1980 1 1
-0.15,-3.448
3.841,-0.569
1.681,-3.109
6.02,-4.761
1.381,-3.099
-0.269,-7.409
9.561,-5.508
9.386,0.893
9.465,0.141
-0.17,-5.909
-6.978,-11.289
-4.689,-11.051
4.222,-4.75
0.701,-5.8
4.881,-5.858
9.083,-3.369
2.923,-2.599
-1.207,-4.319
0.286,-2.638
-0.728,-5.268
1.324,-12.105
6.031,-6.468
12.692,2.403
14.597,2.821
22.512,9.244
24.451,13.872
25.451,13.461
23.141,12.642
23.67,12.934
19.741,12.381
14.211,6.812
8.871,2.331
5.011,-0.718
2.48,-2.549
9.301,-1.661
12.403,2.52
9.542,1.231
0.83,-2.729
4.501,-2.089
3.722,0.451
4.531,-1.019
8.82,-0.4
7.544,2.741
11.633,4.173
13.18,6.832
16.431,8.131
13.65,7.65
6.94,0.751
10.331,-0.07
10.191,-0.3
5.292,-1.378
3.141,-2.351
11.88,-0.669
16.228,5.469
13.761,7.429
9.062,3.181
3.832,-1.02
8.64,1.341
11.882,4.351
13.401,2.051
16.451,4.654
14.691,4.173
10.18,-2.169
16.571,1.51
15.231,7.65
18.181,11.931
19.541,8.511
23.51,10.971
27.7,12.272
28.76,16.75
28.01,16.86
28.601,16.361
25.381,16.732
21.319,13.199
22.691,11.879
20.642,10.933
15.51,4.522
13.33,5.63
12.988,6.05
15.158,6.943
15.87,5.811
22.27,6.621
25.55,15.221
22.7,13.561
20.51,10.281
13.161,5.61
12.759,5.682
16.597,10.33
19.851,9.55
24.561,12.803
25.78,17.232
23.14,15.571
17.272,9.25
21.475,9.521
24.979,15.302
21.563,11.463
16.69,7.976
18.09,11.008
19.099,13.241
18.45,11.122
16.701,13.299
21.85,13.84
20.957,12.321
19.97,13.48
17.2,2.993
20.96,8.801
24.191,11.001
25.78,16.052
23.971,18.031
20.611,8.841
17.98,9.46
26.33,13.27
25.991,15.892
27.561,18.363
27.231,21.341
23.192,14.541
23.93,12.732
24.02,14.6
30.4,14.392
29.371,20.18
28.181,19.021
29.411,15.592
32.16,20.313
29.89,24.68
24.191,14.651
22.12,14.78
27.471,18.65
25.72,17.882
22.861,14.931
21.86,13.031
24.51,9.421
26.792,13.751
28.022,19.361
27.762,20.722
30.281,22.04
30.86,19.38
28.68,21.09
25.29,13.662
28.13,17.02
34.41,17.601
32.239,24.221
27.811,15.212
22.401,15.139
30.041,15.15
31.242,24.541
28.741,21.714
25.502,15.833
19.108,13.989
20.436,15.631
24.241,16.71
25.15,19.39
26.31,17.221
29.01,17.919
29.4,17.46
29.73,20.833
27.609,21.71
25.58,20.048
23.519,18.658
24.49,15.992
24.35,18.46
26.42,19.19
28.229,18.569
28.03,15.571
29.799,17.911
29.84,19.261
27.74,22.641
24.38,18.051
23.709,12.901
25.468,15.011
24.5,18.27
22.771,17.26
26.738,19.701
24.01,16.642
21.869,12.932
23.719,12.252
26.349,14.63
27.889,17.622
25.409,19.88
26.281,18.711
24.47,20.521
24.34,16.279
26.309,12.771
28.21,18.099
27.921,19.09
30.19,21.651
29.221,24.28
25.673,18.151
25.091,19.422
23.499,18.77
23.939,18.6
27.149,18.68
28.759,18.5
30.618,19.61
32.559,20.869
33.089,22.5
29.189,21.88
26.009,16.132
27.08,15.721
29.989,17.162
29.71,19.51
24.67,16.829
26.929,15.202
32.359,19.33
30.819,20.222
27.489,23.5
25.15,13.392
24.83,17.51
27.839,16.58
26.86,16.851
28.659,15.561
28.138,20.478
24.849,18.719
20.871,10.631
16.869,12.682
15.61,5.853
18.93,4.832
17.429,11.79
20.559,11.713
19.691,12.87
18.73,11.513
13.009,7.08
15.06,5.564
21.989,6.131
23.61,10.02
25.289,12.181
24.469,14.882
24.291,15.681
20.461,13.491
18.46,5.311
19.63,5.553
24.91,10.911
22.36,14.55
26.119,7.891
27.069,12.671
20.46,13.61
16.294,12.083
12.974,10.113
17.684,9.112
12.95,2.531
14.527,4.082
17.431,11.2
19.939,10.959
16.44,6.98
18.719,6.98
25.909,12.2
21.35,6.291
9.62,3.151
15.98,1.311
19.82,5.212
15.798,9.593
13.92,6.159
15.549,6.241
11.609,2.193
8.15,1.38
14.149,-0.429
10.441,5.31
9.95,0.431
19.35,0.471
21.88,8.461
21.909,9.52
22.069,7.241
22.96,9.46
17.159,10.575
15.421,4.555
11.15,2.583
6.922,4.049
5.181,-1.45
8.75,1.921
9.5,-0.728
6.96,-2.949
4.95,-2.539
4.3,-3.829
11.211,-2.478
18.69,1.793
14.619,6.799
11.001,1.271
7.291,-1.499
9.77,-0.119
12.36,4.232
13.451,2.462
13.06,10.08
10.521,1.071
8.601,-0.092
10.572,3.97
14.304,-0.027
20.19,12.385
16.292,5.182
3.792,-2.34
5.62,-3.499
6.421,-0.92
5.312,1.513
10.745,1.661
8.162,-2.1
0.603,-3.479
2.292,-2.959
2.921,-4.999
4.361,-3.419
7.141,-2.74
5.82,-1.429
7.791,-1.27
11.691,-0.358
9.841,1.151
2.141,-3.76
1.8,-1.88
4.69,0.84
2.779,-1.089
7.881,1.361
5.5,-1.57
7.28,-1.72
11.235,3.203
11.265,4.642
3.963,-5.929
-5.749,-14.509
-5.51,-18.208
-5.87,-16.337
-4.329,-17.929
0.161,-4.259
6.003,-2.547
4.173,-0.459
-0.949,-6.597
-1.699,-9.51
-1.859,-7.92
-4.151,-8.59
-6.049,-13.22
-1.678,-9.839
-0.649,-2.209
-1.77,-4.95
-1.948,-9.44
0.511,-6.058
-0.87,-6.04
-0.099,-3.708
-0.039,-3.549
-0.52,-4.239
0.641,-3.6
1.493,-2.568
0.804,-0.668
1.721,-1.69
0.14,-5.441
5.491,-3.089
1.95,-1.588
0.32,-7.989
-7.629,-10.329
-0.279,-9.061
-2.229,-7.11
-7.359,-10.79
-5.56,-9.75
-0.229,-10.86
0.64,-7.289
0.372,-6.35
-1.089,-3.539
-3.489,-9.17
-1.149,-12.491
2.45,-3.959
5.738,-3.719
9.311,-1.669
11.052,2.752
6.793,-0.887
6.61,-1.959
7.149,-2.35
7.21,-3.059
3.361,-2.139
-2.19,-3.559
-2.198,-6.339
2.39,-3.81
0.301,-0.83
-1.24,-9.869
-6.8,-11.641
0.49,-7.6
1.191,-3.168
5.809,0.862
2.51,-2.87
11.351,0.151
6.661,0.62
0.642,-4.889
6.221,-3.239
2.722,-2.43
-1.689,-4.67
-0.779,-5.479
4.772,-2.73
11.901,0.062
17.642,6.649
12.842,-1.348
3.691,-3.69
10.34,-3.17
13.399,4.84
9.801,-1.369
3.13,-4.049
8.101,-0.17
4.77,-0.7
3.721,-0.14
3.292,-4.308
4.419,-2.269
5.598,-3.911
6.018,-0.711
9.538,-1.18
12.349,-0.786
7.628,4.831
10.27,2.75
14.5,0.321
20.129,6.022
20.371,10.833
18.57,9.574
12.33,4.841
14.36,4.59
12.31,4.983
23.29,10.882
21.09,5.171
7.071,0.111
2.07,-2.559
3.99,-0.07
7.471,1.1
7.6,-1.128
13.151,-0.469
16.381,1.663
20.87,8.701
24.719,10.271
26.339,12.161
24.62,17.278
24.821,15.39
21.88,5.252
10.041,-0.288
11.253,-0.439
8.133,2.993
21.192,4.452
19.15,13.241
17.583,8.311
14.923,6.35
12.761,6.199
10.451,4.851
9.181,5.401
6.65,3.43
13.899,4.38
14.571,2.913
15.549,6.23
17.65,7.251
21.503,10.302
24.97,13.324
26.289,16.732
27.47,14.363
24.7,16.68
17.59,9.98
15.702,8.29
15.231,5.833
16.711,6.581
15.385,5.215
15.445,11.551
14.652,6.93
19.914,9.312
21.12,10.435
25.05,11.922
27.66,14.832
27.341,18.601
28.939,21.21
30.73,20.951
29.361,19.011
31.01,17.863
28.09,21.73
23.365,10.243
21.25,7.072
24.381,10.253
27.33,16.263
29.08,18.46
29.01,21.971
27.922,21.61
29.31,20.849
27.87,23.39
28.811,20.529
31.74,23.53
32.59,23.491
30.15,23
29.66,24.29
28.14,24.131
27.021,18.403
27.81,18.642
25.511,13.492
21.5,10.291
23.31,11.86
25.45,15.429
26.95,17.452
28.281,18.32
28.92,19.749
26.47,21.001
28.431,18.174
26.132,13.183
30.401,13.573
32.71,21.061
29.681,23.001
27.58,18.082
29.43,19.031
30.91,19.181
31.291,20.81
32.02,20.772
29.78,18.913
24.42,14.37
27.561,13.712
29.249,19.032
30.76,19.631
31.539,20.129
30.879,22.858
28.989,22.207
32.19,20.951
29.071,19.343
30.81,21.533
29.417,21.912
28.04,22.451
26.821,20.751
32.659,20.284
33.35,23.71
31.18,23.43
27.611,18.801
27.279,17.492
28.87,20.57
27.321,20.051
26.304,21.91
25.909,17.531
27.99,16.821
29.25,19.08
30.31,17.41
31.96,19.52
32.82,20.511
32.77,21.793
31.959,23.431
33.49,25.82
31.389,23.96
27.428,13.601
27.191,15.731
25.891,13.582
24.87,16.47
24.449,14.659
27.37,13.762
25.97,16.602
28.848,13.371
32.229,16.76
34.788,18.372
31.071,22.42
28.67,18.302
26.59,15.042
27.168,14.904
28.34,16.661
26.039,14.878
24.959,17.95
27.28,17.57
29.05,17.93
29.8,16.501
30.449,17.62
29.927,18.828
32.23,17.581
30.887,17.43
31.068,21.2
28.638,19.711
24.671,18.62
23.6,16.85
26.69,15.681
30.76,17.069
28.531,18.482
29.211,15.422
31.561,16.152
33.511,19.322
32.19,20.33
32.14,24.1
33.969,25.481
33.72,24.911
30.319,23.95
25.472,11.453
30.432,10.141
31.048,15.947
27.07,19.883
26.129,13.552
27.829,18.021
30.808,16.351
30.889,18.57
30.649,18.172
32.029,21.37
27.321,14.422
20.709,16.35
32.91,17.83
32.831,19.153
35.5,23.1
33.361,25.75
29.65,15.002
25.311,13.902
17.353,6.218
15.351,7.723
19.26,8.807
20.041,5.351
19.45,13.282
18.068,6.251
18.591,4.921
16.081,8.1
14.822,3.866
17.18,2.443
22.422,9.052
30.14,7.963
26.881,11.321
28.87,18.761
26.701,16.682
25.653,16.897
23.243,12.624
11.204,6.791
11.9,5.161
20.82,1.472
23.492,8.72
17.741,9.713
12.37,8.511
14.781,6.55
12.429,4.33
13.546,4.62
11.929,6.39
13.24,3.601
20.63,2.221
21.173,6.201
14.602,5.681
11.341,1.551
17.601,0.671
23.831,4.482
25.291,11.812
24.171,14.942
22.274,17.879
23.211,15.692
20.001,15.692
15.683,8.262
21.373,9.531
17.494,12.33
14.282,11.312
16.121,6.95
12.162,1.151
0.931,-3.849
-2.24,-4.82
1.071,-4.21
5.682,-0.909
2.803,-3.439
-0.51,-6.459
2.52,-5.602
5.88,-4.16
7.439,-2.489
5.229,-1.571
10.12,-1.491
11.753,1.861
11.701,8.25
10.54,5.951
7.712,-1.78
13.45,1.732
16.902,12.302
15.791,11.725
12.503,8.101
11.601,6.513
12.792,3.121
8.242,-1.349
-1.05,-3.75
-2.399,-6.532
2.34,-5.438
4.353,-0.37
12.243,4.143
16.702,10.141
8.992,0.322
1.97,-1.709
1.851,0.67
0.39,-6.879
-0.947,-10.438
-0.459,-3.638
7.548,-3.477
14.385,4.966
12.952,4.414
6.832,-1.89
7.552,-0.519
10.741,3.495
12.321,9.222
8.172,-1.009
-1.287,-4.918
-4.006,-9.339
1.664,-3.847
-1.549,-5.579
-3.307,-8.009
2.745,-8.327
2.093,-0.259
3.964,-3.739
2.202,-1.62
1.731,-4.56
1.491,-4.44
2.722,-4.389
3.731,-2.091
3.49,-2.65
1.779,-0.09
0.783,-3.278
-0.076,-5.626
0.255,-6.287
2.225,-3.105
2.325,0.262
6.873,1.825
2.691,-1.761
2.821,-2.571
3.732,-2.631
3.073,-2.83
6.043,1.343
3.932,0.63
3.9,-1.622
7.01,-2.051
4.44,0.881
3.911,-5.059
-4.809,-10.419
-5.709,-16.881
-2.259,-13.47
-6.569,-12.111
-11.44,-19.655
-3.749,-11.361
0.07,-8.691
1.351,-7.219
2.181,-0.268
0.85,-6.33
-2.388,-8.529
-1.85,-5.14
0.941,-7.341
1.2,-2.661
1.071,-5.119
3.281,-4.288
1.482,-2.059
-0.179,-5.709
1.86,-6.919
2.612,-3.699
3.371,-1.148
-0.249,-3.56
5.79,-4.538
0.48,-1.961
-1.02,-3.649
-3.869,-7.779
0.89,-7.64
1.89,-1.048
-1.998,-8.771
-0.839,-6.159
3.06,-1.59
3.427,-1.488
4.311,-0.02
6.322,-1.869
3.938,-0.989
5.624,0.744
7.331,0.091
5.419,-1.02
7.695,-0.488
8.691,2.571
8.052,-2.3
7.211,0.303
5.081,-1.21
7.452,-1.888
10.443,1.192
5.604,-5.008
14.681,-2.199
15.205,0.784
10.616,-1.157
14.506,-1.938
17.054,1.858
12.445,5.823
17.88,7.006
15.411,8.791
16.954,7.211
14.052,-2.217
-3.108,-8.039
-3.318,-8.398
-1.48,-8.428
0.19,-3.099
-1.28,-5.819
4.8,-5.87
9.512,0.71
5.743,-1.739
5.458,-2.859
4.39,-2.752
2.483,-1.877
1.054,-4.266
1.024,-8.423
7.603,-1.687
10.931,1.331
13.461,2.653
10.81,1.87
8.07,-1.939
7.731,0.502
7.729,2.941
11.881,2.781
7.57,1.261
1.088,-2.681
5.47,-1.64
6.98,1.9
9.84,1.03
15.59,2.171
18.391,6.041
15.3,6.882
15.172,8.042
14.282,8.473
24.612,7.829
19.754,3.352
4.492,-0.17
8.341,2.081
11.423,3.611
23.92,5.166
20.811,10.024
14.058,6.402
24.602,8.067
24.811,15.904
22.68,14.822
20.489,9.662
22.314,5.111
20.422,10.215
9.639,5.261
11.36,5.469
10.05,5.882
12.03,4.98
15.06,3.97
17.481,7.741
26.29,7.111
27.171,14.812
20.384,7.742
11.552,6.001
11.459,5.239
14.41,4.421
17.26,4.949
14.58,4.022
16.52,8.83
22.53,10.679
26.39,11.852
27.99,14.541
25.06,18.42
19.981,9.555
18.01,9.163
25.482,12.203
27.29,17.161
24.821,17.133
23.351,8.092
26.59,11.334
26.78,14.522
27.071,15.633
25.65,18.399
19.457,7.011
11.622,1.445
11.661,7.831
16.07,7.111
19.23,7.861
19.639,10.07
18.237,10.381
17.722,11.52
23.33,11.181
24.14,13.13
25.85,14.97
23.71,14.473
23.79,16.181
27.66,17.702
26.592,20.8
24.711,15.405
21.941,13.998
23.32,10.173
24.87,12.461
27.421,13.631
29.161,17.161
28.589,19.384
26.052,14.443
26.281,12.222
31.87,15.514
29.37,22.419
24.83,18.222
19.361,11.913
15.89,7.222
17.88,9.621
17.291,12.749
22.212,13.312
23.591,14.752
23.941,17.71
21.662,11.991
23.659,12.292
25.48,16.363
28,19.811
27.68,18.871
28.62,19.602
28.491,21.551
25.569,12.992
26.632,17.139
23.463,11.462
22.381,15.991
31.541,16.74
29.941,22.742
28.91,20.902
27.301,20.182
29.051,21.641
27.2,20.621
29.731,23.29
27.28,18.773
28.321,17.541
26.44,21.661
24.87,19.319
25.771,16.592
27.641,18.8
24.422,16.281
20.59,15.04
23.912,16.211
24.951,17.551
26.19,17.462
27.6,20.451
25.769,19.133
25.909,14.541
26.42,19.49
24.021,16.601
21.324,16.382
24.399,10.18
24.899,12.96
25.79,17.77
23.56,16.171
23.43,13.61
24.629,14.27
27.69,13.86
28.04,20.32
29.579,18.341
31.4,20.04
28.449,20.363
22.112,13.319
21.541,14.92
19.93,13.8
19.039,14.37
22.13,13.251
22.831,14.807
23.612,13.313
21.97,15.531
22.41,13.299
24.01,12.47
26.53,15.588
27.74,17.763
28.109,21.429
28.86,19.61
28.411,19.59
26.11,17.663
21.933,14.822
21.241,10.511
25.16,14.22
23.07,10.091
23.07,11.32
25.111,12.511
26.28,19.17
23.159,15.693
26.85,14.492
28.069,20.561
28.199,21.781
24.13,19.931
26.181,13.232
23.99,17.36
17.83,11.808
19.23,8.711
21.64,10.721
26.74,12.532
28.251,15.78
27.569,19.858
27.739,16.791
25.16,18.74
20.292,7.712
21.75,7.72
26.02,14.393
23.171,15.862
13.712,4.083
16.77,3.95
20.051,5.851
18.392,10.221
20.2,15.231
19.292,6.991
11.36,1.081
14.13,5.502
18.699,5.311
21.689,7.08
24.509,9.281
18.881,13.831
14.85,3.621
17.57,4.94
21.22,5.121
21.651,10.68
18.91,10.003
18.051,7.091
14.88,8.011
16.8,6.913
14.641,2.241
23.212,8.071
19.83,15.112
16.892,8.782
8.1,3.36
7.121,2.511
4.93,-2.469
7.53,-0.21
12.792,6.621
15.791,2.86
22.78,6.211
17.87,11.131
12.33,5.851
16.761,3.97
13.36,6.173
13.771,2.321
11.4,6.412
10.361,6.281
9.911,4.449
7.74,3.932
17.57,6.502
15.553,7.287
13.25,6.671
5.821,2.69
4.471,0.701
2.961,0.611
6.1,0.421
7.67,3.669
9.48,6.2
12.18,8.98
15.17,8.332
10.643,-0.74
1.4,-1.049
0.96,-1.02
2.991,-1.11
8.563,2.733
6.852,3.462
6.191,2.391
14.832,3.751
13.899,8.94
11.71,8.601
9.634,7.18
8.302,5.301
9.483,5.001
8.731,3.692
4.051,0.81
3.12,1.23
4.76,-0.179
3.061,-0.4
2.403,-0.479
1.632,0.281
1.241,-1.529
2.223,-0.958
0.442,-3.989
-2.428,-6.748
0.531,-2.938
-0.799,-6.769
-0.428,-7.328
0.751,-2.669
1.001,-0.629
1.261,-1.85
0.721,-3.181
2.551,-3
5.302,-1.349
6.7,3.4
2.828,0.471
1.559,-1.021
6.349,0.549
4.93,-2.67
2.081,-4.869
2.962,-3.57
3.351,-1.74
-0.451,-8.499
-1.419,-7.829
-4.368,-9.259
0.626,-9.357
3.205,-3.375
4.885,1.062
7.904,4.032
10.602,2.952
1.822,-3.309
-2.288,-8.028
3.812,-2.689
7.284,3.363
6.133,1.223
0.563,-1.648
1.484,-3.575
-0.679,-2.599
-2.399,-4.969
-2.858,-5.008
-1.119,-4.029
0.03,-2.319
0.341,-1.07
-1.63,-3.799
-1.73,-3.449
-1.389,-3.839
-0.479,-4.648
-5.718,-11.479
-4.468,-12.14
-1.058,-10.199
1.233,-4.538
1.271,0.231
3.634,-3.669
2.332,-0.44
-1.32,-5.511
-0.468,-6.668
0.732,-1.58
4.002,-2.83
1.559,-5.008
1.491,-7.659
4.441,-2.06
0.67,-5.4
-0.83,-9.01
4.761,-5.181
3.72,-3.561
7.001,-2.22
1.01,-4.509
2.644,-7.938
0.524,-3.478
3.254,-6.518
7.245,-0.499
2.614,-2.09
0.321,-4.398
0.22,-2.769
0.28,-3.101
0.061,-2.38
-0.33,-2.42
-1.3,-7.3
-8.01,-13.411
-7.441,-13.203
-2.23,-10.109
-0.829,-5.229
-0.448,-3.16
-3.67,-7.998
-6.259,-9.911
-6.288,-16.91
-3.17,-8.749
-4.591,-15.052
-3.22,-13.611
0.829,-10.871
3.85,-5.329
4.158,-1.479
1.4,-1.919
0.34,-2.2
0.539,-7.943
4.93,-4.868
2.63,0.291
3.321,-0.81
1.361,-1.379
0.371,-2.25
-0.93,-3.421
-2.89,-5.879
-5.369,-12.399
-0.038,-8.701
2.1,-0.499
1.82,-4.961
-3.24,-8.441
3.481,-9.549
4.379,0.72
5.591,-0.45
5.331,0.451
3.231,0.133
10.514,2.022
12.851,0.75
13.15,-0.269
14.149,-0.859
14.517,3.531
14.7,7.31
16.83,8.81
13.979,5.294
7.112,2.113
3.553,-0.349
3.871,-0.9
3.72,-0.239
7.501,-1.987
11.5,1.773
13.051,1.355
17.731,6.481
15.131,11.221
12.38,5.431
12.117,4.461
10.02,4.682
11.92,1.193
8.821,1.713
19.541,5.234
17.981,8.401
8.68,2.351
17.031,1.201
14.21,6.762
18.982,10.623
14.073,2.381
12.61,-0.59
15.44,1.811
17.8,6.863
17.47,12.26
12.128,5.622
12.942,0.801
18.617,6.611
19.852,12.611
20.38,11.711
19.132,8.203
21.884,7.612
20.881,14.623
21.46,14.621
19.762,14.401
22.86,14.132
21.98,9.932
23.561,8.743
26.521,9.783
28.4,13.854
28.08,16.822
25.361,15.522
21.493,4.983
20.361,6.08
23.301,11.931
18.492,10.062
18.881,4.421
17.161,10.342
15.217,9.151
14.15,6.432
15.711,7.11
20.53,6.96
18.67,11.98
23.1,13.98
21.33,12.29
21.44,6.632
21.062,11.163
27.1,12.811
23.772,9.353
20.123,6.851
17.381,14.35
15.47,4.611
16.429,8.632
16.79,10.75
16.12,10.741
17.95,10.96
22.71,8.231
21.923,12.114
27.55,16.954
28.66,20.821
26.53,16.912
26.58,18.632
25.951,14.212
27.261,14.062
26.171,20.722
24.22,16.902
23.031,14.642
29.261,17.54
29.991,19.131
30.241,22.861
28.32,22.08
24.64,17.959
28.48,16.15
26.44,14.163
30.76,15.281
28.38,21.401
26.78,18.272
28.42,17.58
26.852,19.931
24.522,17.022
22.151,17.62
23.641,16.6
30.02,19.02
30.28,22.661
32.07,23.311
32.66,20.781
30.15,22.41
30.001,22.641
31.69,22.841
32.57,24.28
29.54,23.45
30.15,21.921
28.32,21.961
27.421,15.822
28.901,20.532
27.411,18.664
26.58,14.802
26.78,16.771
27.221,19.091
29.75,22.9
27.86,19.641
24.831,16.641
24.771,15.181
26.41,14.022
26.16,17.371
30.361,19.092
31.471,23.932
30.74,17.87
32.49,21.76
28.53,20.061
23.609,13.861
25.45,12.56
28.86,14.961
27.219,21.62
26.05,13.581
23.69,17.661
22.22,13.102
20.149,15.45
22.251,13.51
25.539,16.94
26.919,17.839
26.638,18.069
29.13,18.09
28.83,22.86
29.26,22.22
30.209,19.96
30.56,20.829
30.04,21.371
28.551,23.131
29.681,21.161
31.029,20.71
27.9,22.63
25.67,17.232
27.36,14.39
32.319,16.751
30.74,23.53
32.229,23.54
32.099,24.621
33.78,23.9
30.022,24.451
29.093,20.622
33.45,20.782
29.751,21.815
21.901,16.272
26.621,15.781
24.381,20.041
24.511,13.351
26.122,14.273
22.66,17.845
22.181,15.2
21.961,15.451
24.931,11.37
20.619,13.161
19.031,5.823
25.011,11.521
30.531,15.822
27.212,20.34
24.91,15.081
18.782,11.031
18.943,13.321
18.713,14.091
17.822,13.291
17.033,13.051
19.322,13.572
24.341,13.931
22.131,16.091
17.459,6.721
16.129,10.88
17.945,13.769
14.571,10.25
15.532,6.36
10.861,5.581
12.59,4.1
22.503,4.12
19.251,10.89
16.88,-0.589
19.013,6.48
14.981,3.141
22.751,4.361
27.35,8.932
25.811,11.451
19.72,7.511
7.911,0.422
12.841,0.34
14.211,1.591
12.041,5.014
15.252,3.875
21.712,11.411
18.009,13.782
18.582,13.83
14.881,5.462
15.558,10.092
14.122,10.184
15.841,9.13
11.841,-0.081
15.951,0.421
19,2.661
20.121,4.671
19.421,7.933
16.44,7.791
7.861,2.79
9.121,4.48
5.028,0.57
5.738,2.34
5.659,0.27
8.509,0.027
10.858,3.859
15.9,4.179
14.341,9.481
8.181,1.831
2.341,-0.52
9.129,-3.59
10.19,-2.638
9.782,-0.339
13.82,-0.779
12.082,5.374
14.16,7.982
14.25,11.163
11.991,9.973
10.052,2.861
8.18,3.452
8.811,-0.509
9.542,0.101
6.741,-1.669
9.71,-0.4
11.161,-0.949
11.873,2.171
9.752,6.111
5.852,-0.118
11.911,3.652
9.93,0.962
1.711,-2.989
1.07,-1.67
2.25,-1.37
5.53,-2.51
7.89,0.841
9.752,0.351
6.582,4.642
6.122,-0.618
4.67,-0.328
3.501,-1.589
6.16,-1.22
9.27,-1.169
11.771,6.83
5.691,-4.29
1.81,-6.719
5.251,-3.359
5.747,-0.739
5.507,-0.399
4.95,-1.8
5.19,-2.669
6.159,1.091
4.61,2.31
4.593,0.781
3.063,-1.79
-0.019,-2.96
-1.26,-3.559
-3.22,-4.949
-4.55,-7.959
-8.739,-12.849
-7.289,-11.909
-8.109,-11.118
-4.689,-13.45
-6.759,-11.89
0.011,-10.501
1.461,-5.549
0.211,-3.548
-2.588,-6.778
-3.38,-5.959
-4.759,-8.089
-2.008,-8.718
-2.958,-5.878
-5.809,-14.52
-6.69,-14.5
-3.278,-17.526
0.531,-4.28
-0.449,-9.355
-1.967,-6.758
-4.158,-12.649
-13.168,-17.781
-13.088,-21.739
-7.858,-12.868
-13.229,-21.581
-19.91,-26.112
-11.731,-22.52
-9.44,-21.46
-3.07,-12.531
1.25,-9.267
1.101,-5.899
-0.35,-2.028
-2.658,-11.638
1.743,-11.948
2.063,-0.769
-1.609,-4.229
-3.439,-7.669
-5.878,-9.238
-5.978,-11.89
-3.49,-10.27
-3.45,-10.33
-3.118,-9.929
-2.309,-12.017
0.671,-11.649
-3.46,-10.379
-7.098,-13.167
-10.747,-13.618
-9.809,-18.81
-6.29,-18.647
-2.067,-16.75
-1.47,-4.97
0.072,-12.078
1.821,-4.917
0.812,-7.459
7.66,-4.438
10.941,-0.907
16.501,2.613
14.881,9.221
10.921,0.952
3.392,-4.699
0.433,-5.778
0.632,-5.839
-0.975,-9.284
-2.425,-11.694
-7.767,-18.494
-2.228,-16.013
-1.21,-6.276
1.041,-6.1
2.366,-8.583
4.664,-2.576
4.351,-3.25
11.636,0.871
8.87,3.802
6.321,-0.68
-0.82,-3.03
1.207,-3.031
3.54,-1.87
9.639,-1.972
9.469,2.179
10.31,-0.758
9.412,0.69
3.222,-3.929
1.941,-8.069
4.743,-1.869
6.301,-4.219
11.141,-0.519
14.997,2.813
15.081,-0.32
20.951,1.512
16.443,9.493
8.333,-0.87
7.681,-0.081
9.872,2.813
9.521,2.691
7.22,2.521
5.451,-0.239
7.24,1.881
15.87,-0.5
20.47,3.181
16.67,4.503
11.99,-0.891
10.673,4.13
7.442,-0.338
4.901,-4.447
10.573,-2.116
18.319,5.989
14.947,7.942
9.72,1.781
17.849,4.18
17.785,8.981
21.811,7.3
23.711,11.363
18.901,5.34
13.721,2.8
22.49,2.531
19.59,12.43
14.461,3.921
12.76,4.502
12.37,0.672
16.71,3.31
24.789,4.081
28.17,12.351
27.67,17.42
25.75,12.684
16.103,6.784
19.602,6.776
12.983,5.413
8.811,4.071
14.61,1.293
15.62,7.188
14.53,5.594
19.79,10.38
17.521,5.894
13.8,6.492
17.85,6.821
19.031,10.75
18.911,5.88
21.092,6.551
18.481,8.162
18.09,7.493
20.84,5.732
22.042,14.711
18.891,10.182
16.249,7.281
15.06,5.775
18.199,5.092
20.03,9.738
24.76,11.74
28.2,15.53
27.101,15.011
26.961,14.301
25.321,17.232
22.291,11.254
15.71,4.171
20.47,5.371
24.8,9.601
28.369,12.191
29.27,18.517
25.942,13.113
18.43,4.422
21.32,7.781
25.09,12.3
27.62,14.841
30,17.219
28.621,17.232
26.901,13.833
22.97,6.122
26.14,11.781
26.791,13.553
25.852,16.331
30.671,18.221
32.9,21.09
33.341,24.84
33.49,25.56
33.46,25.061
34.419,25.77
32.73,23.632
32.201,21.971
31.881,22.431
29.302,15.803
27.321,19.11
25.521,18.732
20.261,11.971
25.128,17.001
25.37,16.81
27.69,15.971
26.53,19.901
23.979,16.051
29.78,15.571
28.652,18.961
27.131,15.583
30.31,17.292
31.65,24.37
33.21,22.89
30.46,25.47
30.55,23.82
27.21,19.62
24.261,17.821
25.18,16.67
30.709,16.03
29.8,20.948
27.749,19.092
29.31,22.23
27.36,15.58
28.58,17.63
28.85,20.97
29.432,20.941
33.08,21.53
31.23,23.838
27.521,21.87
27.109,19.98
28.57,21.06
27.61,20.111
25.18,17.309
23.44,14.77
24.2,17.03
25.689,18.58
27.089,17.971
26.811,20.64
29.379,19.85
27.939,21.95
29.709,20.901
27.649,20.621
23.541,13.472
21.929,10.233
23.61,14.459
29.358,17.88
26.529,19.393
21.151,10.812
21.401,14.806
30.801,18.03
27.679,20.771
25.599,19.632
20.949,9.856
24.14,14.127
26.73,17.98
28.719,17.27
29.649,16.901
27.04,19.782
24.989,17.541
26.618,15.172
27.588,17.159
28.259,15.09
31.818,19.471
30.629,20.05
30.998,22.17
30.22,21.359
25.048,12.593
26.308,13.081
27.758,17.262
23.15,9.831
21.469,8.63
21.358,13.308
24.438,12.61
24.168,11.701
25.49,16.069
26.588,11.27
28.928,11.5
30.178,16.019
26.7,15.612
