1980 1 1
15.02,10.051
12.763,4.731
11.181,2.49
8.99,4.57
7.92,3.692
13.712,2.08
11.972,0.631
19.281,2.192
17.571,9.94
17.354,13.032
15.002,-0.35
-0.72,-3.84
-0.009,-3.6
6.8,-4.47
11.581,2.922
5.861,-1.91
0.351,-2.38
-1.01,-3.3
2.929,-2.8
7.78,-0.92
9.11,5.412
14.44,0.842
15.151,1.74
0.961,-3.87
2.13,-5.299
3.611,-4.658
3.281,-2.178
-1.54,-5
-0.76,-7.17
3.811,-4.159
4.801,0.82
2.061,-5.53
-3.71,-6.61
-0.139,-10.049
2.33,-5.258
-0.319,-3.291
-4.099,-5.7
-5.909,-8.621
-5.97,-8.499
-8.969,-12.779
-10.73,-14.401
-11.62,-20.09
-7.74,-14.809
-7.289,-12.088
-9.11,-17.109
-13.52,-16.84
-14.851,-24.07
-10.66,-19.02
-10.51,-18.6
-6.38,-12.379
-4.389,-13.832
-4.599,-17.421
-2.149,-6.8
0.571,-5.71
0.341,-2.688
2.093,0.442
0.032,-1.73
0.851,-5.408
5.712,-2.048
8.842,1.491
2.341,-3.739
1.721,-3.149
4.742,-3.758
5.293,-2.569
6.75,0.532
3.252,-0.52
4.41,-2.089
0.7,-4.29
-2.94,-7.63
1.07,-7.219
7.271,-1.45
8.503,1.283
11.812,6.603
10.953,1.78
2.49,-3.621
1.291,-1.259
1.82,-0.247
2.561,-1.189
7.501,-2.228
9.871,1.453
10.241,1.513
3.12,-1.79
9.98,-1.49
7.24,-1.43
0.77,-2.159
2.1,-5.771
4.129,-3.689
2.881,-1.089
2.101,0.331
4.181,-1.41
2.871,-2.322
3.19,-5.46
7.03,-1.888
9.159,2.122
12.43,0.482
13.541,6.362
8.971,-0.238
3.95,0.641
6.95,-1.039
15.82,3.28
9.95,-1.839
0.181,-2.839
4.463,0.121
2.603,-3.32
5.77,-5.411
1.86,-2.439
0.1,-7.04
9.83,-4.398
12.401,2.011
11.611,0.35
-0.06,-5.7
-6.72,-11.23
-4.53,-12.051
4.481,-4.77
0.821,-5.73
5.12,-5.24
9.81,-2.678
4.011,-1.98
0.45,-4.24
3.814,-1.459
0.664,-4.049
3.843,-8.887
7.623,-4.177
13.46,4.393
19.122,3.601
23.72,12.365
24.43,15.132
25.45,14.032
22.95,13.57
23.049,14.4
19.72,12.681
14.15,7.712
9.01,2.62
5.43,-0.849
2.159,-2.71
9.451,-2.6
13.952,2.361
11.151,1.641
0.911,-2.329
4.47,-2.06
4.19,0.75
4.79,-0.629
8.419,-0.119
9.922,3.612
13.142,5.794
13.32,8.332
16.64,8.531
13.731,7.39
6.56,0.75
10.44,-0.08
10.581,0.071
6.211,-0.249
3.2,-2.399
11.579,-0.4
15.89,4.61
13.73,6.96
9.781,3.17
4.08,-1.48
8.46,1.61
12.681,4.3
13.46,2.892
16.349,6.261
14.69,3.769
9.79,-2.12
16.64,0.939
16.013,7.814
18.21,12.261
19.47,8.741
23.41,10.189
27.389,12.89
28.279,16.55
27.72,16.981
28.56,16.33
25.09,16.828
20.539,12.409
22.53,10.288
20.68,12.011
15.059,4.87
13.09,5.361
17.635,6.843
17.215,8.101
15.509,6.252
21.78,7.071
25.129,15.241
22.23,14.091
19.829,10.48
13.06,5.56
12.219,5.929
15.048,10.721
20.121,8.436
24.59,13.631
24.849,17.92
22.739,15.77
17.83,9.291
23.621,9.8
25.29,16.162
22.551,12.671
16.349,6.37
17.899,9.748
18.699,13.379
17.969,11.43
18.121,11.479
21.279,13.9
19.979,12.611
19.469,13.018
17.289,4.482
20.529,9.041
24.349,10.018
25.27,16.841
23.99,18.481
21.142,8.91
17.59,8.629
26.29,13.191
26.15,17.252
27.459,19.912
27.29,21.861
23.691,14.54
23.42,13.069
23.699,13.928
29.959,14.609
29.21,19.971
28.14,19.36
29.55,16.702
31.799,21.24
29.439,24.25
24.58,15.281
21.98,14.71
27.38,18.751
25.09,18.079
22.84,15.331
21.42,13.471
24.11,10.232
26.99,13.87
28.21,19.681
28.14,21.371
29.869,21.609
30.69,19.601
28.36,21.491
25,14.43
27.689,16.247
33.829,18.112
32,24.822
28.01,16.262
22.68,13.307
29.86,14.521
31.821,24.801
28.75,23.342
26.191,16.619
19.631,12.728
18.801,15.29
24.68,16.13
24.66,19.14
25.83,17.411
28.359,17.461
29,17.471
29.4,22.041
27.05,21.43
25.12,19.51
22.91,17.981
24.07,16.39
24.1,18.731
25.98,18.83
27.67,17.77
27.79,15.711
29.149,18.232
29.27,19.51
27.28,22.811
23.95,18.48
22.789,13.441
24.44,15.451
24.451,17.879
23.171,18.332
25.649,20.041
23.65,16.911
21.34,13.43
23.15,13.193
25.61,14.922
27.24,19.203
25.03,20.241
26.56,19.071
24.46,20.871
24.19,15.56
25.579,13.372
27.66,17.46
27.86,18.409
29.799,22.061
29.58,23.87
27.091,18.771
25.58,20.432
23.291,18.67
23.68,18.481
26.589,18.671
28.179,18.09
29.519,19.501
31.569,20.54
32.099,21.93
28.419,22.11
25.469,17.012
26.389,15.621
29.189,17.279
29.219,19.861
24.769,16.191
25.759,16.23
31.569,18.759
30.199,20.98
26.799,23.531
25.09,14.571
24.84,17.37
27.139,16.55
26.589,17.141
27.699,16.424
27.099,20.059
24.149,17.949
21.14,11.021
16.279,13.389
15.179,7.097
18.51,5.612
16.85,11.141
19.839,12.521
19.85,11.801
18.199,12.792
12.751,7.19
14.73,6.651
20.779,6.922
23.119,10.392
24.609,11.79
24.01,15.981
24.39,15.729
21.48,13.64
17.729,6.322
19.25,7.954
24.44,11.281
21.579,14.77
25.009,8.963
26.049,13.263
21.034,13.74
18.472,13.402
15.885,11.472
19.042,9.951
12.85,3.302
13.69,4.872
17.861,11.08
19.329,9.729
16.02,6.981
18.099,6.389
25.189,11.83
20.529,6.23
9.35,3.049
15.769,1.091
19.23,6.552
15.139,10.581
13.58,5.039
14.639,6.561
10.929,3.522
7.639,0.036
13.429,-0.1
10.139,5.14
9.749,0.48
18.939,1.31
21.65,8.461
21.25,9.08
21.369,7.742
22.289,9.862
18.752,10.079
15.851,7.162
10.74,3.37
7.43,1.996
5.34,-2.262
8.5,1.649
9.159,0.051
6.78,-2.89
5.231,-2.11
4.25,-3.489
11.1,-1.939
18.57,4.094
16.093,7.423
11.31,1.891
7.42,-1.099
9.51,-0.23
12.4,5.382
13.46,3.151
13.251,10.131
11.431,2.283
9.391,-1.098
11.371,4.913
17.113,2.194
19.87,14.103
17.292,6.091
4.501,-2.239
5.38,-2.859
7.112,-0.398
6.121,2.942
13.483,1.771
9.723,-2.43
1.34,-3.641
2.76,-2.379
2.95,-4.559
4.641,-2.629
7.641,-2.208
5.99,-0.859
8.24,-1.209
11.93,0.992
10.051,1.27
2.51,-3.609
2.853,-1.69
4.4,0.72
2.031,-0.759
8.071,1.811
5.551,-1.329
7.861,-1.298
13.584,4.311
13.233,5.632
5.032,-5.589
-5.589,-14.138
-5.32,-17.288
-5.94,-15.108
-3.688,-17.288
0.621,-3.818
7.372,-0.608
6.024,-0.199
-0.799,-5.969
-0.879,-8.948
-1.549,-6.877
-4.31,-8.379
-5.489,-12.929
-0.157,-9.229
-0.117,-1.619
-1.97,-4.629
-0.848,-8.988
0.821,-4.517
-0.679,-5.929
0.702,-2.598
0.782,-2.929
-0.43,-3.89
1.532,-3.449
3.634,-1.248
5.248,1.224
2.26,-1.69
0.16,-5.629
6.512,-2.249
2.252,-0.267
0.521,-7.84
-7.591,-9.74
-0.24,-9.65
-1.729,-7.79
-7.741,-12.222
-5.39,-10.22
0.07,-11.08
0.821,-6.889
1.472,-6.21
0.032,-2.97
-3.33,-9.611
-0.228,-12.509
2.792,-2.887
6.144,-2.305
10.233,-0.085
12.071,4.003
8.251,2.075
6.3,-1.439
6.83,-2.27
7.17,-2.488
3.54,-1.659
-1.849,-3.991
-1.12,-6.39
2.701,-4.01
0.951,-1.04
-1.48,-9.79
-6.67,-12.35
0.28,-7.53
2.022,-2.109
6.312,1.711
2.892,-2.689
11.901,0.231
7.211,1.213
1.121,-4.89
7.011,-2.499
3.491,-2.75
-1.56,-4.881
-0.229,-4.859
6.282,-2.159
13.112,1.122
18.401,6.751
13.59,-0.519
3.7,-3.67
10.139,-3.13
12.549,4.38
9.76,-1.28
2.849,-3.379
8.12,-0.321
4.599,-0.87
3.92,-0.19
4.291,-3.529
3.898,-1.759
3.817,-4.831
4.477,-2.705
8.058,-2.633
11.529,0.471
7.72,5.741
9.779,2.54
14.229,1.363
19.108,6.831
20.929,12.28
18.26,13.243
12.411,4.95
14.24,4.72
12.159,5.87
22.759,11.309
20.67,5.08
7.39,0.531
1.92,-2.51
3.9,0.02
7.46,1.412
7.449,-1.22
13.73,0.111
16.411,3.843
20.559,9.482
23.849,10.611
25.519,12.652
23.899,16.62
25.04,15.04
21.65,5.899
10.23,0.611
12.951,0.122
10.282,4.933
22.47,6.714
19.6,13.63
19.001,8.8
16.211,6.621
13.431,4.558
12.063,5.782
10.783,5.359
6.54,3.26
12.829,4.08
14.651,4.451
14.719,5.98
17.33,7.631
22.67,10.951
24.789,15.172
25.629,17.349
26.99,16.472
24.33,16.621
17.53,10.261
16.41,8.481
15.91,6.48
17.551,7.511
19.245,8.213
19.524,11.63
15.22,6.82
22.321,10.321
21.05,13.615
25.09,13.603
27.57,16.272
27.46,19.331
28.13,21.05
30.54,20.809
29.4,19.821
30.64,18.851
27.9,21.62
25.501,11.581
21.641,7.922
24.74,12.714
27.089,16.628
28.539,18.521
28.829,21.829
28.521,21.159
29.32,20.38
27.489,22.929
28.84,20.01
31.5,23.149
32.22,23.49
29.519,22.589
29.27,24.13
28.2,24.42
27.65,20.351
27.66,19.841
25.68,14.361
21.32,10.29
22.83,11.871
25.029,14.87
26.58,18.321
28.2,18.311
28.64,18.337
26.321,21.171
28.59,19.671
26.47,14.612
30.149,14.962
32.399,21.24
29.419,22.991
27.47,18.53
29.31,19.001
30.69,20.003
31.3,20.619
31.87,21.159
29.559,21.564
24.62,14.431
27.92,14.813
28.64,19.571
30.039,19.188
30.739,18.948
29.899,21.107
28.489,20.85
31.93,21.521
29.329,21.012
30.7,23.491
28.34,23.131
27.669,22.4
26.87,21.06
31.779,21.631
32.99,23.601
30.79,23.621
27.64,18.92
26.489,18.792
28.439,20.139
27.81,20.852
27.58,21.94
25.069,17.991
27.85,17.231
28.84,18.048
29.9,17.39
31.51,19.811
32.31,20.791
32.079,23.663
31.12,23.851
33.049,25.32
30.81,24.241
27.271,14.572
27.12,16.983
25.98,14.381
24.509,16.511
23.961,13.76
27.41,14.412
25.8,17.111
27.689,13.662
31.47,16.761
33.84,19.48
31.471,22.371
29.071,19.462
26.16,15.49
25.86,16.242
28.411,17.442
25.68,14.189
24.26,17.451
27.08,17.149
28.64,17.77
29.17,16.54
29.63,18.042
28.16,18.631
31.691,18.182
29.471,17.491
29.59,20.499
27.7,19.95
24.99,18.76
23.14,16.319
26.431,15.579
30.69,16.44
29.261,19.3
29.871,16.432
32.181,17.303
33.54,19.9
31.89,20.019
31.91,23.77
33.41,25.731
33.341,25.261
30.44,23.749
26.5,12.462
31.09,10.081
31.411,17.271
26.5,20.841
25.379,14.612
26.989,17.94
29.358,16.521
29.768,17.578
29.829,17.939
30.858,20.819
27.31,15.321
19.671,15.789
32.419,17.52
32.879,21.182
34.669,22.349
33.14,24.97
29.26,15.631
25.03,14.891
18.031,6.512
15.31,8.191
18.989,6.609
20.24,5.467
19.29,14.001
17.571,6.622
18.74,5.673
16.34,8.261
15.37,2.831
16.85,4.243
23.381,9.502
29.669,8.862
26.96,12.282
28.369,19.01
26.63,17.6
26.631,18.859
24.462,14.202
12.922,7.322
11.83,5.641
20.419,1.98
24.101,8.852
18.282,11.861
12.33,8.851
14.87,6.311
12.45,3.559
12.691,4.369
11.621,6.33
13.03,3.77
20.289,2.49
22.271,6.772
15.942,5.93
11.76,1.841
17.8,0.83
24.03,5.711
25.43,12.291
24.741,15.691
23.982,17.23
23.711,16.692
20.11,16.291
17.673,9.843
23.051,10.502
19.64,14.854
15.412,11.85
16.084,6.54
13.643,1.13
1.301,-3.69
-2.56,-5.26
1.41,-4.58
6.381,-0.428
4.021,-3.09
-0.83,-7.454
2.671,-7.443
5.71,-4.539
6.61,-2.02
4.761,-2.04
10.261,-2.129
14.224,2.071
12.531,8.089
10.651,6.33
9.001,-1.659
13.64,2.861
18.212,13.18
16.631,13.903
13.892,8.14
11.98,7.741
13.161,3.43
8.782,-1.45
-1.53,-4.13
-2,-8.231
2.631,-5.08
5.495,-0.068
13.852,4.662
17.111,10.261
10.112,1.291
2.191,-1.359
1.751,0.39
0.09,-7.461
-0.13,-10.39
0.931,-3.951
9.291,-2.229
14.449,6.481
12.93,5.841
7.281,-1.569
8.291,0.292
11.06,5.672
13.032,10.382
9.743,-0.72
-0.489,-4.6
-2.799,-9.26
2.511,-3.089
-1.54,-5.84
-2.65,-8.301
4.521,-7.92
3.25,0.331
5.511,-3.399
3.312,-0.797
1.81,-4.369
1.9,-4.48
3.391,-4
4.251,-3.11
3.13,-2.218
1.409,-0.12
1.82,-2.479
1.862,-4.539
2.512,-4.638
4.322,-1.298
5.223,2.003
7.56,3.141
2.941,-2.18
2.92,-2.95
4.321,-3.399
4.692,-3.1
7.321,2.661
4.48,0.53
3.56,-2.51
6.78,-2.349
4.05,1.121
4.11,-4.85
-4.57,-9.809
-5.319,-17.86
-1.94,-13.03
-6.47,-12.783
-10.939,-21.079
-3.33,-11.269
0.381,-8.519
2.462,-5.186
3.442,1.072
1.091,-6.6
-1.489,-8.35
-1.98,-5.901
1.131,-7.79
0.97,-3.521
1.22,-5.04
4.042,-3.688
1.95,-2.22
0.05,-4.669
2.391,-6.41
4.673,-2.167
3.5,0.362
-0.09,-4.111
5.99,-3.65
0.721,-2.222
-1.099,-3.6
-3.79,-7.79
0.66,-8.251
1.87,-1.38
-1.23,-9.03
-0.059,-5.059
3.301,-1.479
7.856,-0.118
5.131,0.07
7.01,-1.198
11.673,0.663
8.182,4.005
7.38,0.39
5.12,-0.709
10.672,1.152
9.992,3.401
9.682,-1.969
7.51,2.742
5.16,-2.082
8.121,-1.44
11.681,2.131
7.212,-4.56
15.01,-2.4
18.022,2.97
14.364,2.356
18.874,0.695
19.912,8.28
16.304,8.884
17.951,10.034
15.85,9.211
18.194,7.521
14.741,-1.099
-2.259,-7.91
-3.1,-7.71
-2.17,-7.791
-0.3,-3.35
-1.481,-5.679
4.82,-6.371
10.02,0.299
6.79,-1.38
4.157,-2.359
4.18,-2.87
3.8,-1.14
2.78,-1.958
2.8,-6.061
8.39,-0.6
11.161,1.31
13.55,3.571
10.851,1.3
7.99,-1.84
7.92,1.511
7.179,3.27
11.84,2.84
8.353,1.66
0.82,-3.76
4.86,-2.22
6.549,1.229
9.469,0.569
15.53,2.018
18.41,6.41
15.47,7.832
16.321,8.579
17.223,9.731
25,12.967
21.232,3.86
5.221,-0.42
8.7,2.711
13.763,4.622
23.88,9.816
21.221,11.672
19.133,7.632
24.97,12.697
24.77,16.34
22.36,15.483
19.99,10.802
23.881,5.451
21.771,12.462
11.222,5.42
10.929,4.91
9.719,6.42
11.62,4.79
15.21,3.76
17.98,7.901
25.919,7.34
27.161,16.053
21.731,8.571
11.98,6.07
10.79,4.55
14.35,4.52
17.08,4.35
14.47,5.042
16.24,8.8
22.45,9.719
26.1,12.01
27.83,14.448
24.8,18.32
20.19,11.893
17.85,10.892
26.26,13.481
27.16,16.978
24.94,18.39
23.99,9.011
26.58,13.914
26.73,15.09
27.43,15.958
25.48,17.879
21.912,7.281
12.211,1.999
12.04,8.02
15.569,7.291
18.92,8.191
18.89,9.57
20.461,10.72
18.071,11.121
22.859,11.541
24.07,12.97
25.87,14.19
24.17,16.724
23.539,16.1
27.5,18.3
27.171,20.469
25.14,17.162
22.13,13.41
22.96,11.712
24.49,13.141
27.56,14.081
28.869,17.3
27.519,20.7
26.161,15.621
26.901,12.831
31.489,17.784
28.949,21.98
24.86,18.781
19.65,12.881
15.68,8.06
17.609,9.71
17.981,12.504
22.84,14.521
23.84,15.801
23.97,16.909
22.19,11.761
22.909,13.302
24.849,16.98
27.77,19.949
27.71,19.862
28.54,21.022
28.48,21.851
25.66,13.851
27.411,16.511
24.771,12.14
23.441,16.23
31.611,16.41
30.16,23.381
29.141,21.621
27.311,20.931
29.22,21.911
27.45,20.869
30.1,23.331
26.97,19.327
28.49,17.13
26.1,22.09
24.67,17.878
26,17.562
27.97,18.43
25.081,17.012
20.532,15.361
24.911,16.962
24.97,18.211
26.02,18.061
27.33,20.861
25.69,20.362
25.159,14.31
25.99,18.739
25.452,16.51
23.351,17.83
23.729,10.601
24.35,13.011
25.62,17.42
23.3,16.011
23.02,12.96
24.24,14.2
27.33,13.812
27.9,20.34
29.039,19.563
31.01,20.451
27.88,21.61
22.751,13.201
21.9,14.21
19.84,13.71
18.97,14.261
21.79,12.95
22.9,13.51
23.941,14.161
21.65,16.221
22.08,12.721
23.84,12.712
26.68,14.841
27.4,18.932
27.49,20.378
28.57,19.521
28.64,19.681
26.19,19.603
23.281,15.531
21.279,10.531
25.25,14.17
22.429,10.552
22.66,11.762
25.25,12.421
26.04,19.061
22.6,17.462
26.89,16.004
27.48,20.711
27.68,21.64
23.52,20.271
26.541,13.822
23.961,17.46
17.71,10.848
18.889,8.791
21.68,9.648
26.43,12.979
28.319,15.951
27.129,18.638
27.139,16.801
24.63,18.67
21.031,8.722
21.69,7.271
25.93,16.413
22.909,17.011
15.122,4.49
16.93,3.21
20.38,5.331
19.542,10.401
20,15.27
20.151,7.882
12.492,1.4
13.839,4.978
18.069,5.068
20.94,7.251
23.94,9.782
19.441,14.521
14.68,4.122
17.55,4.681
21.3,5.071
21.79,9.949
18.659,11.102
18.331,7.111
14.199,8.211
16.72,8.542
14.75,2.971
24.201,8.711
20.322,16.051
17.771,9.281
8.05,2.699
7.413,2.851
4.71,-1.89
7.59,-0.15
13.531,7.262
16.19,2.511
22.33,6.801
17.851,11.741
12.1,5.229
17.211,4.18
13.24,6.29
13.98,2.821
11.2,7.481
10.64,6.37
10.471,3.258
7.921,4.017
16.581,7.351
16.912,6.401
13.03,7.131
6.201,2.099
4.37,0.8
2.94,0.6
6.07,0.43
7.64,2.889
9,6.321
12.76,8.569
15.36,9.622
11.502,-0.489
1.28,-0.97
0.52,-1.38
3.159,-1.41
9.981,2.609
7.931,4.051
7.011,2.921
15.891,4.242
12.839,8.609
11.986,8.76
13.267,6.981
9.021,5.631
11.733,5.11
9.863,4.791
4.191,0.701
2.95,0.97
4.41,0.051
3.171,-0.449
3.11,-0.33
2.01,0.23
1.28,-1.64
2.921,-0.71
0.931,-4.3
-2.33,-6.68
0.26,-2.93
-0.599,-5.857
-0.21,-7.66
1.091,-2.8
1,-0.63
1.33,-1.819
0.94,-3.389
2.811,-3.299
5.14,-0.849
6.441,3.543
2.351,1.052
1.671,-1.65
7.363,0.391
5.743,-2.569
2.701,-4.649
3.791,-3.309
4.001,-1.088
-0.659,-8.42
-1.138,-7.569
-3.809,-9.271
2.561,-8.72
5.282,-1.91
6.541,1.28
11.336,6.142
12.755,3.711
2.481,-3.43
-1.649,-8.07
4.662,-2.139
9.803,4.712
8.093,1.691
1.27,-1.641
2.871,-2.7
0.151,-2.109
-2.06,-4.217
-1.979,-4.509
-0.819,-3.609
0.501,-2.019
1.123,-1.15
-1.28,-3.409
-1.63,-3.159
-0.729,-3.559
0.051,-3.978
-5.068,-11.458
-3.778,-12.118
0.043,-9.637
2.472,-3.307
2.423,0.641
4.65,-3.409
2.721,-0.59
-1.399,-6.38
-0.2,-6.981
0.93,-1.9
4.801,-2.81
1.221,-4.65
1.8,-7.4
4.73,-1.739
0.971,-5.44
-0.85,-8.971
4.96,-5.089
3.84,-3.54
7.29,-1.608
1.301,-3.85
3.911,-6.639
2.101,-2.609
5.854,-4.718
10.364,0.372
5.193,-1.939
0.781,-2.908
0.22,-2.29
0.12,-2.879
0.601,-2.41
-0.649,-2.349
-1.49,-8.152
-8.3,-14.381
-8.141,-15.553
-2.22,-10.971
0.142,-4.519
0.681,-3.2
-3.71,-7.059
-5.98,-10.53
-5.489,-15.857
-3.38,-8.169
-5.06,-15.107
-3.359,-12.305
1.313,-9.986
5.455,-3.485
3.972,0.053
1.841,-0.788
0.1,-2.41
0.49,-8.599
5.432,-3.558
3.352,1.122
3.3,-0.839
1.742,-0.609
0.43,-2.39
-0.8,-2.999
-3.239,-5.8
-5.501,-12.551
-0.19,-10.891
1.639,-0.601
1.711,-4.94
-3.63,-9.282
3.6,-9.25
4.07,0.91
6.26,-0.52
7.192,1.272
11.006,2.352
13.272,3.873
13.46,1.102
13.781,0.752
13.919,0.342
13.108,4.081
14.73,7.25
16.58,8.8
13.95,8.431
9.744,4.103
5.282,-0.179
4.34,-0.92
4.16,0.17
8.931,-0.899
11.53,3.672
13.771,4.593
18.072,7.632
15.952,11.069
12.33,5.68
16.122,5.021
13.332,5.521
12.06,2.389
9.862,3.382
19.54,7.444
17.991,8.4
8.58,2.57
16.89,1.69
14.02,8.18
19.621,12.14
15.142,2.51
12.149,-0.59
15.32,2.291
17.88,7.96
17.28,12.591
12.011,6.17
13.61,1.15
17.31,6.679
20.591,12.179
19.949,12.049
20.041,9.772
24.492,9.313
21.482,15.189
20.919,14.72
20.261,14.59
22.54,14.581
22.13,11.082
24.22,10.222
27.12,11.843
28.44,16.835
27.99,18.433
25.4,16.662
22.451,6.362
20.25,5.78
23.441,12.541
19.531,10.981
18.819,5.483
17.51,11.212
14.52,9.27
14.17,6.84
15.88,7.472
20.159,7.011
18.249,12.06
22.87,14.461
20.999,12.08
20.989,7.812
22.231,12.911
27.081,13.672
24.351,10.741
21.491,6.79
19.425,14.26
15.26,5.021
15.66,9.201
16.79,10.49
15.77,10.77
17.549,10.721
22.43,8.782
24.981,14.3
27.851,19.464
28.53,21.672
26.551,18.553
26.68,19.561
26.36,15.471
27.28,15.472
26.04,20.949
24.1,17.571
23.41,14.97
29.29,17.239
30.23,18.98
30.5,22.96
28.25,21.87
24.57,17.25
28.08,15.86
26.77,15.421
30.71,15.842
27.83,21.479
26.75,18.701
28.45,17.52
26.98,20.45
24.65,17.741
24.133,17.42
24.322,16.511
29.77,19.13
29.92,23.201
31.67,23.329
32.23,21.081
30.08,22.641
30.14,23.171
31.37,23.131
32.24,24.06
29.621,23.07
30.02,22.271
27.84,22.471
27.881,16.691
28.85,21.702
27.349,20.161
26.45,16.193
26.499,17.461
27.64,19.351
29.29,23.061
27.66,20.291
25.02,17.021
24.78,15.781
26.1,15.213
25.93,17.34
30.77,19.71
31.69,24.541
30.46,18.332
32.1,21.61
28.25,20.541
22.99,14.412
24.919,12.891
28.61,15.109
26.91,21.821
25.92,14.252
23.4,17.971
22.02,13.752
19.771,14.759
22.42,13.531
25.06,16.75
26.5,16.938
25.359,17.209
28.78,17.799
28.58,22.159
28.97,21.81
29.57,20.011
30.26,20.941
29.43,21.36
28.54,23.55
29.75,21.611
30.58,19.739
27.55,22.46
25.65,18.241
27.21,13.459
31.59,16.911
30.4,23.179
31.489,23.861
31.319,25.101
33.14,23.409
30.16,24.55
29.81,21.3
32.589,22.352
29.441,22.12
22.46,16.78
27.093,16.061
25.232,21.032
24.5,14.102
26.46,15.641
22.753,18.489
22.46,14.51
22.08,15.741
25.09,11.702
20.49,13.72
19.43,6.839
25.261,11.129
30.73,16.572
28.261,19.92
25.22,15.32
19.861,11.2
19.891,13.4
19.671,14.4
18.811,13.13
17.541,13.081
20.631,14.462
24.3,14.04
22.383,16.122
17.26,7.301
15.8,9.919
19.711,11.801
14.98,9.7
16.04,6.501
11.941,5.62
12.5,3.44
23.221,4.259
19.671,10.489
16.329,-0.198
20.361,7.193
15.16,3.481
22.89,4.4
27.08,10.604
25.6,12.342
19.38,7.66
8.06,0.639
13.231,-1.002
14.37,2.452
12.43,6.471
16.081,6.362
22.19,11.47
17.757,14.12
19.061,14.42
15.16,6.632
13.857,10.881
15.322,11.4
16.362,8.84
11.94,-0.349
15.96,1.041
18.84,3.353
20.43,5.451
19.53,8.78
16.38,7.87
7.88,2.61
9.941,4.681
4.61,0.079
3.918,1.57
4.739,-0.151
7.249,-2.281
9.208,2.579
15.739,3.33
14.681,9.59
8.19,2.19
2.35,-1.11
8.239,-4.4
10.04,-1.527
10.821,-0.379
13.54,-0.078
13.02,6.861
14.712,8.36
15.825,12.722
14.014,10.751
10.671,2.66
8.19,4.301
9.42,-0.41
10.03,0.77
6.971,-1.61
9.229,-0.409
11.521,-0.258
13,2.592
10.29,6.952
7.782,0.951
12.26,5.223
9.78,1.39
1.95,-2.479
0.64,-1.85
1.939,-1.6
5.491,-3.2
7.44,1.311
10.481,1.261
8.342,5.892
6.72,0.592
4.62,0.351
3.63,-1.53
6.11,-1.449
9.21,-0.969
12.161,6.81
5.71,-4.48
1.85,-6.65
5.47,-3.2
5.262,-0.028
4.14,0.201
5.14,-0.948
5.62,-2.008
5.41,1.851
4.2,1.91
5.32,1.16
3.871,-2.26
0.22,-3.099
-1.039,-3.29
-3.11,-4.86
-4.199,-7.65
-8.5,-12.98
-6.819,-11.77
-7.88,-10.249
-4.55,-13.959
-6.72,-12
0.17,-10.87
1.52,-4.909
0.701,-2.699
-1.349,-5.609
-2.729,-5.69
-4.991,-8.061
-0.428,-8.761
-1.538,-4.859
-5.24,-14.59
-7.05,-14.299
-2.599,-15.447
0.941,-4.031
0.251,-5.324
-0.489,-5.679
-3.049,-12.46
-13.02,-18.821
-12.57,-22.38
-6.557,-12.39
-12.859,-22.521
-20.251,-28.062
-12.511,-22.609
-9.38,-21.489
-3.03,-12.939
1.451,-9.021
1.181,-5.487
-0.088,-1.751
-1.519,-10.799
2.501,-10.548
3.143,-0.139
-1.129,-3.859
-2.579,-6.749
-5.119,-8.099
-5.399,-12.2
-3.299,-10.16
-3.099,-10.259
-2.459,-9.599
-1.689,-9.616
1.482,-9.967
-2.428,-9.388
-6.088,-11.839
-8.927,-13.11
-9.149,-19.141
-5.879,-16.497
-0.428,-15.797
-1.666,-4.41
1.632,-10.157
2.501,-2.786
2.031,-6.288
7.551,-2.947
11.641,0.271
17,4.192
15.111,9.551
11.191,2.241
4.341,-4.04
3.877,-4.748
2.223,-5.329
1.893,-7.199
0.352,-10.21
-6.769,-16.449
-1.439,-13.057
-0.999,-4.058
0.569,-5.639
3.58,-6.639
6.271,-1.209
4.35,-4.621
13.871,0.7
9.461,4.37
6.591,-0.559
-0.549,-2.849
-0.011,-3.49
3.56,-2.332
9.029,-3.271
8.418,1.459
10.08,-0.33
10,1.352
4.031,-3.97
2.08,-7.901
6.58,-0.73
6.41,-3.569
11.9,0.171
17.082,6.054
14.99,0.012
21.1,2.733
17.632,11.302
10.313,-1.041
7.93,-0.922
10.39,4.211
9.55,3.181
7.35,2.761
5.8,0.351
7.21,2.16
15.419,-0.338
20.029,3.911
16.37,4.83
11.69,-1.299
12.232,3.289
8.431,0.711
4.649,-3.81
11.55,-1.069
17.238,5.72
12.837,8.39
8.97,2.171
22.361,5.091
19.7,9.29
22.22,7.431
23.19,11.829
19.062,5.652
13.75,2.381
21.999,3.572
19.561,12.931
14.991,4.471
12.65,5.32
12.13,1.541
16.339,2.609
23.929,4.762
27.499,12.882
27.32,16.879
25.109,14.883
17.301,8.662
19.85,10.215
13.831,6.93
10.754,4.431
14.259,3.023
15.259,5.769
14.029,7.492
19.57,10.029
17.78,7.461
13.6,7.26
17.189,6.8
18.75,10.42
18.8,6.642
21.259,7.101
18.861,9.271
18,8.852
20.4,6.512
22.41,15.27
19.31,10.951
15.81,7.47
14.609,7.76
17.579,5.56
19.479,8.649
24.069,11.5
27.579,14.599
27.079,15.18
26.97,15.202
25.259,18.03
22.3,12.911
15.2,4.41
19.859,6.042
