1980 1 1
26.759,17.327
28.129,20.501
28.728,20.485
31.889,19.746
30.81,21.911
31.6,19.024
30.159,23.499
24.131,12.959
27.158,14.981
28.491,19.328
26.531,17.761
25.012,19.471
28.749,20.701
27.289,18.472
26.028,13.727
32.829,22.58
29.739,20.603
30.149,22.232
31.548,20.943
29.429,22.951
28.088,18.79
30.258,18.396
34.449,20.65
32.879,24.18
30.78,23.461
28.599,18.78
32.149,21.4
33.419,21.309
31.389,23.719
27.399,21.959
25.459,19.1
26.799,15.831
28.069,15.939
28.15,19.548
28.03,20.482
25.189,19.848
27.139,17.229
26.499,17.701
28.991,17.66
29.219,20.741
29.49,20.682
27.449,21.631
29.479,21.48
27.86,21.96
29.679,19.531
30.658,21.949
31.219,23.101
31.14,24.42
28.941,21.152
27.58,22.031
25.82,18.76
26.35,16.162
28.17,20.609
25.55,20.331
21.919,15.623
20.581,14.787
29.109,16.402
28.649,21.081
28.659,22.269
30.689,22.791
27.72,19.111
26.109,16.71
28.039,16.632
28.409,17.888
28.719,19.149
30.039,19.858
30.509,21.329
29.349,21.278
27.169,21.839
28.239,20.619
29.699,21.69
26.781,22.01
26.289,16.182
27.85,15.561
28.22,19.89
27.619,18.532
25.409,15.252
27.019,15.93
28.51,17.62
23.902,10.632
22.068,10.051
21.941,16.019
28.258,17.792
27.521,21.38
21.96,14.221
21.279,11.768
18.779,13.889
19.45,8.91
24.329,10.251
28.459,14.37
29.868,18.87
29.408,21.24
26.269,13.272
18.43,12.39
23.77,11.049
18.841,7.812
17.389,8.671
20.089,10.081
23.019,9.292
23.478,11.587
24.319,12.759
20.929,11.23
14.449,8.529
9.179,4.219
9.53,3.647
13.878,5.22
18.259,3.591
24.608,6.892
18.229,7.762
21.11,3.931
16.15,6.042
9.249,5.32
10.199,2.881
14.751,6.36
22.58,9.498
21.41,13.821
18.93,13.24
17.161,11.971
11.521,4.739
12.599,5.03
15.95,8.182
10.181,1.54
13.64,1.929
16.159,2.761
9.799,5.64
5.199,1.649
8.28,-1.142
7.31,4.1
6.929,0.258
8.959,-1.861
14.239,-0.729
8.47,-0.689
9.35,0.379
18.949,2.93
14.549,8.321
9.29,4.75
12.549,-0.379
19.601,5.583
16.002,4.53
17.701,8.891
11.161,2.449
2.669,-4.69
6.14,-4.739
16.021,-0.979
11.119,4.84
6.06,0.462
3.71,-2.7
2.947,-2.69
2.747,-1.624
3.265,-5.364
4.134,-4.813
5.147,-2.242
6.205,-3.51
4.658,0.701
6.498,3.537
5.159,0.21
2.799,-3.97
1.34,-2.091
1.2,-0.579
1.529,-1.15
3.827,-2.891
7.047,-0.448
5.62,1.1
0.26,-7.97
1.08,-6.601
3.3,-0.46
10.299,2.29
13.601,8.253
12.358,10.091
9.302,2.373
3.21,-2.759
-0.561,-4.85
3.76,-2.84
1.461,-2.26
0.69,-4.84
0.899,-4.519
-1.377,-5.391
-3.541,-9.341
1.01,-4.311
-0.49,-11.38
-9.101,-12.91
-8.471,-14.629
-3.469,-10.16
0.802,-6.656
-1.118,-9.489
-10.659,-14.369
-5.16,-16.867
-4.5,-8.059
-2.238,-11.149
-0.191,-4.757
-0.81,-10.418
-0.009,-8.179
-1.349,-4.589
-2.3,-9.001
-8.369,-12.889
-13.899,-19.571
-12.439,-24.997
-2.5,-16.337
-3.09,-13.13
-10.382,-17.19
-9.079,-19.098
-9.97,-14.899
-12.322,-19.305
-11.36,-18.823
-3.421,-12.131
-0.93,-6.299
-1.25,-5.37
-2.91,-8.809
-6.811,-10.882
-5.721,-16.368
-0.777,-14.275
-0.379,-7.606
-1.459,-6.298
-1.71,-10.137
-0.891,-11.409
-0.959,-10.428
1.512,-5.967
3.868,1.122
1.359,-0.67
0.23,-1.862
-1.56,-6.801
-4.583,-7.065
-3.711,-13.185
0.91,-7.302
0.77,-11.221
-11.851,-16.421
-11.351,-13.55
-9.711,-18.483
-2.41,-11.991
0.41,-5.27
-0.14,-9.241
-3.901,-11.22
1.621,-7.101
2.382,-13.009
-13.089,-24.079
-4.718,-19.026
-0.549,-11.836
1.853,-7.507
2.322,-0.735
11.191,0.314
13.703,2.745
12.48,4.924
12.149,4.401
10.65,-0.1
12.621,1.024
9.94,5.16
7.569,0.869
5.738,-0.04
4.599,-1.632
6.711,-3.499
11.072,3.131
7.001,1.12
5.18,0.03
0.729,-3.771
3.288,-2.76
2.509,-0.33
0.878,-2.511
0.228,-3.841
2.118,-1.221
3.707,-0.57
7.099,0.959
5.609,-0.489
11.427,-0.79
8.479,-0.659
3.559,-2.921
13.409,-1.829
9.959,-3.011
1.111,-2.641
-0.521,-4.841
-1.373,-4.671
1.519,-3.331
3.888,-1.51
6.368,-3.861
7.099,-2.371
9.748,2.539
9.189,3.1
13.077,1.789
11.559,2.242
18.848,1.2
19.1,8.252
17.13,12.32
23.329,7.489
19.069,12.011
19.538,4.61
24.539,11.712
18.347,14.228
17.247,5.57
9.128,1.449
16.938,0.68
21.079,7.369
18.828,11.961
12.732,4.13
25.409,13.16
22.888,12.306
15.925,4.822
18.282,9.491
9.009,1.489
17.639,1.64
23.528,12.672
21.739,12.822
14.29,6.159
11.49,4.398
9.91,-1.879
9.638,0.801
19.359,8.099
15.72,6.511
11.509,2.911
16.079,5.5
21.05,8.816
25.699,13.884
22.51,13.601
15.069,6.521
14.229,8.279
12.619,5.849
18.838,4.119
23.98,8.629
20.801,14.86
18.319,7.73
13.228,-0.449
19.459,2.52
17.499,9.156
18.381,13.202
17.444,10.503
15.249,5.95
16.75,6.711
15.729,6.269
12.369,7.989
19.568,7.79
19.059,9.283
16.009,6.711
16.028,5.163
19.958,5.708
23.658,8.301
24.119,10.941
22.63,14.787
28.108,16.799
25.319,17.909
24.44,15.1
23.638,17.68
19.92,15.12
23.409,15.939
24.749,19.259
23.439,12.112
21.121,9.16
25.329,14.624
26.849,19.948
25.819,19.7
27.719,17.913
28.339,21.061
25.859,12.451
28.255,13.134
25.525,17.249
23.98,14.067
25.379,14.441
24.111,15.591
26.89,17.792
30.5,22.83
30.959,24.89
29.629,22.861
21.899,14.698
24.979,13.697
26.079,14.82
26.19,18.842
26.78,20.111
25.84,21.531
23.109,16.06
26.499,15.947
26.909,22.36
22.48,12.42
21.809,12.7
25.608,12.689
29.158,18.509
28.539,21.928
27.58,19.721
25.429,17.198
25.398,18.449
26.06,18.729
27.029,20.729
29.899,22.089
31.669,23.46
29.619,21.669
29.679,23.93
28.319,20.78
28.428,16.883
28.869,17.697
31.769,21.64
29.668,20.731
23.489,16.23
24.349,17.998
28.009,16.598
29.349,20.281
27.239,20.617
25.83,20.871
24.908,19.9
23.68,15.903
23.059,14.421
25.089,14.961
29.3,17.2
27.35,23.18
25.339,18.064
26.841,16.475
21.732,13.311
24.418,14.049
26.019,15.419
28.498,16.06
28.788,19.146
27.219,21.127
29.869,21.27
27.99,20.351
26.528,19.921
27.8,20.068
25.609,19.84
24.749,17.179
25.599,18.976
24.56,19.57
26.569,14.111
28.429,19.169
26.66,19.381
26,19.431
23.779,19.219
20.769,9.094
22.669,11.302
23.749,10.732
25.118,11.903
24.939,14.391
25.048,13.982
25.829,15.108
27.888,18.261
25.358,15.751
25.008,14.048
27.179,17.569
27.269,21.369
25.999,21.129
25.188,19.85
28.118,21.66
26.899,21.909
26.61,21.55
24.23,19.76
22.128,15.262
23.049,15.759
24.818,15.459
24.879,14.81
21.559,15.469
19.819,9.231
25.458,10.77
28.318,15.41
27.319,16.341
28.689,17.401
26.797,21.08
23.698,14.252
17.54,10.17
13.719,9.779
14.677,8.288
21.288,7.452
19.07,10.509
21.763,11.581
18.85,11.722
14.539,2.782
18.708,5.412
20.289,12.758
26.288,14.867
22.938,16.87
15.26,7.098
11.85,5.859
20.374,9.761
20.821,15.305
14.061,5.06
12.819,4.159
14.259,5.259
22.58,12.231
20.961,13.819
12.738,7.12
12.519,5.36
14.49,5.027
14.189,6.677
15.749,7.532
16.59,4.971
19.069,5.08
19.13,5.288
17.06,11.619
15.099,10.072
17.31,3.999
13.821,8.81
7.71,3.159
17.829,1.341
12.821,7.714
10.031,5.802
8.871,3.51
5.18,-1.11
13.119,-1.49
11.592,6.9
11.712,10.672
13.709,3.081
15.731,3.911
19.42,5.102
19.839,7.32
20.54,10.909
18.29,14.941
17.471,7.073
19.831,9.123
19.57,12.981
15.07,5.479
8.279,0.759
15.56,0.401
12.4,3.309
7.08,-2.03
7.43,-1.319
6.87,-1.11
9.45,-1.029
11.511,0.022
12.23,1.893
12.27,2.492
12.619,1.242
9.56,0.19
12.953,4.609
9.242,4.119
3.489,0.35
1.259,-2.712
0.921,-7.226
2.119,-0.471
2.567,-3.202
8.506,-1.642
9.647,2.838
3.319,-1.679
1.929,-2.84
2.949,-3.231
6.046,-1.031
4.918,2.739
6.94,0.582
4.01,2.63
2.85,0.349
3.567,-2.072
6.159,-0.529
5.349,0.449
0.079,-3.37
-2.401,-5.471
-2.232,-10.281
0.869,-3.461
0.58,-3.611
0.249,-3.312
-0.321,-2.37
-2.18,-4.321
-1.811,-5.201
-2.991,-6.953
-6.112,-9.092
-7.513,-13.644
-3.211,-15.482
0.39,-3.311
0.521,-4.221
-2.679,-11.239
-2.57,-10.568
-0.259,-6.232
0.501,-3.693
-0.769,-5.659
-1.55,-10.5
-4.008,-14.549
1.03,-6.094
1.04,-7.541
-1.059,-9.361
1.131,-1.29
4.923,-3.31
0.062,-6.788
2.035,-2.156
0.251,-7.627
-5.488,-15.227
-6.608,-14.249
-15.148,-22.809
-15.211,-24.351
-7.86,-15.761
-6.4,-9.771
-6.491,-10.931
-8.182,-15.401
-5.847,-23.511
-19.741,-27.94
-7.859,-20.43
-1.807,-9.277
-3.698,-13.227
-5.329,-7.819
-4.512,-15.98
1.791,-8.337
-9.348,-14.33
-10.65,-18.889
-9.37,-19.133
-3.831,-17.541
0.439,-5.741
-0.811,-12.385
1.271,-3.543
0.96,-4.709
-4.188,-11.139
-1.867,-13.506
-2.189,-4.667
-3.47,-11.278
-4.825,-16.603
-5.507,-17.769
-6.759,-25.041
-4.487,-18.273
-5.748,-9.119
-10.228,-28.496
-6.85,-20.819
-4.128,-19.104
-3.82,-9.489
-0.089,-7.157
1.051,-3.387
1.261,0.531
0.471,-2.538
1.315,-1.848
1.775,-0.549
3.936,-3.856
0.64,-4.997
3.07,-1.31
5.434,-1.658
1.522,-4.367
-3.739,-11.437
-2.049,-13.038
0.503,-10.076
1.692,-8.876
4.822,-3.677
1.332,-1.798
-1.23,-9.94
1.323,-12.129
1.102,-7.633
-1.589,-9.204
-2.159,-7.475
-3.059,-8.128
-1.77,-5.689
2.331,-4.911
6.768,1.352
10.147,-2.321
9.16,6.78
8.519,-2.04
4.839,0.243
13.584,-0.088
12.593,0.812
13.371,0.041
9.221,1.172
11.182,0.46
8.342,0.774
6.12,0.16
8.169,0.241
10.789,0.819
7.71,1.701
3.6,-2.361
-1.62,-7.27
2.079,-7.8
10.49,-4.12
8.08,1.071
13.831,7.111
12.232,0.812
16.001,-0.467
12.421,1.731
0.8,-5.87
-0.047,-7.218
-1.758,-6.91
-3.551,-11.761
-0.819,-11.618
0.768,-3.359
2.178,-8.463
3.729,-1.252
9.917,-3.133
11.81,5.657
10.969,-0.012
19.84,0.982
22.679,9.711
19.749,13.381
14.499,4.201
18.469,4.698
16.08,10.071
12.741,1.01
11.018,0.022
16.128,0.522
18.958,3.731
19.729,6.609
18.358,10.829
17.128,8.439
11.798,-0.849
16.21,0.782
16.38,6.153
16.629,11.971
20.059,10.492
20.329,7.811
22.959,10.718
25.609,10.551
27.019,13.768
23.959,15.267
18.409,9.439
18.759,9.653
20.789,7.83
26.089,11.119
27.739,15.03
28.459,18.287
28.36,16.727
27.09,14.793
26.76,14.203
26.829,14.473
28.229,15.702
26.129,19.17
24.83,18.06
23.09,13.613
26.06,13.774
23.36,16.035
21.571,15.681
21.66,14.251
25.04,12.433
24.699,17.844
23.03,19.02
26.239,17.559
24.579,19.629
27.81,18.11
26.54,17.806
21.819,10.803
20.709,12.651
19.041,11.079
18.151,14
20.328,12.54
25.429,14.007
29.289,19.42
27.079,17.924
24.72,20.791
22.169,10.742
23.278,15.209
23.25,16.027
25.159,11.672
25.368,12.79
24.509,16.572
21.948,14.041
23.77,13.518
22.66,15.319
20.809,9.521
21.75,14.432
21.59,14.45
21.169,13.98
23.109,14.281
25.251,14.068
26.37,18.74
28.269,17.349
27.459,21.689
26.259,21.36
25.009,17.861
22.378,9.76
23.799,13.783
21.422,17.654
26.689,17.039
28.569,19.399
31.309,20.149
29.889,23.661
28.679,21.521
27.99,17.961
28.67,20.311
26.119,21.98
26.209,18.302
27.259,20.91
28.479,20.979
28.959,22.359
29.469,23.248
29.668,23.399
29.83,21.45
28.6,22.03
27.959,21.552
27.449,16.442
25.119,18.228
27.508,17.991
27.959,16.602
30.139,17.649
31.119,20.681
29.4,23.872
27.999,22.301
26.219,17.1
28.389,19.852
26.239,20.46
27.648,15.941
26.45,18.269
30.678,20.248
31.899,22.35
29.829,24.891
27.45,18.011
29.029,19.672
26.829,21.93
26.379,20.559
22.57,15.711
21.099,15.06
22.129,12.67
23.709,13.001
23.769,16.561
26.189,18.259
27.519,17.381
27.069,18.592
24.189,14.453
26.568,14.01
26.677,16.961
24.039,15.069
21.141,13.051
26.069,15.559
27.9,17.829
24.989,17.861
24.488,12.082
25.06,15.72
21.42,12.104
18.689,7.61
26.278,14.399
25.879,18.427
26.966,19.8
27.806,21.24
23.089,11.672
21.738,9.474
25.467,11.049
21.502,14.327
22.378,15.45
23.848,11.361
27.468,12.131
27.788,15.931
27.737,18.071
29.967,19.767
28.969,19.68
29.348,21.409
27.098,20.252
23.718,14.951
23.41,9.88
20.809,14.461
19.59,11.791
21.22,12.141
15.168,7.799
11.92,7.509
19.518,7.976
20.046,10.168
21.989,12.61
22.308,14.229
18.348,14.037
21.479,12.52
23.908,11.019
24.938,11.45
27.768,12.86
26.15,15.632
26.689,20.151
23.309,14.853
26.788,13.973
28.798,16.807
25.908,19.28
26.769,13.311
22.99,16.093
26.909,16.142
23.547,9.463
16.041,10.67
18.19,9.392
15.358,9.098
16.148,7.591
12.708,1.898
10.839,3.159
18.558,5.288
21.289,8.862
17.06,8.721
8.99,4.167
8.13,3.539
8.869,3.318
13.18,-0.561
14.858,0.802
17.459,1.153
20.139,5.138
21.199,7.379
19.719,7.449
19.249,4.662
20.962,12.382
23.181,14.993
24.181,17.021
21.051,10.842
12.919,3.71
3.14,-0.55
3.75,-0.58
12.834,-2.058
15.362,7.271
12.821,7.192
16.201,5.371
15.058,10.949
12.178,7.211
5.7,-1.781
2.359,-3.141
0.93,-3.64
4.97,-5.04
10.272,-2.149
13.813,0.903
12.96,7.542
12.368,9.738
12.338,11.02
12.97,6.992
11.5,7.312
9.602,-0.96
2.541,-5.1
1.622,-1.219
0.962,-2.83
2.142,-2.879
6.812,2.163
15.58,5.041
17.6,8.121
16.488,10.469
16.331,12.499
13.753,10.161
17.75,10.199
15.889,4.231
6.27,-1.159
7.371,-1.209
2.92,-3.81
1.408,-5.292
0.781,-4.381
-4.421,-10.703
-3.72,-13.169
1.669,-7.118
3.598,0.71
2.999,0.701
0.121,-4.53
4.85,-2.78
3.58,0.901
2.37,-0.95
0.049,-2.061
1.429,-6.224
4.44,1.34
7.329,3.84
10.232,5.59
9.83,2.37
6.997,0.764
14.141,6.582
4.872,-2.529
-1.96,-5.06
1.322,-4.28
3.301,-4.398
0.83,-4.609
-1.87,-6.23
2.11,-7.521
4.231,-4.209
4.36,-1.26
3.35,0.91
1.36,-2.502
5.432,-3.75
8.879,1.802
6.621,1.15
0.91,-5.039
0.01,-4.08
2.691,-3.229
0.431,-5.178
-6.077,-16.169
-7.06,-11.251
-11.53,-19.895
-10.978,-22.182
-5.798,-17.971
-0.209,-7.838
0.441,-1.818
1.594,0.381
1.183,-0.469
0.541,-1.219
-1.789,-6.038
-2.509,-7.085
0.071,-8.284
1.114,-6.444
1.441,0.531
0.11,-7.392
1.395,-6.621
3.625,-1.327
2.804,-2.32
-2.66,-6.741
-4.19,-12.533
-1.489,-5.722
-1.671,-3.401
-2.501,-5.182
-0.909,-8.434
-2.209,-5.23
-2.62,-7.929
-3.211,-11.895
0.688,-9.996
2.455,-7.406
3.935,-2.924
5.96,0.019
4.796,-0.884
5.326,-2.053
9.336,0.148
14.268,0.951
15.201,2.731
12.869,5.233
10.619,2.753
5.58,-0.13
1.42,-3.659
0.34,-5.02
4.892,-6.239
7.772,-1.129
10.47,0.903
12.329,0.661
13.183,1.972
21.46,6.352
19.793,8.687
17.08,11.421
17.881,11.529
17.251,10.449
13.562,3.891
5.819,0.98
4.749,-1.101
4.855,-5.357
8.346,-3.115
14.38,1.187
10.85,0.729
10.34,-0.692
13.791,-0.188
9.781,5.52
7.761,4.91
4.431,-0.63
2.431,-2.239
-1.22,-6.02
-1.192,-11.725
-1.563,-6.174
-0.463,-9.636
3.196,-8.196
7.845,-0.048
6.506,3.16
3.35,-2.55
5.009,-2.548
7.669,-0.219
12,0.852
9.141,3.602
10.488,4.65
8.86,4.27
12.082,5.04
15.911,5.193
16.11,10.105
13.211,4.483
11.904,2.901
11.046,7.032
8.539,3.66
11.39,4.21
13.987,5.671
16.68,10.309
12.491,2.69
7.32,1.61
6.299,-0.16
1.079,-1.141
3.119,-2.75
6.039,-1.17
10.329,-2.16
15.57,1.653
15.861,7.983
12.41,4.75
13.428,-0.151
21.029,3.371
23.81,11.911
20.481,9.181
17.28,8.572
17.589,10.674
15.822,11.751
23.48,14.592
19.272,10.091
17.739,6.692
15.709,5.893
15.471,7.058
23.419,11.971
20.549,6.679
10.439,3.049
15.519,2.859
20.529,6.952
22.22,8.002
22.237,9.724
24.519,13.612
22.729,10.149
14.149,3.471
15.14,8.78
17.959,7.072
19.728,11.381
21.33,15.52
20.26,14.64
21.889,12.88
20.129,14.981
20.406,7.871
20.261,11.138
17.271,4.012
16.089,7.629
15.159,10.411
20.921,10.25
19.041,8.6
16.392,9.13
18.49,9.309
19.49,11.378
17.771,12.798
22.37,13.951
23.41,14.501
22.321,15.032
21.639,9.031
20.509,9.732
26.019,9.859
28.139,15.369
28.519,20.297
29.619,18.836
30.089,21.005
29.829,20.876
27.26,18.02
27.078,20.252
26.708,21.81
26.829,19.11
24.909,18.513
26.568,16.661
26.629,16.552
27.749,16.161
30.518,18.778
29.349,21.39
27.359,18.379
31.688,18.338
30.98,20.998
28.1,22.682
23.23,15.621
27.279,19.21
30.799,19.94
32.219,23.781
30.479,23.1
29.769,21.581
26.648,20.181
21.67,12.629
21.949,13.978
24.269,13.018
26.449,14.961
26.328,17.961
30.299,17.258
31.759,21.241
29.45,19.73
31.209,20.07
31.999,22.96
30.729,24.731
28.19,21.61
30.039,22.24
29.158,24.19
32.369,23.809
33.869,24.87
31.199,24.45
32.459,20.213
29.15,22.732
26.049,20.19
28.219,18.28
28.669,18.687
31.548,18.568
31.388,22.719
30.58,22.806
28.55,24.229
27.49,22.429
26.559,16.231
29.349,18.338
29.759,21.469
28.199,24.089
30.059,22.249
29.839,20.423
30.748,19.851
27.819,19.181
22.771,13.101
25.781,19.229
23.58,15.01
24.029,15.927
25.079,14.997
26.489,18.528
28.389,18.926
30.08,18.58
31.719,22.479
33.119,21.99
32.72,24.37
32.93,18.003
30.281,24.641
28.471,21.261
28.551,16.772
31.17,17.442
31.049,20.888
31.469,24.061
29.068,23.449
29.999,19.281
29.809,19.539
27.399,21.669
27.589,17.261
28.119,16.321
29.99,16.73
30.889,17.749
30.268,21.007
30.99,21.699
26.77,18.253
26.419,13.851
32.128,15.091
34.089,19.769
28.111,22.251
24.022,13.733
19.599,15.061
19.909,12.979
19.95,8.708
23.79,11.138
21.31,13.252
33.098,13.63
30.699,19.911
27.219,19.779
22.198,10.61
12.329,6.29
13.609,3.419
17.379,4.949
21.03,5.789
22.288,12.551
23.849,13.136
25.489,13.578
24.709,12.223
23.759,10.311
21.619,11.976
27.798,15.31
26.527,13.913
21.649,17.359
21.787,13.961
18.749,9.25
21.468,6.879
16.382,10.61
15.599,6.806
17.872,5.73
22.797,11.261
19.549,13.649
14.209,9.39
12.419,5.282
19.239,4.15
20.25,7.839
18.401,8.762
14.05,6.722
14.239,4.912
11.759,6.869
12.417,9.299
12.959,7.629
15.76,11.429
13.989,11.511
13.35,9.519
11.299,1.311
11.658,-0.419
20.059,5.694
15.47,2.661
10.27,0.419
15.062,1.822
16.57,8.834
20.14,11.809
17.149,6.23
6.678,-2.44
8.458,-1.62
12.209,-0.418
13.57,6.139
16.899,3.709
19.1,5.729
13.071,7.422
10.66,0.519
1.239,-4.54
1.44,-3.4
4.349,-3.382
5.659,1.621
5.14,1.97
5.029,0.33
10.068,0.019
14.386,5.039
11.548,8.086
12.15,2.491
14.361,2.941
13.638,9.019
13.938,2.381
6.199,-1.602
11.399,0.882
8.69,5.211
11.89,5.122
6.739,0.44
0.271,-2.379
-1.179,-4.01
0.711,-5.398
0.381,-4.859
0.36,-1.408
2.662,-1.23
6.107,1.832
1.431,-4.16
0.15,-4.178
1.761,-3.789
1.341,-2.37
2.932,-2.457
4.002,2.302
4.502,-2.258
3.122,-1.528
2.822,-1.309
0.04,-4.21
-4.46,-6.501
-6.502,-9.223
-8.3,-19.081
-7.811,-13.28
0.142,-12.782
1.241,-12.517
-13.967,-21.408
-15.129,-23.963
-20.022,-24.353
-14.15,-22.341
-7.41,-14.371
-2.939,-9.221
-4.1,-16.366
-15.45,-24.574
-8.15,-21.689
-1.909,-9.031
-1.55,-4.349
-2.139,-6.428
0.281,-4.239
-0.548,-9.81
0.12,-2.29
-1.64,-10.705
-1.98,-8.496
-4.038,-9.114
-4.519,-10.342
-11.441,-19.243
-9.739,-17.243
-3.334,-12.599
-3.915,-6.999
-8.019,-17.252
-6.319,-16.31
-4.889,-8.97
-8.299,-13.078
-12.001,-21.991
-15.743,-22.262
-18.366,-27.936
-7.37,-20.482
-1.468,-12.01
0.671,-2.279
0.1,-5.188
1.31,-4.348
-0.111,-4.801
-1.12,-12.686
-1.111,-2.191
-1.352,-4.562
-2.79,-8.402
-0.818,-13.033
1.411,-8.994
1.432,0.032
1.852,-1.558
-0.119,-3.842
-3.24,-10.77
-8.162,-11.771
-5.16,-17.573
0.181,-11.457
1.211,-5.13
5.397,0.482
15.436,2.085
12.759,7.564
12.74,4.073
10.42,2.383
11.034,-1.707
10.831,1.957
10.741,3.211
11.181,5.682
6.682,0.871
6.189,-2.559
11.909,-0.638
13.75,0.601
11.151,-0.298
7.08,-0.51
0.06,-1.95
-1.55,-5.45
-2.56,-4.39
-4.651,-8.121
-3.692,-9.692
-3.262,-13.144
-3.862,-14.014
-0.5,-14.765
1.348,-2.098
-0.122,-3.583
-1.612,-11.216
-9.203,-11.611
-8.433,-20.914
-4.531,-13.753
-4.179,-10.222
-5.288,-14.825
-0.749,-7.208
0.388,-3.37
4.695,-4.962
4.599,1.549
1.252,-6.13
0.361,-3.72
5.721,-3.311
7.102,0.234
5.009,0.718
1.639,-0.141
3.519,-1.821
5.627,-3.641
3.939,-0.615
7.26,-3.589
6.222,-1.008
6.809,-2.028
4.968,0.249
4.608,-0.221
6.649,0.42
9.758,0.065
9.51,1.825
11.389,0.613
13.572,4.183
8.751,5.06
6.439,3.13
9.858,-1.15
10.721,-0.609
13.561,1.823
11.09,-0.547
12.798,-0.917
16.181,2.092
18.079,7.221
17.581,8.034
14.592,8.731
13.299,6.431
11.48,5.22
6.369,2.77
9.12,3.789
12.819,5.26
11.657,7.928
8.259,2.331
12.271,4.384
10.821,5.94
19.619,4.001
25.659,11.291
25.138,14.709
22.518,16.33
20.912,9.963
18.719,10.69
13.04,4.591
13.97,6.591
12.329,3.961
11.201,8.259
15.88,5.733
19.18,8.172
24.47,11.173
21.56,9.961
9.378,4.991
15.679,3.632
23.09,11.87
19.812,13.903
15.589,8.22
14.85,6.521
13.079,3.551
14.938,6.23
16.779,7.32
23.978,12.18
24.929,14.8
23.709,16.302
22.363,12.501
24.938,18.571
22.949,16.132
21.519,7.861
21.561,13.178
21.561,17.292
19.35,9.351
14.629,8.958
11.483,7.51
12.128,6.05
20.209,6.141
23.089,10.761
27.459,14.53
26.329,19.28
25.489,14.722
28.539,15.179
28.95,19.372
29.549,18.93
29.759,19.79
30.819,22.05
30.759,19.55
28.539,19.254
30.849,15.939
30.529,22.009
28.429,22.371
24.52,12.863
23.069,12.402
29.749,19.029
30.381,22.248
28.839,21.37
27.41,19.903
26.159,15.911
25.43,14.602
27.218,16.699
25.678,20.081
23.569,14.639
25.918,11.933
27.16,18.19
26.43,14.191
24.379,18.842
23.63,14.467
24.559,15.677
25.458,19.15
27.249,16.61
27.958,19.941
25.998,20.521
25.02,16.28
22.07,13.712
21.998,13.879
25.268,14.834
