1980 1 1
10.851,1.541
0.811,-2.36
4.46,-2.05
4.28,0.77
4.99,-0.669
8.469,-0.229
9.342,3.372
12.972,4.895
13.48,8.102
16.62,8.401
13.681,7.18
6.36,0.84
10.479,-0.27
10.51,-0.059
6.011,-0.229
3.28,-2.569
11.769,-0.63
15.929,4.51
13.67,7.089
9.661,3.19
4.04,-1.68
8.61,1.6
12.571,4.44
13.53,2.692
16.459,6.251
14.77,3.869
9.909,-2.1
16.43,1.029
16.203,7.305
18.43,12.052
19.62,8.741
23.589,10.528
27.489,13.06
28.349,16.62
27.729,16.871
28.54,16.35
25.109,16.938
20.719,12.489
22.37,10.547
20.55,11.821
15.298,5.01
12.96,5.211
17.086,6.654
16.696,7.892
15.649,5.892
21.889,7.072
25.249,15.21
22.339,14.022
19.979,10.45
13.25,5.63
12.689,6.259
15.448,10.711
19.971,8.965
24.57,13.631
24.939,18.03
22.799,15.72
17.95,9.09
23.561,10.02
25.19,15.883
22.301,12.561
16.519,6.489
18.039,10.268
18.819,13.529
18.268,11.579
18.231,11.33
21.349,13.88
20.149,12.451
19.839,13.129
17.669,4.312
20.649,8.981
24.739,10.427
25.26,16.801
23.99,18.132
20.912,8.83
17.42,8.899
26.27,13.25
26.29,16.922
27.679,19.902
27.29,21.621
23.64,14.649
23.569,13.268
24.148,14.438
30.079,14.819
29.17,20.061
28.299,19.38
29.679,16.532
31.949,21.36
29.519,24.379
24.65,15.032
22.219,14.94
27.47,18.83
24.94,18.259
22.76,15.102
21.709,13.431
24.219,9.963
27.01,13.98
28.29,19.671
28.33,21.351
29.999,21.789
30.88,19.551
28.53,21.571
25.119,14.5
27.839,16.806
33.969,18.052
32.1,24.632
27.961,15.942
22.82,14.097
29.84,14.471
31.811,24.791
28.681,23.172
26.361,17.018
19.492,13.427
18.591,15.31
24.939,16.19
24.549,19.17
25.86,17.251
28.479,17.471
29.109,17.471
29.53,21.961
27.139,21.51
25.189,19.58
22.94,17.741
23.911,16.29
24.06,18.631
26.049,18.95
27.779,17.81
27.8,15.572
29.299,17.962
29.459,19.57
27.449,22.741
24.039,18.411
22.899,13.191
24.559,15.411
24.261,18.108
23.161,18.132
25.929,19.951
23.759,16.621
21.399,13.53
23.2,12.693
25.669,14.682
27.28,18.864
25.07,20.071
26.58,19.091
24.41,20.671
24.17,15.4
25.749,13.232
27.739,17.47
27.78,18.658
29.949,22.131
29.72,24.05
27.081,18.802
25.53,20.123
23.269,18.7
23.81,18.361
26.839,18.471
28.339,18.26
29.639,19.471
31.748,20.55
32.288,22
28.629,22.21
25.629,16.642
26.569,15.651
29.349,17.539
29.449,19.771
25.089,15.972
26.188,16.49
31.779,19.059
30.379,21.11
26.949,23.481
25.2,14.493
24.939,17.45
27.299,16.71
26.749,16.981
27.858,16.174
27.308,20.549
24.339,18.049
21.12,10.851
16.569,13.521
15.349,7.877
18.41,5.263
16.939,11.01
19.979,12.371
19.58,11.601
18.289,12.242
12.561,7.21
14.789,6.631
21.048,6.603
23.339,10.262
24.759,11.94
23.98,15.621
24.539,16.049
21.59,13.62
17.919,5.893
19.459,7.356
24.44,11.59
21.919,14.85
25.209,8.704
26.198,13.023
19.935,13.91
18.283,13.132
15.406,11.152
17.924,9.721
12.85,2.782
13.64,4.433
17.751,11.05
19.499,9.708
16.129,6.841
18.229,6.629
25.319,11.951
20.768,6.18
9.499,3.019
15.909,1.031
19.219,6.422
15.329,10.302
13.689,5.099
14.908,6.611
11.019,3.033
7.889,0.775
13.728,0.03
10.309,5.169
9.989,0.44
19.109,1.252
21.739,8.241
21.259,9.031
21.459,7.642
22.349,9.642
18.343,10.289
15.611,6.736
10.61,3.44
7.47,2.515
5.33,-1.992
8.41,1.639
9.289,-0.289
6.68,-2.86
5.171,-2.08
4.459,-3.549
11.369,-1.899
18.719,3.676
15.493,7.064
11.18,1.761
7.6,-1.259
9.66,-0.159
12.51,5.332
13.62,3.131
13.211,10.221
11.391,1.974
9.271,-1.338
11.501,4.524
16.883,1.845
19.959,13.783
16.912,5.652
4.151,-2.338
5.459,-3.019
6.822,-0.637
6.071,2.742
13.103,1.651
9.064,-2.381
1.49,-3.731
2.84,-2.528
3.04,-4.769
4.641,-2.787
7.591,-2.308
6.16,-0.959
8.35,-1.388
11.91,0.693
10.031,1.25
2.65,-3.659
2.714,-1.699
4.51,0.72
1.941,-0.769
7.921,1.741
5.391,-1.588
7.691,-1.518
13.134,4.301
12.834,4.923
4.383,-5.879
-5.849,-14.718
-5.329,-17.827
-6.02,-15.537
-3.958,-17.567
0.531,-4.078
7.382,-0.687
5.794,-0.569
-1.179,-6.059
-1.098,-9.328
-1.679,-7.376
-4.47,-8.788
-5.609,-13.099
-0.486,-9.349
-0.476,-1.779
-1.98,-4.759
-1.148,-9.168
0.711,-4.946
-0.749,-6.039
0.432,-2.788
0.532,-3.109
-0.45,-3.86
1.202,-3.419
3.035,-1.527
3.98,0.675
2.101,-1.81
-0.05,-5.729
6.163,-2.329
2.001,-0.587
0.411,-7.661
-7.321,-9.66
-0.15,-9.57
-1.899,-7.72
-7.581,-11.853
-5.37,-9.901
0.09,-10.99
0.731,-6.999
1.292,-6.229
-0.178,-3.109
-3.42,-9.651
-0.428,-12.648
2.493,-3.176
5.655,-2.794
9.724,-0.544
11.741,3.873
8.111,1.446
6.469,-1.539
6.88,-2.319
7.3,-2.618
3.57,-1.729
-1.979,-3.861
-0.67,-6.44
2.282,-4.01
0.781,-1.15
-1.63,-9.74
-6.45,-12.5
0.32,-7.27
1.862,-2.098
6.053,1.622
2.872,-2.809
11.891,0.391
7.221,0.883
1.011,-4.811
6.901,-2.499
3.371,-2.82
-1.66,-4.94
-0.449,-5.009
5.733,-2.299
12.633,0.833
18.201,6.572
13.451,-0.708
3.84,-3.52
10.509,-2.92
12.978,4.58
9.7,-1.33
3.079,-3.459
8.11,-0.131
4.869,-0.93
4.299,-0.05
4.411,-3.429
3.778,-1.739
4.325,-4.652
4.837,-2.426
8.317,-2.264
11.419,0.312
7.67,5.661
9.969,2.49
14.359,1.093
19.578,6.711
21.069,12.332
18.14,12.873
12.211,4.89
14.499,4.78
12.369,5.67
22.859,11.621
20.729,4.98
7.41,0.411
2.02,-2.52
4,0
7.55,1.112
7.669,-1.14
13.87,-0.038
16.031,3.734
20.719,9.153
24.019,10.591
25.589,12.462
23.969,16.73
24.98,15.03
21.48,5.86
10.459,0.511
12.921,-0.038
10.122,4.773
22.739,6.185
19.77,13.71
19.011,8.781
16.221,6.442
13.521,4.848
11.614,5.552
10.463,5.521
6.58,3.3
12.949,4.12
14.681,4.512
14.949,5.86
17.35,7.511
22.74,10.851
24.899,14.913
25.798,17.509
26.88,16.233
24.28,16.261
17.49,10.221
16.659,8.282
16.18,6.32
17.521,7.731
18.736,8.184
19.035,11.44
15.35,6.79
22.431,10.291
21.1,13.186
25.1,13.094
27.62,16.102
27.37,19.232
28.1,21.1
30.589,20.899
29.45,19.771
30.679,18.851
28.21,21.59
25.601,11.442
21.501,7.752
24.979,12.005
27.239,16.688
28.509,18.521
28.979,22.058
28.421,21.279
29.439,20.44
27.639,23.079
28.88,20.05
31.63,23.379
32.269,23.39
29.569,22.729
29.279,24.12
28.38,24.28
27.87,20.491
27.83,19.911
25.86,14.241
21.37,10.19
22.979,11.801
25.179,14.91
26.679,18.411
28.289,18.421
28.66,18.687
26.27,21.111
28.709,19.531
26.71,14.612
30.259,15.042
32.369,21.38
29.519,22.941
27.659,18.439
29.41,18.631
30.819,19.553
31.4,20.749
31.869,21.369
29.589,21.005
24.7,14.142
27.97,14.503
28.64,19.861
30.189,19.617
30.899,19.298
29.879,21.586
28.689,20.89
31.979,21.392
29.469,20.953
30.819,23.462
28.54,23.061
27.789,22.579
27.01,21.02
31.979,21.7
33.029,23.542
30.769,23.681
27.6,19.019
26.609,18.663
28.599,20.199
28,20.802
27.589,21.95
25.169,17.921
27.92,17.151
28.909,18.458
29.959,17.44
31.539,19.751
32.299,20.691
32.049,23.263
31.09,23.871
33.049,25.49
30.82,24.012
27.101,14.303
27.04,16.524
25.92,13.912
24.659,16.461
23.94,13.83
27.38,14.013
25.69,16.732
27.679,13.502
31.39,16.761
33.64,19.6
31.461,22.301
28.901,19.173
25.99,15.2
25.32,15.933
28.052,17.332
25.491,14.408
24.18,17.251
26.98,17.229
28.45,17.34
29.03,16.42
29.35,17.753
27.861,18.481
31.47,17.583
29.29,17.331
29.47,20.781
27.79,19.9
25.09,18.58
23.439,16.129
26.461,15.669
30.83,16.57
29.401,19.051
30.11,16.053
32.391,17.023
33.79,19.98
32.039,20.189
32.05,23.92
33.48,25.731
33.26,25.132
30.64,23.889
26.8,12.262
31.25,10.032
31.242,17.412
26.559,20.761
25.589,14.543
27.179,18.15
29.728,16.541
30.158,18.009
30.168,17.899
31.337,20.949
27.509,15.062
19.609,15.499
32.619,17.65
33.129,21.063
34.699,22.529
32.97,25.04
29.15,15.272
24.939,14.793
17.781,5.983
15.36,8.051
19.239,6.409
20.3,5.851
19.32,13.821
17.391,6.103
18.72,5.173
16.38,8.081
15.52,2.711
17.039,4.054
23.59,9.262
29.799,8.922
26.96,11.883
28.479,19.03
26.779,17.353
26.671,19.069
24.312,13.792
12.602,7.082
11.84,5.591
20.609,1.972
24.021,8.772
18.042,11.761
12.609,8.751
14.98,6.041
12.52,3.728
12.751,4.948
11.531,6.27
13.169,3.7
20.459,2.619
22.291,6.632
15.892,5.8
11.89,1.751
17.86,0.88
24.18,5.791
25.51,12.311
24.631,15.562
23.483,17.429
23.421,16.453
20.04,16.121
17.603,9.773
23.041,10.452
19.79,14.375
15.212,11.91
14.116,6.819
12.864,0.96
1.061,-3.85
-2.53,-5.241
1.421,-4.58
6.241,-0.368
3.771,-3.21
-0.811,-6.936
2.521,-7.193
5.56,-4.789
6.65,-2.559
4.671,-1.99
10.38,-2.069
13.845,2.101
12.242,8.179
10.481,6.57
9.031,-1.749
13.79,3.101
17.913,13.19
16.522,13.473
13.562,8.14
12.07,7.601
12.97,3.73
8.022,-1.51
-1.571,-4.21
-1.95,-8.371
2.551,-4.94
5.675,-0.218
13.702,5.142
16.891,10.39
9.663,1.081
1.881,-1.559
1.502,0.36
0.06,-7.511
0.1,-10.35
0.991,-3.832
10.13,-2.259
15.527,7.001
13.306,5.881
7.39,-1.679
8.122,0.013
11.2,5.523
12.882,10.033
9.563,-0.79
-0.659,-4.52
-2.759,-9.12
2.68,-3.069
-1.35,-5.651
-2.4,-8.151
4.611,-7.491
3.64,0.161
5.461,-3.359
3.172,-1.007
1.99,-4.509
2.01,-4.519
3.441,-3.959
4.281,-3.16
3.139,-2.398
1.728,-0.14
1.94,-2.589
1.762,-4.669
2.462,-4.967
4.422,-1.477
4.804,1.725
7.61,2.892
2.88,-2.31
3.08,-2.95
4.381,-3.479
4.642,-3.099
7.181,2.731
4.47,0.53
3.76,-2.53
6.809,-2.419
4.13,1.081
4.15,-4.751
-4.61,-10.228
-5.429,-18.12
-2.03,-12.96
-6.56,-12.833
-10.989,-21.448
-3.29,-11.159
0.261,-8.519
2.143,-5.714
2.903,0.903
0.891,-6.621
-1.499,-8.25
-1.87,-5.712
1.151,-7.569
1.06,-3.342
1.29,-4.94
4.062,-3.638
2,-2.17
0.041,-4.778
2.151,-6.47
4.064,-2.426
3.57,0.133
-0.13,-3.951
5.97,-3.649
0.611,-2.17
-1.189,-3.57
-3.79,-7.75
1.049,-7.652
1.94,-1.061
-1.1,-8.671
-0.099,-4.959
3.291,-1.549
7.187,-0.287
5.191,0.06
7.34,-1.238
10.077,0.414
6.745,3.466
7.47,0.3
5.2,-0.879
10.393,1.242
9.932,3.271
9.732,-1.979
7.54,2.675
5.27,-1.862
8.121,-1.44
11.562,2.171
6.882,-4.4
15.2,-2.24
18.052,3.1
14.284,1.937
18.645,0.256
19.672,7.112
15.945,8.516
17.861,9.585
15.88,9.091
17.614,7.481
14.501,-1.408
-2.489,-7.79
-2.711,-7.38
-1.851,-7.541
-0.001,-2.971
-1.331,-5.779
4.95,-6.181
10.249,0.659
7.01,-1.3
4.457,-2.409
4.279,-3.199
3.96,-1.32
2.82,-2.177
3.05,-5.741
8.709,-0.319
10.751,1.459
13.5,3.212
10.781,1.16
8.209,-1.82
7.98,1.591
7.459,3.26
11.88,2.44
7.834,1.571
0.731,-3.601
4.959,-2.011
6.699,1.499
9.679,0.889
15.65,2.271
18.46,6.48
15.56,7.532
16.461,8.539
17.064,9.612
24.99,12.468
21.002,3.8
5.191,-0.19
8.72,2.741
13.514,4.582
23.84,9.139
21.171,11.662
18.804,7.742
24.94,11.978
24.86,16.14
22.419,15.164
19.97,10.622
23.941,5.371
21.77,12.203
10.952,5.3
11.079,4.89
9.839,6.411
11.749,4.859
15.13,3.87
18.23,7.741
26.219,7.619
27.14,15.773
21.492,8.531
11.92,5.94
10.86,4.779
14.43,4.54
17.2,4.3
14.63,4.733
16.22,8.65
22.58,9.909
26.249,12.09
27.87,14.828
24.869,18.32
20.21,11.474
17.95,10.762
26.34,13.122
27.08,17.228
24.95,18.451
24,8.952
26.649,13.385
26.929,15.38
27.37,16.667
25.43,18.129
21.613,7.211
12.171,2.178
11.961,8.04
15.719,7.121
19.009,8.121
18.59,9.33
20.171,10.671
17.572,10.931
23.069,11.521
24.21,13.369
25.95,14.54
24.17,16.265
23.689,16.179
27.669,18.32
27.071,20.779
25.07,16.772
22.23,13.43
23,11.403
24.589,12.772
27.6,13.961
28.929,17.441
27.479,20.76
26.251,15.591
26.851,12.831
31.569,17.394
29.109,22.079
24.9,18.691
19.74,12.861
15.72,8.13
17.839,9.57
18.52,11.076
22.93,14.471
23.94,15.712
23.97,17.318
22.13,11.381
23.059,12.833
24.989,17.04
27.78,19.989
27.78,19.772
28.839,20.873
28.43,21.821
25.59,13.622
27.401,16.451
24.691,12.11
23.431,16.22
31.411,16.41
30.13,23.361
29.011,21.591
27.3,20.841
29.24,21.991
27.61,21.019
29.951,23.271
26.97,19.536
28.31,17.32
26.17,22.11
24.64,18.527
26.07,17.322
27.9,18.77
24.901,16.633
20.383,15.411
25.041,16.733
25.04,18.211
25.741,18.301
27.39,20.901
25.73,20.013
25.389,14.35
26.139,18.939
25.412,16.45
23.362,17.295
23.869,10.491
24.419,12.931
25.65,17.689
23.36,16.191
23.1,12.77
24.3,14.141
27.34,13.542
27.97,20.32
29.289,19.403
31.03,20.412
27.979,21.451
22.701,13.022
21.9,14.719
19.9,13.9
19.14,14.001
21.83,12.919
22.89,13.589
23.871,14.012
21.74,16.181
22.16,12.601
23.92,12.492
26.69,14.602
27.41,18.672
27.49,20.808
28.489,19.411
28.62,19.651
26.14,19.293
23.051,15.212
21.509,10.411
25.27,14.31
22.529,10.382
22.759,11.562
25.34,12.471
26.13,18.991
22.77,17.453
26.83,15.605
27.639,20.521
27.71,21.709
23.619,20.161
26.461,13.503
23.911,17.36
17.75,11.408
19.029,8.611
21.8,10.138
26.519,13.279
28.429,15.991
27.229,18.917
27.259,16.791
24.65,18.93
20.881,8.442
21.78,7.231
25.96,16.493
23.029,16.692
14.732,4.241
16.97,3.1
20.39,5.281
18.973,10.451
19.93,15.02
19.962,7.633
12.073,1.29
14.039,5.118
18.269,5.388
21.019,7.192
24.009,9.612
19.391,14.581
14.83,3.673
17.63,4.591
21.3,5.022
21.84,10.308
18.919,10.412
18.091,7.171
14.229,8.021
16.8,8.582
14.83,2.941
24.261,8.781
20.052,15.921
17.551,9.081
8.1,2.818
7.28,2.811
4.799,-1.59
7.73,-0.08
13.551,7.092
16.38,2.491
22.479,6.921
17.95,11.661
12.369,5.498
17.221,4.292
13.28,5.95
13.96,2.602
11.16,7.352
10.65,6.22
10.411,3.718
7.881,4.267
16.68,7.072
16.612,6.091
12.95,6.851
5.961,2.249
4.44,0.919
3.04,0.67
6.15,0.581
7.61,3.069
8.9,6.331
12.73,8.859
15.2,9.412
10.863,-0.718
1.2,-1.01
0.619,-1.36
3.439,-1.32
10.021,3.018
7.971,3.991
6.971,2.861
15.891,4.132
13.098,8.909
11.624,8.711
12.229,7.001
8.891,5.491
11.304,5.05
9.334,4.263
3.981,0.54
2.93,0.95
4.51,-0.179
3.031,-0.489
3.15,-0.36
1.93,0.36
1.27,-1.6
3.06,-0.501
0.96,-4.171
-2.12,-6.5
0.419,-2.721
-0.549,-6.007
0.28,-7.021
1.101,-2.56
1.04,-0.6
1.4,-1.869
1,-3.429
2.801,-3.299
5.429,-0.928
6.501,3.224
2.161,0.822
1.331,-1.85
6.574,0.201
5.084,-2.649
2.651,-4.719
3.731,-3.429
3.931,-1.377
-0.659,-8.46
-1.28,-7.788
-3.959,-9.351
2.561,-8.64
5.112,-1.85
6.541,1.32
10.867,6.102
12.156,3.332
2.102,-3.44
-1.839,-7.871
4.692,-2.288
9.494,4.712
7.834,1.591
1.34,-1.471
2.841,-2.58
0.031,-2.229
-2.129,-4.657
-2.218,-4.619
-0.989,-3.839
0.252,-2.169
0.794,-1.299
-1.31,-3.469
-1.69,-3.299
-0.918,-3.659
-0.148,-4.258
-5.338,-11.528
-3.968,-12.258
-0.276,-9.926
2.433,-3.416
2.213,0.462
4.78,-3.439
2.921,-0.65
-1.38,-6.04
0.02,-6.692
1.309,-1.9
5.091,-2.64
1.361,-4.67
1.87,-7.5
4.82,-1.939
0.862,-5.24
-0.67,-8.681
5.05,-5.199
4.02,-3.599
7.34,-1.897
1.191,-3.75
4.051,-6.619
2.121,-2.619
5.455,-5.038
10.154,0.163
4.904,-1.959
0.511,-3.128
0.17,-2.419
0.07,-3.269
0.321,-2.53
-0.771,-2.429
-1.46,-7.68
-8.41,-14.381
-7.991,-15.464
-2.21,-10.612
-0.088,-4.549
0.461,-3.31
-3.83,-7.039
-6.03,-10.68
-5.608,-16.176
-3.43,-8.179
-5.11,-15.247
-3.349,-13.014
1.084,-10.235
4.927,-3.794
3.703,-0.297
1.662,-1.048
0.11,-2.33
0.72,-8.808
5.552,-3.468
3.242,0.992
3.69,-0.769
2.111,-0.629
0.59,-2.191
-0.75,-3.368
-3.052,-5.511
-5.091,-12.111
0.428,-9.883
1.858,-0.381
1.74,-4.69
-3.181,-8.612
3.95,-8.641
4.489,0.991
6.54,-0.58
7.362,1.242
10.567,2.302
13.462,3.514
13.66,1.072
14.09,0.473
14.269,0.033
13.737,4.061
14.65,7.46
16.6,9.03
14.07,8.165
9.635,4.083
4.973,-0.279
4.51,-0.93
4.33,0.22
8.792,-0.889
11.659,3.523
13.771,4.783
17.681,7.662
15.602,11.299
12.479,5.55
16.362,4.902
13.332,5.61
12.21,2.719
9.543,3.313
19.36,6.995
17.81,8.071
8.709,2.59
16.95,1.72
14.11,8.12
19.311,12.35
14.732,2.48
12.359,-0.511
15.539,2.132
18.11,8.24
17.569,12.541
11.991,6.31
13.61,1.279
17.26,6.909
20.142,12.358
20.069,12.151
20.151,9.573
24.252,9.074
21.312,15.289
21.049,14.8
20.221,14.6
22.689,14.5
22.369,10.982
24.36,10.183
27.27,11.485
28.62,16.587
28.09,18.314
25.48,16.452
22.391,6.172
20.339,5.91
23.36,12.412
19.331,10.921
19.039,5.203
17.57,11.082
14.54,9.2
14.16,6.6
15.919,7.262
20.389,6.951
18.469,12.19
22.87,14.441
21.109,12.06
21.119,7.682
22.231,12.772
27.001,13.603
24.231,10.551
21.541,6.88
18.856,14.22
15.42,4.861
15.141,9.191
16.81,10.49
15.599,10.77
17.759,10.92
22.4,8.542
25.051,14.5
27.771,19.165
28.52,21.552
26.521,18.214
26.75,19.521
26.47,15.482
27.25,15.443
26.04,21.089
24.09,17.391
23.56,14.96
29.459,17.149
30.25,19.219
30.48,23.01
28.21,21.98
24.48,17.27
28.209,15.81
26.99,15.531
30.78,15.862
27.819,21.559
26.8,18.531
28.43,17.61
26.979,20.54
24.719,17.771
23.714,17.44
23.902,16.511
29.81,18.87
29.91,23.111
31.72,23.399
32.19,21.111
29.99,22.631
30.03,23.151
31.379,23.031
32.25,24.13
29.431,23.12
30.06,22.32
27.859,22.371
27.851,16.601
28.94,21.682
27.509,20.121
26.59,15.853
26.379,17.681
27.84,19.321
29.339,23.061
27.669,20.142
25.1,17.051
24.81,15.641
26.169,14.753
25.99,17.311
30.99,19.87
31.61,24.321
30.559,18.192
32.17,21.84
28.27,20.191
23.089,14.282
24.989,12.662
28.659,15.349
27.059,21.721
25.96,14.052
23.39,17.881
22.05,13.413
19.771,14.879
22.44,13.331
25.1,16.77
26.5,17.158
25.359,17.728
28.869,18.109
28.499,22.319
28.86,21.72
29.5,19.891
30.17,20.801
29.49,21.5
28.61,23.55
29.63,21.68
30.52,19.939
27.51,22.49
25.59,18.171
27.14,13.719
31.549,16.941
30.24,23.499
31.439,23.831
31.309,24.971
32.92,23.659
29.9,24.63
29.641,21.23
32.419,22.224
28.972,22.269
22.241,16.66
26.86,16.051
24.823,20.643
24.32,13.772
26.27,15.182
22.3,18.638
22.3,14.83
21.87,15.621
24.76,11.502
20.391,13.42
19.24,7.378
24.711,10.953
30.27,16.263
27.822,20
25.13,15.18
19.501,11.18
19.561,13.28
19.431,14.271
18.542,13.13
17.202,13.041
20.401,14.282
24,14.04
21.881,16.072
17.499,6.942
15.81,10.189
19.611,12.889
14.96,9.83
16.02,6.361
11.901,5.649
12.54,3.39
23.031,4.669
19.411,10.608
16.479,-0.378
20.282,6.784
15.22,3.361
22.9,4.52
27.069,10.245
25.649,12.162
19.41,7.68
8.11,0.679
12.922,-0.792
14.43,2.123
12.47,6.371
16.101,6.123
22.16,11.579
18.276,14.219
18.931,14.522
15.16,6.382
14.516,10.711
15.023,11.392
16.082,8.81
12.06,-0.469
16.03,0.991
18.85,3.123
20.43,5.352
19.52,8.95
16.34,7.76
7.9,2.6
9.621,4.482
4.51,0.189
4.437,1.659
5.208,0.159
7.998,-1.752
10.077,3.159
15.889,3.52
14.351,9.361
7.99,2.15
2.38,-1.091
8.728,-4.07
10.25,-1.877
10.99,-0.519
13.709,-0.347
13.071,6.841
14.622,8.35
15.426,12.453
13.485,10.671
10.711,2.59
8.17,4.242
9.41,-0.48
9.76,0.78
6.751,-1.65
9.289,-0.469
11.471,-0.518
12.95,2.472
10.27,6.682
7.673,0.991
12.141,5.133
9.82,0.902
1.781,-2.718
0.839,-1.85
2.119,-1.601
5.99,-3.03
7.629,1.391
10.461,1.142
8.003,5.753
6.76,0.223
4.53,0.301
3.54,-1.7
6.14,-1.529
9.12,-1.079
11.921,6.83
5.58,-4.401
1.98,-6.57
5.52,-3.11
4.883,-0.237
4.23,0.002
5.21,-1.268
5.9,-2.198
5.509,1.881
4.16,1.91
5.35,1.15
3.831,-2.22
0.24,-3.099
-1.129,-3.31
-3.06,-4.9
-4.239,-7.73
-8.54,-12.95
-6.709,-11.52
-7.77,-10.229
-4.41,-13.7
-6.75,-11.91
0.28,-10.66
1.55,-4.888
0.551,-2.879
-1.508,-5.718
-2.868,-5.74
-4.781,-7.471
-0.727,-8.061
-1.777,-4.919
-5.01,-14.68
-6.79,-14.299
-2.489,-15.367
1.061,-3.699
0.292,-6.013
-0.648,-5.789
-2.999,-12.42
-13.03,-18.791
-12.47,-22.001
-7.116,-12.31
-13.109,-22.471
-20.001,-27.503
-12.251,-22.169
-9.3,-21.179
-3.05,-12.979
1.561,-8.822
1.57,-5.357
-0.159,-1.481
-1.579,-10.669
2.631,-10.548
2.961,-0.488
-1.439,-4.039
-2.789,-6.739
-5.169,-7.999
-5.549,-12.34
-3.379,-10.25
-3.239,-10.509
-2.589,-9.918
-1.799,-10.274
1.202,-10.526
-2.797,-9.718
-6.228,-11.958
-9.197,-13.06
-9.299,-18.762
-6.009,-16.966
-0.727,-15.967
-1.701,-4.519
1.253,-10.656
2.481,-3.315
2.082,-6.487
8.081,-3.087
11.661,0.361
17.05,4.372
15.151,9.731
11.151,2.281
4.341,-3.91
2.959,-4.918
1.774,-5.479
1.594,-7.269
0.242,-10.09
-6.499,-15.999
-1.279,-12.847
-1.03,-4.247
1.088,-5.28
4.069,-6.509
6.251,-1.249
4.5,-4.531
14.081,0.93
9.602,4.29
6.381,-0.789
-0.659,-2.879
0.179,-3.43
3.65,-2.42
9.478,-2.831
8.828,1.719
10.259,-0.121
9.99,1.152
3.931,-3.86
2.23,-7.781
6.87,-0.748
6.56,-3.639
11.98,0.171
17.112,5.625
15.249,-0.008
21.299,2.464
17.342,11.004
9.893,-1.001
8.099,-0.68
10.45,4.112
9.679,3.101
7.24,2.461
5.83,0.251
7.23,2.111
15.629,-0.488
20.189,3.812
16.489,4.78
11.819,-1.27
12.062,3.728
8.331,0.681
4.809,-3.91
11.79,-1.199
17.607,5.881
13.566,8.41
9.238,2.171
22.261,4.872
19.68,9.26
22.32,7.351
23.169,12.099
18.652,5.332
13.92,2.391
22.408,3.493
19.551,12.662
15.001,4.351
12.899,5.55
12.409,1.481
16.569,3.019
24.139,4.662
27.609,12.852
27.529,17.189
25.299,13.894
17.151,8.662
19.85,9.646
13.751,6.792
10.445,4.261
14.439,2.653
15.438,6.108
14.339,7.243
19.779,10.269
17.86,7.461
13.78,7.41
17.369,6.76
18.909,10.51
18.979,6.433
21.469,7.121
18.99,9.182
18.229,8.622
20.419,6.462
22.27,15.202
19.29,10.841
16.049,7.56
14.909,8.24
17.869,5.58
19.748,8.749
24.308,11.55
27.808,14.958
27.349,15.18
27.089,15.052
25.419,18.1
22.379,12.912
15.329,4.44
20.009,5.872
24.399,9.711
27.579,12.641
28.999,17.678
26.42,14.422
18.239,5.231
21.209,8.242
24.929,11.69
27.359,14.387
30.009,17.411
28.94,17.762
27.35,14.851
23.1,7.063
26.089,12.264
26.67,15.013
26.649,16.409
30.769,18.981
32.569,21.01
33.408,24.759
33.309,24.777
32.789,25.52
33.789,25.77
32.78,24.842
32.51,22.742
31.92,23.042
29.66,17.003
27.47,19.149
25.138,20.356
20.959,12.433
23.827,17.272
25.459,16.51
27.559,16.328
26.369,20.09
23.359,16.22
29.439,15.8
28.93,19.03
27.63,17.292
30.27,18.183
31.66,23.989
32.799,22.84
30.11,24.849
29.999,23.38
26.78,19.381
24.521,18.03
25.109,16.609
29.989,15.851
29.599,20.301
27.219,20.081
29.09,22.28
27.069,15.921
28.36,17.221
28.61,20.791
29.91,20.809
32.779,21.229
30.789,22.677
27.48,21.46
26.649,20.061
28.29,20.76
27.48,20.431
25.02,16.6
22.9,14.691
23.79,16.6
24.949,18.29
26.489,18.282
26.789,20.178
28.719,19.91
27.34,21.63
28.769,20.989
26.839,20.991
23.59,14.062
21.189,11.411
23.28,13.288
28.298,16.911
25.839,19.51
21.219,11.361
22.299,16.321
30.51,18.093
27.55,20.922
25.2,20.241
20.59,8.132
23.95,12.899
26.76,17.189
28.289,17.261
29.319,17.5
26.531,20.33
24.389,17.551
25.909,16.351
26.829,16.007
27.809,14.928
30.928,19.592
29.889,19.78
30.268,21.98
29.869,21.071
24.991,14.243
25.188,13.362
26.839,17.62
22.73,10.223
20.478,8.19
20.268,12.258
23.408,12.039
22.08,11.78
25.219,15.071
25.208,11.362
27.427,11.742
28.807,15.34
26.678,16.872
27.487,13.463
29.887,12.431
32.388,16.629
32.978,18.7
32.618,24.159
32.328,17.691
27.185,21.04
24.498,10.13
26.178,10.344
28.208,12.54
28.218,17.946
28.408,16.059
26.558,12.048
26.209,15.66
25.229,15.153
20.519,11.7
14.74,11.729
18.551,11.19
17.97,8.981
25.11,7.313
24.303,15.731
17.981,8.863
17.01,4.743
13.219,4.558
15.63,7.671
20.399,9.559
27.289,8.348
26.071,14.14
21.761,11.121
12.96,2.028
16.65,1.132
21.13,2.671
18.729,5.211
21.72,9.923
21.83,7.611
23.63,8.861
24.899,7.822
24.9,11.549
20.48,14.529
18.32,11.631
17.94,11.76
20.88,9.877
18.62,10.598
14.221,3.021
8.59,4.2
9.949,4.38
