1980 1 1
30.131,23.121
29.509,21.07
29.88,22.52
30.051,23.841
32.229,24.481
24.602,21.69
23.73,20.549
23.749,19.019
23.488,19.618
23.681,20.679
24.32,20.288
26.619,21.828
26.838,21.911
23.58,22.051
24.471,21.967
26.23,23.509
26.48,23.69
27.971,24.46
28.05,25.979
28.058,25.23
24.971,22.97
24.85,22.492
24.138,18.468
23.108,18.148
23.531,20.899
25.24,21.088
25.429,22.508
24.91,21.659
25.65,24.299
30.628,23.41
30.636,23.92
23.749,15.277
20.199,15.527
22.609,19.258
23.739,20.537
24.08,21.628
24.119,21.248
24.321,20.938
25.29,22.909
25.808,22.558
24.18,20.748
23.579,19.757
23.597,19.756
23.278,19.928
23.91,20.817
24.573,22.429
24.383,22.129
26.612,22.119
24.191,20.268
22.639,19.157
23.55,19.938
24.38,21.491
25.959,21.989
26.118,22.94
24.111,20.948
26.438,19.388
26.746,21.58
23.73,19.091
21.485,18.145
22.993,19.327
25.569,19.648
26.322,22.362
26.108,21.919
28.089,22.214
29.119,22.074
29.116,20.071
21.378,18.911
23.019,18.507
23.208,16.9
17.6,16.609
19.228,15.308
19.317,16.868
20.139,15.058
20.187,16.926
20.157,17.225
20.719,17.806
21.551,18.556
24.07,21.252
24.358,8.31
12.828,8.595
17.467,10.653
17.635,12.284
12.977,10.277
18.077,10.223
20.891,12.984
20.875,16.028
20.862,15.285
24.561,16.831
18.742,10.191
12.226,7.023
16.561,8.092
16.033,13.687
14.829,8.741
9.938,7.661
11.127,7.061
14.818,7.548
16.099,10.165
20.242,13.787
21.359,13.717
26.671,17.557
26.291,16.162
25.235,14.652
23.498,9.09
8.789,6.75
8.727,6.467
8.797,4.168
8.638,4.867
12.738,6.684
17.769,9.074
20.529,12.478
20.547,15.542
19.578,15.133
18.517,14.172
18.366,13.372
18.378,13.482
18.556,13.022
14.166,10.322
10.429,6.178
9.268,7.38
7.159,2.92
8.239,3.338
12.804,8.098
12.712,9.564
9.559,6.27
8.941,6.726
9.519,6.36
7.659,5.72
10.143,5.447
10.081,3.511
14.335,6.285
14.96,8.624
16.36,7.917
16.379,1.959
1.708,-2.261
2.118,-1.81
6.15,-2.362
8.782,4.968
6.179,-0.731
0.199,-1.191
0.299,-2.1
3.469,-1.012
6.481,2.536
7.109,4.891
7.148,4.896
8.846,1.98
1.589,-3.06
2.389,-1.383
3.1,-0.064
3.027,1.559
1.078,-4.001
-0.132,-4.852
2.769,-0.052
3.7,2.858
3.069,-5.459
-3.63,-4.672
-0.002,-4.315
1.691,-1.13
1.458,-0.952
-1.202,-4.001
-4.091,-7.879
-5.41,-7.729
-8.329,-14.027
-9.36,-13.299
-11.83,-20.349
-8.199,-15.369
-7.37,-13.659
-8.94,-15.2
-13.46,-16.55
-13.8,-23.66
-10.52,-18.6
-11.049,-19.35
-6.54,-12.74
-5.48,-14.321
-6.269,-15.591
-3.42,-6.84
0.11,-5.72
-1.059,-4.709
1.889,-1.859
-0.32,-2.429
-0.599,-7.878
2.371,-5.268
3.465,0.371
1.181,-7.626
-0.618,-6.986
2.152,-6.036
1.553,-4.626
3.221,-0.908
2.31,-0.08
1.992,-2.748
-0.009,-5.058
-3.989,-10.745
0.041,-9.238
3.124,-3.118
4.174,-0.438
5.347,4.393
5.176,0.732
0.121,-6.135
0.29,-3.906
0.571,-1.888
0.821,-1.34
3.062,-5.106
3.741,0.99
5.554,-0.107
2.941,-2.219
5.624,-3.776
4.813,-3.698
0.41,-1.198
0.989,-1.874
1.097,-6.157
1.851,-2.878
2.09,-0.6
0.242,-1.939
-0.8,-3.288
1.361,-7.627
2.454,-4.096
3.925,1.322
5.824,-0.909
6.917,3.663
6.484,-1.119
0.702,-3.157
1.495,-3.438
8.348,0.554
5.731,-1.78
-0.15,-1.731
3.611,-0.54
1.6,-3.688
2.021,-3.472
2.229,-1.51
-1.821,-6.039
7.437,-1.442
10.631,1.322
11.11,0.08
0.09,-3.171
-4.162,-12.907
-5.579,-13.276
1.423,-6.318
0.221,-9.506
1.764,-10.465
3.277,-6.136
0.642,-7.055
-2.478,-6.367
-1.148,-5.058
-2.838,-7.076
-1.826,-16.596
1.263,-12.544
4.226,1.302
7.547,0.992
8.622,5.126
9.486,6.562
12.464,6.658
12.299,8.398
11.471,9.116
17.059,10.463
15.228,2.308
3.296,1.343
5.529,0.031
0.601,-2.049
7.52,-0.372
8.378,1.972
4.265,0.981
0.84,-2.699
2.381,-1.42
2.45,0.95
1.971,-1.049
5.452,1.918
5.571,1.674
9.882,2.083
9.231,5.983
13.331,7.211
13.559,3.268
3.823,0.7
4.855,1.379
7.183,1.339
4.571,0.282
2.75,-0.468
9.699,1.538
15.27,3.862
15.168,3.614
8.122,2.872
3.97,-0.269
7.06,2.809
8.308,4.07
5.637,3.959
14.69,5.644
15.199,2.941
8.189,0.749
15.722,4.579
15.608,5.674
14.82,11.273
15.981,10.818
19.591,13.338
25.239,16.659
26.871,19.259
26.778,19.44
26.059,19.839
25.939,18.19
18.272,13.41
20.711,14.239
21.02,8.1
11.241,6.12
11.279,6.892
7.735,6.46
13.849,7.282
14.298,8.08
17.87,9.238
24.091,11.272
24.008,13.033
21.179,10.54
10.73,7.268
12.127,8.011
12.931,10.702
13.558,11.349
21.232,11.671
24.221,14.762
24.096,14.993
15.142,11.399
15.156,12.189
23.232,14.894
22.21,11.462
14.29,11.069
16.211,13.139
17.258,14.28
17.378,14.949
14.94,14.06
18.871,14.969
19.205,14.829
16.67,13.6
16.729,9.788
18.89,13.018
20.612,15.438
21.86,18.348
20.913,18.26
20.09,10.93
17.219,12.619
23.881,16.339
22.313,18.12
24.722,19.082
26.827,19.976
21.442,17.09
21.201,16.589
21.52,17.529
29.031,18.559
28.929,20.751
27.669,20.101
25.749,19.5
30.69,23.62
30.739,21.843
22.622,16.53
20.877,18.429
23.473,20.021
23.553,20.76
22.69,17.768
20.579,15.439
22.472,15.558
22.694,18.708
24.881,21.15
24.911,20.692
24.019,22.12
29.279,21.34
29.359,21.872
22.769,18.249
23.803,20.619
24.788,21.419
28.17,24.141
28.249,19.199
21.111,18.469
27.294,20.018
29.801,23.855
29.439,22.45
23.921,17.159
19.919,16.926
20.689,18.798
22.142,19.099
23.722,22.039
24.641,20.448
25.373,21.748
25.225,21.709
28.12,23.11
28.069,23.609
24.361,22.039
23.729,19.9
23.5,18.889
23.771,21.439
24.24,21.799
24.493,21.658
24.36,21.228
26.681,22.618
28.03,23.079
28.239,23.873
24.35,19.739
22.918,18.277
23.92,19.647
24.029,21.159
23.909,19.01
25.49,21.639
24.22,19.631
21.108,17.048
22.809,18.257
23.84,19.547
25.929,20.958
26.158,22.189
24.84,21.868
25.309,21.7
23.771,19.788
24.23,18.936
26.339,21.568
26.87,22.168
28.309,23.663
28.458,23.202
22.871,20.609
22.48,21.321
21.78,21.039
22.05,21.079
23.27,21.159
26.32,21.288
28.688,22.269
30.658,22.649
30.727,23.149
26.537,21.943
23.379,20.127
23.27,20.456
27.858,21.167
27.966,21.389
27.446,19.509
22.91,19.067
28.852,21.399
28.758,22.029
28.565,22.383
23.109,18.417
21.79,19.139
25.968,19.747
26.087,20.077
24.941,19.697
25.109,21.448
24.278,18.39
21.869,14.717
18.117,15.338
15.966,12.054
18.018,12.584
18.036,13.088
18.929,14.83
19.048,16.46
17.94,15.758
16.896,10.719
15.238,10.425
19.761,12.985
21.458,14.646
22.309,16.736
23.049,19.327
23.088,17.429
20.258,14.04
16.61,12.174
17.309,12.124
18.795,14.986
18.953,14.111
19.696,13.296
19.767,15.848
18.451,15.847
16.91,12.921
14.12,11.68
18.415,11.369
14.53,7.891
13.739,10.915
15.83,12.931
15.999,14.018
15.649,11.926
16.013,11.396
24.801,14.298
16.053,8.139
8.828,5.84
13.499,7.803
14.956,11.045
14.302,10.96
12.818,10.581
12.668,9.776
12.629,7.171
8.569,4.611
12.371,5.724
12.109,6.65
8.597,4.476
17.44,7.024
17.34,12.837
20.581,14.191
19.275,10.659
21.581,10.65
20.875,10.701
11.052,7.89
11.321,4.738
6.42,5.441
5.699,1.777
7.951,5.157
8.301,4.011
7.788,1.706
6.299,1.856
3.757,0.936
8.489,2.935
8.822,6.696
9.715,8.09
9.193,4.441
6.467,3.75
7.91,4.166
9.302,6.182
11.861,6.446
12.769,7.277
8.403,5.366
6.9,2.968
8.08,5.619
11.512,5.226
19.837,6.742
17.919,5.911
5.14,0.837
5.27,0.716
5.841,2.737
5.7,3.031
10.14,2.659
10.228,-0.571
1.358,-1.671
2.64,0.637
2.98,-1.064
3.218,0.827
4.693,0.587
4.371,1.131
6.528,1.378
7.364,2.063
4.416,1.16
0.93,-1.689
1.541,0.28
3.511,1.03
3.409,0.938
6.442,1.461
2.163,0.441
8.577,0.149
12.81,6.077
13.589,5.919
5.419,-3.84
-3.501,-10.452
-3.603,-10.206
-3.382,-11.072
-1.972,-10.656
0.698,-1.712
6.029,0.688
7.886,0.281
-0.02,-8.176
-2.288,-10.835
-3.138,-8.507
-5.637,-8.997
-6.618,-14.286
-1.699,-10.557
-0.72,-2.729
-2.538,-6.487
-2.408,-9.488
0.37,-5.797
-1.029,-6.148
0.61,-3.409
1.16,-3.489
-0.66,-4.969
0.641,-4.089
1.422,-3.188
0.761,-0.119
0.721,-1.949
-0.44,-6.398
3.022,-4.478
1.23,-0.26
0.46,-8.738
-7.949,-13.066
-0.51,-10.229
-2.07,-7.849
-8.388,-12.668
-5.81,-13.166
-0.819,-13.198
-0.209,-9.077
-0.369,-7.448
-1.779,-3.379
-3.939,-9.43
-1.489,-13.449
1.291,-4.009
2.852,-4.497
4.695,-3.108
5.556,2.641
3.533,-3.637
2.224,-4.517
2.904,-5.545
2.395,-5.376
0.792,-5.836
-3.408,-5.367
-3.809,-8.447
0.242,-5.477
0.19,-0.969
-0.68,-10.419
-7.73,-11.81
0.18,-9.11
0.791,-3.489
3.08,0.93
2.33,-4.228
4.567,-2.338
4.172,-0.189
-0.508,-7.647
2.465,-6.667
1.511,-3.548
-3.078,-5.718
-0.76,-7.557
2.053,-3.689
5.715,0.131
8.597,4.434
8.931,-1.819
0.972,-4.239
3.354,-6.446
9.231,1.464
9.51,-1.399
0.899,-2.891
6.631,0.429
1.861,0.099
2.43,-0.618
-0.269,-3.109
0.592,-3.737
1.653,-4.788
3.45,-1.577
5.68,1.528
6.725,3.374
6.052,0.815
2.372,1.328
9.482,1.605
17.849,8.937
18.167,5.93
16.472,2.837
5.888,3.012
11.37,2.402
11.609,2.957
16.712,3.561
8.607,3.423
8.596,0.562
0.83,-2.349
2.721,0.82
3.434,1.779
4.18,0.452
6.046,2.335
15.352,3.463
18.119,4.437
22.981,13.068
24.691,14.798
24.257,18.189
22.969,15.79
23.138,3.382
5.983,1.519
4.27,1.458
3.603,2.651
14.483,3.071
16.528,4.887
15.33,4.955
15.449,6.58
11.39,4.632
5.365,3.641
5.062,4.251
5.22,3.8
7.084,4.58
14.169,5.73
14.338,6.18
14.403,9.309
16.073,12.289
19.573,16.039
20.655,17.91
26.422,17.05
26.019,8.213
14.726,8.296
9.566,7.731
10.184,6.57
9.107,6.97
9.456,7.249
16.268,9.555
10.724,8.088
11.718,10.03
16.363,10.94
19.653,14.62
23.982,17.31
25.44,19.95
26.74,22.19
28.619,21.601
28.668,19.58
28.68,21.15
28.839,22.34
21.863,11.29
15.114,11.249
17.434,13.98
23.062,17.951
24.833,20.31
25.521,22.301
27.01,22.77
26.711,22.29
26.8,24.299
26.821,21.851
28.951,23.671
30.14,25.19
30.16,23.64
28.411,23.99
28.18,23.492
23.681,18.332
24.281,18.72
24.5,14.98
18.991,15.129
19.692,16.109
21.991,17.5
24.52,18.9
26.54,19.8
27.721,21.16
27.419,20.346
26.532,19.731
26.39,16.65
27.182,18.429
31.32,20.91
30.995,21.731
27.12,19.731
24.893,20.52
27.401,21.51
27.801,22.47
28.04,23.4
27.452,20.061
21.231,17.849
22.024,18.839
26.161,21.09
28.57,22.17
29.1,22.19
29.339,22.589
29.429,22.551
28.983,22.491
23.749,20.32
27.591,21.951
27.78,23.45
26.89,23.051
26.868,22.56
30.84,23.15
31.98,23.532
32.079,23.391
28.359,20.18
25.091,20.629
25.35,22.55
24.172,22.22
23.731,22.64
24.54,20.419
24.921,20.488
27.239,21.878
27.771,21.798
30.369,22.779
31.212,23.55
31.611,24.091
31.176,24.181
31.959,27.219
32.178,24.36
25.182,18.598
25.089,20.388
24.42,19.828
23.839,20.129
23.399,20.418
24.182,20.098
24.281,19.838
24.662,18.758
28.38,21.218
29.772,22.269
30.01,23.719
28.14,20.999
24.42,18.809
23.65,19.688
24.162,20.788
24.191,18.797
23.65,20.138
24.573,19.889
26.769,20.789
26.878,20.958
26.981,21.328
27.159,21.888
29.502,21.259
27.212,21.439
28.071,23.129
25.229,21.739
24.14,20.621
21.811,19.609
24.112,19.247
28.788,21.008
28.817,21.668
23.939,20.878
25.971,21.268
29.6,22.988
29.718,22.619
29.16,25.649
30.603,26.21
31.182,26.339
31.147,22.933
24.169,18.643
23.042,17.345
28.759,20.312
28.868,20.78
23.148,18.436
24.719,20.528
26.808,20.286
27.371,21.478
28.628,22.137
29.668,21.83
29.717,17.763
21.437,18.35
25.846,19.479
25.852,20.689
33.132,21.213
33.097,21.366
23.878,18.358
23.078,18.676
19.339,12.042
14.038,11.038
16.308,12.648
19.28,12.433
19.499,15.451
17.924,13.435
17.629,12.244
17.748,12.027
14.158,10.235
15.859,10.793
18.044,14.526
27.472,13.555
22.431,15.547
26.86,17.412
26.597,19.774
25.049,16.906
25.428,14.87
14.219,8.79
11.55,8.887
17.313,9.033
21.342,13.116
21.196,12.271
15.566,10.64
13.349,10.669
13.408,9.081
12.33,9.626
12.349,9.531
11.827,6.178
17.718,9.393
17.746,11.515
14.071,7.26
10.618,5.817
14.074,7.693
20.789,10.884
23.728,16.476
23.916,17.828
23.06,13.787
23.5,17.603
22.548,13.493
12.233,10.558
17.121,10.619
18.257,12.613
12.641,10.691
15.359,10.136
15.988,2.91
3.398,-1.501
-0.552,-2.541
2.418,-2.132
6.14,2.717
5.329,-0.371
0.008,-2.2
3.077,-0.333
6.396,2.265
7.13,3.456
7.135,3.026
8.39,2.956
11.301,6.816
8.794,7.511
9.909,5.883
6.667,3.005
11.53,4.618
17.059,7.784
17.238,8.608
11.811,7.742
9.999,6.705
13.241,5.772
7.024,-0.011
0.738,-1.571
-0.554,-2.821
3.739,-0.274
5.199,3.117
13.089,5.419
14.286,5.916
6.804,1.551
3.659,0.839
3.16,1.819
1.699,-4.072
0.319,-6.503
1.218,-1.68
5.024,0.867
12.089,4.372
9.379,2.954
5.348,1.027
4.641,1.958
7.931,2.424
10.787,2.881
9.539,-0.21
-0.37,-3.13
-2.421,-7.442
1.11,-2.341
-0.221,-4.57
-2.742,-4.981
1.721,-8.918
1.041,-1.608
2.123,-2.888
1.619,-1.129
-0.278,-4.899
-0.888,-5.908
1.152,-5.069
0.813,-3.598
0.782,-3.748
0.8,0.1
0.84,-0.79
-0.762,-3.422
-0.97,-3
1.082,-1.301
2.65,0.761
6.381,3.079
5.897,-0.739
1.627,-1.062
2.501,-0.521
2.107,-1.042
4.288,0.762
1.733,0.321
2.751,-0.821
6.96,0.278
3.58,0.581
3.76,-3.521
-3.691,-5.793
-4.331,-13.602
-1.6,-10.523
-4.232,-9.871
-9.792,-17.789
-4.199,-11.649
-0.739,-8.957
0.612,-6.588
2.179,-0.089
0.89,-6.139
-2.939,-10.726
-2.35,-6.628
0.221,-8.277
0.211,-4.148
0.101,-6.916
1.512,-5.607
0.411,-2.358
-1.249,-8.706
0.381,-9.328
0.163,-5.718
0.912,-2.977
-1.499,-5.898
2.114,-8.646
-0.39,-5.517
-2.189,-5.648
-6.069,-9.168
-0.809,-11.517
0.312,-3.219
-4.068,-14.605
-1.479,-10.435
0.772,-2.279
2.891,-3.698
2.941,-0.907
1.315,-4.017
2.032,-2.998
3.311,1.543
2.773,-0.099
3.002,-2.888
3.713,-3.586
3.772,1.152
1.623,-6.736
2.325,-2.657
1.604,-2.738
2.795,-3.028
3.598,-0.438
2.864,-7.417
5.449,-4.497
5.443,-2.167
1.709,-5.555
2.472,-6.555
3.993,0.853
6.343,0.936
12.973,5.123
13.162,4.528
16.582,7.197
15.764,-1.66
-2.11,-7.22
-3.81,-7.349
-2.09,-6.512
-1.02,-2.84
-0.911,-8.447
1.343,-10.396
7.392,-1.758
5.31,-1.131
3.718,-1.221
3.896,-1.93
2.869,-1.908
0.07,-1.102
0.249,-4.302
5.2,-0.221
8.643,2.284
9.895,4.8
9.612,1.871
4.651,-1.239
5.341,1.52
6,2.09
7.672,2.631
9.988,1.211
0.98,-2.25
3.031,-0.87
5.401,2.251
7.39,1.66
12.23,4.668
16.721,8.448
16.718,6.924
12.399,7.343
10.612,4.24
23.571,4.477
21.709,2.984
3.051,-0.507
3.913,2.1
4.476,3.46
21.729,4.104
22.158,7.353
7.642,4.266
19.632,4.498
22.67,16.082
23.069,15.75
21.718,6.306
15.366,6.211
19.399,9.832
9.641,5.261
9.69,5.66
9.74,6.06
9.921,5.48
13.572,6.66
13.483,7.031
23.721,7.359
25.926,9.556
13.217,8.301
9,6.17
8.991,6.34
9.683,6.729
13.071,8.398
13.14,9.218
13.502,9.249
18.622,12.43
22.361,15.879
25.021,17.849
25.139,18.91
19.47,10.283
14.632,11.68
18.503,13.891
26.651,18.592
26.318,14.573
15.295,11.819
21.173,15.324
21.832,17.37
25.521,18.44
25.79,16.933
21.572,9.079
10.83,6.939
11.33,9.82
14.71,10.617
17.11,12.349
17.327,14.108
16.803,12.329
17.022,13.989
20.151,14.129
20.392,15.87
20.711,17.419
19.205,16.978
19.749,17.378
24.591,18.509
24.872,22.15
24.87,17.49
20.102,16.31
20.281,15.709
20.542,17.039
24.511,17.609
27.031,20.26
27.28,20.94
25.321,18.269
20.664,17.359
24.415,19.857
23.586,21.431
21.62,18.191
19.23,12.781
15.37,10.867
16.36,11.79
17.766,16.279
20.95,15.737
21.521,18.009
21.921,20.039
21.93,16.579
21.841,17.418
23.901,20.059
24.892,22.12
25.011,21.119
23.035,21.268
24.828,22.91
23.822,17.909
23.853,20.199
23.72,17.268
22.26,19.169
29.473,20.859
25.135,23.081
25.284,22.61
25.231,21.581
25.91,23.232
24.74,20.63
29.17,23.63
29.168,20.912
26.71,20.219
26.789,23.26
24.419,21.569
24.181,20.479
24.484,22.309
24.381,18.909
21.329,18.768
22.181,20.171
23.28,20.619
24.12,21.349
24.392,22.079
24.338,21.849
24.26,18.997
24.671,21.968
24.599,19.68
22.08,17.99
23.529,16.726
24.111,18.957
24.26,20.828
24.329,19.241
22.439,18.258
23.099,19.037
24.072,20.047
24.813,22.649
27.55,21.459
27.779,22.299
24.85,21.001
23.267,18.627
21.778,16.838
21.098,19.06
20.865,18.039
21.469,17.808
22.449,18.617
23.381,18.377
23.297,18.331
21.468,18.067
22.919,17.746
23.65,19.787
25.68,22.118
26.289,22.481
27.84,22.279
27.827,22.189
27.438,20.409
22.92,16.89
20.887,15.116
23.831,18.936
22.227,16.156
21.957,16.946
22.921,17.669
23.483,21.069
23.418,19.498
23.903,20.107
25.999,22.272
26.391,21.95
26.147,20.421
22.624,18.757
22.451,19.751
20.425,15.088
18.368,14.835
20.298,15.455
24.238,17.626
26.638,19.377
26.657,20.917
26.419,19.628
26.166,20.13
21.57,13.631
19.699,13.754
25.021,16.678
22.657,18.339
17.488,9.627
16.416,11.054
18.168,12.683
18.45,15.126
18.902,16.371
18.256,13.554
15.877,8.084
13.368,10.777
16.851,11.824
18.179,13.094
22.98,14.456
22.675,15.991
15.696,11.351
15.248,10.395
18.41,12.204
21.158,14.225
21.656,13.801
16.48,12.005
16.559,11.977
15.791,11.946
14.658,8.395
19.533,10.337
19.099,14.602
18.729,10.549
9.489,5.498
8.039,6.646
6.847,3.6
9.358,4.486
11.412,9.571
12.62,8.605
21.119,11.105
13.713,12.05
11.679,8.127
15.421,8.595
14.409,9.351
11.623,7.915
11.569,8.688
10.419,8.239
8.85,6.351
8.859,7.3
11.713,7.529
14.102,9.552
15.057,8.199
7.749,4.148
4.868,3.618
4.169,2.589
5.819,3.137
7.81,5.938
9.191,7.709
11.141,8.28
10.48,7.981
10.393,3.017
3.638,1.02
1.838,0.638
3.849,0.279
6.812,3.978
6.18,4.929
5.35,4.039
14.537,5.009
15.015,7.247
13.228,7.143
12.359,6.405
8.1,5.81
6.574,5.732
10.388,5.47
5.24,2.24
3.5,2.19
4.37,1.92
3.917,2.248
2.97,1.119
2.919,1.99
2.649,-0.1
3.129,1.209
2.259,-2.152
-1.041,-3.353
1.21,-1.022
0.938,-2.444
0.807,-2.265
2.269,0.328
2.008,0.939
1.829,0.827
1.698,-0.31
3.337,-0.402
7.009,1.448
6.969,1.596
5.766,1.041
1.519,-0.31
6.939,0.84
6.418,-1.641
0.83,-3.021
2.89,-1.122
2.727,-0.031
0.838,-7.16
-0.9,-5.931
-2.751,-7.291
1.018,-5.842
2.101,-3.179
3.593,1.79
6.373,3.653
6.672,2.142
1.731,-3.699
-2.05,-9.058
1.571,-2.14
5.553,1.324
6.271,0.012
0.09,-0.8
0.68,-1.511
0.679,-1.51
-0.842,-2.24
-1.331,-3.201
-0.901,-1.87
0.04,-0.951
0.67,-0.36
-0.291,-2.671
-1.401,-2.121
-0.63,-2.301
-0.31,-4.658
-5.019,-10.648
-4.788,-11.558
-1.758,-10.288
1.84,-6.627
2.09,0.26
2.812,-5.177
2.53,-0.35
-0.92,-9.076
-1.159,-8.647
-0.309,-3.547
1.732,-5.807
1.38,-7.018
-0.678,-9.587
1.952,-4.308
0.3,-8.257
-3.508,-12.327
1.853,-7.827
0.602,-6.976
2.844,-5.536
-0.689,-8.636
0.643,-11.915
-1.058,-6.287
0.394,-11.255
3.864,-1.638
1.291,-4.168
0.26,-5.339
-0.03,-2.849
0.07,-4.419
-0.239,-3.329
-0.19,-2.649
-1.22,-7.879
-7.16,-13.02
-8.08,-13.44
-2.71,-12.588
-0.759,-6.809
-0.85,-2.84
-3.31,-8
-6.33,-10.31
-5.76,-15.801
-3.38,-9.18
-4.59,-14.711
-3.23,-12.481
0.47,-9.521
1.302,-6.259
0.862,-3.848
0.56,-3.339
0.24,-2.77
-0.06,-5.421
2.301,-6.218
2.45,0.64
0.99,-1.06
0.43,-2.949
0.04,-3.439
-1.739,-4.779
-4.229,-7.978
-6.739,-12.72
-1.26,-11.209
1.5,-1.259
1.63,-6.639
-5.898,-10.958
0.254,-14.066
1.54,-0.699
1.63,-1.27
1.48,-0.19
1.12,-1.079
2.205,1.013
3.027,0.171
3.037,-2.808
3.936,-4.307
4.755,1.521
7.584,4.254
7.783,5.922
6.246,1.975
2.014,0.471
1.412,-0.26
1.143,-1.489
1.03,-0.599
2.192,-2.783
3.217,1.542
7.156,1.87
12.047,5.34
11.165,5.415
7.111,3.092
9.597,3.935
7.821,3.36
7.86,2.45
8.099,3.089
21.138,4.032
21.167,4.446
9.339,2.68
15.739,3.72
15.908,6.963
18.546,5.447
16.699,2.91
11.349,2.309
12.94,4.529
14.001,6.411
17.296,6.928
10.62,5.003
6.774,3.829
17.489,6.903
18.941,14.109
17.82,8.193
18.01,8.619
14.473,7.571
20.701,15.22
20.569,9.308
20.758,15.78
20.03,14.491
20.079,13.349
17.102,11.18
19.683,14.219
22.642,17.269
25.39,17.97
25.409,15.941
22.889,7.532
14.135,9.929
15.915,13.14
16.113,10.811
16.441,10.208
17.16,13.069
13.95,10.17
13.03,10.279
15.129,11.599
17.96,11.718
18.455,12.74
18.583,15.14
18.702,13.641
17.743,11.869
17.667,13.99
19.007,16.59
18.934,10.73
16.474,12.258
18.179,13.421
14.85,9.748
15.881,12.738
16.41,13.707
16.918,13.371
16.57,13.279
19.533,13.918
19.777,15.157
26.661,18.209
26.46,20.002
23.201,18.661
24.538,19.78
20.677,17.839
20.827,18.099
23.158,20.665
21.533,18.52
20.082,17.46
26.531,20.02
28.451,21.151
28.149,23.951
27.87,21.523
22.149,18.839
26.232,18.629
25.89,17.899
25.712,19.519
27.137,22.219
23.493,20.2
23.575,20.719
24.952,21.66
22.562,18.549
21.55,20.049
22.392,20.149
27.88,20.91
28.35,24.36
29.97,24.57
31.781,23.241
31.198,23.46
29.2,24.49
29.76,23.302
30.252,24.289
27.78,23.611
29.329,23.08
29.398,22.85
26.828,19.778
27.841,23.557
27.799,20.28
24.39,19.698
24.499,21.218
23.913,21.679
28.629,23.8
28.769,22.079
24.779,20.028
23.779,19.438
24.072,20.018
24.087,21.568
26.921,21.049
29.501,24.191
29.159,21.269
29.613,23.87
25.59,21.869
23.449,17.878
24.3,18.147
24.932,20.287
25.262,23.429
24.769,19.417
24.569,20.111
21.649,17.908
21.568,18.519
21.889,18.318
23.74,20.288
24.253,20.788
24.249,20.14
26.6,21.138
26.84,23.922
27.55,23.659
28.05,22.299
28.52,23.339
28.6,23.649
28.729,23.74
26.96,22.749
28.59,23.168
28.758,23.34
24.381,19.828
23.761,19.167
29.22,21.428
29.528,23.701
29.79,24.862
29.959,25.969
31.979,25.819
32.077,23.411
26.689,21.965
30.46,22.229
30.649,22.661
22.329,18.771
26.549,20.288
26.678,21.83
22.762,17.137
24.01,19.178
24.039,19.19
20.659,17.918
20.968,18.458
22.943,16.956
22.268,17.039
18.268,12.374
22.58,16.125
28.824,19.987
23.886,21.279
22.583,15.412
17.499,14.568
17.99,15.658
18.069,16.042
17.559,15.279
17.406,15.608
18.043,15.819
22.04,16.269
22.118,17.619
19.538,13.105
17.19,13.547
17.532,15.109
16.938,12.568
15.5,10.666
14.097,9.297
11.898,8.766
19.764,10.586
19.11,12.628
15.791,7.203
17.112,11.826
16.697,9.291
19.674,11.093
25.541,14.416
25.025,15.746
23.286,8.889
8.829,3.928
12.758,6.503
13.509,8.794
13.519,6.951
13.91,9.637
19.739,13.928
19.877,14.314
16.159,13.93
13.85,9.816
13.319,11.01
13.149,12.171
14.722,10.609
10.931,6.843
13.148,7.354
13.545,9.284
15.804,10.165
18.529,11.927
18.557,8.96
8.839,5.028
9.101,7.049
6.479,3.178
6.548,5.608
6.448,2.859
7.629,4.115
8.908,5.917
10.634,7.187
11.465,9.882
9.649,2.68
3.349,1.52
8.16,1.555
8.821,4.014
8.631,4.995
10.483,4.815
9.64,7.203
8.615,8.032
14.607,8.578
10.731,7.835
9.98,5.391
7.948,5.589
6.92,3.466
7.812,4.358
7.09,0.308
8.152,2.676
9.978,3.896
10.93,5.952
11.049,5.782
5.89,2.11
11.39,5.019
8.769,1.891
3.138,0.52
2.468,0.078
1.988,0.169
5.038,1.866
5.852,4.767
7.602,3.361
7.459,4.331
4.709,2.38
4.748,3.018
3.6,1.101
4.57,2.528
5.129,2.117
5.256,3.245
4.282,-3.44
0.921,-3.573
2.21,0.206
2.422,1.579
2.421,1.209
3.188,0.151
3.217,-0.019
5.091,0.86
5.079,0.963
4.221,0.541
3.96,-1.07
-0.08,-1.721
-0.141,-3.249
-2.111,-3.861
-3.111,-5.612
-6.142,-10.702
-6.741,-9.791
-6.632,-8.94
-3.391,-8.485
-4.422,-12.489
-0.49,-11.968
1.04,-6.089
0.46,-4.348
-2.659,-7.959
-3.85,-5.85
-5.11,-9.009
-2.149,-9.699
-2.679,-5.479
-6.12,-13.79
-6.31,-14.16
-3.649,-15.751
0.48,-5.529
-1.639,-9.618
-2.059,-7.728
-5.069,-13.229
-13.789,-17.46
-13.17,-22.148
-6.64,-12.94
-11.73,-20.781
-20.29,-24.951
-12.09,-21.711
-9.84,-21.16
-3.709,-12.68
0.87,-10.689
0.401,-6.958
-0.839,-3.159
-3.259,-12.049
2.29,-12.629
2.69,-0.35
-0.97,-4.81
-4.219,-9.519
-6.809,-12.827
-7.528,-11.979
-3.87,-11.978
