1980 1 1
16.525,9.953
15.349,5.921
16.81,6.391
15.74,6.629
12.37,7.969
19.689,7.891
19.039,8.733
15.88,6.392
16.198,4.864
20.179,5.889
23.909,8.131
24.349,10.701
22.81,15.348
28.379,17.01
25.659,18.119
24.34,14.55
23.889,17.53
19.94,15.12
23.649,16.029
24.919,19.37
23.629,11.753
20.771,9.071
25.649,14.164
26.929,20.119
25.889,19.64
27.829,17.302
28.39,20.911
25.999,12.151
29.125,13.001
26.325,17.41
24.08,14.569
25.549,14.041
23.782,15.301
26.86,17.192
30.51,22.78
31.179,24.96
29.77,22.921
21.93,14.869
25.079,14.128
26.28,14.84
26.09,18.472
26.77,19.931
25.68,21.471
23.13,16.01
26.32,15.987
26.819,22.439
22.49,12.231
21.919,12.96
25.749,13.179
29.388,18.59
28.639,22.298
27.49,19.561
25.359,17.469
25.729,18.7
26.16,18.929
27.249,20.969
30.059,22.149
31.829,23.32
29.719,21.68
29.839,23.79
28.429,20.531
28.658,16.382
28.869,17.818
31.869,21.56
29.799,20.572
23.559,16.111
24.319,18.419
28.079,16.998
29.469,20.181
27.409,20.629
25.84,20.461
25.148,19.77
23.61,15.652
23.06,14.082
25.069,15.091
29.3,17.29
27.48,22.991
25.459,17.484
26.682,16.004
21.542,13.261
24.659,14.139
26.069,16.039
28.609,16.31
28.958,19.357
27.249,21.328
30.029,21.32
27.77,20.021
26.568,19.761
27.859,20.168
25.67,19.86
24.839,17.28
25.689,19.407
24.62,19.66
26.729,14.011
28.589,19.32
26.81,19.381
25.901,19.41
23.899,19.32
20.949,8.764
22.769,11.272
23.819,10.802
25.308,11.812
25.099,14.601
25.208,14.212
25.979,15.019
28.048,17.832
25.328,15.331
25.039,14.699
27.199,17.69
27.179,21.36
25.94,21.22
25.149,19.79
28.079,21.62
26.989,22.049
26.63,21.61
24.27,19.681
22.009,15.302
22.969,15.98
24.889,15.609
24.929,14.88
21.659,15.68
19.869,9.101
25.588,10.87
28.419,15.35
27.349,16.331
28.749,17.261
26.997,21.26
23.928,14.002
17.48,10.46
13.819,10.009
15.077,7.819
21.458,7.372
18.83,10.618
20.974,11.333
17.972,11.442
14.599,2.413
18.798,5.242
20.3,13.138
26.468,15.178
23.009,16.77
15.149,7.279
11.881,6.209
19.254,9.581
20.651,14.374
13.931,4.991
12.869,4.39
14.26,5.269
22.41,12.111
20.771,13.799
12.859,7.08
12.579,5.65
14.37,6.087
14.17,7.298
15.7,7.132
16.49,5.071
19.039,5.131
19.14,5.559
16.98,11.709
15.119,9.922
17.241,4.14
13.631,8.628
7.67,3.06
17.849,1.341
12.611,8.376
9.932,5.672
8.741,3.313
5.141,-1.049
13.15,-1.25
11.332,6.89
11.744,10.402
13.62,2.942
15.351,3.731
19.15,4.822
19.76,7.32
20.43,10.889
18.13,14.881
17.121,6.493
19.521,8.622
19.63,12.881
15.12,5.51
8.349,0.92
15.48,0.221
12.25,3.439
7,-1.989
7.36,-1.469
6.7,-1.06
9.31,-0.869
11.231,-0.058
12.05,1.603
12.13,2.272
12.609,0.801
9.43,0.121
12.143,4.63
8.923,4.259
3.63,0.36
1.37,-2.581
0.781,-7.985
2.369,-0.39
2.917,-2.872
9.017,-1.281
9.927,3.119
3.399,-1.879
1.96,-2.76
2.96,-3.07
6.348,-0.8
5.038,2.899
6.87,0.322
4,2.57
2.9,0.43
3.867,-1.552
6.309,-0.749
5.399,0.48
0.09,-3.23
-2.38,-5.481
-2.042,-10.322
0.969,-3.171
0.529,-3.391
0.289,-3.181
-0.331,-2.65
-2.23,-4.331
-1.73,-5.221
-2.891,-6.803
-5.872,-9.361
-7.162,-12.763
-3.111,-15.423
0.33,-3.251
0.39,-4.131
-2.81,-11.201
-2.561,-10.76
-0.399,-5.962
0.441,-3.322
-0.849,-5.82
-1.57,-10.391
-4.268,-14.75
1.03,-5.979
1.04,-7.262
-1.189,-9.232
1.01,-1.39
4.553,-3.23
-0.308,-7.028
1.443,-2.656
0.011,-8.067
-5.948,-15.657
-7.098,-14.228
-15.098,-22.928
-14.961,-24.131
-7.82,-15.521
-6.43,-9.67
-6.321,-10.73
-7.851,-14.871
-6.348,-23.25
-19.751,-27.83
-8.109,-20.53
-2.357,-9.887
-4.068,-13.937
-5.709,-8.189
-5.864,-16.519
1.731,-8.518
-9.528,-14.19
-10.73,-18.979
-9.17,-18.363
-3.751,-16.951
0.629,-5.859
-1.07,-11.863
1.06,-3.273
0.85,-4.968
-4.588,-11.289
-2.208,-14.086
-2.379,-5.188
-3.5,-11.796
-5.576,-17.854
-6.057,-17.889
-6.959,-25.803
-4.838,-19.185
-6.148,-9.189
-10.398,-28.977
-6.96,-20.969
-4.518,-20.045
-3.83,-9.679
-0.219,-7.528
0.861,-3.878
1.031,0.271
0.241,-2.968
0.524,-2.258
0.934,-0.699
3.095,-4.656
0.54,-5.687
3,-1.419
4.804,-1.918
1.132,-4.837
-4.079,-12.157
-2.199,-13.587
0.013,-10.736
1.273,-9.516
4.382,-4.217
0.892,-2.099
-1.439,-10.29
0.993,-12.887
0.812,-8.494
-1.769,-10.174
-2.319,-7.804
-3.12,-8.217
-1.92,-5.589
2.291,-4.691
7.248,0.953
10.478,-2.231
9.447,6.7
8.52,-2.031
4.779,-0.308
12.533,-0.658
11.162,0.472
13.251,-0.139
8.921,0.642
10.573,0.57
8.142,0.233
6.23,0.1
8.189,-0.109
10.7,0.919
7.49,1.421
3.77,-2.36
-1.769,-7.32
2.13,-7.93
10.48,-4.2
8.261,0.463
13.641,6.832
11.902,0.312
15.581,-1.058
12.521,1.681
0.731,-5.979
-0.647,-7.828
-2.148,-6.79
-3.471,-11.75
-0.959,-12.238
1.168,-3.598
2.438,-8.143
3.939,-1.061
9.998,-2.743
11.92,5.837
10.899,0.568
19.87,0.732
23.009,9.642
19.959,13.271
14.46,4.051
18.819,4.61
15.98,9.931
12.571,0.99
11.178,-0.418
16.389,0.191
19.298,3.561
20.199,6.49
18.638,11.24
17.458,8.459
11.828,-1.078
16,0.582
16.361,5.613
16.749,11.811
20.199,10.173
20.349,7.511
23.009,10.909
25.689,10.631
27.13,13.809
23.86,14.825
18.459,9.54
18.599,9.033
20.659,7.75
26.199,10.99
27.809,15.03
28.499,18.758
28.21,15.616
26.62,14.402
26.54,13.693
26.789,13.803
28.349,15.502
26.189,19.18
24.87,17.921
23.06,13.113
25.959,13.153
23.321,15.104
21.362,15.402
21.45,14.051
24.751,11.913
24.72,17.124
23.22,19.06
26.309,17.809
24.709,19.629
27.85,18.06
26.59,17.947
21.939,10.362
20.779,12.392
18.871,11.359
17.941,13.97
20.418,12.251
25.289,14.447
29.269,19.22
27.129,17.213
24.9,20.601
22.259,10.432
23.568,15.26
23.24,16.398
25.269,11.292
25.349,10.923
24.619,16.342
21.979,14.021
23.77,13.718
22.71,15.28
20.809,9.291
21.68,14.152
21.52,14.451
21.189,14.13
23.199,14.271
25.051,14.408
26.29,18.74
28.28,17.389
27.47,21.8
26.469,21.43
25.149,17.621
22.589,9.81
23.879,13.312
21.153,17.004
26.679,17.11
28.46,19.32
31.419,19.99
29.969,23.681
28.759,21.181
27.95,17.562
28.65,20.062
26.329,22.03
26.329,18.112
27.379,20.82
28.459,21.06
29.009,22.48
29.549,23.449
29.779,23.509
29.86,21.5
28.49,21.94
27.929,21.172
27.469,16.062
25.119,18.548
27.599,17.91
28.029,16.442
30.219,17.45
31.12,20.47
29.281,23.292
28.259,22.181
26.329,17.051
28.529,19.622
26.459,20.37
27.709,15.651
26.4,18.31
30.758,20.618
31.999,22.36
29.799,24.402
27.299,17.891
29.059,19.402
26.88,21.87
26.5,20.609
22.531,15.501
21.129,15.021
22.239,12.65
23.839,13.13
23.869,16.461
26.319,18.429
27.649,17.011
27.069,18.331
24.249,13.763
26.738,14.01
26.987,16.96
24.239,15.161
20.872,12.882
26.249,15.57
27.93,18.089
24.909,17.752
24.628,11.731
25.07,15.751
21.3,11.775
18.57,7.93
26.578,14.26
25.979,18.687
27.716,19.84
28.376,21.27
23.249,11.352
21.948,8.853
25.897,10.91
21.27,14.549
22.489,15.392
23.978,11.35
27.758,12.141
28.188,15.741
28.117,18.04
30.407,19.878
29.588,19.73
29.598,21.619
27.198,19.823
24.018,14.872
23.48,9.841
21.039,14.332
19.69,11.531
21.52,11.751
15.798,7.8
12.09,7.71
19.628,6.957
20.506,10.379
22.169,12.77
22.548,14.429
18.279,14.257
21.429,12.56
23.969,11.01
25.098,11.68
27.989,12.85
25.95,15.401
26.829,19.892
23.259,14.542
26.998,13.552
28.958,17.547
26.239,19.38
26.82,13.171
22.81,15.643
27.119,15.892
24.087,9.113
16.071,10.71
18.31,9.102
15.519,9.339
16.319,7.651
13.018,1.808
10.91,3.16
18.719,5.519
21.459,8.821
17.249,8.651
8.99,4.628
8.11,3.739
8.889,3.618
13.11,-0.111
14.968,0.762
17.569,0.722
20.21,5.519
21.259,7.379
19.75,7.46
19.38,4.342
20.143,12.062
23.142,14.512
24.101,17.09
20.901,10.633
13.169,3.88
3.27,-0.49
3.681,-0.579
12.286,-2.307
14.952,6.982
12.531,6.852
15.901,5.321
15.149,11.029
12.448,7.281
5.771,-1.531
2.43,-2.841
0.99,-3.54
5,-5.129
9.992,-2.498
13.263,0.712
13.14,7.203
12.568,9.949
12.558,11.12
12.81,6.692
11.501,6.872
9.442,-0.88
2.391,-5.099
1.271,-1.389
0.702,-2.809
1.962,-2.959
6.582,1.772
15.461,4.851
17.53,7.881
16.427,10.399
16.099,12.221
13.241,10.139
17.839,10.218
15.979,4.101
6.091,-1.279
7.201,-1.349
2.82,-3.859
1.389,-5.251
0.571,-4.501
-4.42,-10.522
-3.79,-13.239
1.52,-7.448
3.51,0.6
3.01,0.651
0.081,-4.579
4.741,-2.81
3.56,0.741
2.42,-0.87
0.069,-2.011
1.399,-6.133
4.44,1.301
7.33,3.581
10.032,5.42
9.869,2.401
4.624,0.034
14.161,4.934
4.722,-2.599
-2.039,-5.05
1.152,-4.329
3.112,-4.718
0.771,-4.799
-1.811,-5.9
1.981,-7.301
4.091,-4.399
4.28,-1.229
3.3,0.901
1.39,-2.091
4.952,-3.441
8.849,1.313
6.431,1.06
0.87,-5.099
-0.11,-4.239
2.521,-3.359
0.391,-5.267
-6.185,-16.299
-7.13,-11.14
-11.7,-21.076
-11.259,-23.834
-6.098,-19.412
-0.369,-8.268
0.241,-2.149
0.834,0.211
0.633,-0.609
0.331,-1.488
-2.108,-6.228
-2.699,-8.006
-0.229,-9.495
0.394,-7.085
1.112,0.192
-0.039,-8.573
0.425,-7.982
2.616,-1.907
2.124,-2.33
-2.7,-6.64
-4.31,-11.525
-1.579,-5.322
-1.571,-3.28
-2.311,-4.732
-1.099,-7.974
-2.37,-5.33
-2.66,-8.049
-3.111,-11.006
0.858,-9.106
3.074,-6.536
4.575,-2.324
7.44,0.199
5.406,-0.144
5.866,-1.433
9.926,0.518
14.508,1.071
14.781,2.411
12.69,4.523
10.309,2.383
5.531,-0.19
1.301,-3.899
0.15,-5.18
4.411,-6.719
7.261,-1.309
10.26,0.283
12.299,0.461
12.243,1.722
21.31,6.012
18.493,7.236
17.029,10.578
17.771,11.58
17.331,10.769
13.282,3.841
5.979,0.981
4.909,-1.06
5.765,-4.028
8.985,-2.156
14.45,1.44
11.06,1.099
10.16,-0.222
13.441,-0.468
9.091,5.421
7.241,4.93
4.34,-0.56
2.051,-2.319
-1.16,-6.04
-0.942,-10.635
-1.403,-5.553
-0.103,-8.526
3.765,-7.137
8.196,-0.348
6.667,3.25
3.19,-2.66
4.829,-2.598
7.669,-0.489
12.12,0.242
8.572,3.012
10.938,4.451
8.761,4.25
11.722,4.98
15.561,4.613
16.141,8.995
13.151,4.193
11.024,2.791
9.929,6.742
8.629,3.58
11.22,4.18
13.978,5.271
16.76,10.319
12.451,2.67
7.25,1.58
6.22,-0.179
1.099,-1.06
3.189,-2.77
6.119,-1.3
10.429,-2.2
15.51,1.152
15.621,7.422
12.2,4.581
13.528,-0.131
21.159,3.101
23.84,11.781
20.361,8.962
17.38,8.252
17.32,9.883
14.743,11.421
23.58,13.506
19.012,10.021
17.829,6.552
15.759,5.433
15.462,7.369
23.52,12.061
20.669,6.619
10.389,3.099
15.599,3.249
20.499,6.832
22.04,7.792
22.428,9.163
24.449,13.162
22.949,10.162
14.229,3.252
15.15,8.67
18.009,6.722
19.859,11.072
21.31,15.48
20.23,14.641
21.96,12.691
20.239,14.861
20.916,7.771
20.46,11.508
17.161,3.732
16.179,7.73
15.219,10.431
20.871,10.26
19.001,8.611
16.212,9.19
18.46,9.44
19.578,11.419
17.26,12.978
22.32,13.591
23.371,14.401
22.191,14.425
21.749,8.871
20.379,9.313
26.119,9.989
28.02,15.25
28.589,20.738
29.7,19.407
30.179,21.787
29.959,21.438
27.301,18.061
27.359,20.062
26.809,21.77
26.909,18.87
24.91,17.843
26.658,16.621
26.639,16.192
27.769,16.081
30.709,19.069
29.28,21.35
27.329,18.36
31.868,18.209
31.011,21.229
28.079,22.062
23.021,15.352
27.36,19.2
30.859,19.85
32.299,23.561
30.59,23.12
29.899,21.431
26.879,20.011
21.64,12.42
21.959,14.309
24.259,13.009
26.549,14.761
26.439,17.641
30.449,17.439
31.76,21.071
29.38,19.621
31.239,19.78
32.039,22.81
30.849,24.422
28.13,21.55
30.279,22.27
29.189,24.22
32.359,23.62
33.959,24.77
31.22,24.002
32.45,19.752
29.05,22.362
26.189,19.911
28.289,18.18
28.739,19.198
31.788,18.42
31.469,22.799
30.639,23.307
28.599,24.509
27.44,22.469
26.579,16.051
29.32,18.659
29.909,21.42
28.249,24.11
30.229,22.489
29.979,19.852
30.839,19.751
27.879,18.961
22.621,12.971
25.601,19.02
23.66,14.771
24.079,16.157
25.199,15.608
26.599,18.948
28.379,19.417
30.06,18.65
31.65,22.51
33.039,21.94
32.49,24.36
32.51,17.522
30.02,24.481
28.32,21.002
28.22,16.561
30.71,17.231
30.908,21.009
31.489,23.781
29.288,23.66
29.849,19.101
29.547,19.41
27.578,21.621
27.579,16.962
28.089,16.34
29.819,16.741
30.929,17.84
30.327,21.299
30.959,21.839
26.74,18.083
26.319,13.731
32.098,15.08
33.999,19.789
27.97,22.11
23.512,13.273
19.549,14.941
19.889,13.041
19.76,9.089
23.849,11.489
21.19,12.793
33.238,13.69
30.839,19.531
27.449,19.779
22.488,10.73
12.469,6.21
13.73,3.449
17.479,5.13
20.881,5.78
22.558,12.471
24.009,13.377
25.459,13.349
24.659,11.873
23.689,10.261
21.689,11.455
27.858,15.93
26.688,13.602
21.757,17.279
22.068,13.811
18.869,9.18
21.548,6.939
16.212,10.56
15.64,5.617
17.642,5.909
23.007,11.183
19.729,13.679
14.45,9.46
12.36,5.101
19.11,4.22
20.34,8.069
18.241,8.422
14.497,6.202
14.22,4.752
11.879,7.119
12.768,9.489
12.86,7.529
15.71,11.449
14.049,11.401
13.29,9.589
11.22,1.26
11.549,-0.689
20.07,5.223
15.23,2.441
10.05,0.439
14.542,1.223
16.61,8.263
20.219,11.7
17.09,6.02
6.869,-2.439
8.578,-1.609
12.259,-0.728
13.52,6.269
16.92,3.839
19.02,6.089
12.721,7.302
10.48,0.64
1.399,-4.38
1.59,-3.469
4.479,-3.081
5.74,1.67
5.1,1.81
5.089,0.021
10.238,0.169
14.717,5.279
11.966,8.506
12.2,2.45
14.081,2.771
13.649,8.97
14.059,2.372
6.299,-1.221
11.41,0.522
8.6,4.941
11.991,4.722
6.94,0.48
0.23,-2.589
-1.369,-4.129
0.561,-5.908
0.261,-4.978
0.36,-1.598
2.382,-1.22
4.768,1.502
1.371,-4.159
0.04,-5.587
1.392,-4.378
0.982,-2.23
2.702,-2.857
3.633,1.963
4.233,-2.528
2.992,-1.828
2.612,-1.399
0.06,-4.28
-4.529,-6.45
-6.201,-8.8
-8.339,-20.01
-7.501,-13.739
-0.068,-13.421
1.111,-12.987
-14.577,-22.528
-15.309,-23.502
-19.732,-23.983
-14.26,-22.441
-7.31,-14.35
-2.989,-9.281
-4.109,-15.791
-15.5,-24.334
-8.13,-22.448
-2.119,-8.861
-1.57,-4.539
-2.479,-6.648
0.15,-4.49
-0.878,-10.231
0.07,-2.279
-1.71,-10.684
-2.05,-8.355
-4.368,-8.163
-4.739,-10.172
-11.341,-18.843
-9.989,-16.614
-4.205,-12.73
-4.5,-7.069
-8.069,-17.013
-6.529,-16.201
-4.919,-9.02
-8.06,-13.21
-11.851,-21.683
-15.322,-21.904
-17.515,-26.668
-7.47,-20.183
-1.858,-12.28
0.55,-2.578
0,-5.509
1.28,-4.309
0.039,-4.372
-1.19,-11.477
-0.961,-2
-1.351,-4.222
-2.76,-8.002
-1.069,-12.622
1.321,-9.525
1.181,-0.238
1.532,-1.838
-0.299,-3.481
-3.07,-10.62
-7.782,-11.531
-5.34,-17.344
0.001,-11.929
1.15,-5.45
4.245,0.252
14.475,1.514
13.068,6.684
12.78,3.972
10.17,1.892
9.954,-2.287
10.831,0.496
10.661,3.131
11.201,5.242
6.522,0.761
6.23,-2.819
12.03,-0.958
13.211,0.282
10.991,-0.558
7,-0.64
-0.04,-2.04
-1.62,-5.601
-2.701,-4.559
-4.68,-8.11
-3.571,-9.511
-3.022,-12.365
-3.692,-13.584
-0.6,-13.896
1.567,-2.638
0.088,-3.074
-1.262,-9.806
-8.993,-11.681
-8.133,-20.186
-4.501,-13.315
-4.4,-10.093
-5.658,-14.325
-0.889,-7.638
0.448,-3.39
5.534,-5.081
4.8,1.73
0.8,-6.37
0.191,-4.029
5.381,-3.211
5.101,-0.547
3.806,0.949
1.809,-0.001
3.669,-1.77
5.917,-3.471
4.218,-1.666
6.98,-3.909
5.742,-1.568
6.669,-2.349
5.268,0.319
4.918,-0.171
6.839,0.41
10.029,0.064
9.75,1.014
11.479,0.173
12.992,3.583
8.37,4.95
6.2,3.1
9.898,-1.31
10.221,-0.709
12.911,1.132
10.49,-1.048
12.549,-1.118
15.821,1.702
18.189,6.91
17.36,7.463
14.061,8.351
13.419,6.041
11.4,5.25
6.469,2.87
9.12,3.979
13.019,5.28
12.017,8.21
8.539,2.061
12.181,3.773
10.711,5.99
19.699,3.831
25.779,11.241
25.328,14.8
22.678,16.23
20.521,9.583
18.76,10.601
12.96,4.421
13.831,6.222
12.37,3.781
10.821,8.12
15.72,5.383
19.08,7.882
24.58,10.743
21.59,9.831
9.598,4.881
15.889,3.422
23.15,11.84
19.502,13.553
15.66,8.09
14.48,6.392
13.149,3.421
15.069,6.131
16.739,7.32
24.028,12.3
25.02,15.2
23.819,15.853
21.433,12.212
25.139,18.361
23.03,16.032
21.56,7.691
21.302,13.627
21.271,16.982
19.271,9.152
14.65,8.599
10.963,7.661
12.168,6.04
20.289,5.961
23.06,10.611
27.389,14.561
26.179,19.022
25.549,14.202
28.749,15.21
29.01,18.902
29.63,18.99
29.82,19.8
30.909,22.07
30.84,19.57
28.599,18.584
30.87,16.329
30.54,22.08
28.34,22.221
24.341,12.353
23.149,11.833
29.689,19.099
30.42,22.479
28.919,21.49
27.209,19.223
26.049,15.711
25.36,14.351
27.369,17.019
25.889,20.101
23.58,14.511
25.979,11.472
27.051,18.21
26.52,14.011
24.44,18.593
23.6,14.928
24.809,15.778
25.499,19.08
27.429,16.581
28.088,19.741
26.178,20.511
25.04,16.31
22.03,13.413
22.099,14.049
25.219,15.007
31.859,20.81
