1980 1 1
-13.841,-23.651
-10.021,-18.591
-10.18,-17.972
-6.101,-12.57
-4.821,-11.434
-5.17,-15.272
-2.92,-6.48
0.33,-5.579
-0.57,-3.89
0.831,-0.999
-0.39,-1.851
0.1,-6.301
4.61,-3.28
7.541,1.398
1.899,-3.732
1.3,-3.691
4.209,-4.181
3.452,-3.071
6.489,0.17
2.64,-0.15
5.227,-1.542
0.739,-3.871
-3.02,-8.201
0.9,-7.851
6.999,-1.821
8.36,0.121
10.839,5.712
9.819,1.96
1.979,-3.391
0.68,-1.86
1.66,-1.009
1.83,-1.56
6.06,-2.771
8.929,0.889
9.27,0.311
3.54,-1.451
9.999,-1.711
7.539,-1.442
0.888,-2.399
2.259,-5.259
4.479,-4.401
2.919,-1.73
1.83,-0.15
3.31,-1.36
1.22,-1.672
2.949,-5.432
6.609,-2.161
9.577,1.41
12.437,-0.1
13.508,5.829
9.129,-0.81
3.639,-0.241
6.269,-1.241
15.896,3.419
9.539,-2.109
-0.1,-3.049
3.859,-0.68
1.65,-2.9
6.078,-4.76
1.5,-3.099
-0.191,-7.438
9.719,-5.387
10.196,1.363
9.905,0.35
0.05,-5.478
-6.598,-11.231
-4.64,-11.182
4.668,-4.682
0.9,-5.982
5.139,-5.561
9.538,-3.202
3.359,-2.442
-1.189,-4.191
0.842,-2.68
-0.67,-5.2
1.721,-11.851
6.049,-6.782
12.866,2.611
14.769,2.66
22.125,9.601
24.613,14.057
25.644,13.567
23.664,12.859
23.853,13.569
20.005,12.83
14.39,7.401
8.927,2.51
5.118,-0.229
2.489,-2.11
9.709,-1.64
12.828,2.72
9.688,1.52
0.849,-2.539
4.699,-1.95
3.928,0.74
4.529,-0.8
8.888,-0.299
7.83,2.77
12.399,4.151
12.847,6.941
16.679,8.1
13.8,7.928
7.208,0.9
10.457,-0.029
10.399,-0.379
5.69,-1.238
3.339,-2.469
11.918,-0.498
16.349,5.699
13.86,7.358
9.371,3.32
4.19,-0.989
8.669,1.511
12.308,4.47
13.696,2.212
16.739,5.002
14.86,4.149
10.258,-2.038
16.9,1.772
15.179,8.269
18.218,12.02
19.598,8.631
23.538,11.231
27.868,12.763
28.899,16.822
28.179,16.932
28.818,16.542
25.53,17.262
21.238,13.22
23.149,11.961
21.12,11.642
15.527,4.762
13.338,5.711
13.732,5.96
15.127,7.431
15.977,6.152
22.324,6.692
25.519,15.411
22.79,13.852
20.56,10.51
13.258,5.621
12.528,5.952
16.106,10.171
20.038,9.61
24.728,13.051
25.869,17.461
23.33,15.79
17.559,9.271
21.699,9.682
25.18,15.532
22.012,11.961
16.808,7.31
18.209,10.64
19.159,13.421
18.479,11.452
16.769,13.42
21.838,13.931
20.528,12.592
19.838,13.62
17.268,3.495
21.018,8.992
24.038,11.392
25.927,16.261
24.168,18.14
20.65,9.012
18.169,9.601
26.308,13.331
26.058,16.163
27.746,18.811
27.487,21.602
23.48,14.621
23.878,12.862
24.048,14.681
30.649,14.722
29.568,20.38
28.428,19.222
29.588,16.153
32.318,20.942
30.03,24.758
24.41,14.943
22.119,14.832
27.658,18.531
25.999,18.212
23.08,15.042
21.828,13.162
24.719,9.574
27.179,13.903
28.328,19.491
28.039,21.021
30.646,22.1
30.918,19.471
28.77,21.021
25.328,13.953
28.157,16.921
34.435,17.752
32.206,24.441
27.96,15.534
22.469,15.191
30.319,15.521
31.54,24.68
28.94,22.053
25.53,16.282
19.041,14.298
20.148,16.002
24.339,16.921
25.359,19.411
26.368,17.482
29.027,17.841
29.478,17.612
29.747,21.382
27.528,21.761
25.579,19.801
23.479,18.629
24.539,16.362
24.549,18.522
26.438,19.301
28.118,18.761
28.088,16.042
29.778,18.402
29.958,19.562
27.808,22.951
24.62,18.252
23.618,13.174
25.338,15.132
24.7,18.341
23.1,16.902
26.558,19.892
24.17,17.212
21.819,13.273
23.619,12.614
26.178,14.853
27.808,17.963
25.23,19.891
26.329,19.052
24.6,20.931
24.499,16.601
26.238,12.844
28.188,18.341
28.21,19.291
30.099,21.951
29.159,24.341
25.89,18.402
25.199,19.721
23.139,18.961
23.729,18.801
26.767,18.791
28.588,18.671
30.438,19.661
32.428,20.841
33.035,22.3
29.217,21.711
25.918,16.473
27.068,16.172
30.038,17.572
29.828,19.541
24.728,16.961
26.687,15.542
32.317,19.291
30.638,20.392
27.218,23.509
25.038,13.764
24.648,17.71
27.678,16.582
26.627,17.062
28.417,15.882
27.817,19.65
24.608,18.429
21.071,10.703
16.61,12.872
15.649,6.114
18.989,5.614
17.289,11.84
20.388,11.934
19.911,13.641
18.729,12.293
12.772,6.922
15.2,5.613
21.858,6.404
23.608,10.013
25.198,12.552
24.649,15.334
24.298,15.901
20.171,13.561
18.428,5.564
19.628,5.715
25.196,10.962
22.407,14.4
25.946,8.174
26.985,13.031
20.668,13.42
16.581,12.462
13.363,10.472
18.604,9.502
12.989,2.854
14.037,4.713
17.53,11.351
19.867,11.251
16.499,7.193
18.608,7.172
25.859,12.3
21.307,6.491
9.649,3.511
15.989,1.812
19.957,5.534
15.319,10.072
13.909,6.331
15.468,6.312
11.589,2.844
8.069,1.32
14.068,-0.317
10.87,5.411
9.849,0.672
19.269,0.714
21.778,8.852
21.889,9.752
22.025,7.452
22.939,9.531
17.342,10.789
15.628,5.285
11.36,3.032
7.28,4.08
5.28,-1.279
8.869,2.332
9.489,-0.497
7.049,-2.818
4.961,-2.297
4.329,-3.667
11.268,-2.167
18.735,2.193
15.239,6.63
11.349,1.372
7.219,-1.177
9.729,0.232
12.279,4.372
13.489,2.972
13.15,10.089
10.75,1.312
8.779,0.071
10.759,3.991
14.239,0.584
20.194,12.874
16.551,5.731
4.262,-2.299
5.729,-3.268
6.5,-0.788
5.5,1.982
11.303,1.791
8.243,-2.149
1.161,-3.089
2.95,-2.678
3.02,-4.798
4.489,-3.307
7.319,-2.728
5.858,-1.269
7.929,-1.119
11.886,-0.068
9.937,1.38
2.26,-3.689
1.75,-1.859
4.699,0.74
2.779,-0.909
8.109,1.6
5.558,-1.579
7.281,-1.649
12.003,3.683
12.103,5.142
4.592,-5.568
-5.459,-14.177
-5.539,-17.646
-5.839,-15.687
-4.019,-17.356
0.29,-3.999
6.399,-2.008
4.611,-0.069
-0.569,-5.83
-1.46,-9.47
-1.72,-7.89
-4.162,-8.431
-5.86,-13.231
-1.489,-9.671
-0.48,-2.07
-1.711,-4.911
-1.67,-9.38
0.65,-5.779
-0.77,-5.95
-0.009,-3.599
0.111,-3.349
-0.44,-4.05
0.76,-3.621
2.031,-2.29
1.042,-0.479
1.791,-1.64
0.08,-5.431
5.549,-2.8
2.049,-1.628
0.33,-7.87
-7.52,-10.341
-0.19,-9.201
-2.06,-6.91
-7.141,-10.581
-5.51,-9.661
-0.1,-10.722
0.64,-7.151
0.381,-6.331
-1.02,-3.289
-3.36,-9.171
-1.04,-12.621
2.319,-3.88
5.258,-3.5
9.248,-1.61
11.288,2.911
6.909,-0.9
6.497,-1.881
7.028,-2.222
7.187,-2.892
3.479,-2.012
-2.162,-3.37
-2.14,-6.201
2.45,-3.701
0.3,-0.68
-1.05,-9.73
-6.881,-11.47
0.5,-7.872
1.27,-3.02
5.398,1.17
2.489,-2.831
11.497,0.158
6.738,0.489
0.98,-4.801
6.569,-3.201
3.19,-2.261
-1.411,-4.431
-0.46,-5.181
5.069,-2.77
11.908,0.271
18.017,6.559
13.299,-1.089
3.749,-3.78
10.317,-3.252
13.187,5.108
10.1,-1.2
3.068,-3.829
8.36,-0.17
4.788,-0.76
3.578,-0.17
3.189,-4.159
4.168,-2.21
5.447,-3.952
5.797,-0.501
9.207,-0.96
12.048,-0.067
7.657,4.669
10.225,2.769
14.418,0.361
19.948,6.552
20.017,11.232
18.774,9.14
12.477,5.019
14.328,4.609
12.209,5.402
23.271,11.03
21.102,5.419
7.091,0.421
2.129,-2.44
4.019,0.03
7.588,0.98
7.568,-0.689
13.027,-0.188
16.749,1.984
20.878,8.901
24.688,10.432
26.388,12.392
24.768,16.841
25.109,15.46
21.95,5.6
10.028,-0.148
11.298,-0.179
7.849,3.161
20.718,4.38
18.421,13.267
17.97,8.449
15.191,6.28
12.697,6.178
10.238,4.82
8.828,5.639
6.649,3.52
13.846,4.37
15.029,3.022
15.318,6.29
17.688,7.361
21.609,10.561
24.848,13.863
26.017,17.091
27.65,14.743
24.81,16.87
17.626,9.982
15.928,8.37
15.208,6.272
16.657,6.581
15.33,5.543
15.46,11.82
14.859,6.89
19.988,9.541
21.078,10.622
24.988,12.292
27.758,14.962
27.479,18.452
28.998,21.22
30.839,21.161
29.347,19.142
31.159,18.313
28.23,21.91
23.702,10.672
21.057,7.533
24.336,10.673
27.288,16.762
29.248,18.621
29.068,22.061
28.26,21.821
29.279,20.741
27.719,23.5
28.989,20.47
31.808,23.57
32.658,23.861
30.17,23.041
29.779,24.33
28.22,24.301
26.688,18.632
27.778,18.741
25.52,13.962
21.628,10.592
23.258,11.922
25.418,15.351
26.998,17.782
28.439,18.471
29.049,19.422
26.52,21.11
28.669,18.733
26.44,13.603
30.548,14.143
32.918,21.26
29.89,23.309
27.618,18.392
29.278,19.342
30.878,19.331
31.338,20.812
32.078,21.072
29.739,19.053
24.378,14.732
27.588,14.143
29.238,19.172
30.768,19.781
31.488,20.12
30.935,22.679
29.019,22.01
32.308,21.092
29.077,19.522
30.888,21.781
28.639,21.921
28.088,22.631
26.888,21.121
32.578,20.793
33.409,23.68
31.2,23.49
27.74,18.932
27.258,17.813
28.918,20.771
27.329,20.242
26.749,21.921
25.858,17.842
28.098,17.093
29.318,19.341
30.307,17.472
31.989,19.582
32.899,20.642
32.829,22.053
31.958,23.48
33.509,25.961
31.32,24.071
27.268,13.724
27.349,15.773
25.989,14.095
24.879,16.632
24.349,14.922
27.349,14.394
25.909,16.962
28.617,13.734
32.106,16.812
34.557,18.403
31.159,22.38
28.63,18.663
26.578,15.593
27.088,15.694
28.398,16.673
25.889,14.75
24.739,18.03
27.319,17.652
29.129,18.172
29.838,16.693
30.477,17.792
29.736,18.331
32.389,17.773
30.515,17.602
31.176,21.39
28.427,19.912
24.54,18.651
23.528,17.141
26.619,15.922
30.709,16.972
28.538,18.843
29.058,15.903
31.498,16.683
33.508,19.862
32.167,20.481
32.048,24.141
33.868,25.531
33.718,25.061
30.216,24.031
25.399,12.214
30.438,10.913
30.908,16.613
27.16,20.272
25.988,13.853
27.688,18.191
30.467,16.592
30.627,18.691
30.388,18.742
31.918,21.47
27.521,14.713
20.889,16.571
32.897,18.1
32.927,19.272
35.578,23.259
33.875,26.017
29.916,15.412
25.818,14.433
17.952,5.475
15.489,8.433
19.138,9.071
20.32,5.823
19.559,13.642
17.738,6.744
18.77,5.174
16.091,8.202
15.04,3.102
17.179,2.975
22.519,9.593
30.208,8.593
27.096,11.523
28.909,19
26.769,17.062
26.101,17.776
23.612,13.373
12.014,6.882
12,5.182
20.838,1.854
23.73,9.012
17.949,9.773
12.352,8.632
14.849,6.652
12.178,4.222
12.737,4.622
11.749,6.432
13.209,3.762
20.568,2.503
21.409,6.293
14.591,5.891
11.46,1.832
17.729,1.033
23.859,4.804
25.49,12.503
24.35,15.262
23.022,17.78
23.53,16.251
20.231,16.14
15.79,8.602
21.3,9.541
17.632,11.581
14.389,11.54
16.91,6.981
12.553,1.331
1.202,-3.648
-2.2,-4.719
1.221,-4.069
5.971,-0.878
3.343,-3.127
-0.52,-5.908
2.59,-5.469
5.94,-3.817
7.269,-2.156
5.07,-1.648
10.139,-1.428
12.101,2.152
11.849,8.3
10.539,5.891
7.771,-1.558
12.96,2.032
16.981,12.302
16.14,12.423
12.84,8.3
11.569,6.972
13.341,3.341
8.901,-1.179
-1.009,-3.499
-2.189,-6.18
2.281,-5.068
4.969,-0.248
12.541,4.9
17.137,10.352
9.33,0.672
2.12,-1.328
2.19,0.861
0.521,-6.549
-0.329,-9.968
0.151,-3.029
9.149,-2.778
15.775,6.132
14.136,5.183
7.068,-1.859
7.868,-0.398
10.947,4.014
12.366,9.542
8.321,-0.82
-0.699,-4.569
-3.339,-9.029
2.51,-3.179
-1.42,-5.09
-2.689,-7.549
3.55,-7.97
2.509,-0.06
4.68,-3.539
2.51,-1.609
1.829,-4.52
1.599,-4.531
2.959,-4.41
3.949,-2.392
3.548,-2.801
1.539,-0.18
1.12,-3.068
0.391,-4.679
0.921,-5.658
3.3,-2.499
3.051,0.611
7.47,2.382
2.889,-1.93
2.919,-2.76
3.98,-2.559
3.34,-2.8
6.57,1.711
4.31,0.77
3.899,-1.9
7.28,-2.139
4.369,1.08
4.06,-4.909
-4.68,-10.157
-5.579,-16.719
-1.939,-13.608
-6.339,-12.129
-11.46,-20.071
-3.61,-11.511
0.06,-8.97
1.38,-7.278
2.231,0.021
0.8,-6.179
-2.159,-8.32
-1.781,-5.081
1.099,-7.271
1.269,-2.742
1.28,-4.801
3.489,-3.821
1.93,-1.52
-0.021,-5.631
1.789,-6.831
2.51,-3.811
3.29,-0.87
-0.08,-3.511
5.788,-4.441
0.469,-2.033
-0.831,-3.511
-3.701,-7.581
0.878,-7.723
1.849,-0.823
-1.82,-9.132
-0.77,-6.381
2.959,-1.58
4.243,-1.499
4.27,0
6.318,-1.861
4.183,-1.11
6.18,0.972
7.388,0.24
5.238,-1.081
7.921,-0.47
8.447,2.55
7.848,-2.533
7.248,0.351
5.288,-1.031
7.658,-1.591
10.897,1.419
6.16,-4.81
14.765,-1.941
15.237,1.08
10.699,-1.24
14.468,-2.031
16.796,2.414
12.148,5.559
17.808,7.465
15.576,8.778
17.94,7.661
14.371,-1.809
-2.729,-7.929
-2.97,-8.158
-1.461,-8.298
0.139,-2.99
-1.24,-5.571
4.838,-5.962
9.69,0.679
5.901,-1.779
5.187,-2.579
4.449,-3.179
2.78,-1.339
1.172,-3.757
1.62,-7.336
7.929,-1.198
11.149,1.661
13.659,3.173
10.75,2.01
8.018,-1.919
7.799,0.591
7.498,2.96
11.996,3.28
7.502,1.561
0.768,-2.771
5.458,-1.6
6.989,1.98
9.808,1.01
15.608,2.381
18.519,6.191
15.348,7.291
15.199,8.341
14.467,8.671
24.97,8.211
20.372,3.631
4.61,-0.14
8.328,2.15
11.438,3.631
24.028,5.573
20.85,10.251
14.23,6.39
24.638,8.615
24.938,16.603
22.769,15.08
20.48,9.909
22.458,5.442
20.11,11.112
10.221,5.53
11.368,5.5
10.069,6.23
12.038,5.051
15.159,4.031
17.508,7.75
26.258,7.18
27.369,15.168
21.026,7.991
11.879,6.241
11.448,5.17
14.448,4.532
17.198,5.072
14.399,4.433
16.408,8.89
22.558,10.61
26.378,12.322
28.069,14.832
25.09,18.451
20.14,10.413
17.868,9.613
25.468,12.513
27.34,17.319
25.211,17.441
23.387,8.443
26.528,11.894
26.737,14.962
27.49,16.042
25.759,18.411
20.634,7.152
11.85,2.904
11.82,8.101
16.049,7.352
19.238,8.172
19.698,10.231
19.592,10.781
18.391,11.631
23.208,11.302
24.068,13.192
25.787,15.231
23.748,14.753
23.737,16.33
27.578,17.881
26.96,20.83
24.86,16.553
22.119,13.631
23.318,10.554
24.827,12.783
27.578,13.912
29.358,17.552
28.648,20.052
26.739,14.963
26.368,12.853
31.995,16.373
29.517,22.339
24.879,18.451
19.49,12.232
15.889,7.454
17.678,9.972
17.19,12.782
22.45,13.462
23.609,15.053
24.089,17.911
21.961,12.344
23.528,12.653
25.568,16.953
28.068,20.131
27.557,19.081
28.408,19.712
28.708,21.771
25.669,13.213
26.909,17.241
23.912,11.644
22.56,16.102
31.809,16.842
30.137,22.921
28.938,21.151
27.398,20.382
29.119,21.711
27.149,20.781
30.04,23.34
27.361,19.482
28.569,17.791
26.589,21.871
24.969,19.41
25.789,16.843
27.849,19.051
24.721,16.612
20.62,14.912
23.96,16.512
24.989,17.781
26.319,17.762
27.618,20.611
25.899,19.773
25.778,14.872
26.459,19.561
24.24,16.922
21.752,16.894
24.289,10.234
24.849,13.103
25.809,17.711
23.75,16.472
23.419,13.803
24.509,14.542
27.638,14.513
27.898,20.351
29.308,18.112
31.407,20.012
28.298,20.932
22.41,13.453
21.8,15.17
19.959,13.863
18.81,14.693
22.139,13.642
23,14.59
23.96,13.613
21.909,15.613
22.339,13.412
23.939,12.703
26.429,15.412
27.649,18.413
27.919,21.42
28.849,19.671
28.479,19.612
26.141,18.183
22.352,15.162
21.239,10.852
25.189,14.372
23.049,10.434
23.049,11.403
25.159,13.032
26.308,19.231
23.029,16.183
26.909,15.083
27.818,20.881
28.049,21.88
24.08,19.991
26.379,13.913
24.009,17.402
17.83,11.141
19.129,9.083
21.559,10.922
26.599,12.903
28.22,15.892
27.459,19.709
27.669,16.961
25.148,18.821
20.711,7.984
21.669,8.012
26.08,14.772
23.388,16.002
13.783,5.015
16.74,4.592
20.09,6.552
18.821,10.792
20.269,15.441
19.71,7.184
11.454,1.344
14.009,6.212
18.518,5.603
21.587,7.263
24.439,9.483
18.799,13.872
14.639,4.314
17.389,5.322
21.089,5.753
21.73,10.72
18.851,10.763
18.27,7.322
15.061,8.222
16.819,7.193
14.66,2.384
23.329,8.091
19.859,15.321
17.312,9.071
8.13,3.411
7.232,2.652
4.98,-2.356
7.521,-0.078
12.96,6.782
15.699,3.282
22.669,6.482
17.858,11.221
12.229,6.21
16.9,4.002
13.411,7.272
13.849,2.513
11.419,6.463
10.38,6.481
10.03,4.551
7.761,4.262
17.667,6.741
15.931,6.77
13.329,6.941
6.051,2.71
4.63,0.982
3.131,0.821
6.14,0.381
7.81,3.72
9.569,6.261
12.311,8.989
15.168,8.431
11.411,-0.748
1.421,-0.979
0.99,-1.039
3.01,-1.149
8.84,2.88
6.99,3.721
6.28,2.611
14.931,3.841
13.796,8.989
11.891,8.761
10.154,7.23
8.539,5.481
9.73,5.181
8.74,4.062
4.271,1.051
3.16,1.34
4.799,0.011
3.29,-0.419
3.011,-0.289
2.141,0.681
1.551,-1.169
2.781,-0.329
0.911,-3.61
-2.009,-6.239
0.84,-2.589
-0.71,-6.697
0.12,-6.639
1.031,-2.079
1.2,-0.349
1.6,-1.739
0.92,-3.159
2.989,-2.94
5.83,-0.919
6.81,3.749
2.618,0.512
1.44,-1.27
6.121,0.34
4.821,-2.669
2.17,-4.809
3.29,-3.449
3.56,-1.729
-0.829,-8.199
-1.229,-7.558
-4.098,-8.889
1.961,-8.588
4.14,-2.589
5.82,1.451
8.2,3.941
10.648,3.43
2.281,-3.01
-2.019,-7.441
4.169,-2.48
7.99,3.981
6.651,1.69
1.081,-1.09
2.161,-2.589
-0.539,-2.379
-2.17,-4.768
-2.478,-4.689
-1.01,-3.749
0.06,-2.139
0.47,-1
-1.52,-3.619
-1.63,-3.289
-1.139,-3.589
-0.35,-4.498
-5.219,-10.82
-4.07,-11.82
-0.63,-9.82
1.741,-4.08
1.451,0.36
4.44,-3.181
2.76,-0.36
-1.17,-5.433
0.019,-6.161
1.269,-1.501
4.119,-2.842
1.449,-4.731
1.599,-7.571
4.579,-2.202
0.509,-5.412
-0.921,-9.172
4.849,-5.412
3.619,-3.732
7.048,-2.212
0.949,-4.521
3.35,-7.801
1.13,-3.222
3.69,-6.471
7.93,-0.23
3,-2.172
0.4,-4.19
0.29,-2.55
0.3,-3.191
0.21,-2.341
-0.281,-2.46
-1.23,-7.05
-7.73,-13.341
-7.541,-13.232
-2.21,-10.152
-0.659,-5.38
-0.239,-3.06
-3.59,-7.869
-6.2,-9.84
-6.029,-16.821
-3.221,-8.74
-4.681,-15.192
-3.261,-13.831
0.629,-10.851
3.697,-5.311
3.637,-1.641
1.139,-2.06
0.369,-2.211
0.309,-8.269
4.698,-4.62
2.749,0.471
3.388,-0.721
1.429,-1.37
0.48,-2.261
-0.96,-3.88
-2.722,-5.751
-5.241,-12.11
0.298,-8.325
2.049,-0.311
1.83,-5.659
-3.352,-8.642
3.579,-9.842
3.608,0.73
4.798,-0.53
4.329,0.43
2.649,0.041
10.088,1.86
12.606,0.739
12.775,-0.211
13.664,-0.971
13.733,3.629
14.536,7.218
16.725,8.728
13.417,5.281
6.798,2.2
3.93,-0.24
3.919,-0.78
3.012,-0.299
6.282,-1.281
10.967,1.871
13.058,1.662
17.826,6.14
14.929,11.126
12.407,5.488
12.258,4.729
10.078,4.72
11.897,1.392
8.948,2.012
20.14,5.301
18.351,8.798
8.75,2.54
17.229,1.321
14.541,7.022
19.546,10.888
14.543,2.56
12.589,-0.588
15.408,2.002
17.665,7.353
17.38,12.029
11.568,5.751
13.168,0.942
18.147,6.751
20.45,12.871
20.418,11.97
19.076,8.633
21.918,7.871
21.11,15.062
21.489,14.758
20.1,14.641
22.868,14.461
21.797,10.283
23.348,9.223
26.267,10.244
28.217,14.193
28.047,16.932
25.55,15.793
21.802,5.403
20.467,6.002
23.516,12.221
18.69,10.212
18.948,4.493
17.39,10.652
14.937,9.391
14.14,7.103
15.85,7.143
20.518,6.982
18.71,11.721
23.138,13.81
21.438,12.271
21.438,6.834
21.079,11.423
27.216,12.982
24.078,9.912
20.32,7.252
17.581,14.47
15.479,4.694
16.679,8.963
16.91,10.831
16.25,10.941
17.808,10.98
22.798,8.393
22.655,12.712
27.54,17.452
28.707,20.981
26.638,17.153
26.517,18.922
25.898,14.563
27.287,14.473
26.398,20.991
24.328,17.362
23.119,15.172
29.338,17.601
30.199,19.301
30.499,23.071
28.48,22.221
24.679,17.889
28.518,16.302
26.47,14.553
30.738,15.422
28.329,21.76
26.838,18.812
28.458,17.692
27.159,19.952
24.79,17.362
22.25,17.791
23.83,16.902
30.068,18.951
30.379,22.901
32.129,23.481
32.719,21.021
30.239,22.391
30.189,22.812
31.729,23
32.599,24.441
29.538,23.57
30.279,22.071
28.38,22.141
27.539,15.973
29.099,20.832
27.5,19.173
26.598,15.134
26.718,16.993
27.169,19.271
29.759,22.871
27.97,19.692
24.95,16.712
24.969,15.193
26.399,14.514
26.159,17.862
30.309,19.164
31.699,24.31
30.729,17.922
32.558,21.871
28.488,20.172
23.639,14.153
25.449,12.653
28.798,15.183
27.078,21.721
26.079,13.653
23.7,17.772
22.229,13.633
20,15.681
22.379,13.723
25.449,17.051
26.809,17.911
26.378,17.951
29.078,18.131
29.019,22.991
29.359,22.391
30.228,20.021
30.619,20.811
30.169,21.741
28.619,23.291
29.878,21.331
30.939,20.931
27.918,22.76
25.619,17.522
27.259,14.732
32.158,17.042
30.809,23.57
32.178,23.541
32.018,24.742
34.019,23.921
30.399,24.54
29.42,20.871
33.699,20.882
30.14,22.653
22.05,16.692
26.891,16.422
24.621,20.232
24.709,13.642
26.45,14.705
22.881,18.292
22.24,15.511
22.1,15.702
25.11,11.393
20.451,13.243
19.17,6.154
25.29,11.642
30.851,16.183
27.65,20.42
24.879,15.141
19.111,11.452
19.361,13.561
19.141,14.331
18.121,13.471
17.961,13.392
19.523,13.922
24.51,14.081
22.339,16.211
17.262,7.134
16.369,11.051
18.703,14.051
14.742,10.401
15.771,6.362
10.922,5.792
12.57,4.252
23.03,3.944
19.4,11.051
16.889,-0.356
19.32,6.603
15.059,3.284
22.859,4.723
27.369,9.224
25.939,11.673
19.642,7.671
8.02,0.823
13.11,0.582
14.32,1.925
12.201,5.693
15.38,4.665
21.97,11.681
18.319,13.911
18.999,13.489
14.949,5.673
15.197,10.222
14.24,10.903
15.96,9.12
11.95,-0.037
16.019,0.613
19.107,2.883
20.229,4.863
19.62,8.512
16.481,8.081
7.99,2.901
9.431,4.432
4.919,0.631
5.658,2.611
5.579,0.301
8.398,-0.211
10.607,3.719
15.948,4.111
14.759,9.801
8.461,2.101
2.48,-0.4
9.098,-3.478
10.279,-2.346
9.96,-0.058
13.858,-0.607
12.15,5.923
14.167,8.33
14.307,11.421
11.98,10.131
10.17,3.111
8.139,3.562
8.86,-0.338
10.01,0.292
7,-1.489
9.709,-0.658
11.31,-0.707
12.491,2.652
9.971,6.332
6.031,0.132
12.17,3.681
9.978,1.461
1.861,-2.718
1.04,-1.559
2.32,-1.199
5.559,-2.159
7.958,1.052
9.9,0.522
6.7,4.771
6.29,-0.398
4.8,-0.018
3.7,-1.338
6.269,-1.039
9.397,-1.018
12.177,7.008
5.929,-4.19
1.8,-6.618
5.359,-3.158
5.158,-0.459
5.087,-0.089
4.809,-1.869
4.9,-2.558
6.229,1.14
4.68,2.289
5.39,1.05
3.731,-1.74
0.2,-3.01
-1.13,-3.369
-3.2,-4.759
-4.489,-7.619
-8.408,-12.739
-7.07,-11.669
-7.91,-10.787
-4.499,-13.259
-6.519,-11.81
0.06,-10.542
1.57,-5.271
0.36,-3.209
-2.319,-6.7
-3.271,-5.81
-4.501,-7.741
-1.889,-8.272
-2.819,-5.629
-5.71,-14.34
-6.461,-14.56
-3.06,-16.699
0.76,-4.43
-0.4,-8.848
-1.31,-6.48
-3.82,-12.31
-12.78,-17.701
-12.82,-21.031
-7.479,-12.61
-12.839,-21.541
-19.991,-26.142
-11.741,-22.331
-9.4,-21.461
-3.06,-12.511
1.299,-9.11
1.289,-5.79
-0.201,-1.929
-2.579,-11.509
2.351,-11.789
2.72,-0.589
-1.429,-4.25
-3.509,-7.879
-5.69,-9.161
-5.71,-11.85
-3.48,-10.311
-3.491,-10.16
-2.779,-9.751
-2.22,-11.789
0.69,-11.59
-3.471,-10.28
-6.92,-12.789
-10.398,-13.389
-9.619,-18.622
-6.31,-18.28
-1.839,-16.832
-1.451,-5.24
0.01,-12.051
1.94,-4.44
0.96,-7.571
7.606,-4.159
10.858,-0.49
16.566,3.151
14.974,9.287
11.017,1
3.689,-4.782
0.651,-5.58
0.811,-5.559
-0.548,-8.058
-2.099,-10.639
-7.43,-17.61
-2.06,-14.838
-1.17,-5.919
1.298,-6.334
4.067,-7.022
5.778,-1.691
4.628,-2.552
12.936,1.079
8.937,4.069
6.519,-0.651
-0.771,-3.081
0.718,-3.121
3.519,-1.831
9.396,-2.193
9.286,2.208
10.347,-0.521
9.758,0.679
3.58,-3.861
1.939,-8.112
4.708,-1.86
6.398,-4.161
10.927,-0.541
16.139,2.651
15.185,-0.352
21.054,1.691
17.087,9.898
8.769,-0.73
7.668,-0.191
10.099,2.8
9.639,2.73
7.279,2.76
5.619,-0.089
7.308,2.01
15.878,-0.459
20.519,3.51
16.62,4.749
12.078,-0.879
11.13,4.231
7.649,0.002
5.358,-3.498
10.989,-1.328
18.303,5.872
14.483,8.331
9.66,2.012
17.963,3.979
18.004,9.098
21.988,7.388
24.12,12.073
19.381,5.339
13.927,3.01
22.448,2.532
19.68,12.4
14.677,3.901
12.738,4.631
12.287,0.863
16.768,3.251
24.808,4.182
28.288,12.612
27.809,17.591
25.839,13.402
16.592,7.111
20.069,7.141
13.528,5.792
8.959,4.351
14.718,1.833
15.577,7.08
14.378,6.313
19.859,10.299
17.727,6.402
13.929,6.972
17.908,7.091
19.287,10.819
19.069,5.772
21.387,6.702
18.398,8.522
18.058,7.853
20.958,6.253
22.617,14.801
19.099,10.551
16.128,7.431
15.039,6.153
18.068,5.383
19.978,9.44
24.757,11.771
28.348,15.671
27.299,15.041
27.197,14.391
25.267,17.55
22.519,11.682
15.729,4.303
20.498,5.484
24.878,9.753
28.488,12.422
29.435,18.168
26.197,13.594
18.468,4.805
21.288,8.123
25.068,12.542
27.648,15.112
30.108,16.941
28.678,17.472
27.019,14.342
22.958,6.624
26.157,12.113
27.029,14.063
26.249,16.522
30.956,18.401
33.058,21.151
33.608,24.981
33.578,25.72
33.607,25.181
34.408,25.68
32.717,23.872
32.418,22.1
32.039,22.672
29.641,16.183
27.519,18.929
25.95,18.941
20.13,12.372
24.917,17.232
25.188,16.781
27.779,16.232
26.569,20.271
23.908,16.172
29.858,15.792
28.919,19.161
27.068,15.963
30.368,17.712
31.709,24.47
33.278,23.041
30.55,25.711
30.829,23.991
27.258,19.691
24.53,18.192
25.169,16.771
30.606,16.112
29.868,20.63
