1980 1 1
-0.179,-2.61
-0.899,-5.31
0.024,-12.887
5.791,-6.399
12.162,2.091
14.371,2.881
22.341,8.891
24.36,13.691
25.221,13.181
22.452,12.391
23.361,12.371
19.391,11.732
13.961,6.112
8.721,2.131
5.05,-1.189
2.45,-2.73
9.22,-1.59
12.03,2.321
9.62,0.941
0.84,-2.869
4.41,-2.199
3.551,0.171
4.54,-1.239
8.74,-0.4
7.141,2.74
11.938,3.731
13.669,6.761
16.041,8.16
13.501,7.431
6.75,0.73
10.151,-0.13
9.931,-0.279
4.841,-1.31
3.03,-2.22
11.751,-0.959
16.421,5.271
13.611,7.512
8.831,2.961
3.57,-1.09
8.68,1.26
11.511,4.28
12.991,1.831
16.161,4.401
14.521,3.661
10.21,-2.269
16.231,1.171
15.43,7.37
18.18,11.771
19.56,8.45
23.52,10.691
27.561,11.841
28.66,16.691
27.89,16.81
28.381,16.261
25.201,16.311
21.41,13.23
22.341,11.85
20.231,10.172
15.57,4.341
13.27,5.481
12.46,6.31
15.32,6.71
15.82,5.611
22.24,6.571
25.51,15.011
22.68,13.281
20.53,10.031
13.09,5.59
13.01,5.531
17.159,10.46
19.391,9.67
24.351,12.611
25.611,17.15
23.011,15.301
16.991,9.23
20.842,9.401
25.1,14.911
21.241,10.901
16.73,8.54
18.08,11.5
19.32,13.26
18.52,11.02
16.89,12.801
21.87,13.82
21.569,12.3
20.04,13.291
17.22,2.661
20.94,8.72
24.41,10.601
25.611,15.851
23.771,17.811
20.351,8.641
17.741,9.37
26.39,13.241
25.881,15.591
27.471,17.731
26.931,21.001
22.851,14.391
24,12.85
24.21,14.63
30.34,14.131
29.29,20.14
28.051,18.93
29.29,15.221
32.081,19.861
29.86,24.68
23.971,14.431
22.369,14.94
27.271,18.71
25.421,17.561
22.641,14.681
21.91,12.871
24.27,9.281
26.351,13.631
27.392,19.251
27.6,20.401
29.981,21.801
30.88,19.32
28.681,21.23
25.31,13.74
28.15,17.24
34.44,17.461
32.26,24.06
27.671,14.931
22.43,15.23
29.791,14.871
30.981,24.361
28.491,21.192
25.042,15.521
19.709,14.579
20.729,15.291
24.18,16.561
25.04,19.47
26.34,17.001
29.08,18.1
29.221,17.291
29.92,20.321
27.611,21.77
25.521,20.54
23.66,18.89
24.41,15.571
24.27,18.43
26.49,19.111
28.36,18.331
28,15.331
29.83,17.501
29.76,19.18
27.82,22.5
24.231,17.841
23.81,12.472
25.56,14.99
24.071,18.161
22.451,17.621
26.76,19.331
23.791,16.071
21.861,12.591
23.8,11.841
26.45,14.481
27.871,17.351
25.361,19.841
26.201,18.451
24.61,20.061
24.27,16.181
26.45,12.77
28.28,18.09
27.531,18.891
30.171,21.501
29.181,24.191
25.371,17.981
24.761,19.271
24.179,18.641
24.28,18.381
27.52,18.531
28.93,18.351
30.81,19.591
32.75,20.92
33.18,22.6
29.24,22.03
26.17,15.811
27.09,15.381
29.98,16.861
29.591,19.47
24.58,16.461
27.29,15.17
32.38,19.43
30.811,20.12
27.6,23.56
25.23,13.111
25,17.251
27.95,16.6
27.05,16.721
28.81,15.001
28.35,21.05
25,18.99
20.561,10.511
17.08,12.471
15.59,5.881
18.761,4.401
17.51,11.66
20.73,10.783
18.803,12.112
18.661,10.831
12.881,7.23
14.96,5.081
22.19,5.801
23.62,10.04
25.261,11.841
24.191,14.531
24.141,15.511
20.62,13.43
18.391,5.091
19.61,5.371
24.86,10.99
22.181,14.662
26.19,7.601
27.051,12.411
20.321,13.63
15.971,11.671
12.442,9.672
16.542,8.721
12.91,2.231
15.03,3.502
17.271,10.991
19.97,10.591
16.351,6.88
18.75,6.731
25.92,11.891
21.171,6.16
9.62,2.462
15.931,0.811
19.661,4.941
16.22,8.932
13.93,5.951
15.64,6.28
11.511,1.651
8.32,1.66
14.32,-0.32
10.211,5.24
10.04,0.181
19.41,0.311
21.86,8.3
21.9,9.271
22.08,7.011
22.99,9.351
17.26,9.932
15.171,4.031
11.01,2.301
6.571,3.981
5.051,-1.589
8.611,1.491
9.58,-0.929
6.761,-3.02
4.901,-2.6
4.34,-3.83
11.161,-2.669
18.68,1.431
14.75,7.14
10.711,1.121
7.35,-1.729
9.88,-0.389
12.39,4.081
13.351,2.071
12.941,10.15
10.431,0.821
8.52,-0.299
10.351,3.901
14.151,-0.299
20.24,11.712
16.001,4.611
3.52,-2.469
5.55,-3.729
6.39,-1.099
5.111,0.752
9.733,1.501
7.682,-2.07
0.251,-3.909
1.941,-3.259
2.841,-5.229
4.27,-3.529
7.09,-2.78
5.791,-1.42
7.561,-1.409
11.451,-0.539
9.771,0.961
2.011,-3.69
1.81,-1.63
4.68,0.96
2.86,-1.309
7.591,1.33
5.331,-1.51
6.892,-1.799
10.491,2.582
10.292,4.002
3.182,-6.229
-5.969,-14.7
-5.42,-18.051
-5.88,-16.49
-4.599,-18.279
0.21,-4.479
5.472,-2.431
3.851,-0.879
-1.339,-7.079
-1.82,-9.42
-1.88,-7.73
-3.831,-8.509
-6.01,-12.92
-1.879,-9.73
-0.779,-2.299
-1.79,-4.96
-2.139,-9.43
0.47,-6.09
-0.9,-6
-0.14,-3.789
-0.239,-3.65
-0.49,-4.34
0.65,-3.539
1.231,-2.68
0.74,-0.68
1.461,-1.789
0.091,-5.26
5.411,-3.399
1.88,-1.44
0.161,-8.04
-7.709,-10.35
-0.31,-8.89
-2.29,-7.399
-7.669,-11.308
-5.619,-10.039
-0.369,-11.039
0.65,-7.479
0.061,-6.29
-1.159,-3.809
-3.59,-9.13
-1.229,-12.2
2.6,-3.999
6.12,-3.929
9.191,-1.879
10.781,2.481
6.83,-0.79
6.71,-1.89
7.35,-2.39
7.3,-3.09
3.191,-2.13
-2.239,-3.699
-1.94,-6.489
2.26,-3.83
0.33,-0.93
-1.39,-9.91
-6.63,-11.71
0.56,-7.29
1.24,-3.13
6.26,0.68
2.57,-2.929
11.161,0.081
6.501,0.79
0.091,-5.019
5.971,-3.07
2.162,-2.579
-1.929,-4.939
-0.89,-5.52
4.69,-2.66
11.88,-0.039
17.122,6.571
12.252,-1.579
3.67,-3.899
10.281,-3.06
13.54,4.292
9.312,-1.48
3.25,-4.249
7.97,-0.239
4.83,-0.67
3.91,-0.1
3.39,-4.409
4.68,-2.23
5.78,-3.89
6.22,-1.119
9.82,-1.349
12.291,-1.468
7.89,4.751
10.38,2.671
14.57,0.42
20.47,5.402
20.5,10.481
18.321,9.521
12.121,4.681
14.41,4.521
12.4,4.581
23.35,10.591
21.041,4.951
7.021,-0.249
2.11,-2.679
3.99,-0.13
7.341,1.19
7.7,-1.49
13.22,-0.709
15.911,1.551
20.89,8.481
24.86,10.051
26.35,11.811
24.451,17.211
24.621,15.341
21.651,4.801
10.14,-0.36
11.13,-0.649
8.48,3.15
21.19,4.56
19.26,12.882
17.171,8.201
14.561,6.48
12.87,6.22
10.72,4.98
9.56,5.141
6.69,3.37
14.04,4.38
14.64,2.921
15.68,6.29
17.59,7.21
21.201,10.071
24.95,12.901
26.36,16.63
27.161,14.32
24.531,16.521
17.58,10.04
15.481,8.21
15.29,5.451
16.74,6.69
15.121,5.22
15.271,11.311
14.511,6.941
19.671,9.091
21.16,10.231
25.14,11.89
27.56,14.91
27.25,18.74
28.9,21.21
30.631,20.482
29.34,18.921
30.881,17.471
27.931,21.601
22.891,9.871
21.36,6.771
24.47,9.931
27.42,15.941
28.871,18.261
29.11,21.851
27.671,21.461
29.261,21.02
27.771,23.241
28.7,20.939
31.75,23.49
32.58,23.331
30.2,23.11
29.58,24.29
28.09,24.011
27.3,18.47
27.83,18.73
25.48,13.131
21.46,10.32
23.42,12.09
25.51,15.57
26.93,17.29
28.061,18.221
28.791,19.721
26.351,20.821
28.34,17.701
26.02,13.05
30.32,13.241
32.571,20.97
29.551,22.9
27.62,17.94
29.63,18.761
30.99,19.21
31.26,20.641
31.931,20.65
29.79,19.319
24.48,14.071
27.53,13.391
29.18,18.841
30.75,19.66
31.54,20.14
30.821,22.901
28.891,22.141
32.091,20.821
29.08,19.101
30.87,21.49
29.401,21.97
27.961,22.361
26.741,20.78
32.71,20.011
33.28,23.631
31.13,23.41
27.381,18.571
27.3,17.271
28.781,20.391
27.191,19.821
25.791,21.761
26.02,17.281
28,16.421
29.33,18.901
30.43,17.42
32.01,19.51
32.83,20.421
32.76,21.531
31.96,23.5
33.46,25.711
31.44,23.89
27.64,13.59
26.941,15.82
25.75,13.321
24.96,16.331
24.51,14.72
27.351,13.221
25.761,16.201
28.98,13.021
32.131,16.681
34.8,18.57
31.14,22.391
28.69,17.801
26.51,14.591
27.02,14.102
28.18,16.751
26.12,15.41
24.931,17.791
27.081,17.271
28.861,17.671
29.65,16.211
30.131,17.58
30.05,19.16
31.602,17.361
31.529,17.29
30.542,21.001
28.631,19.531
24.83,18.67
23.79,17.059
26.501,15.54
30.561,17.32
28.271,18.29
29.121,15.001
31.361,15.711
33.241,18.921
31.901,20.151
32.091,24.031
33.691,25.4
33.471,24.751
30.061,23.731
25.301,10.812
30.101,9.542
31.14,15.599
26.971,19.511
26.25,13.331
28.01,17.891
31.12,16.121
31.11,18.371
30.82,17.731
32.021,21.221
26.772,14.071
20.172,16.021
32.631,17.75
32.441,19.2
35.191,22.831
32.712,25.441
29.241,14.442
24.482,13.342
16.642,6.889
15.191,6.752
19.37,8.7
19.811,4.941
19.301,12.841
18.32,5.841
18.401,5.239
16.12,8.01
14.591,4.719
17.19,2.021
22.311,8.581
30.09,7.192
26.621,11.041
28.95,18.272
26.521,16.45
24.912,16.51
22.682,11.862
10.481,6.581
11.8,5.121
20.91,1.171
23.221,8.371
17.541,9.492
12.78,8.42
14.72,6.421
12.8,4.181
14.2,4.87
11.99,6.34
13.35,3.411
20.76,2.121
20.861,6.061
14.56,5.511
11.231,1.371
17.501,0.521
23.731,4.301
25.071,11.241
23.911,14.691
21.721,17.841
22.931,15.42
19.851,15.281
15.57,8.031
21.131,9.58
17.371,13.488
14.24,11.101
14.603,7.07
11.801,1.001
0.611,-4.099
-2.25,-4.87
0.971,-4.319
5.381,-0.979
2.092,-3.689
-0.42,-6.45
2.5,-5.66
5.95,-4.339
7.63,-2.191
5.231,-1.4
10.09,-1.589
11.411,1.691
11.65,8.3
10.59,5.951
7.601,-1.949
13.381,1.651
16.83,12.141
15.521,10.982
12.181,7.911
11.71,5.683
12.351,2.991
7.591,-1.5
-1.09,-3.79
-2.499,-6.839
2.39,-5.49
3.491,-0.509
11.861,3.262
16.181,9.821
8.482,-0.059
1.88,-1.939
1.252,0.371
0.161,-7.03
-1.449,-10.71
-0.569,-4.159
6.352,-3.74
13.571,3.912
12.362,3.512
6.571,-1.929
7.301,-0.639
10.481,2.872
12.171,8.841
8.081,-1.139
-1.64,-5.079
-4.489,-9.569
1.101,-4.339
-1.58,-5.859
-3.679,-8.329
2.022,-8.749
1.841,-0.469
3.461,-3.989
1.941,-1.699
1.7,-4.659
1.44,-4.4
2.73,-4.469
3.61,-1.8
3.42,-2.6
2.13,0.09
0.82,-3.38
-0.399,-6.03
-0.229,-6.609
1.591,-3.41
1.761,0.051
6.321,1.361
2.58,-1.59
2.8,-2.34
3.511,-2.67
2.771,-2.86
5.461,0.981
3.481,0.461
3.87,-1.39
6.711,-1.96
4.042,0.76
3.661,-5.209
-4.86,-10.24
-5.71,-16.94
-2.579,-13.28
-6.789,-12.02
-11.25,-18.752
-3.77,-11.1
0.18,-8.31
1.45,-7.15
2.24,-0.4
0.91,-6.499
-2.609,-8.809
-1.83,-5.2
0.94,-7.23
1.18,-2.281
0.92,-5.24
3.131,-4.619
1.011,-2.539
-0.25,-5.49
2.289,-6.85
2.67,-3.5
3.211,-1.409
-0.389,-3.669
5.8,-4.759
0.59,-1.8
-1.04,-3.849
-4.089,-7.969
0.821,-7.439
1.871,-1.279
-2.199,-8.43
-0.86,-5.99
3.15,-1.6
2.691,-1.44
4.061,-0.03
6.43,-1.8
3.86,-0.92
5.041,0.531
7.241,-0.079
5.481,-0.99
7.191,-0.54
9.01,2.69
8.34,-2.05
7.061,0.57
4.921,-1.449
7.191,-1.96
9.931,1.031
4.792,-5.209
14.72,-2.459
15.06,0.78
10.56,-0.96
14.55,-1.79
17.13,1.55
12.859,6.09
17.82,6.661
15.261,8.74
16.081,6.861
13.701,-2.669
-3.21,-8.139
-3.589,-8.679
-1.47,-8.55
0.27,-3.31
-1.35,-6.109
4.84,-6.009
9.211,0.801
5.431,-1.829
5.73,-2.92
4.281,-2.4
2.38,-2.469
1.05,-4.599
0.811,-8.929
7.939,-1.68
10.681,1.2
13.271,2.071
10.84,1.79
8.15,-1.93
7.73,0.59
8.07,3
11.781,1.932
7.849,0.991
1.47,-2.68
5.52,-1.53
7.01,1.84
9.92,0.981
15.65,1.941
18.23,5.911
15.101,6.551
15.051,7.771
13.981,8.301
24.271,7.391
18.982,3.051
4.361,-0.15
8.37,2.1
11.241,3.68
23.83,4.94
20.82,9.721
13.86,6.63
24.66,7.861
24.77,15.611
22.61,14.94
20.43,9.481
21.791,4.781
20.261,9.312
9.61,5.011
11.43,5.46
10.06,5.661
12.12,4.861
15.14,3.931
17.56,7.621
26.44,7.23
27.1,14.521
19.801,7.61
11.291,5.721
11.331,5.37
14.4,4.38
17.38,4.691
14.82,3.811
16.57,8.711
22.62,10.86
26.48,11.481
27.95,14.431
25.07,18.341
19.811,8.941
18.27,8.761
25.43,11.761
27.3,16.762
24.561,16.791
23.29,7.811
26.67,10.941
27.059,14.47
26.74,15.55
25.62,18.71
17.475,6.95
11.431,0.362
11.62,7.73
16.2,6.851
19.28,7.751
19.54,10.12
16.872,10.071
17.519,11.42
23.53,11.101
24.27,13.15
25.95,14.621
23.78,14.261
23.87,16.23
27.69,17.591
26.211,20.8
24.65,13.924
21.771,14.16
23.34,9.941
24.95,12.301
27.44,13.481
29.15,16.911
28.63,18.851
25.71,14.111
26.19,11.801
31.781,14.931
29.281,22.511
24.79,18.071
19.191,11.531
15.9,7.041
18.13,9.261
17.66,12.163
22.06,13.021
23.521,14.531
23.751,17.551
21.531,11.511
23.74,11.981
25.63,15.523
27.97,19.601
27.82,18.661
28.631,19.531
28.081,21.331
25.75,12.771
26.271,17.12
22.981,11.44
22.251,15.921
31.261,16.681
29.751,22.61
28.582,20.631
27.071,19.811
28.781,21.471
27.201,20.49
29.371,23.141
27.23,18.172
28.16,17.091
26.37,21.511
24.721,19.34
25.87,16.5
27.421,18.92
24.031,15.971
20.53,15.111
23.791,15.992
24.87,17.222
25.881,17.321
27.58,20.231
25.97,18.601
26.18,14.371
26.341,19.49
23.801,16.241
20.861,16.131
24.54,10.081
24.97,12.811
25.731,17.86
23.45,15.941
23.43,13.052
24.651,14.041
27.601,13.471
28.021,20.4
29.711,18.54
31.331,19.971
28.461,19.642
21.771,13.47
21.281,14.631
20.099,13.541
19.46,13.952
22.22,13.051
22.74,15.15
23.301,12.702
22.01,15.381
22.44,13.35
24.08,12.251
26.58,15.591
27.79,17.132
28.28,21.48
28.86,19.541
28.38,19.551
25.961,17.092
21.422,13.933
21.44,10.281
25.091,14.181
23.03,9.9
23.14,11.34
25.011,12.121
26.34,19.101
23.439,15.261
26.701,14.001
28.24,20.231
28.26,21.811
24.11,19.881
26.091,12.631
23.95,17.261
17.89,11.831
19.4,8.421
21.77,10.831
26.85,12.311
28.141,15.73
27.71,19.851
27.87,16.571
25.16,18.75
19.831,7.451
21.79,7.451
25.901,14.37
23.07,15.611
13.561,3.271
16.82,3.431
20.04,5.281
17.971,9.771
20.011,14.961
18.682,6.751
11.48,1.03
14.33,5.101
18.95,5.24
21.9,6.891
24.67,9.031
19.11,13.93
15.1,3.051
17.76,4.641
21.25,4.631
21.501,10.581
18.97,9.491
17.93,6.901
14.641,7.95
16.86,6.681
14.551,2.051
22.951,8.12
19.562,14.941
16.501,8.421
8.18,3.221
7.1,2.351
5,-2.41
7.53,-0.03
12.591,6.461
15.95,2.571
22.97,6.011
17.91,11.15
12.52,5.611
16.591,3.851
13.221,5.451
13.78,2.3
11.351,6.241
10.261,6.051
9.8,4.321
7.671,4.13
17.151,6.291
15.031,7.73
12.961,6.381
5.581,2.71
4.35,0.53
2.821,0.5
6.09,0.51
7.61,3.571
9.43,6.19
12.19,8.941
15.17,8.251
9.672,-0.72
1.36,-1.08
1.01,-1
2.981,-1.09
8.311,2.032
6.681,3.231
6.13,2.221
14.651,3.72
14.2,8.841
11.64,8.52
9.131,7.27
8.031,5.091
9.141,4.861
8.62,3.441
3.86,0.561
3.15,1.15
4.8,-0.409
2.98,-0.479
2.071,-0.629
1.41,0.14
1.07,-1.75
1.721,-1.269
0.001,-4.22
-2.749,-7.169
0.46,-3.279
-0.82,-7.009
-0.799,-7.759
0.61,-2.999
0.891,-0.789
1.12,-1.77
0.67,-3
2.47,-2.92
4.841,-1.609
6.65,3.121
3.05,0.48
1.58,-0.959
6.46,0.481
4.94,-2.809
1.991,-5.039
2.541,-3.809
3.141,-1.899
-0.13,-8.799
-1.669,-8.059
-4.739,-9.509
-0.189,-9.65
2.651,-3.769
4.501,0.741
7.671,4.122
10.411,2.421
1.331,-3.53
-2.599,-8.429
3.441,-2.819
6.263,2.971
5.542,0.821
0.121,-1.94
0.931,-4.07
-0.74,-2.59
-2.52,-4.969
-3.269,-5.289
-1.279,-4.329
0.07,-2.459
0.22,-1.06
-1.59,-4.009
-1.8,-3.589
-1.609,-4.129
-0.609,-5.298
-6.428,-12.268
-4.909,-12.509
-1.459,-10.848
0.891,-5.099
1.141,0.121
2.902,-3.78
1.901,-0.579
-1.519,-5.579
-0.879,-7.009
0.55,-1.629
3.821,-2.6
1.75,-5.479
1.301,-7.819
4.291,-2.089
0.89,-5.3
-0.74,-8.87
4.661,-5.119
3.78,-3.29
6.94,-2.249
1.13,-4.619
2.42,-7.97
0.341,-3.35
3.06,-6.41
7.01,-0.56
2.44,-1.96
0.33,-4.51
0.2,-2.919
0.31,-2.86
-0.05,-2.35
-0.29,-2.3
-1.33,-7.44
-8.17,-13.4
-7.061,-12.951
-2.18,-9.561
-1.019,-5.14
-0.789,-3.21
-3.66,-7.97
-6.25,-9.8
-6.33,-16.072
-2.761,-8.58
-4.301,-14.063
-2.711,-12.473
1.618,-9.903
4.269,-5.081
4.57,-1.26
1.66,-1.65
0.41,-2.13
1.099,-7.421
5.28,-4.89
2.72,0.17
3.291,-0.8
1.311,-1.37
0.55,-2.05
-0.74,-3.48
-2.621,-5.82
-5.24,-12.789
-0.179,-8.969
2.25,-0.6
1.761,-4.73
-3.05,-8.12
3.351,-9.061
4.341,0.66
5.66,-0.46
5.869,0.56
4.217,0.4
10.929,2.29
13.05,1.069
13.55,-0.24
14.699,-0.64
15.349,3.49
14.84,7.48
16.92,8.9
14.3,5.52
7.5,2.12
3.071,-0.539
3.88,-0.96
3.89,-0.549
8.129,-1.433
11.959,2.109
12.96,1.76
17.231,6.321
15.021,11.091
12.44,5.191
12.23,4.35
10.12,4.711
12.08,1.16
8.869,1.67
18.752,5.35
17.661,8.131
8.79,2.041
16.841,1.15
14.27,7.099
18.401,10.321
13.432,2.201
12.73,-0.48
15.53,1.75
17.93,6.651
17.491,12.5
12.71,5.461
12.74,0.85
19.259,6.57
19.281,12.441
20.35,11.282
19.27,7.971
21.73,7.51
20.581,14.141
21.331,14.421
19.501,14.241
22.9,13.751
22.2,9.731
23.73,8.551
26.73,9.461
28.56,13.721
28.1,16.81
25.091,15.091
21.051,4.671
20.251,6.26
23.071,11.661
18.221,9.911
18.791,4.53
17.27,10.031
15.49,8.801
13.981,5.771
15.65,7.051
20.6,7.1
18.72,12.11
23.1,14.25
21.26,12.271
21.48,6.491
20.841,11.36
26.901,12.621
23.381,8.761
19.681,6.621
17.151,14.141
15.5,4.57
16.18,8.361
16.7,10.691
15.971,10.611
18.15,11
22.63,8.13
21.561,10.865
27.53,16.591
28.59,20.421
26.321,16.621
26.63,18.421
26.11,14.011
27.23,13.891
26.11,20.451
24.2,16.541
22.99,14.311
29.25,17.451
29.91,19.021
29.921,22.74
28.041,21.941
24.561,18.1
28.51,16.02
26.391,14.011
30.71,15.29
28.281,21.25
26.73,17.711
28.211,17.471
26.601,20.03
24.271,16.781
22.17,17.541
23.92,16.351
30.01,19.04
30.23,22.501
32.12,23.161
32.58,20.67
30.11,22.65
29.821,22.172
31.66,22.721
32.54,24.28
29.51,23.261
29.931,21.631
27.941,21.532
27.241,15.431
28.79,20.181
27.291,18.201
26.67,14.661
26.83,16.82
27.33,19
29.77,22.731
27.811,19.571
24.721,16.601
24.72,14.891
26.44,13.801
26.15,17.051
30.41,19.07
31.251,23.631
30.77,17.83
32.41,21.73
28.521,19.762
23.58,13.731
25.431,12.55
28.821,15.03
27.301,21.471
25.861,13.511
23.651,17.561
22.151,12.591
20.051,15.39
22.27,13.311
25.54,16.91
26.881,17.85
26.81,18.091
29.23,18.22
28.73,22.721
29.2,22.13
30.22,20.05
30.431,21.09
30.01,21.18
28.62,23.001
29.56,20.931
30.951,20.431
27.761,22.501
25.63,17.011
27.35,14.061
32.281,16.631
30.63,23.5
32.19,23.451
32.021,24.491
33.401,23.92
29.501,24.221
28.182,20.411
32.772,20.671
29.151,20.802
21.701,15.891
26.231,15.511
24.211,19.751
24.271,13.041
25.691,13.871
22.421,16.792
21.991,14.701
21.741,15.251
24.661,11.41
20.72,13.15
18.831,5.481
24.491,11.46
30.051,15.411
26.592,20.211
24.841,14.571
18.351,10.721
18.451,13.131
18.331,13.911
17.411,13.121
16.092,12.831
19.021,13.361
24.021,13.84
21.761,15.871
17.919,6.461
16.091,10.661
17.032,13.421
14.281,10.221
15.441,6.341
11.18,5.41
12.511,3.951
21.852,4.649
18.881,10.541
16.89,-0.869
18.721,6.191
14.841,2.851
22.511,4.161
27.171,8.521
25.581,11.211
19.641,7.41
7.811,0.39
12.441,-0.009
14.081,1.4
11.851,3.784
15.031,3.241
21.251,11.221
18.619,13.59
17.932,13.82
14.8,5.251
16.02,9.96
14.01,9.631
15.611,9.061
11.731,0.03
15.94,0.43
18.95,2.451
19.961,4.72
19.281,7.561
16.46,7.521
7.79,2.671
8.741,4.431
5.1,0.511
5.8,2.091
5.78,0.29
8.68,0.041
11.16,3.94
15.761,4.071
13.871,9.121
7.871,1.601
2.221,-0.679
9.2,-3.879
10.081,-2.949
9.531,-0.549
13.81,-0.939
11.871,4.781
14.559,7.591
14.131,10.781
11.871,9.701
9.861,2.661
8.2,3.311
8.7,-0.629
8.902,0.09
6.421,-1.75
9.72,-0.519
11.001,-1.169
11.441,1.821
9.78,6.01
5.711,-0.339
11.561,3.75
9.85,0.421
1.6,-3.12
1.15,-1.77
2.181,-1.44
5.62,-2.729
7.84,0.581
9.541,0.211
6.421,4.501
5.921,-0.75
4.55,-0.559
3.36,-1.889
6.09,-1.19
9.131,-1.21
11.351,6.581
5.431,-4.29
1.84,-6.7
5.08,-3.32
6.419,-0.909
5.96,-0.539
5.14,-1.7
5.291,-2.839
6.1,1.18
4.59,2.33
4.32,0.601
2.84,-1.8
-0.179,-2.84
-1.25,-3.809
-3.279,-5.159
-4.699,-8.269
-9.019,-12.93
-7.41,-11.99
-8.17,-11.559
-4.819,-13.39
-7.009,-11.93
0.03,-10.38
1.371,-5.54
0.141,-4.039
-2.789,-6.77
-3.37,-6.089
-5.049,-8.02
-2.1,-8.59
-3.04,-6.109
-5.79,-14.52
-6.55,-14.42
-3.479,-17.79
0.49,-4.419
-0.42,-9.45
-2.429,-6.84
-4.29,-12.84
-13.39,-17.72
-13.299,-21.771
-8.279,-13.109
-13.639,-21.44
-19.59,-25.681
-11.52,-22.081
-9.34,-20.961
-2.96,-12.4
1.46,-9.33
1.21,-6.039
-0.39,-2.119
-2.739,-11.7
1.221,-12.02
1.631,-0.939
-1.809,-4.22
-3.589,-7.579
-6.089,-9.13
-6.269,-11.89
-3.47,-10.2
-3.4,-10.619
-3.439,-9.95
-2.16,-12.249
0.74,-11.68
-3.17,-10.46
-7.21,-13.469
-11.029,-13.829
-9.84,-18.262
-6.1,-18.281
-2.269,-16.142
-1.36,-4.789
0.16,-11.771
1.81,-5.339
0.8,-7.31
7.71,-4.869
10.891,-1.299
16.271,2.241
14.731,8.991
10.641,1.04
2.991,-4.65
0.211,-5.8
0.381,-5.91
-1.469,-10.219
-2.629,-12.3
-7.83,-18.591
-2.3,-16.301
-0.931,-6.001
1.418,-5.521
2.358,-8.632
4.739,-2.611
4.36,-3.539
11.369,0.88
8.88,3.651
5.981,-0.859
-0.83,-3
1.889,-2.92
3.66,-1.939
10.02,-1.62
9.62,2.28
10.3,-0.83
9.031,0.77
2.821,-3.99
2.04,-8.219
4.342,-1.81
6.26,-4.309
11.19,-0.47
13.324,3.15
14.931,-0.339
20.781,1.271
15.692,9.5
7.792,-0.969
7.581,0.06
9.651,2.68
9.391,2.581
7.091,2.39
5.291,-0.32
7.19,1.721
15.97,-0.629
20.55,2.841
16.84,3.921
11.96,-0.91
10.121,4.2
7.131,-0.639
4.94,-4.81
10.291,-2.31
18.43,5.961
15.519,7.541
9.97,1.74
17.132,4.4
16.982,8.811
21.661,7.241
23.291,10.622
18.182,5.341
13.571,2.76
22.461,2.431
19.401,12.45
14.241,3.95
12.87,4.55
12.54,0.64
16.78,3.101
24.92,3.881
28.13,12.161
27.66,17.251
25.78,11.981
15.591,6.401
19.061,6.571
12.491,5.131
8.74,3.821
14.59,1.01
15.71,7.669
14.75,4.742
19.81,10.49
17.261,5.412
13.79,6.37
17.88,6.501
18.751,10.721
18.821,6.02
20.751,6.421
18.531,7.801
18.14,6.912
20.701,5.271
21.441,14.551
18.651,9.751
16.44,7.151
15.16,5.511
18.37,4.921
20.29,10.339
24.93,11.82
28.17,15.51
26.981,15.11
26.591,14.221
25.191,16.921
22.13,10.841
15.73,4.001
20.49,5.221
24.78,9.431
28.34,11.961
29.051,18.611
25.581,12.541
18.45,4.141
21.4,7.621
25.12,12.061
27.64,14.381
29.861,17.44
28.501,16.961
26.701,13.441
22.98,5.771
26.1,11.391
26.551,13.071
25.691,15.952
30.401,18.031
32.79,21.14
33.25,24.771
33.48,25.5
33.341,25.05
34.47,25.97
32.7,23.68
31.831,21.891
31.761,22.291
28.991,15.531
27.181,19.011
25.26,18.581
20.43,11.73
25.39,16.691
25.6,16.691
27.551,15.92
26.401,19.671
24.19,15.881
29.82,15.521
28.301,18.801
27.19,15.291
30.181,17.011
31.63,24.171
33.121,22.741
30.271,25.33
30.331,23.681
27.17,19.61
23.881,17.551
25.071,16.551
30.721,15.941
29.631,21.2
27.82,19.02
29.101,22.141
27.35,15.69
28.401,17.471
28.801,20.861
29.251,20.481
32.771,21.41
31.141,24.23
27.311,21.8
27.24,19.881
28.341,20.971
27.52,19.981
25.021,17.48
23.251,14.68
24.151,16.98
25.78,18.501
27.08,18.02
26.631,20.541
29.331,19.701
27.87,21.921
29.76,20.791
27.531,20.491
23.092,12.822
21.95,9.761
23.55,14.401
29.38,17.551
26.421,18.532
20.771,10.75
21.5,13.882
30.371,17.881
27.87,20.591
25.63,19.231
21.06,10.279
24.15,14.51
26.631,17.791
28.73,17.23
29.79,16.9
26.831,19.65
25.17,17.271
26.84,15.161
27.85,17.25
28.49,14.991
32.13,19.241
30.88,19.931
31.459,22.19
30.32,21.321
25.25,12.241
26.68,12.911
27.88,16.891
22.821,9.661
21.61,8.351
21.61,13.4
24.69,13.008
24.01,11.431
25.41,15.881
26.64,11.211
28.96,11.401
30.26,16.21
26.98,15.66
28.26,12.161
31.4,12.131
33.73,16.96
33.341,18.949
33.49,24.451
33.52,17.521
29.17,21.241
25.29,10.1
26.9,9.94
29.22,12.74
29.16,19.65
29.05,14.081
27.06,11.951
26.151,15.621
25.731,14.831
20.841,12.431
14.8,11.545
16.602,11.432
17.351,7.901
24.361,6.28
19.87,14.41
16.691,6.261
