1980 1 1
25.629,8.269
21.579,13.099
13.24,3.3
8.979,2.959
13.638,5.849
12.859,6.189
11.939,6.139
13.979,7.839
15.669,9.659
18.389,9.549
20.259,12.518
23.509,13.639
25.929,12.618
27.519,12.739
22.679,12.999
17.599,9.749
10.429,5.18
12.119,4.559
16.96,7.449
23.32,12.129
21.27,12.08
25.219,12.161
22.44,9.069
15.83,8.52
17.959,7.44
19.109,9.299
23.089,15.249
21.219,15.96
21.409,13.679
22.829,15.169
26.319,17.36
24.85,17.339
25.239,19.309
26.339,18.589
22.109,8.95
22.299,9.619
26.359,13.579
26.1,17.288
26.019,19.289
25.78,19.459
23.319,15.59
26.129,21.11
25.859,21.049
22.369,14.01
22.539,11.899
30.379,16.529
29.339,21.05
28.409,13.109
20.369,10.739
16.96,8.811
17.779,7.389
22.239,9.569
25.219,11.279
24.69,14.359
26.05,19.409
22.6,11.53
19.489,11.779
23.209,15.909
23.919,14.628
21.59,8.73
22.839,11.84
25.909,13.559
26.999,16.578
28.029,20.839
28.369,19.428
31.609,18.828
30.629,22.14
31.469,19.67
29.829,23.229
24.29,12.81
26.719,15.24
28.53,18.829
26.48,17.951
25.29,19.649
28.489,20.85
26.959,18.9
25.429,13.199
32.539,22.379
29.339,21.201
29.899,22.54
31.009,21.641
29.079,23.029
27.699,18.81
29.819,17.489
34.149,20.659
32.689,24.239
30.729,23.779
28.419,19.009
31.959,21.399
33.189,21.269
31.269,23.559
27.359,21.809
25.189,19.139
26.589,16.189
27.879,15.769
28.23,19.089
28.119,20.879
24.989,19.54
26.829,17.159
26.319,17.97
29.35,17.759
28.879,21.02
29.499,20.97
27.239,21.91
29.319,21.659
27.849,21.959
29.399,19.87
30.229,21.689
30.969,23.169
30.979,24.409
28.97,21.54
27.63,22.25
25.77,18.87
26.349,16.65
28.22,20.269
25.489,20.51
21.629,16.01
20.439,14.149
28.999,16.74
28.439,21.199
28.259,21.979
30.469,22.779
27.759,19.42
25.939,16.82
27.909,17.149
28.109,17.489
28.449,18.929
29.729,19.359
30.209,21.169
29.069,20.889
26.869,21.589
27.859,20.429
29.439,21.739
26.85,22.119
26.139,16.659
27.829,15.281
28.17,20.079
27.389,18.689
25.109,15.79
26.729,16.049
28.479,17.559
24.319,11.16
21.739,10.309
22.019,16.039
27.739,18.069
27.55,21.319
21.93,14.39
20.969,11.359
18.629,13.64
19.409,8.969
24.109,10.489
28.319,14.389
29.509,18.969
29.049,21.339
26.059,13.76
18.31,12.46
23.789,10.909
19.069,8.3
17.059,8.85
19.749,10.029
22.689,9.81
23.079,10.918
24.149,12.579
20.698,11.35
14.269,8.479
8.969,4.179
9.4,3.2
13.359,5.059
18.049,3.839
24.179,7.389
17.899,8.329
20.999,4.209
16.069,6.629
8.969,5.309
9.779,3.2
14.72,6.349
22.389,8.839
21.239,13.969
18.779,13.139
17.42,12.17
11.79,4.629
12.399,5.029
15.96,8.89
10.36,1.469
13.529,1.839
15.939,2.94
9.469,5.699
4.979,1.499
8.209,-1.311
7.319,4.178
6.629,-0.131
8.679,-1.93
13.989,-0.291
8.419,-0.401
9.209,0.349
18.649,2.909
14.269,8.619
9.489,4.709
12.269,0.049
19.609,6.34
16.379,4.61
17.8,8.89
11.339,2.279
2.389,-4.631
6.059,-4.49
16.039,-0.79
10.979,5.04
6.079,0.691
3.56,-2.53
2.589,-2.53
1.938,-2.611
1.818,-6.612
2.478,-5.842
4.149,-2.782
4.828,-3.641
4.089,0.439
6.139,2.879
4.899,-0.241
2.629,-3.891
1.309,-2.171
1.219,-0.291
1.439,-1.071
3.189,-3.081
6.448,-0.051
5.739,1.07
0.309,-7.69
1.08,-6.481
3.499,-0.411
12.121,2.379
14.049,8.929
12.429,10.399
9.779,2.93
3.239,-2.511
-0.601,-4.79
3.629,-2.941
1.81,-2.34
0.68,-4.831
0.779,-4.28
-0.79,-5.341
-3.731,-9.301
1.13,-4.531
-0.431,-11.21
-9.061,-12.67
-8.401,-13.63
-3.24,-9.54
1.51,-5.49
-0.65,-9.25
-10.46,-14.281
-5.241,-15.94
-4.35,-7.75
-1.54,-10.691
-0.281,-3.97
-0.871,-9.899
0.189,-8.21
-1.111,-4.63
-2.411,-9.281
-8.25,-12.92
-13.981,-19.821
-12.14,-24.49
-2.491,-15.741
-3.091,-13.221
-10.691,-17.081
-8.93,-18.51
-9.941,-14.771
-12.691,-19.953
-11.301,-19.151
-3.671,-12.381
-0.83,-6.211
-1.301,-5.381
-2.961,-8.901
-7.082,-11.451
-5.881,-16.232
-0.23,-13.381
-0.291,-6.88
-1.34,-6.329
-1.791,-10.052
-0.971,-11.762
-0.781,-10.42
1.819,-5.691
2.478,1.368
0.848,-0.821
0.069,-2.551
-1.691,-7.001
-5.332,-8.542
-4.001,-14.482
0.869,-8.051
0.899,-11.331
-11.961,-16.481
-11.601,-13.671
-9.891,-18.771
-2.381,-12.151
0.509,-5.231
-0.001,-9.341
-4.061,-10.951
2.009,-7.011
3.05,-12.481
-12.79,-23
-4.23,-17.77
-0.27,-10.77
2.76,-6.72
2.859,0.19
11.449,1.22
14.249,3.69
12.259,5.77
11.789,4.469
10.52,-0.221
12.868,1.63
9.908,5.309
7.239,0.789
5.478,0.009
4.249,-2.001
6.85,-3.401
11.58,3.179
7.25,0.969
5.039,-0.021
0.499,-3.951
3.049,-2.951
2.389,-0.25
0.579,-2.541
-0.211,-4.131
1.669,-1.461
3.149,-0.621
6.809,0.809
5.279,-0.26
10.819,-0.861
8.169,-0.431
3.279,-3.191
13.059,-1.721
9.619,-3.19
1.029,-2.841
-0.851,-5.071
-2.131,-4.871
1.149,-3.521
3.539,-1.521
5.899,-4.201
6.659,-2.651
9.069,2.299
8.779,3.03
12.248,1.599
11.239,2.52
18.299,1.369
19.219,8.639
17.219,12.189
22.919,7.579
18.709,12.349
19.099,4.819
24.199,12.119
17.989,13.729
16.718,5.64
8.769,1.259
16.409,0.739
20.909,7.189
18.419,12.25
13.189,4.129
25.099,12.899
22.489,12.953
16.833,4.881
18.61,9.67
8.74,1.199
17.419,1.539
23.028,12.829
21.449,13.22
14.129,5.829
11.349,3.869
9.71,-1.621
9.257,1.04
19.149,7.707
15.769,6.369
11.229,3.239
15.799,5.759
20.86,9.86
25.489,14.25
22.389,13.81
14.789,6.94
13.829,7.959
12.239,5.51
18.299,3.779
23.999,8.309
21.07,14.919
18.049,7.73
12.759,-0.041
19.199,2.699
17.009,8.858
18.47,13.269
17.94,11.19
15.039,6.11
16.74,6.91
15.469,6.16
12.229,7.909
19.149,7.929
18.739,9.98
15.679,6.9
15.569,5.839
19.529,5.548
23.309,8.52
23.819,11.21
22.869,14.098
27.759,16.669
24.999,17.688
24.499,15.08
23.209,17.709
19.829,15.079
23.269,15.579
24.669,19.019
23.239,12.561
21.28,9.279
25.149,15.429
26.629,19.559
25.689,19.759
27.559,18.43
28.209,21.189
25.559,12.78
26.83,11.291
24.181,17.189
23.909,13.51
25.219,14.64
24.3,15.819
26.719,18.061
30.349,22.829
30.729,24.839
29.509,22.839
21.719,14.438
24.709,13.129
25.979,14.869
25.999,19.4
26.669,20.239
25.729,21.67
22.929,16.15
26.109,15.219
26.509,22.189
22.449,12.469
21.559,12.908
25.209,12.619
28.689,18.078
28.389,21.398
27.48,19.85
25.149,16.859
25.009,18.389
26.039,18.459
26.839,20.679
29.599,21.929
31.429,23.459
29.289,21.509
29.419,23.989
28.039,20.79
28.039,17.529
28.619,17.139
31.479,21.509
29.389,21.08
23.129,16.359
23.999,17.729
27.749,16.189
29.159,20.539
26.969,20.039
25.749,21.041
24.409,19.899
23.629,16.54
22.869,14.761
24.829,15.329
29.159,17.309
27.449,23.189
25.159,18.781
27.05,17.59
22.15,13.55
24.099,13.819
25.809,15.349
28.069,16.039
28.459,18.349
26.979,20.649
29.569,21.359
27.82,20.36
25.979,20.049
27.749,19.368
25.559,19.789
24.469,17.26
25.389,18.058
24.459,19.61
26.309,14.339
28.169,18.939
26.829,19.82
26.019,19.71
23.429,19.169
20.499,10.129
22.469,11.889
23.579,11.57
24.729,12.81
24.639,14.99
24.609,14.789
25.539,14.589
27.459,18.259
24.839,15.81
24.609,13.788
26.909,17.379
26.889,21.169
25.86,20.969
24.759,19.779
27.749,21.439
26.659,21.609
26.6,21.569
24.059,19.789
21.569,15.69
22.861,15.929
24.379,15.469
24.669,14.839
21.299,15.418
19.419,9.619
24.959,10.889
28.009,15.499
26.969,16.609
28.409,17.469
26.119,21.109
23.209,14.78
17.52,10.429
13.49,9.789
14.048,7.97
20.799,7.849
18.93,10.319
22.05,11.681
18.639,12.09
14.269,3.549
18.179,5.899
19.959,12.239
25.779,14.259
22.539,16.869
15.299,6.958
11.989,5.919
20.631,9.609
20.98,16.01
14.26,5.109
12.539,4.039
14.019,4.959
22.34,12.279
21.16,13.549
12.329,7.069
12.189,5.369
14.27,4.748
14.06,6.367
15.55,8.01
16.49,5.509
18.619,5.359
18.979,4.739
16.86,11.349
14.909,10.39
17.169,3.879
13.929,8.86
7.77,3.04
17.489,1.629
12.989,6.588
10.4,6.279
9.2,3.65
5.23,-1.34
12.889,-1.391
11.97,6.779
13.151,11.07
13.53,3.55
15.72,4.209
19.129,5.6
19.479,7.269
20.42,10.389
18.149,15.119
17.36,7.601
19.81,9.69
19.609,13.23
15.14,5.349
7.909,0.459
15.349,0.729
12.219,3.04
7,-1.831
7.26,-0.99
6.71,-0.931
9.37,-0.691
11.64,0.589
12.16,2.759
12.2,3.049
12.309,1.62
9.34,0.549
13.35,4.469
9.669,3.999
3.369,0.349
1.149,-2.691
1.31,-5.77
2.009,-0.641
1.809,-3.842
7.258,-2.171
8.858,2.489
3.149,-1.371
1.759,-2.851
2.799,-3.231
5.138,-1.261
4.539,2.579
6.859,1.06
4.079,2.699
2.789,0.289
2.769,-2.401
5.749,-0.111
5.109,0.299
-0.071,-3.431
-2.581,-5.611
-2.661,-9.871
0.759,-3.481
0.689,-3.431
0.219,-3.331
-0.291,-2.02
-1.941,-4.25
-1.881,-5.08
-3.061,-7.332
-6.451,-9.071
-7.891,-13.841
-3.491,-15.321
0.519,-3.561
0.71,-4.02
-2.461,-10.59
-2.571,-9.81
-0.131,-6.641
0.639,-4.221
-0.57,-5.35
-1.51,-9.97
-3.531,-14.03
1.069,-6.752
1.079,-7.491
-0.911,-9.401
1.499,-1.361
5.639,-3.17
0.44,-6.29
3.14,-1.451
0.5,-7
-5.08,-14.62
-6.09,-13.76
-14.52,-22.36
-15.591,-24.591
-8.071,-16.031
-6.39,-10.091
-6.661,-11.311
-8.621,-16.001
-5.28,-23.481
-19.991,-28.061
-7.8,-20.671
-1.27,-9.28
-3.33,-12.63
-5.11,-7.791
-2.919,-16.191
1.909,-7.74
-8.87,-14.411
-10.66,-18.7
-9.551,-20.432
-4.211,-18.492
0.28,-6.172
-1.301,-14.021
1.38,-4.852
0.899,-4.48
-3.659,-10.911
-1.25,-12.68
-1.88,-4.08
-3.481,-10.72
-3.859,-15.078
-4.85,-17.391
-6.55,-22.921
-3.94,-16.83
-5.31,-8.841
-9.791,-27.6
-6.77,-20.661
-3.66,-17.89
-3.941,-9.131
0.049,-6.42
1.269,-2.861
1.589,0.81
0.689,-2.18
2.441,-1.45
2.97,-0.351
5.301,-2.77
1.081,-4.24
3.039,-1.171
6.33,-1.321
1.88,-3.879
-3.7,-10.74
-1.9,-12.831
0.971,-9.43
1.89,-8.39
5.66,-3.111
1.699,-1.61
-1.26,-10.22
1.939,-12.481
1.539,-6.299
-1.35,-8.03
-2.01,-6.65
-3.101,-7.97
-1.761,-5.541
1.989,-5.862
5.848,1.699
8.938,-2.741
9.019,5.768
8.319,-2.191
4.419,0.65
14.09,0.3
12.939,1.19
13.419,0.229
9.34,1.43
11.36,0.469
8.83,1.5
5.999,0.179
7.849,0.409
10.479,0.529
7.51,1.989
3.799,-2.541
-1.551,-7.351
1.959,-7.721
10.409,-4.371
7.958,1.111
14.11,7.288
12.47,1.159
15.989,0.12
12.749,1.94
0.96,-5.611
0.661,-6.62
-1.419,-6.921
-3.801,-11.9
-0.66,-11.21
0.419,-3.17
1.789,-8.862
3.309,-1.543
9.078,-3.992
11.849,4.699
10.579,-0.362
19.709,1.5
22.569,9.84
19.75,13.68
14.269,4.56
18.259,4.259
16.07,10.329
13.13,0.909
10.469,0.47
15.759,0.92
18.589,4.049
19.839,6.389
17.919,10.909
16.689,8.07
11.36,-0.611
16.19,1.239
16.56,6.73
16.349,12.099
19.719,11.01
19.959,8.1
22.569,10.309
25.289,10.749
26.949,13.359
23.849,16.259
18.059,9.389
18.32,10.181
20.269,7.979
25.829,10.739
27.549,15.029
28.209,17.699
28.049,18.19
26.659,15.48
26.409,14.86
26.459,14.95
27.989,15.959
26.009,19.169
24.719,18.109
22.989,13.96
25.609,14.49
23.35,16.851
21.809,15.92
21.65,14.39
24.98,13.11
24.58,18.6
22.989,19.059
26.019,17.409
24.249,19.219
27.839,18.169
26.459,16.92
21.589,11.351
20.519,12.89
19.19,10.979
18.43,13.959
19.859,12.38
25.049,13.289
29.029,19.069
26.789,18.721
24.709,20.959
21.909,11.17
22.858,15.039
23.109,15.379
24.889,12.19
24.859,13.231
24.189,16.92
21.649,14.25
23.77,13.169
22.669,15.16
20.559,9.72
21.7,14.85
21.409,14.559
20.949,14.169
22.879,14.729
25.409,13.669
26.269,18.738
28.119,17.209
27.289,21.459
25.959,21.399
24.649,18.05
22.089,9.799
23.489,14.44
21.72,18.289
26.379,16.929
28.28,19.189
31.089,19.909
29.669,23.839
28.449,21.69
27.93,18.25
28.639,20.559
26.009,21.979
26.029,18.57
27.119,21.019
28.259,20.819
28.749,22.199
29.309,22.809
29.399,23.199
29.929,21.399
28.539,22.199
27.709,21.89
27.189,16.74
24.859,17.779
27.169,18.239
27.739,17.08
29.869,17.449
30.909,20.99
29.5,24.25
27.719,22.47
25.999,17.269
28.039,20.259
25.979,20.449
27.279,16.29
26.409,18.149
30.209,19.769
31.559,22.249
29.509,24.809
27.31,18.28
28.649,20.06
26.709,21.859
26.249,20.359
22.73,15.779
20.889,15.209
21.869,12.969
23.489,13.13
23.679,16.69
25.999,17.909
27.309,17.639
26.829,18.97
23.869,15.13
26.209,14.049
26.059,17.079
23.689,15.119
21.2,13.379
25.799,15.188
27.809,17.929
24.749,18.25
24.159,12.44
25.069,15.979
21.329,13.35
18.64,7.829
25.959,14.209
25.539,17.618
26.168,19.739
26.948,21.219
22.81,12.27
21.369,10.379
24.959,10.829
21.47,13.638
21.969,15.659
23.439,11.71
26.999,12.059
27.479,16.219
27.039,17.909
29.459,18.998
28.949,19.479
28.929,21.189
26.639,20.58
23.169,15.399
23.229,10.029
20.619,14.7
19.499,12.009
21.229,12.229
14.87,8.008
11.929,7.439
18.979,7.07
18.897,9.739
21.769,12.659
21.749,14.109
17.809,13.349
21.059,12.639
23.379,10.849
24.439,11.499
27.349,12.909
25.879,15.861
26.409,20.349
22.989,15.56
26.309,14.21
28.249,16.028
25.609,19.319
26.569,13.65
22.799,16.6
26.599,16.52
22.808,10.4
16.289,10.729
18.119,9.92
15.069,8.739
15.739,8.04
12.298,1.399
10.739,3.119
18.219,4.959
21.099,9.239
16.909,9.02
8.859,3.708
8.019,3.349
8.629,2.869
13.049,-0.551
14.419,1.489
17.159,1.77
19.909,4.799
20.849,6.999
19.619,7.309
19.129,5.21
21.13,12.769
23.559,15.42
24.52,17.229
21.36,11.65
12.776,3.739
3.229,-0.601
3.779,-0.541
13.5,-1.561
15.5,7.179
12.9,7.48
16.12,5.66
14.809,10.739
11.899,7.5
5.92,-1.851
2.309,-3.131
1.059,-3.441
5.129,-4.911
10.609,-1.951
14.2,1.62
13.039,7.999
11.998,9.228
11.939,11.069
12.769,7.349
11.439,7.539
9.949,-1.001
2.69,-4.921
2.02,-0.95
1.25,-2.681
2.669,-2.6
7.21,2.759
15.539,5.219
17.409,8.349
16.009,10.139
16.48,12.119
14.38,10.19
17.689,10.12
15.849,4.42
6.29,-0.951
7.55,-0.871
2.99,-3.71
1.019,-5.661
0.98,-5.092
-4.681,-11.491
-3.671,-12.72
1.459,-7.091
3.009,0.669
2.779,0.86
0.36,-4.601
4.809,-2.941
3.489,1.159
2.379,-0.941
-0.191,-2.251
1.149,-7.211
4.509,1.199
7.019,3.519
10.871,5.509
9.709,2.309
10.502,1
14.51,7.21
5.53,-2.32
-1.93,-5.021
1.62,-4.081
3.529,-3.811
0.93,-4.28
-1.88,-6.121
2.169,-7.511
4.36,-3.921
4.289,-1.051
3.35,1.01
1.43,-2.741
5.669,-3.681
8.509,2.119
6.93,1.229
0.97,-4.92
-0.031,-4.051
2.9,-2.93
0.699,-4.44
-5.02,-15.561
-7.081,-11.461
-11.561,-18.28
-10.43,-20.19
-5.21,-15.529
0.089,-7.081
0.77,-1.49
2.619,0.589
1.91,-0.241
0.779,-0.771
-1.52,-5.2
-2.34,-5.859
0.44,-6.9
2.17,-5.15
2.2,0.94
0.309,-4.979
2.731,-4.49
5.06,-0.6
3.849,-2.191
-2.511,-6.841
-4.15,-13.201
-1.35,-6.361
-1.921,-3.571
-2.841,-5.751
-0.81,-9.692
-2.24,-5.49
-2.68,-8.031
-3.721,-13.792
-0.001,-12.082
0.868,-9.382
2.158,-4.001
3.138,-0.091
3.498,-1.783
4.178,-2.812
8.098,-0.362
13.739,1.279
15.26,2.86
12.408,5.74
10.009,3.319
5.559,-0.051
1.43,-3.4
0.56,-4.841
5.42,-5.79
8.37,-0.951
10.37,1.67
12.029,0.96
13.59,2.359
21.289,6.589
19.929,9.9
16.799,11.539
17.989,11.309
17.67,10.259
14.19,4.24
5.679,1.129
4.639,-1.271
3.398,-7.483
6.958,-4.842
14.239,0.389
10.649,0.259
10.11,-1.191
13.71,0.39
9.73,5.649
7.76,4.949
4.52,-0.651
2.561,-2.06
-1.411,-6.141
-1.781,-13.492
-2.361,-7.192
-1.361,-11.402
1.679,-9.892
5.818,0.41
5.429,2.558
3.08,-2.631
4.73,-2.11
7.339,0
12.029,1.13
9.199,3.94
10.149,4.679
8.84,4.309
12.26,5.089
15.789,5.73
16.249,11.04
13.389,4.779
12.5,3.03
11.932,7.44
8.309,3.699
11.24,4.219
13.218,5.679
16.799,10.009
12.95,2.78
7.159,1.61
6,-0.08
1.029,-1.311
2.789,-2.54
5.789,-0.971
10.139,-2.061
15.39,2.15
15.89,8.44
12.14,4.8
12.859,-0.431
20.919,3.499
23.759,12.079
20.54,9.219
17.429,8.95
16.968,11.471
16.301,11.97
23.449,14.89
19.62,10.219
17.459,7.17
15.559,6.571
15.77,6.569
23.309,12.059
20.439,6.28
10.139,2.629
15.139,2.689
20.199,7.479
21.979,8.389
21.558,10.4
24.469,13.819
22.449,9.969
13.789,3.74
14.989,8.749
17.849,7.56
19.289,11.639
21.279,15.559
20.249,14.759
21.769,12.9
19.939,15.089
19.278,8.1
20.409,10.899
17.399,4.471
15.859,7.509
14.989,10.689
21.09,10.249
19.24,8.819
16.73,9.089
18.429,8.97
19.649,10.909
17.68,12.439
22.199,13.96
23.439,14.739
22.38,15.481
21.409,9.35
20.15,10.25
25.699,9.439
27.929,15.118
28.239,19.499
29.429,18.068
29.859,20.068
29.649,20.098
27.389,18.219
26.649,20.679
26.429,21.889
26.589,19.16
24.849,18.99
25.999,16.889
26.299,16.991
27.489,16.469
30.139,18.399
29.08,21.36
26.909,18.269
31.259,17.709
31.149,20.579
28.119,22.699
23.149,15.78
27.109,19.129
30.539,20.089
31.959,24.059
30.369,23.179
29.559,21.85
26.319,20.349
21.62,12.67
21.749,13.738
24.039,12.659
26.099,15.29
25.989,18.07
29.929,16.629
31.639,21.529
29.479,19.889
30.889,19.98
31.999,22.779
30.539,24.98
28.269,21.759
29.819,22.239
28.759,24.189
32.029,23.679
33.599,25.009
31.069,24.299
32.289,20.63
29.09,22.96
25.959,20.169
27.959,18.379
28.479,17.918
31.079,18.129
31.039,22.559
30.44,22.048
28.479,24.019
27.44,22.259
26.279,16.61
29.219,18.029
29.349,21.349
27.839,23.969
29.789,22.029
29.539,20.989
30.409,20.049
27.609,19.439
22.94,13.599
25.96,18.889
23.479,15.22
23.809,15.348
24.859,14.458
26.149,18.049
28.129,17.988
29.989,18.509
31.459,22.399
32.709,22.049
32.63,24.429
32.519,18.481
30.13,24.659
28.37,21.3
28.3,17.09
30.85,17.749
30.519,20.369
31.009,23.85
28.429,23.349
29.53,19.54
29.82,19.379
27.05,21.599
27.129,17.55
27.66,16.329
29.589,16.729
30.399,17.649
29.369,20.389
30.74,21.479
26.719,18.93
26.07,14.189
31.489,14.929
33.56,19.579
28.05,22.309
24.211,14.47
19.19,15.33
19.44,12.718
19.64,8.638
23.469,10.727
21.01,13.59
32.529,13.64
30.76,19.939
26.919,19.519
21.669,10.669
11.989,6.4
13.539,3.489
16.949,4.609
20.979,5.469
21.778,12.79
23.539,12.328
25.029,13.179
24.209,13.089
23.259,10.77
21.279,12.851
27.209,15.649
26.229,14.429
21.109,17.119
21.138,13.829
18.439,9.279
20.879,6.698
16.91,10.559
15.409,8.191
18.23,5.538
22.039,11.459
19.389,13.449
14.93,9.519
12.249,5.75
18.849,4.169
20.31,7.639
18.53,9.27
13.83,7.17
14.059,5.609
11.769,6.808
11.939,9.109
12.689,7.319
15.619,11.079
13.809,11.669
13.24,9.119
11.009,1.509
11.119,-0.24
19.839,6.469
15.449,3.02
10.079,0.269
15.18,2.21
16.419,9.449
20.149,11.71
17.009,6.06
6.269,-2.211
7.879,-1.41
11.999,0.18
13.449,5.878
16.729,3.619
18.909,5.569
13.129,7.939
10.68,0.479
0.819,-4.671
1.619,-3.431
3.899,-3.771
5.569,1.719
4.999,2.139
4.769,0.229
9.459,-0.281
13.11,4.719
10.72,6.948
12.029,2.719
14.34,3.149
13.179,8.579
13.499,2.49
5.909,-1.811
11.239,1.309
8.509,5.419
12.36,5.41
6.879,0.389
0.66,-2.01
-0.77,-3.751
0.929,-4.62
0.519,-4.731
0.509,-1.01
2.89,-1.25
7.292,2.28
1.64,-4.051
0.21,-3.319
2.12,-3.43
1.65,-2.281
3.61,-1.731
4.649,2.94
4.92,-1.771
3.609,-1
3.169,-0.95
0.209,-4.101
-4.351,-6.531
-6.961,-10.011
-8.12,-18.93
-8.021,-13.051
0.429,-12.96
1.539,-11.51
-12.85,-20.429
-14.77,-24.121
-20.261,-24.641
-14.191,-22.391
-7.381,-14.481
-2.75,-9.271
-3.991,-17.442
-15.501,-25.181
-8.211,-21.541
-1.66,-9.291
-1.49,-4.08
-1.79,-5.67
0.409,-4.101
-0.05,-9.91
0.079,-1.98
-1.721,-11.92
-1.99,-10.011
-3.71,-10.251
-4.31,-11.031
-11.821,-20.422
-9.63,-18.312
-2.03,-12.691
-2.86,-7.14
-8.2,-18.411
-6.25,-16.921
-4.71,-9.311
-7.85,-13.01
-12.21,-22.12
-16.051,-22.931
-18.721,-29.392
-7.401,-21.572
-1.011,-12.241
0.929,-2.111
0.159,-4.722
1.109,-4.081
-0.391,-5.422
-1.291,-14.872
-1.011,-2.541
-1.671,-5.082
-2.721,-8.811
-0.501,-13.871
1.479,-8.511
1.98,0.399
2.31,-1.061
0.179,-4.421
-3.391,-10.691
-8.421,-11.831
-5.19,-18.061
0.369,-10.92
1.359,-5.161
7.261,1.049
16.469,3.09
12.498,8.259
12.749,4.82
10.16,2.899
11.59,-1.07
11.029,3.141
10.819,3.379
11.67,6.089
7.12,1.04
6.029,-2.23
11.809,-0.221
14.01,0.949
11.4,0.11
7.23,-0.4
0.08,-1.89
-1.53,-5.571
-2.43,-4.33
-4.911,-8.431
-4.061,-10.232
-3.791,-14.092
-4.271,-15.142
-0.461,-15.932
0.839,-1.78
-0.451,-4.451
-2.131,-12.391
-9.35,-12.091
-9.001,-21.282
-4.731,-14.382
-4.071,-10.431
-4.97,-15.682
-0.64,-6.95
0.049,-3.461
3.149,-5.531
4.099,1.359
1.431,-6.1
0.49,-3.75
5.89,-3.501
9.801,0.87
7.081,0.569
1.439,-0.281
3.159,-2.011
4.989,-4.321
3.579,0.12
7.09,-3.541
6.671,-0.7
6.29,-1.649
4.359,0.049
4.309,-0.321
6.459,0.559
9.459,1.2
9.559,2.64
11.208,1.34
13.83,4.759
8.65,4.909
6.069,3.059
9.299,-1.041
10.65,-0.39
13.43,2.44
10.77,0.051
12.22,-0.411
16.079,2.199
17.909,7.37
17.499,8.729
14.72,8.83
13.139,6.629
11.45,5.32
6.169,2.849
9.089,3.719
12.579,5.429
11.029,7.548
7.999,2.49
12.4,5.06
10.949,6.079
19.359,4.389
25.419,11.449
24.629,14.459
22.089,16.349
21.05,10.73
18.679,10.779
12.949,4.88
13.99,6.79
12.138,4.129
11.2,8.05
15.78,6.39
18.989,8.64
24.399,11.84
21.64,10.15
9.18,5.25
15.629,4.17
23.029,11.839
20.2,14.43
15.38,8.229
14.58,6.75
12.839,3.859
14.549,6.359
16.449,7.369
23.469,12.029
24.819,14.849
23.459,16.531
22.56,12.759
24.729,18.749
22.789,16.5
21.319,8.12
21.88,12.729
21.63,17.769
19.37,9.73
14.549,8.871
12.11,7.679
11.549,5.959
19.909,6.5
22.869,11.089
27.149,14.599
25.859,19.29
25.279,15.009
28.299,14.779
28.919,19.88
29.459,18.889
29.669,19.749
30.649,21.789
30.639,19.509
28.399,20.171
30.659,15.679
30.349,21.899
28.209,22.48
24.42,13.43
22.729,12.82
29.419,18.679
30.519,21.989
28.609,21.38
27.009,20.52
25.849,16.06
25.359,14.94
26.799,16.089
25.459,20.299
23.319,14.399
25.509,12.609
27.309,18.069
26.289,14.45
24.159,19.24
23.619,13.768
24.319,15.079
25.169,19.189
27.069,16.89
27.529,20.119
25.589,20.829
24.939,16.299
22.17,14.049
21.609,13.649
24.669,13.78
31.679,20.899
