1980 1 1
2.409,-5.501
4.578,-4.109
2.73,-1.349
1.931,0.251
4.081,-1.271
2.432,-1.553
3.29,-5.46
7.07,-2.358
9.738,1.891
12.5,0.002
13.371,6.081
8.751,-0.818
3.83,0.331
7.01,-1.07
15.83,3.51
9.831,-2.069
-0.019,-3.129
4.142,-0.266
2.013,-3.061
6.109,-4.941
1.711,-2.819
0.11,-7.16
9.98,-4.978
11.553,1.582
10.952,0.46
0.11,-5.77
-6.74,-11.061
-4.42,-11.502
4.709,-4.611
0.671,-5.85
5.16,-5.339
9.75,-3.267
3.731,-2.12
0.271,-4.22
2.595,-1.838
0.261,-4.359
2.874,-10.105
6.195,-5.286
13.54,3.504
17.904,3.371
23.66,10.677
24.599,14.722
25.579,13.512
22.89,13.431
23.398,14.341
19.829,12.331
14.309,7.162
9.099,2.6
5.48,-0.87
2.499,-2.61
9.41,-2.041
13.223,2.34
10.75,1.481
0.879,-2.43
4.56,-1.99
4.19,0.79
4.95,-0.72
8.778,-0.309
8.963,3.042
12.552,4.594
13.469,7.692
16.62,8.371
13.65,7.38
6.57,0.929
10.599,-0.13
10.47,-0.159
5.821,-0.498
3.34,-2.54
11.919,-0.609
16.128,4.73
13.849,7.269
9.581,3.299
4.08,-1.46
8.679,1.58
12.411,4.499
13.61,2.392
16.619,5.921
14.839,4.128
10.089,-2.01
16.679,1.299
15.592,6.914
18.459,11.921
19.689,8.621
23.689,10.798
27.679,12.94
28.609,16.64
27.919,16.84
28.679,16.44
25.389,17.169
21.078,12.868
22.59,11.187
20.71,11.632
15.548,5
13.12,5.181
15.757,6.113
15.277,7.584
15.829,5.811
22.109,6.831
25.469,15.25
22.579,13.791
20.288,10.48
13.299,5.67
12.848,6.259
15.907,10.491
20.02,9.635
24.729,13.481
25.318,17.941
23.069,15.75
17.86,9.22
23.192,9.87
25.2,15.543
22.132,12.301
16.669,6.868
18.07,10.547
19.049,13.599
18.468,11.579
17.712,12.01
21.619,13.88
20.369,12.311
20.008,13.389
17.669,3.853
20.839,8.851
24.769,10.857
25.479,16.581
24.07,18.041
20.771,8.91
17.659,9.188
26.31,13.22
26.28,16.582
27.809,19.402
27.36,21.591
23.58,14.809
23.749,13.448
24.338,14.687
30.348,14.859
29.31,20.04
28.409,19.459
29.749,16.132
32.208,21.25
29.798,24.539
24.63,14.881
22.289,14.9
27.579,18.76
25.219,18.409
22.85,15.021
21.809,13.341
24.349,9.672
27.05,13.92
28.369,19.6
28.3,21.151
30.229,21.959
30.939,19.481
28.639,21.41
25.269,14.39
28.039,17.276
34.219,17.732
31.999,24.412
27.95,15.712
22.74,14.536
29.96,14.511
31.651,24.671
28.74,22.812
26.131,16.573
19.172,13.766
18.65,15.52
24.85,16.389
24.799,19.329
26.039,17.221
28.739,17.47
29.299,17.44
29.649,21.691
27.339,21.589
25.399,19.58
23.139,17.88
24.06,16.28
24.17,18.551
26.249,19.029
27.989,17.98
27.939,15.431
29.529,17.812
29.649,19.49
27.579,22.73
24.229,18.341
23.208,13.071
24.858,15.201
24.35,18.378
22.861,17.912
26.248,19.92
23.919,16.74
21.609,13.51
23.389,12.403
25.909,14.512
27.509,18.294
25.219,19.991
26.56,18.951
24.5,20.661
24.289,15.64
25.998,12.962
27.969,17.629
27.86,18.958
30.149,21.991
29.709,24.1
26.732,18.511
25.47,19.763
23.379,18.71
23.879,18.371
27.028,18.51
28.618,18.369
30.028,19.48
32.138,20.63
32.688,22.119
28.908,22.12
25.858,16.502
26.868,15.511
29.638,17.639
29.649,19.621
25.099,15.981
26.527,16.28
32.078,19.209
30.609,20.742
27.179,23.43
25.25,14.053
25.029,17.539
27.578,16.7
26.899,16.911
28.258,15.564
27.718,20.697
24.618,18.468
21.13,10.771
16.788,13.381
15.549,7.748
18.679,4.923
17.139,11.259
20.248,12.311
19.75,11.86
18.549,12.013
12.62,7.18
14.959,6.401
21.477,6.203
23.539,10.051
25.009,12.02
24.11,15.531
24.629,16.02
21.44,13.71
18.208,5.603
19.619,6.496
24.629,11.37
22.168,14.81
25.588,8.104
26.608,12.633
19.98,13.791
17.683,12.852
14.326,10.802
17.804,9.561
12.94,2.622
13.939,4.133
17.701,11.18
19.768,10.248
16.329,6.86
18.528,6.888
25.628,11.881
21.108,6.28
9.609,3.279
16.059,1.031
19.479,5.913
15.538,10.112
13.839,5.528
15.228,6.48
11.269,2.703
8.069,1.405
14.028,-0.05
10.459,5.359
10.109,0.48
19.309,0.902
21.929,8.281
21.588,9.12
21.768,7.382
22.668,9.452
17.804,10.658
15.641,5.737
10.839,3.36
7.45,3.454
5.36,-1.563
8.609,1.82
9.449,-0.339
6.75,-2.9
5.091,-2.19
4.499,-3.689
11.419,-2.059
18.819,2.646
15.104,6.534
11.24,1.71
7.619,-1.409
9.729,-0.23
12.569,4.962
13.659,2.861
13.16,10.15
11.201,1.434
9.071,-1.279
11.261,4.123
16.064,0.985
20.109,13.353
16.712,5.542
4.091,-2.459
5.619,-3.219
6.542,-0.908
5.871,2.382
12.444,1.631
8.693,-2.211
1.39,-3.441
2.78,-2.719
3.06,-4.869
4.56,-3.177
7.43,-2.638
6.01,-1.149
8.26,-1.538
11.88,0.183
10.02,1.29
2.56,-3.779
2.024,-1.77
4.629,0.75
2.318,-0.849
7.911,1.601
5.381,-1.699
7.462,-1.748
12.365,4.052
12.224,4.803
4.203,-5.879
-5.799,-14.738
-5.37,-18.024
-5.95,-15.884
-4.198,-17.897
0.371,-4.278
6.912,-1.445
5.044,-0.539
-1.089,-6.099
-1.299,-9.498
-1.729,-7.757
-4.32,-8.839
-5.759,-13.239
-0.957,-9.588
-0.52,-1.939
-1.851,-4.859
-1.448,-9.418
0.66,-5.526
-0.78,-6.099
0.122,-3.116
0.282,-3.179
-0.42,-3.9
0.972,-3.52
2.365,-1.997
2.401,-0.045
2.09,-1.73
0.07,-5.73
5.793,-2.767
2,-0.967
0.37,-7.641
-7.231,-9.73
-0.12,-9.361
-1.999,-7.511
-7.371,-11.273
-5.39,-9.741
0.03,-10.99
0.68,-7.129
0.952,-6.27
-0.548,-3.189
-3.41,-9.361
-0.748,-12.749
2.312,-3.687
5.223,-3.585
9.472,-1.325
11.641,3.462
7.931,0.347
6.589,-1.639
6.999,-2.32
7.31,-2.868
3.57,-1.889
-2.079,-3.611
-0.96,-6.251
2.162,-3.88
0.611,-1.02
-1.49,-9.651
-6.451,-12.191
0.439,-7.271
1.512,-2.507
5.792,1.302
2.649,-2.899
11.81,0.271
7.11,0.572
0.951,-4.701
6.741,-2.659
3.241,-2.67
-1.6,-4.81
-0.519,-5.129
5.403,-2.439
12.263,0.453
18.051,6.441
13.331,-0.909
3.889,-3.5
10.569,-2.98
13.277,4.64
9.79,-1.29
3.219,-3.689
8.19,-0.011
4.999,-0.86
4.219,0.009
4.151,-3.689
4.298,-1.81
5.115,-4.262
5.466,-1.256
8.907,-1.584
11.848,0.052
7.64,5.491
10.178,2.56
14.509,0.702
19.887,6.472
21.099,11.812
18.359,11.985
12.27,4.91
14.549,4.8
12.558,5.802
23.128,11.331
20.939,5.12
7.34,0.381
2.119,-2.46
4.069,0
7.619,1.011
7.749,-1.08
13.76,-0.268
16.121,2.844
20.879,8.872
24.358,10.411
25.928,12.172
24.308,16.859
25.07,15.179
21.709,5.761
10.449,0.341
12.522,-0.258
9.572,4.103
22.55,5.415
19.74,13.71
18.632,8.591
15.872,5.754
13.331,5.387
11.171,5.252
9.973,5.491
6.679,3.4
13.318,4.289
14.66,4.142
15.208,5.99
17.539,7.351
22.541,10.701
25.089,14.383
26.118,17.579
27.159,15.583
24.499,16.361
17.619,10.111
16.56,8.161
15.97,6.41
17.331,7.331
17.536,7.414
17.896,11.53
15.18,6.84
21.832,10.001
21.18,11.937
25.259,12.484
27.729,15.623
27.47,18.991
28.399,21.17
30.769,21.019
29.559,19.551
30.919,18.532
28.109,21.68
25.161,11.082
21.431,7.442
24.959,11.285
27.409,16.998
28.799,18.401
29.159,22.258
28.341,21.538
29.549,20.559
27.908,23.328
28.979,20.179
31.749,23.569
32.459,23.48
29.859,22.949
29.479,24.249
28.34,24.33
27.67,20.001
27.909,19.521
25.869,14.071
21.499,10.24
23.169,11.81
25.379,15.02
26.859,18.171
28.409,18.35
28.829,19.346
26.439,21.08
28.789,19.232
26.629,14.142
30.479,14.443
32.669,21.37
29.759,22.97
27.779,18.559
29.499,18.731
30.949,19.263
31.479,20.959
32.089,21.34
29.868,20.066
24.68,14.061
27.94,14.073
28.869,19.571
30.498,19.967
31.248,19.707
30.258,22.246
28.759,21.238
32.149,21.201
29.539,20.343
30.909,22.952
28.659,22.741
27.989,22.669
27.049,21.02
32.308,21.421
33.229,23.481
31.009,23.59
27.68,19.139
26.898,18.173
28.779,20.439
27.89,20.432
27.55,21.95
25.538,17.87
28.019,17.071
29.109,18.798
30.149,17.42
31.759,19.641
32.559,20.551
32.369,22.743
31.339,23.76
33.319,25.619
31.059,23.891
26.971,13.952
27.14,16.123
25.98,13.832
24.819,16.401
24.06,13.96
27.4,13.782
25.83,16.662
28.098,13.332
31.709,16.69
33.999,19.36
31.321,22.371
28.801,18.773
26.2,15.33
25.939,15.513
28.041,17.032
25.62,14.698
24.449,17.4
27.15,17.499
28.69,17.581
29.29,16.599
29.61,17.472
28.288,18.48
31.72,17.472
29.589,17.261
29.919,20.98
28.049,19.89
25.08,18.65
23.529,16.489
26.5,15.839
30.82,16.689
29.111,19.011
29.9,15.673
32.19,16.513
33.75,19.95
32.199,20.369
32.159,24.059
33.629,25.66
33.4,24.961
30.56,24.039
26.5,11.843
31.11,9.871
30.952,16.935
26.779,20.601
25.848,14.023
27.448,18.12
30.167,16.361
30.567,18.179
30.448,18.149
31.787,21.169
27.619,14.872
19.698,16.049
32.858,17.63
33.259,20.433
35.078,22.65
33.21,25.309
29.389,15.191
25.219,14.373
17.741,5.902
15.459,8.041
19.379,7.078
20.31,5.571
19.469,13.731
17.41,5.972
18.79,4.873
16.4,8.061
15.42,2.86
17.139,3.235
23.34,9.112
30.039,8.472
27.05,11.553
28.719,19.04
26.879,16.993
26.451,19.03
23.972,13.483
12.253,6.911
11.979,5.431
20.769,1.742
23.901,8.562
17.96,11.292
12.649,8.631
15.029,6.18
12.626,4.118
12.805,5.018
11.438,6.399
13.279,3.859
20.609,2.659
22.021,6.392
15.522,5.82
11.82,1.73
17.84,0.88
24.17,5.411
25.57,12.171
24.541,15.292
23.073,17.599
23.291,16.033
20.11,16.021
16.873,9.133
22.721,10.002
19.45,13.494
14.912,11.81
14.336,6.889
12.514,1.09
1.071,-3.8
-2.371,-5.011
1.36,-4.391
6.081,-0.659
3.552,-3.209
-0.631,-6.185
2.52,-6.504
5.71,-4.729
6.889,-2.449
4.78,-1.92
10.3,-2.109
12.915,2.02
12.071,8.281
10.47,6.49
8.642,-1.76
13.78,2.641
17.523,13.142
16.262,12.924
13.242,8.269
12,7.411
12.93,3.53
8.052,-1.39
-1.311,-4.011
-2.02,-7.841
2.431,-4.98
4.705,-0.418
13.302,4.592
16.891,10.34
9.392,0.872
1.811,-1.609
1.54,0.54
0.249,-7.141
-0.04,-10.29
0.582,-3.542
9.56,-2.568
15.468,6.501
13.477,5.523
7.27,-1.789
7.882,-0.367
11.11,4.963
12.61,9.683
9.013,-0.8
-0.769,-4.5
-3.029,-9.071
2.481,-3.12
-1.341,-5.521
-2.55,-7.941
4.221,-7.64
3.38,-0.009
5.092,-3.599
2.782,-1.467
1.99,-4.539
1.9,-4.52
3.261,-4.06
4.101,-2.931
3.269,-2.618
1.968,-0.09
1.691,-2.739
1.262,-4.938
1.833,-5.497
3.872,-2.067
4.005,0.935
7.471,2.632
2.88,-2.15
3.07,-2.89
4.221,-3.36
4.212,-3.12
6.932,2.363
4.46,0.649
3.809,-2.251
6.888,-2.4
4.2,1.01
4.13,-4.671
-4.64,-10.299
-5.489,-17.721
-2.03,-13.07
-6.5,-12.283
-11.209,-21.25
-3.33,-11.31
0.121,-8.935
1.703,-6.743
2.603,0.373
0.821,-6.411
-1.729,-8.25
-1.801,-5.332
1.07,-7.62
1.159,-3
1.26,-4.94
3.702,-3.998
1.95,-2.09
-0.02,-5.098
2.021,-6.55
3.474,-3.046
3.629,-0.397
-0.08,-3.711
5.95,-3.819
0.491,-2.12
-1.19,-3.471
-3.69,-7.67
1.069,-7.542
1.95,-0.971
-1.27,-8.681
-0.319,-5.349
3.181,-1.54
5.768,-0.796
4.911,0.05
7.1,-1.588
7.128,-0.256
6.561,2.297
7.52,0.31
5.299,-0.939
9.684,0.525
9.462,3.041
9.162,-2.119
7.51,1.695
5.29,-1.432
7.941,-1.529
11.242,1.881
6.533,-4.48
15.13,-2.161
17.253,2.691
13.115,0.557
17.366,-0.814
19.053,4.833
14.855,7.366
17.88,8.665
15.8,8.971
17.144,7.381
14.451,-1.578
-2.609,-7.76
-2.761,-7.57
-1.672,-7.561
0.109,-2.931
-1.221,-5.799
4.97,-5.961
10.219,0.768
6.77,-1.35
5.076,-2.509
4.399,-3.09
3.681,-1.3
2.491,-2.856
2.661,-6.197
8.56,-0.688
10.801,1.539
13.55,3.042
10.77,1.429
8.259,-1.731
7.93,1.281
7.628,3.2
11.96,2.65
7.473,1.511
0.671,-3.341
5.238,-1.841
6.909,1.708
9.839,1.068
15.719,2.201
18.52,6.391
15.52,7.222
16.111,8.679
16.045,9.302
24.97,10.65
20.672,3.76
5.011,-0.111
8.67,2.551
12.724,4.212
23.95,7.479
21.041,11.212
17.635,7.212
25.02,10.359
24.949,16.479
22.619,14.793
20.169,10.312
23.621,5.301
21.561,11.633
10.503,5.32
11.269,5.129
10.029,6.311
11.919,5.019
15.199,3.979
18.14,7.721
26.388,7.569
27.24,15.303
21.232,8.321
11.92,6.02
11.089,4.929
14.519,4.59
17.299,4.44
14.719,4.323
16.389,8.76
22.649,10.208
26.399,12.12
27.999,15.038
25.049,18.41
20.24,10.854
18.019,10.273
26.2,12.971
27.249,17.518
25.05,18.171
23.91,8.642
26.779,12.506
26.959,15.24
27.331,16.678
25.529,18.308
21.034,7.16
12.071,2.269
11.91,8.06
15.929,7.131
19.149,8.001
18.959,9.629
19.912,10.571
17.622,11.08
23.249,11.411
24.259,13.289
26.019,14.52
24.08,15.495
23.879,16.279
27.759,18.28
26.961,20.928
25.13,16.423
22.24,13.559
23.11,10.963
24.789,12.681
27.65,13.791
29.179,17.281
27.888,20.6
25.931,15.252
26.731,12.611
31.799,16.585
29.348,22.259
24.96,18.581
19.72,12.701
15.829,7.97
17.949,9.7
18.19,11.155
22.83,14.141
23.89,15.392
24.05,17.588
22.08,11.61
23.348,12.602
25.248,17.03
27.949,20.189
27.82,19.332
28.929,20.333
28.53,21.74
25.62,13.392
27.151,16.5
24.402,12
23.032,16.21
31.451,16.53
30.15,23.201
28.99,21.341
27.359,20.651
29.27,21.821
27.33,21.01
29.931,23.27
27.1,19.887
28.36,17.419
26.319,22.05
24.809,18.887
26.01,17.052
27.89,18.729
24.831,16.353
20.449,15.3
24.741,16.363
25.07,18.051
25.92,18.031
27.44,20.741
25.75,19.663
25.618,14.47
26.309,19.238
24.853,16.699
22.842,16.655
24.138,10.321
24.619,12.821
25.759,17.749
23.479,16.13
23.249,13.079
24.449,14.101
27.499,13.392
28,20.32
29.478,18.932
31.209,20.221
28.169,21.202
22.561,12.941
21.86,14.769
19.989,13.929
19.129,14.09
21.959,13.149
22.95,13.908
23.84,13.752
21.859,15.981
22.289,12.67
23.989,12.332
26.7,14.671
27.53,18.322
27.749,21.147
28.739,19.381
28.63,19.6
26.21,18.713
22.812,15.072
21.599,10.421
25.32,14.26
22.838,10.152
22.969,11.342
25.399,12.371
26.249,19.04
22.879,16.813
26.93,14.855
27.839,20.56
27.929,21.869
23.849,20.091
26.41,13.213
23.91,17.42
17.82,11.717
19.199,8.531
21.829,10.438
26.699,13.112
28.549,15.9
27.449,19.417
27.509,16.76
24.879,18.919
20.731,8.152
21.83,7.241
26.069,15.624
23.209,16.501
14.472,4.241
16.95,3.29
20.35,5.291
18.753,10.221
20.06,15.18
19.762,7.302
11.733,1.38
14.169,5.548
18.498,5.618
21.289,7.031
24.229,9.342
19.181,14.301
14.889,3.443
17.67,4.581
21.33,4.871
21.85,10.528
19.039,10.283
18.081,7.081
14.509,8.011
16.83,8.092
14.86,2.751
24.041,8.551
20.337,15.761
17.391,9.051
8.17,3.208
7.29,2.76
4.929,-1.78
7.68,-0.13
13.361,6.872
16.25,2.381
22.649,6.631
17.79,11.441
12.429,5.798
17.111,3.962
13.449,6.16
13.94,2.461
11.149,7.092
10.68,6.29
10.34,4.057
7.769,4.667
16.909,6.902
16.302,6.29
13.129,6.811
5.941,2.489
4.52,1.009
3.09,0.7
6.2,0.48
7.69,3.289
9.119,6.25
12.601,8.999
15.27,9.032
10.782,-0.799
1.29,-0.99
0.809,-1.181
3.429,-1.181
9.622,3.133
7.681,3.871
6.771,2.731
15.711,3.911
13.408,9.068
11.5,8.71
10.683,7.02
8.761,5.48
10.624,5.08
8.884,3.973
4.05,0.64
3.04,1.109
4.669,-0.169
3.05,-0.49
3.06,-0.33
1.96,0.459
1.36,-1.52
2.871,-0.51
0.88,-4.001
-2.111,-6.47
0.529,-2.67
-0.6,-6.477
0.13,-7.061
0.991,-2.67
1.09,-0.5
1.43,-1.88
0.97,-3.41
2.7,-3.3
5.469,-1.168
6.47,2.953
2.18,0.593
1.321,-1.491
6.214,0.231
4.724,-2.64
2.501,-4.75
3.531,-3.549
3.781,-1.668
-0.72,-8.36
-1.26,-7.899
-4.019,-9.051
2.142,-8.829
4.533,-2.069
6.112,1.34
9.587,5.423
11.314,3.232
2.031,-3.3
-1.979,-7.821
4.312,-2.479
8.704,4.055
7.104,1.541
1.31,-1.34
2.551,-2.73
-0.179,-2.309
-2.18,-4.937
-2.398,-4.709
-1.069,-3.909
0.111,-2.249
0.532,-1.22
-1.35,-3.52
-1.68,-3.379
-1.089,-3.67
-0.289,-4.468
-5.568,-11.659
-4.278,-12.428
-0.776,-10.387
1.863,-4.096
1.713,0.321
4.521,-3.589
2.621,-0.59
-1.44,-5.911
-0.02,-6.452
1.239,-1.79
4.78,-2.7
1.31,-4.69
1.82,-7.46
4.76,-1.979
0.711,-5.201
-0.661,-8.601
5,-5.269
3.95,-3.58
7.27,-2.188
1.071,-3.92
3.731,-6.998
1.692,-2.859
4.565,-5.477
9.105,-0.208
4.005,-2.059
0.461,-3.507
0.22,-2.469
0.17,-3.299
0.261,-2.43
-0.591,-2.44
-1.331,-7.451
-8.171,-13.952
-7.752,-14.455
-2.16,-10.283
-0.388,-4.739
0.271,-3.23
-3.75,-7.349
-6.03,-10.47
-5.858,-16.737
-3.35,-8.409
-4.98,-15.558
-3.36,-13.755
0.653,-10.996
4.036,-4.844
3.7,-0.827
1.471,-1.378
0.239,-2.221
0.709,-8.759
5.231,-4.027
2.922,0.612
3.579,-0.84
1.84,-0.889
0.609,-2.131
-0.78,-3.449
-2.882,-5.491
-5.011,-12.041
0.438,-9.464
2.168,-0.301
1.869,-4.681
-3.131,-8.393
3.85,-8.871
4.588,0.861
6.36,-0.43
6.732,0.912
8.319,1.505
12.682,2.953
13.48,0.732
13.82,0.073
14.309,-0.407
14.176,3.911
14.74,7.469
16.7,9.019
14.09,7.076
8.575,3.323
4.483,-0.26
4.42,-0.87
4.22,0.22
8.482,-1.149
11.769,2.923
13.591,3.814
17.711,7.212
15.462,11.478
12.559,5.6
15.383,4.652
12.343,5.43
12.19,2.579
9.143,2.753
19.49,6.205
17.91,8.2
8.799,2.53
17.079,1.66
14.199,8.079
19.271,12.011
14.542,2.51
12.549,-0.391
15.599,1.951
18.03,8.04
17.609,12.431
11.96,6.2
13.481,1.289
17.599,7.019
20.032,12.738
20.259,12.06
19.911,9.073
23.703,8.414
20.88,15.359
21.319,14.84
20.111,14.58
22.839,14.47
22.379,10.592
24.2,9.593
27.22,10.675
28.659,15.217
28.209,17.614
25.55,16.122
22.241,5.752
20.489,6.009
23.43,12.241
19.121,10.671
19.129,4.842
17.52,10.822
14.63,9.4
14.25,6.661
16.009,7.052
20.578,6.94
18.708,12.22
23.019,14.281
21.289,12.209
21.319,7.292
22.011,12.372
26.981,13.162
24.131,10.282
21.142,6.81
17.886,14.31
15.499,4.741
15.51,9.031
16.85,10.58
15.909,10.86
17.899,10.642
22.579,8.322
23.955,14.229
27.691,18.245
28.63,21.272
26.49,17.604
26.79,19.271
26.44,15.062
27.35,14.853
26.169,21.209
24.229,17.261
23.49,14.95
29.519,17.389
30.28,19.259
30.48,23.05
28.3,22.089
24.55,17.549
28.389,15.95
26.77,15.211
30.879,15.492
28.079,21.709
26.86,18.441
28.52,17.63
27.169,20.45
24.929,17.591
22.854,17.579
23.722,16.5
29.939,19.03
30.109,23.011
31.879,23.559
32.429,21.02
30.08,22.55
30.08,23.051
31.589,22.941
32.439,24.259
29.47,23.25
30.159,22.23
28.099,22.281
27.731,16.361
28.98,21.143
27.619,19.762
26.649,15.383
26.748,17.381
27.68,19.27
29.549,22.99
27.869,19.951
25.14,16.95
24.9,15.481
26.349,14.323
26.139,17.3
30.91,19.73
31.65,24.191
30.719,17.991
32.349,21.83
28.379,20.161
23.299,14.032
25.249,12.561
28.829,15.459
27.209,21.661
26.059,13.802
23.51,17.801
22.179,13.123
19.879,15.119
22.42,13.42
25.269,16.79
26.689,17.587
25.838,17.967
29.029,18.139
28.729,22.559
29.04,21.959
29.759,19.821
30.33,20.711
29.679,21.5
28.709,23.47
29.74,21.57
30.719,20.199
27.67,22.54
25.68,17.891
27.27,13.919
31.869,16.751
30.46,23.629
31.809,23.74
31.649,24.831
33.24,23.848
30.03,24.65
29.601,21.151
32.899,21.524
28.9,22.439
22.241,16.64
26.91,15.921
24.47,20.293
24.47,13.572
26.35,15.012
22.539,18.633
22.37,14.949
21.98,15.581
24.91,11.302
20.44,13.47
19.34,7.219
24.911,11.062
30.49,16.012
27.702,20.189
25.17,15.25
19.362,11.2
19.511,13.34
19.341,14.28
18.362,13.24
17.092,13.02
20.211,13.932
24.25,14.07
21.99,16.011
17.579,6.851
15.88,10.469
19.312,12.977
14.94,9.939
15.95,6.301
11.71,5.789
12.659,3.649
22.961,4.609
19.371,10.918
16.728,-0.618
19.912,6.353
15.23,3.251
22.999,4.52
27.309,9.515
25.839,11.852
19.599,7.77
8.14,0.819
12.881,-0.302
14.45,1.743
12.42,6.092
15.931,5.474
22.2,11.669
18.507,14.24
18.891,14.301
15.15,6.102
15.036,10.611
14.603,11.082
15.961,8.999
12.119,-0.469
16.129,0.811
18.999,2.713
20.46,5.101
19.57,8.78
16.39,7.87
7.999,2.759
9.462,4.371
4.58,0.488
4.976,1.919
5.468,0.338
8.277,-1.194
10.426,3.398
16.039,3.709
14.381,9.45
8.1,2.13
2.44,-0.851
8.978,-4.001
10.299,-2.317
10.731,-0.47
13.839,-0.648
12.871,6.531
14.371,8.32
14.471,12.013
12.605,10.551
10.58,2.779
8.17,3.942
9.32,-0.46
9.83,0.67
6.731,-1.59
9.539,-0.519
11.42,-0.798
12.89,2.252
10.3,6.452
6.973,0.671
12.14,4.583
9.86,0.922
1.8,-2.869
0.979,-1.74
2.259,-1.411
5.78,-2.891
7.789,1.111
10.271,0.872
7.483,5.323
6.67,-0.108
4.61,0.032
3.659,-1.61
6.21,-1.48
9.22,-1.11
11.901,6.86
5.66,-4.271
2,-6.56
5.43,-3.17
4.782,-0.647
4.509,-0.128
5.14,-1.498
5.77,-2.468
5.709,1.671
4.339,2.089
5.28,1.1
3.671,-2.031
0.18,-3.13
-1.199,-3.28
-3.07,-4.85
-4.389,-7.74
-8.54,-12.86
-6.87,-11.62
-7.88,-10.409
-4.46,-13.73
-6.7,-11.781
0.21,-10.651
1.59,-5.248
0.421,-3.019
-1.828,-6.038
-3.138,-5.76
-4.591,-7.571
-1.257,-8.171
-2.267,-5.209
-5.22,-14.53
-6.761,-14.429
-2.709,-16.235
0.89,-3.87
-0.039,-7.332
-1.058,-6.069
-3.359,-12.38
-12.97,-18.392
-12.59,-21.822
-7.547,-12.41
-13.099,-22.142
-19.891,-26.994
-12.002,-22.489
-9.27,-21.38
-3.03,-12.97
1.42,-8.602
1.39,-5.818
-0.329,-1.379
-1.898,-10.929
2.391,-11.028
2.661,-0.569
-1.459,-4.079
-2.929,-6.979
-5.339,-8.329
-5.649,-12.16
-3.41,-10.249
-3.339,-10.509
-2.729,-9.819
-1.979,-11.124
0.972,-11.136
-3.227,-9.998
-6.528,-12.318
-9.767,-13.16
-9.409,-18.612
-6.069,-17.705
-1.247,-16.477
-1.561,-4.947
0.853,-11.266
2.301,-4.135
1.642,-6.967
7.84,-3.717
11.421,0.041
16.99,3.703
15.08,9.58
11.12,2.001
4.081,-4.09
1.529,-5.218
1.234,-5.549
0.725,-7.787
-0.427,-10.279
-6.829,-16.599
-1.519,-13.856
-1.08,-4.907
1.198,-5.53
3.7,-7.018
5.742,-1.668
4.46,-4.082
13.412,0.94
8.953,4.26
6.321,-0.809
-0.739,-2.91
0.478,-3.281
3.64,-2.201
9.688,-2.532
9.158,1.839
10.369,-0.141
9.92,0.842
3.771,-3.791
2.19,-7.631
6.411,-1.228
6.579,-3.759
11.83,-0.069
16.632,4.516
15.299,-0.279
21.319,1.953
17.062,10.523
9.354,-0.821
8.119,-0.491
10.37,3.722
9.739,2.971
7.33,2.501
5.79,0.071
7.31,2.08
15.848,-0.659
20.418,3.472
16.609,4.83
11.989,-1.18
11.603,4.008
8.161,0.451
4.979,-3.83
11.65,-1.389
18.037,5.85
14.235,8.481
9.627,2.041
21.463,4.622
19.481,9.23
22.25,7.35
23.429,12.13
18.661,5.182
13.969,2.361
22.588,3.042
19.609,12.541
14.861,4.191
12.969,5.31
12.489,1.201
16.719,3.159
24.438,4.302
27.908,12.512
27.679,17.339
25.618,13.534
16.892,8.192
19.87,8.566
13.631,6.503
9.306,4.261
14.599,2.114
15.708,6.507
14.518,6.693
19.869,10.409
17.83,7.042
13.859,7.291
17.618,6.87
19.039,10.629
19.069,6.072
21.529,6.871
18.88,8.872
18.309,8.312
20.639,6.142
22.34,14.912
19.29,10.671
16.189,7.629
15.098,7.8
18.098,5.62
19.998,9.148
24.618,11.63
28.108,15.248
27.449,15.22
27.199,14.692
25.579,18.01
22.469,12.452
15.509,4.44
20.239,5.642
24.619,9.66
27.938,12.481
29.209,18.037
26.37,14.092
18.379,5.012
21.329,8.032
25.079,11.849
27.549,14.787
30.139,17.181
28.929,17.571
27.33,14.591
23.149,6.623
26.209,11.793
26.829,14.473
26.619,16.539
30.959,18.711
32.849,21.03
33.628,24.939
33.519,25.307
33.118,25.45
34.118,25.76
32.879,24.472
32.55,22.452
32.009,22.852
29.66,16.553
27.489,19.15
25.498,19.425
20.889,12.063
24.436,17.092
25.578,16.699
27.709,16.538
26.529,20.13
23.608,16.29
29.629,15.839
28.98,19.02
27.58,16.773
30.399,17.753
31.72,24.259
32.999,22.89
30.279,25.139
30.279,23.589
26.979,19.331
24.5,18.05
25.239,16.739
30.288,15.86
29.779,20.33
27.409,19.841
29.229,22.349
27.229,15.85
28.519,17.31
28.719,20.83
29.81,21.069
33.009,21.409
31.039,23.197
27.57,21.609
26.859,20.05
28.35,20.939
27.6,20.331
25.09,16.819
23.03,14.631
23.969,16.79
25.258,18.39
26.739,18.111
26.919,20.478
29.018,19.98
27.499,21.769
29.118,21.129
27.168,20.831
23.61,13.872
21.458,11.152
23.449,13.797
28.698,17.101
26.188,19.721
21.339,11.291
22.199,15.912
30.669,17.812
27.659,20.801
25.31,20.071
20.739,8.281
24.089,13.198
26.809,17.648
28.509,17.151
29.489,17.51
26.67,20.131
24.619,17.631
26.198,16.121
27.118,16.566
27.999,15.148
31.357,19.471
30.198,19.88
30.607,22.07
30.149,21.06
