1980 1 1
16.84,5.931
15.54,7.439
12.51,8.33
19.81,7.432
18.82,8.101
15.66,5.243
16.749,3.065
20.479,6.14
24.19,8.08
24.46,10.65
22.94,15.102
28.171,16.642
25.68,17.94
24.16,15.508
24.05,17.44
21.185,14.432
23.989,16.419
25.369,19.4
23.541,10.293
20.51,8.991
25.61,12.653
26.87,20.041
25.9,19.391
28.02,17.09
28.171,20.771
26.02,12.06
29.76,11.142
26.96,17.41
23.851,14.68
25.73,13.641
23.84,14.941
26.671,17.468
30.36,22.661
30.961,24.95
29.69,22.501
22.01,14.741
25.369,13.613
26.32,14.87
25.7,17.891
26.59,18.962
25.55,20.762
23.1,16.07
25.96,17.347
26.68,22.47
22.231,11.611
22.13,13.11
25.82,12.713
30.159,17.823
28.66,22.381
27.529,19.241
26.019,18.039
25.91,18.671
26.27,19.07
27.3,21.29
30.31,22.23
32.119,22.831
30.069,21.73
30.149,23.83
28.699,19.552
29.03,16.788
28.89,18.17
32.16,21.6
30.14,19.832
23.65,15.711
24.47,18.71
28.1,17.081
29.6,20.26
27.57,20.73
25.81,20.7
25.539,19.392
23.63,14.942
23.04,14.389
25.359,14.742
29.17,17.121
27.48,22.302
25.461,15.355
25.214,15.514
21.479,12.921
25.029,14.559
26.269,16.301
28.939,16.132
29.459,19.72
27.36,21.879
30.499,21.141
27.959,19.9
27.059,19.491
27.91,20.16
25.7,19.85
25.179,17.749
25.74,19.79
24.6,19.95
27.099,13.98
28.989,18.532
26.681,19.201
25.411,19.46
23.98,19.221
21.499,7.943
23.209,10.673
24.179,10.762
25.849,11.582
25.659,15.04
25.858,14.281
26.619,15.09
28.499,16.782
25.778,14.273
25.419,14.642
27.18,17.611
26.97,21.001
25.85,21.091
25.639,19.81
28.389,21.391
27.18,21.991
26.391,21.68
24.16,19.042
22.578,15.739
23.279,16.579
25.229,16.339
25.149,15.11
21.949,15.64
20.219,8.97
26.238,11.06
28.939,15.4
27.649,16.4
29.049,17.14
27.739,21.36
24.16,13.153
17.58,10.89
13.97,10.299
15.699,8.917
22.078,7.24
18.321,11.758
17.767,9.474
16.034,10.642
14.82,2.112
19.209,5.121
19.411,13.5
26.769,15.53
23.31,17.04
15.639,7.45
11.561,6.61
16.963,7.229
19.753,13.172
13.092,4.651
13,3.523
13.831,5.15
22.11,11.841
20.251,13.77
13.109,6.71
12.62,4.344
14.12,6.631
14.389,7.71
15.61,5.813
16.22,5.32
18.94,4.693
18.432,4.963
16.681,11.89
15.14,8.344
16.87,4.001
13.012,8.531
7.451,3.07
17.92,1.211
12.879,7.371
9.58,4.813
8.241,1.804
4.711,-2.117
12.611,-1.399
10.313,6.711
11.41,9.832
13.62,2.691
14.691,3.133
18.361,4.372
19.38,6.722
20.429,10.432
18.847,14.421
16.62,5.552
18.831,7.991
19.421,12.262
15.26,5.44
8.579,0.152
15.4,-0.029
12.18,3.151
6.691,-2.02
7.18,-1.64
6.46,-1.299
9.17,-0.879
11.09,-0.359
12.019,1.401
12.11,2.21
12.809,0.859
9.19,0.28
10.313,4.68
7.243,4.23
3.62,0.061
1.34,-1.761
0.8,-7.113
2.75,-0.678
3.349,-3.079
7.676,-1.598
9.782,2.951
3.53,-1.731
1.97,-3.029
2.96,-2.989
6.242,-0.968
4.991,3.01
6.411,0.241
3.631,2.221
2.701,0.37
4.12,-1.31
6.38,-0.76
5.54,0.271
-0.139,-3.2
-2.5,-4.691
-1.222,-8.254
1.768,-2.152
1.388,-2.122
0.899,-2.461
0.139,-1.702
-1.91,-3.292
-1.7,-4.241
-2.401,-5.164
-5.052,-7.804
-6.202,-10.623
-2.93,-12.354
0.37,-3.329
0.6,-3.44
-2.75,-9.841
-2.42,-10.489
-0.66,-5.938
0.48,-2.461
-1.08,-5.948
-1.67,-9.879
-4.609,-14.278
0.821,-6.468
0.76,-6.46
-1.43,-8.799
0.91,-1.749
3.273,-3.27
-1.448,-7.8
0.571,-4.367
-0.698,-9.579
-6.719,-16.771
-7.52,-14.63
-15.43,-23.33
-14.691,-23.85
-8.14,-15.271
-6.53,-9.96
-6.26,-11.02
-7.89,-15.57
-6.818,-22.851
-19.631,-27.641
-8.629,-20.621
-3.279,-10.34
-4.29,-13.912
-6.02,-8.73
-7.139,-16.802
1.27,-9.428
-10.298,-14.22
-10.431,-19.062
-9.3,-19.31
-4.149,-17.92
0.401,-6.486
-1.759,-11.979
0.92,-3.479
0.72,-5.838
-5.458,-12.217
-2.61,-15.576
-2.54,-6.036
-3.63,-13.407
-6.898,-18.669
-7.018,-17.87
-7.11,-26.857
-5.33,-20.258
-6.489,-9.609
-10.929,-29.021
-7.04,-21.05
-4.99,-20.779
-3.77,-10.149
-0.41,-7.84
0.87,-4.329
0.92,0.24
0.31,-3.49
0.04,-2.44
0.33,-0.65
1.763,-5.858
0.58,-6.408
2.671,-1.699
2.982,-2.788
0.73,-5.37
-5.098,-13.687
-2.839,-15.456
-0.869,-12.217
-0.407,-11.466
2.664,-5.747
-0.018,-3.417
-2.039,-12.136
0.132,-14.327
0.381,-10.735
-1.9,-12.246
-2.759,-11.671
-4.247,-10.764
-2.588,-6.388
0.841,-6.715
4.548,-0.505
8.316,-3.077
8.383,4.757
8.25,-2.11
4.45,-0.69
11.082,-1.089
10.23,0.021
12.602,-0.26
8.232,0.47
9.042,0.679
6.993,-0.11
5.921,0.28
8.27,-0.18
10.64,1.061
7.22,1.211
3.93,-2.669
-1.76,-7.799
1.921,-8.368
10.14,-4.828
7.122,-1.106
12.942,5.803
10.733,0.39
13.692,-1.211
12.082,1.211
0.261,-5.96
-1.569,-7.75
-2.889,-6.85
-3.091,-12.448
-1.24,-12.998
1.809,-4.029
3.547,-6.303
3.86,-0.651
9.89,-2.5
11.721,5.584
10.76,0.841
19.191,0.391
23.22,7.576
20.04,12.502
14.23,3.99
18.99,3.763
16.219,9.501
12.171,0.95
11.369,-0.56
16.56,0.2
19.579,3.371
20.41,6.181
19.238,11.261
17.869,7.432
12.557,-1.738
16.108,-0.008
16.25,4.722
17.039,11.69
20.569,9.162
20.668,8.318
23.388,10.711
25.839,9.394
27.18,13.452
24.189,14.873
18.679,9.77
18.549,8.172
20.519,8.389
26.39,9.784
27.77,15.26
28.49,18.981
27.809,14.472
25.76,14.27
26.03,13.042
26.71,13.161
28.45,14.662
26.3,19.131
24.551,17.162
22.411,11.923
25.01,12.471
22.751,14.051
20.562,14.552
21.23,13.751
24,11.431
24.53,16.181
23.021,18.941
26.25,17.95
24.78,19.47
27.94,18.25
26.63,17.412
22.12,9.901
20.66,11.233
18.74,11.431
17.949,13.73
20.959,11.512
25.199,15.079
29.08,18.462
26.92,16.64
24.592,20.171
22.34,9.971
23.989,14.443
23.021,16.85
25.37,11.03
25.549,12.756
25.079,15.742
22.33,13.82
23.56,14.25
22.571,15.181
20.91,9.15
21.381,13.421
21.4,14.281
21.19,13.811
23.35,14.091
23.793,14.91
25.921,18.252
28.151,17.6
27.499,21.412
26.65,21.6
24.901,17.111
22.909,9.9
24.04,13.41
20.729,16.172
26.56,17.161
28.399,19.021
31.57,19.153
30.04,23.192
28.79,20.482
27.601,16.433
28.431,19.292
26.37,22.001
26.4,16.823
27.58,20.661
28.54,20.741
29.23,22.301
29.79,23.341
30,23.54
29.69,21.66
28.44,22.19
27.84,20.501
27.679,15.372
25.365,18.72
28.079,18.209
28.279,16.381
30.43,17.29
31.01,21.378
29.18,22.501
28.319,21.103
26.37,16.891
28.65,18.713
26.479,20.061
28.129,15.49
26.838,18.41
31.249,20.352
32.329,22.42
30.07,23.422
27.649,17.771
28.95,19.171
27.039,21.71
26.231,20.8
21.972,14.283
21.31,14.641
22.52,13.209
24.209,13.001
24.309,16.37
26.719,17.872
28.069,16.69
27.01,18.12
24.579,13.281
27.468,14.15
27.519,17.459
24.24,15.231
20.649,12.362
26.498,15.64
27.79,18.261
24.79,17.221
25.239,11.56
25.578,15.742
21.051,10.045
18.43,7.921
26.84,14.162
26.269,19.259
28.829,19.78
29.029,20.741
23.401,11.001
22.429,8.81
26.858,10.551
20.993,15.318
22.759,14.982
24.469,12.876
28.568,11.752
28.988,15.451
29.128,17.751
31.298,20.059
30.15,19.681
30.168,21.84
27.489,18.513
23.612,13.115
23.06,9.501
20.711,13.014
19.51,10.336
21.002,11.369
15.562,7.992
11.739,7.741
19.899,9.463
21.307,10.142
22.16,12.651
22.819,14.52
18.319,15.329
21.469,12.7
24.009,11.091
25.369,11.432
28.069,12.95
24.941,14.931
26.581,18.753
22.96,13.952
27.209,12.404
29.149,16.964
26.161,18.922
26.341,12.821
21.672,14.313
27.07,15.49
23.801,8.811
15.562,10.88
18.021,8.701
15.201,9.291
16.32,7.331
12.861,2.489
10.651,2.901
19.099,5.66
21.271,8.113
16.991,8.211
8.79,4.86
7.99,3.701
8.979,3.74
12.85,0.062
15.289,0.632
17.769,1.188
20.04,5.69
21.13,6.922
19.501,7.242
19.271,3.851
18.493,11.202
21.832,13.733
23.501,17.31
20.461,9.902
13.011,3.781
3.111,-0.59
3.201,-0.899
10.094,-3.168
14.081,5.543
11.821,5.404
14.543,5.29
15.298,11.201
12.491,7.011
5.471,-1.041
2.709,-2.093
1.3,-3.928
4.771,-5.319
8.982,-2.908
12.151,0.122
12.931,5.735
12.889,9.911
12.969,10.702
12.56,5.164
10.811,6.231
8.482,-1.049
1.961,-5.309
1.18,-1.769
0.101,-2.989
1.382,-3.498
5.414,1.291
14.622,4.024
16.821,7.062
18.506,10.542
17.887,13.878
14.966,11.099
17.701,9.525
15.941,4.13
5.741,-1.18
6.831,-1.44
3.289,-4.319
1.849,-4.98
0.61,-4.169
-4.321,-10.68
-3.96,-12.772
1.141,-7.789
2.712,0.481
2.431,0.071
-0.499,-5.727
3.294,-3.668
2.812,0.56
1.801,-0.84
0.329,-1.92
1.32,-5.441
3.853,0.891
6.374,2.763
8.784,5.102
8.654,1.423
2.003,-0.619
13.612,2.104
3.862,-3.029
-2.439,-5.289
0.47,-4.3
2.461,-5.189
0.63,-5
-1.251,-5.919
1.601,-6.97
3.651,-4.17
3.851,-1.529
2.591,0.461
1.15,-2.338
3.453,-3.598
7.386,-0.007
5.095,1.04
0.83,-5.968
-0.29,-4.689
1.991,-3.46
0.54,-5.939
-7.098,-14.824
-7.469,-10.962
-11.401,-19.875
-10.742,-22.546
-6.38,-19.063
-0.58,-7.97
0.11,-2.36
0.649,-0.169
0.639,-0.52
0.32,-1.67
-2.331,-5.812
-2.94,-7.982
-0.36,-9.961
-0.05,-8.358
0.9,-0.538
0.03,-6.717
-0.01,-7.943
1.561,-2.22
1.68,-2.041
-2.421,-6.69
-4.43,-10.86
-1.82,-5.737
-1.55,-3.629
-2.22,-4.948
-1.47,-7.889
-2.789,-5.949
-3.229,-9.297
-3.27,-12.145
0.391,-10.086
2.812,-6.987
4.541,-1.879
8.27,0.5
5.949,0.779
6.39,-0.92
10.07,0.451
14.35,0.452
13.692,2.529
11.411,3.99
9.59,1.342
4.363,-0.14
0.542,-4.329
0.319,-5.887
4.4,-6.69
7.678,-1.878
10.18,-0.03
12.37,0.649
10.692,1.181
20.601,4.993
17.271,6.12
16.471,7.386
17.041,10.583
16.782,10.522
12.971,3.541
6.19,0.511
4.821,-0.96
6.211,-2.97
9.46,-1.59
13.902,1.23
10.402,0.422
9.999,0.249
12.82,-0.579
8.49,5.371
7.308,4.761
4.111,-0.709
1.53,-2.869
-1.599,-6.978
-1.269,-12.812
-1.688,-6.326
-0.508,-9.602
3.512,-6.996
6.435,-0.638
5.063,2.732
2.77,-3.298
4.879,-3.298
7.669,-0.779
11.561,-0.1
7.389,2.351
11.329,3.782
8.979,4.061
10.851,4.631
14.731,3.542
15.582,7.622
12.402,2.773
9.042,2.55
9.85,5.842
8.43,3.62
11.009,4.18
14.349,4.98
16.481,10.41
12.291,2.65
6.97,1.211
6.06,-0.429
1.04,-1.389
3.4,-2.56
6.21,-1.678
10.61,-2.31
15.16,0.85
15.27,6.871
12.289,4.021
13.789,-0.37
21.25,3.06
23.471,11.261
19.652,7.752
17.31,7.402
16.383,9.051
14.649,10.841
23.161,12.439
18.302,9.222
17.86,6.141
15.75,4.402
14.622,6.832
23.47,10.774
20.631,6.843
10.479,2.84
15.879,3.141
20.45,6.771
21.65,7.292
22.479,8.202
24.74,12.471
22.97,10.569
14.24,2.502
14.721,8.192
17.8,5.753
19.98,10.572
20.831,15.33
19.721,14.371
21.88,12.142
20.29,14.241
21.479,7.361
20.319,12.339
16.382,2.762
16.26,7.481
15.3,9.483
20.342,10.191
18.471,8.71
15.532,9.34
18.489,8.512
19.9,11.081
17.141,13.299
22.1,13.061
23.3,13.852
21.123,13.052
21.74,8.491
20.21,8.333
26.16,9.363
28,15.15
28.58,20.551
29.65,19.461
30.14,21.841
29.88,21.062
27.21,18.13
27.37,19.491
27.429,21.471
26.97,19.229
25.349,16.213
26.999,16.74
26.969,16.03
27.859,15.841
31.089,18.672
29.609,21.151
27.26,17.972
32.09,17.642
30.502,21.331
28.349,20.871
23.349,14.462
27.38,18.921
30.81,19.8
32.19,23.121
30.7,22.93
29.84,21.341
27.12,18.574
21.281,12.939
22.159,14.72
24.329,12.781
26.869,14.86
26.709,17.131
30.699,16.732
31.771,20.821
29.4,19.132
31.191,19.76
32.41,22.8
31.07,23.312
28.34,21.62
30.51,22.3
29.489,24.439
32.26,23.5
33.99,24.611
31.31,23.411
32.38,18.992
28.651,21.571
26.789,19.331
28.489,18.21
28.83,18.962
32.05,18.051
31.371,23.05
30.78,24.039
28.49,24.66
27.231,22.64
26.919,16.21
29.44,18.89
29.86,21.56
28.539,23.99
30.53,22.82
30.289,19.839
31.169,19.62
28.239,18.361
21.902,12.612
24.812,17.853
23.66,14.581
24.17,17.278
25.28,16.249
26.69,19.24
28.37,19.232
29.83,18.531
31.57,22.58
33.11,21.97
32.011,24.35
31.7,16.762
29.63,24.24
28.05,19.982
28.139,16.072
30.369,16.961
31.508,20.791
31.839,23.321
29.839,23.77
30.069,19.41
30.397,19.54
27.66,21.41
27.679,16.411
28.159,16.301
29.59,16.481
31,17.611
30.658,21.6
31.408,22
27.049,16.714
26.399,13.97
32.578,14.981
34.249,20.01
27.679,22.05
22.562,12.292
19.42,14.571
20.02,12.321
19.43,10.437
23.312,11.97
20.761,11.412
33.28,13.472
30.84,19.609
27.361,20.109
22.939,10.86
12.38,6.001
13.501,4.198
17.43,4.313
19.913,5.373
23.159,12.171
24.2,13.461
25.479,14.098
24.749,11.711
23.799,10.381
22.079,10.503
27.939,15.204
27.697,13.301
23.904,17.171
22.669,14.399
19.06,9.071
22.098,6.951
16.069,11.267
15.42,3.894
16.851,7.339
23.608,9.915
19.929,13.77
14.47,9.55
12.18,4.861
18.72,4.071
20.49,7.752
17.472,8.06
15.378,5.422
14,4.152
12.867,7.061
13.538,9.202
12.66,7.609
15.301,11.41
13.979,10.921
13.12,9.65
11.14,1.489
11.689,-0.81
19.901,5.001
15.22,2.291
9.519,0.401
12.821,0.103
15.93,6.832
20.25,11.64
17.309,5.331
7.199,-2.429
9.238,-1.549
12.489,-0.87
13.43,6.809
16.92,4.309
18.65,5.961
12.18,7.011
10.49,0.66
1.241,-5.097
1.56,-3.978
4.36,-3.359
5.412,1.361
5.07,2.179
5.09,-0.519
10.26,0.061
14.112,5.779
11.633,9.458
12.011,2.63
13.221,2.66
13.401,8.302
13.611,1.852
6.18,-0.79
11.171,-0.029
8.45,4.291
11.671,4.061
7.47,0.43
0.16,-2.391
-1.17,-3.981
0.181,-6
-0.279,-6.327
0.5,-2.746
1.791,-1.1
2.434,1.102
0.851,-4.439
0.05,-5.61
0.772,-4.49
0.401,-2.529
1.832,-3.478
2.573,0.942
2.833,-3.149
2.322,-2.279
2.142,-1.799
-0.05,-4.231
-4.521,-6.45
-6.299,-8.969
-8.818,-18.505
-7.4,-13.103
-1.217,-11.913
0.6,-13.13
-14.68,-21.423
-15.161,-21.903
-18.024,-21.995
-14.071,-21.632
-7.789,-14.031
-3.229,-8.821
-4.339,-14.533
-14.433,-21.716
-8.3,-21.952
-2.819,-9.479
-1.58,-4.988
-2.49,-6.57
0.2,-4.799
-1.349,-9.283
0.349,-2.07
-1.83,-10.002
-2.319,-7.233
-5.189,-8.608
-5.439,-10.45
-11.151,-18.95
-10.49,-16.331
-5.398,-12.83
-4.939,-7.879
-8.999,-17.859
-7.139,-17.109
-5.219,-9.699
-7.79,-12.941
-11.611,-20.663
-14.422,-20.155
-16.292,-24.316
-7.53,-19.441
-2.758,-12.909
0.799,-3.508
0.169,-5.251
1.14,-4.289
-0.19,-3.792
-1.739,-11.389
-0.73,-2.249
-1.09,-4.11
-3.059,-7.8
-1.47,-12.56
0.921,-11.446
1.091,-0.559
0.891,-2.489
-0.559,-3.719
-3.798,-10.958
-7.311,-10.971
-5.071,-15.244
0.169,-11.192
1.021,-6.198
4.508,0.22
11.255,0.691
11.844,2.645
12.451,3.003
10.009,1.789
8.49,-2.63
9.864,-0.47
10.25,2.891
10.941,3.944
6.051,0.471
6.06,-2.81
11.94,-1.339
14.098,-0.119
10.371,-0.69
7.468,-0.789
0.259,-2.19
-1.351,-5.062
-2.8,-4.789
-4.9,-8.529
-3.371,-10.128
-2.77,-11.23
-3.251,-13.26
-0.81,-13.139
2.04,-3.139
0.279,-2.769
-1.329,-9.109
-8.091,-11.481
-6.992,-16.815
-4.19,-11.123
-4.041,-9.241
-6.299,-12.702
-1.03,-8.229
0.819,-3.46
5.583,-5.308
3.773,1.54
0.61,-6.52
-0.498,-4.529
4.412,-2.86
3.68,-0.572
2.84,1.22
1.471,-0.079
2.833,-2.229
6.21,-4.536
5.107,-2.949
6.41,-4.27
5.469,-1.941
7.267,-2.48
5.709,0.34
5.31,0.07
7.209,0.769
10.17,-0.569
9.96,0.121
11.639,-0.419
11.901,3.309
8.369,4.751
5.801,2.98
10.109,-1.011
9.929,-1.089
12.359,0.731
10.568,-1.469
13.028,-1.59
15.19,0.82
18.28,6.98
17.069,6.532
13.819,7.75
13.42,6.019
11.291,4.851
6.929,2.731
9.389,4.25
13.519,5.39
12.699,7.741
9.218,2.011
11.661,3.07
10.41,5.821
19.969,3.98
25.889,10.941
25.25,13.734
23.099,16.25
19.69,9.241
18.211,10.241
12.361,4.45
13.53,5.272
13.385,3.321
11.159,8.319
15.291,4.761
18.969,7.291
24.43,10.002
21.45,9.451
10.238,4.671
16.376,3.151
23.1,11.571
19.021,12.203
15.451,7.801
14.529,5.093
13.16,2.941
15.359,5.552
16.71,7.131
24.329,10.793
24.98,15.26
23.71,14.384
20.24,11.083
25.18,17.682
23.06,15.441
21.331,7.341
20.91,13.141
21.15,16.212
18.721,8.492
14.919,10.031
9.93,7.182
12.419,5.99
20.43,5.85
23.07,10.67
27.189,14.032
25.65,18.072
25.6,13.86
28.77,14.622
28.9,18.221
29.521,18.881
29.561,19.422
30.871,21.731
30.681,19.301
28.6,17.423
30.68,15.982
30.36,21.522
28.121,21.143
23.462,11.302
23.768,10.893
29.73,18.901
30.26,23.07
28.9,20.892
27.399,18.49
26.009,15.002
25.16,14.041
27.54,17.09
25.84,19.602
23.301,13.971
26.199,11.769
27.179,17.892
26.29,13.741
24.36,16.806
23.48,14.602
25.319,16.03
25.869,18.931
27.889,16.611
28.429,19.321
26.639,19.592
