1980 1 1
12.23,-0.01
19.63,6.57
16.469,4.7
17.82,9.101
11.35,2.25
2.291,-4.631
6.121,-4.54
16.13,-0.79
10.851,5.03
6.04,0.842
3.591,-2.68
2.31,-2.53
1.711,-3.178
1.533,-6.887
2.163,-6.116
4.012,-2.978
4.603,-3.739
3.872,0.281
6.09,2.612
4.79,-0.479
2.58,-3.95
1.26,-2.3
1.11,-0.33
1.28,-1.11
2.992,-3.449
6.321,0.1
5.77,1.06
0.28,-7.78
1.12,-6.6
3.639,-0.33
13.028,2.49
14.069,9.119
12.479,10.369
9.799,3.12
3.22,-2.49
-0.711,-4.77
3.66,-2.96
1.97,-2.34
0.76,-4.87
0.76,-4.13
-0.58,-5.381
-3.71,-9.6
1.18,-4.539
-0.39,-11.211
-9.081,-12.721
-8.471,-13.564
-3.14,-9.423
1.748,-5.253
-0.481,-9.13
-10.36,-14.282
-5.24,-15.672
-4.32,-7.63
-1.361,-10.641
-0.33,-3.751
-0.89,-9.6
0.28,-8.03
-0.94,-4.479
-2.37,-9.269
-8.14,-12.869
-13.959,-20.029
-12.07,-24.508
-2.49,-15.67
-3.07,-13.249
-10.84,-17.11
-8.84,-18.48
-9.9,-14.75
-12.75,-20.611
-11.3,-19.46
-3.69,-12.289
-0.8,-6.09
-1.3,-5.31
-2.96,-9.098
-7.17,-11.638
-5.88,-16.029
0.119,-12.959
-0.23,-6.46
-1.24,-6.068
-1.77,-9.898
-1.03,-12.288
-0.68,-10.238
1.88,-5.429
2.475,1.401
0.88,-0.809
0.061,-2.718
-1.759,-7.109
-5.558,-8.956
-4.029,-14.857
0.91,-8.068
0.96,-11.51
-12.14,-16.54
-11.71,-13.71
-9.92,-19.06
-2.4,-12.09
0.52,-5.2
0.06,-9.46
-4.04,-11.022
2.049,-7.011
3.178,-12.512
-12.701,-22.846
-4.071,-17.263
-0.18,-10.452
3.117,-6.322
3.089,0.459
11.569,1.549
14.429,4.05
12.55,5.98
11.79,4.59
10.64,-0.13
13.078,2.04
9.989,5.219
7.17,0.77
5.359,-0.08
4.191,-2.19
7.03,-3.3
11.68,3.32
7.35,1.001
5.03,-0.05
0.5,-4
2.86,-2.969
2.389,-0.16
0.49,-2.671
-0.34,-4.16
1.55,-1.5
3.03,-0.61
6.761,0.761
5.221,-0.3
10.66,-0.88
8.16,-0.33
3.24,-3.22
13.04,-1.65
9.621,-3.19
1.191,-2.85
-0.9,-5.17
-2.168,-4.93
1.11,-3.57
3.47,-1.49
5.921,-4.368
6.631,-2.709
9.051,2.26
8.781,3.081
12.201,1.52
11.211,2.65
18.271,1.25
19.09,8.711
17.17,12.151
22.921,7.331
18.721,12.46
19.041,4.62
24.11,12.14
17.881,13.661
16.52,5.64
8.65,1.22
16.281,0.74
20.83,7.081
18.26,12.37
13.269,4.19
25.041,13.071
22.42,13.911
17.749,5.211
18.83,9.71
8.811,1.08
17.391,1.56
22.94,12.791
21.431,13.29
14.17,5.961
11.42,3.861
9.861,-1.52
9.14,1.16
19.08,7.709
15.77,6.29
11.241,3.119
15.791,5.619
21.001,10.19
25.44,14.561
22.42,13.85
14.76,6.83
13.771,7.881
12.251,5.571
18.251,3.721
23.92,8.181
20.98,14.87
17.97,7.811
12.741,-0.021
19.16,2.59
17.131,8.661
18.769,13.33
18.5,11.48
14.97,6.07
16.71,7.05
15.461,5.872
12.401,7.87
19.081,7.83
18.79,10.23
15.781,6.981
15.501,5.88
19.42,5.329
23.16,8.56
23.68,11.31
22.589,13.761
27.63,16.52
24.84,17.581
24.53,15.101
23.071,17.73
19.86,15.06
23.16,15.51
24.52,18.91
23.14,12.7
21.52,9.2
25.11,15.64
26.58,19.401
25.61,19.771
27.46,18.711
28.16,21.19
25.47,12.9
26.385,10.837
23.901,17.08
23.9,13.171
25.11,14.81
24.591,15.9
26.711,18.321
30.371,22.82
30.651,24.78
29.41,22.66
21.66,14.21
24.621,12.85
25.85,14.8
26.08,19.589
26.651,20.31
25.79,21.67
22.92,16.14
26.221,15.081
26.581,22.161
22.41,12.51
21.48,12.759
25.121,12.32
28.5,17.851
28.33,21.141
27.57,19.851
25.251,16.65
24.87,18.22
25.99,18.31
26.77,20.52
29.51,21.88
31.34,23.49
29.241,21.44
29.341,24
27.98,20.83
27.891,17.77
28.571,16.931
31.43,21.521
29.29,21.13
23.071,16.35
23.981,17.44
27.71,15.871
29.09,20.54
26.88,19.87
25.91,21.211
24.21,19.891
23.65,16.76
22.861,14.861
24.83,15.22
29.16,17.18
27.39,23.18
25.09,19.01
27.08,17.76
22.22,13.53
23.95,13.75
25.72,14.99
27.98,15.86
28.41,18.141
26.961,20.46
29.48,21.28
27.951,20.49
25.951,20.08
27.7,19.34
25.48,19.74
24.42,17.09
25.36,17.742
24.42,19.52
26.23,14.33
28.08,18.81
26.74,19.73
26.07,19.68
23.391,19.07
20.381,10.129
22.41,11.729
23.551,11.409
24.64,12.729
24.55,14.77
24.531,14.519
25.471,14.49
27.381,18.42
24.89,15.881
24.561,13.451
26.88,17.211
26.891,21.09
25.82,20.87
24.701,19.77
27.71,21.39
26.601,21.491
26.59,21.51
24.08,19.929
21.581,15.66
23.121,15.66
24.361,15.35
24.631,14.53
21.201,15.28
19.381,9.61
24.851,10.761
27.92,15.49
26.921,16.58
28.33,17.47
25.971,21.06
23.03,14.85
17.52,10.179
13.37,9.65
13.821,7.931
20.691,7.7
19.081,10.181
22.38,11.711
18.9,12.121
14.19,3.458
18.111,5.88
19.98,11.981
25.651,13.981
22.51,16.9
15.35,6.779
11.9,5.61
21.212,9.56
21.1,16.04
14.29,5.07
12.481,3.8
14.011,4.901
22.411,12.311
21.22,13.481
12.231,7.01
12.151,5.17
14.331,4.13
14.021,5.989
15.551,8.12
16.531,5.349
18.601,5.18
18.961,4.491
16.891,11.301
14.901,10.44
17.141,3.74
14.03,8.82
7.74,2.971
17.471,1.55
13.02,6.081
10.42,6.309
9.23,3.6
5.21,-1.338
12.831,-1.561
12.08,6.68
13.299,11.039
13.561,3.549
15.931,4.19
19.311,5.62
19.541,7.21
20.481,10.332
18.28,15.1
17.581,7.88
20.021,9.97
19.57,13.25
15.1,5.32
7.851,0.32
15.381,0.78
12.281,2.921
7.001,-1.911
7.271,-0.94
6.781,-0.981
9.451,-0.841
11.771,0.579
12.261,2.879
12.281,3.139
12.301,1.82
9.391,0.31
13.84,4.39
9.789,3.9
3.27,0.28
1.06,-2.832
1.319,-5.644
1.8,-0.76
1.711,-3.988
7.023,-2.429
8.77,2.29
3.06,-1.37
1.7,-2.95
2.77,-3.39
4.831,-1.5
4.501,2.44
6.871,1.16
4.05,2.68
2.72,0.22
2.602,-2.699
5.622,-0.08
5.102,0.25
-0.11,-3.49
-2.64,-5.72
-2.77,-10.002
0.69,-3.631
0.709,-3.562
0.19,-3.482
-0.32,-1.931
-1.971,-4.341
-1.94,-5.191
-3.16,-7.51
-6.61,-9.131
-8.11,-14.483
-3.56,-15.431
0.55,-3.63
0.81,-4.14
-2.38,-10.76
-2.44,-9.71
-0.05,-6.809
0.66,-4.51
-0.54,-5.39
-1.52,-10.131
-3.401,-14.01
1.05,-7.22
1.06,-7.72
-0.85,-9.55
1.579,-1.36
5.86,-3.23
0.619,-6.221
3.568,-1.441
0.6,-6.771
-4.871,-14.431
-5.861,-13.791
-14.571,-22.351
-15.719,-24.719
-8.089,-16.179
-6.39,-10.158
-6.75,-11.389
-8.779,-16.238
-4.99,-23.66
-20.009,-28.14
-7.7,-20.619
-0.95,-9.22
-2.96,-12.261
-4.9,-7.71
-2.11,-16.019
1.94,-7.63
-8.75,-14.48
-10.629,-18.738
-9.609,-20.635
-4.239,-18.646
0.41,-6.179
-1.208,-14.244
1.551,-4.876
0.981,-4.35
-3.46,-10.88
-1.08,-12.38
-1.77,-3.781
-3.48,-10.551
-3.44,-14.591
-4.54,-17.361
-6.48,-22.382
-3.77,-16.291
-5.11,-8.841
-9.731,-27.341
-6.74,-20.57
-3.46,-17.371
-3.94,-9.011
0.11,-6.21
1.35,-2.6
1.7,0.94
0.81,-1.99
2.898,-1.271
3.458,-0.281
5.986,-2.372
1.359,-3.922
3.04,-1.12
6.668,-1.2
2.09,-3.639
-3.539,-10.462
-1.83,-12.52
1.22,-9.06
2.161,-8
6.019,-2.801
1.959,-1.44
-1.169,-9.978
2.12,-12.177
1.68,-5.821
-1.12,-7.431
-1.91,-6.379
-3.029,-7.919
-1.679,-5.599
2.072,-5.927
5.762,1.84
8.953,-2.778
9.04,5.843
8.34,-2.17
4.541,0.901
14.66,0.57
13.75,1.369
13.45,0.33
9.47,1.67
11.73,0.44
8.879,1.839
5.94,0.21
7.79,0.561
10.471,0.41
7.7,2.089
3.719,-2.57
-1.54,-7.34
1.91,-7.661
10.41,-4.42
7.95,1.232
14.209,7.37
12.63,1.33
16.488,0.38
12.699,1.91
0.94,-5.601
0.989,-6.412
-1.22,-7.02
-3.88,-12.1
-0.61,-11.01
0.23,-3.15
1.591,-9.05
3.261,-1.68
9.022,-4.218
11.81,4.572
10.641,-0.739
19.75,1.61
22.36,9.871
19.759,13.72
14.27,4.649
18.08,4.151
16.07,10.331
13.169,0.82
10.371,0.71
15.601,1.09
18.391,4.1
19.629,6.31
17.791,10.669
16.581,8.061
11.331,-0.51
16.27,1.32
16.52,6.94
16.27,12.18
19.62,11.179
19.961,8.18
22.55,10.131
25.26,10.701
26.88,13.191
23.87,16.24
18.011,9.29
18.431,10.461
20.391,7.9
25.76,10.681
27.49,15.01
28.22,17.381
28.23,18.789
27.041,15.7
26.63,15.12
26.51,15.261
27.93,16.04
25.99,19.12
24.71,18.109
22.99,14.06
25.88,14.81
23.87,17.41
21.86,16.01
21.77,14.44
25.16,13.349
24.559,18.939
23.03,19.01
25.99,17.26
24.16,19.2
27.81,18.14
26.46,16.722
21.51,11.54
20.47,12.93
19.27,10.74
18.54,13.95
19.811,12.421
25.111,13.021
29.07,19.171
26.76,19.11
24.669,21.03
21.83,11.28
22.68,14.97
23.07,15.131
24.81,12.34
24.841,13.47
24.13,17.01
21.53,14.23
23.74,12.93
22.62,15.07
20.531,9.77
21.74,14.87
21.491,14.46
20.92,14.079
22.82,14.699
25.56,13.42
26.33,18.67
28.07,17.17
27.32,21.35
25.83,21.34
24.571,18.15
21.97,9.68
23.43,14.651
21.78,18.377
26.421,16.801
28.351,19.181
31.03,19.89
29.61,23.83
28.39,21.82
27.96,18.34
28.58,20.67
25.89,21.92
25.95,18.6
27.04,21.02
28.22,20.73
28.71,22.09
29.22,22.62
29.4,23.13
29.91,21.34
28.59,22.18
27.72,22.02
27.171,16.811
24.88,17.521
27.11,18.23
27.69,17.08
29.82,17.43
30.91,21.06
29.55,24.52
27.73,22.48
25.92,17.23
27.951,20.32
25.891,20.43
27.2,16.37
26.43,18.08
30.181,19.51
31.51,22.221
29.641,24.89
27.41,18.26
28.72,20.15
26.66,21.81
26.2,20.29
22.72,15.83
20.82,15.17
21.79,12.89
23.38,13.011
23.56,16.75
25.91,17.85
27.23,17.79
26.83,19.101
23.82,15.3
26.12,13.95
25.9,17.04
23.62,14.849
21.291,13.289
25.7,14.911
27.82,17.75
24.83,18.25
24.05,12.541
25.12,15.82
21.35,13.328
18.66,7.57
25.8,14.11
25.52,17.411
25.911,19.69
26.661,21.18
22.761,12.38
21.26,10.47
24.76,10.73
22.13,13.311
21.95,15.57
23.431,11.66
26.91,11.771
27.34,15.991
26.87,17.8
29.3,18.91
28.739,19.35
28.87,21.05
26.661,20.72
23.03,15.329
23.3,9.94
20.57,14.71
19.46,12.08
21.13,12.39
14.83,7.789
11.87,7.25
18.95,7.062
18.751,9.522
21.75,12.54
21.701,13.98
17.781,13.111
21.091,12.61
23.361,10.73
24.381,11.34
27.26,12.88
26.12,15.961
26.33,20.45
23.07,15.729
26.23,14.251
28.191,15.641
25.44,19.25
26.56,13.68
23,16.84
26.639,16.68
22.621,10.489
16.27,10.66
18.04,10.019
15.05,8.54
15.63,7.96
12.15,1.261
10.7,3.02
18.14,4.781
21.01,9.25
16.98,9
8.86,3.42
8.02,3.19
8.62,2.63
13.09,-0.92
14.391,1.369
17.12,1.96
19.87,4.501
20.8,6.901
19.58,7.181
19.05,5.33
21.581,12.91
23.739,15.63
24.55,17.19
21.43,11.649
12.659,3.6
3.12,-0.68
3.76,-0.61
13.69,-1.58
15.74,7.25
13.06,7.621
16.36,5.659
14.73,10.65
11.8,7.419
5.84,-1.99
2.23,-3.3
0.98,-3.582
5.079,-5.011
10.759,-1.96
14.549,1.67
12.879,8.09
11.909,9.05
11.84,10.94
12.88,7.46
11.42,7.74
10.01,-1.08
2.7,-4.99
2.18,-0.89
1.33,-2.8
2.79,-2.64
7.3,2.92
15.61,5.29
17.48,8.39
16.101,10.131
16.701,12.151
14.64,10.191
17.66,10.16
15.78,4.441
6.37,-0.94
7.64,-0.86
3.04,-3.75
1.02,-5.749
1.05,-5.469
-4.729,-11.668
-3.67,-12.75
1.481,-7.19
2.991,0.74
2.77,0.91
0.41,-4.589
4.81,-2.899
3.471,1.25
2.39,-1.01
-0.24,-2.34
1.14,-7.368
4.6,1.17
6.94,3.461
11.309,5.461
9.861,2.301
11.888,1.171
14.63,7.259
5.579,-2.31
-1.92,-5.07
1.67,-4.081
3.6,-3.701
0.93,-4.23
-1.91,-6.32
2.22,-7.66
4.42,-3.85
4.33,-1.08
3.4,1
1.44,-2.98
6,-3.86
8.531,2.29
6.98,1.25
0.95,-4.91
0.01,-4.02
3,-2.92
0.73,-4.492
-5.093,-15.67
-7.09,-11.55
-11.511,-17.705
-10.291,-19.345
-5.071,-14.775
0.179,-6.813
0.909,-1.33
2.986,0.65
2.178,-0.181
0.88,-0.723
-1.39,-5.133
-2.26,-5.412
0.589,-6.372
2.547,-4.792
2.528,1.088
0.369,-4.407
3.267,-3.765
5.536,-0.271
4.177,-2.221
-2.521,-6.92
-4.12,-13.397
-1.33,-6.518
-1.98,-3.609
-2.939,-5.959
-0.73,-10.026
-2.129,-5.398
-2.639,-7.929
-3.698,-13.944
0.002,-12.334
0.794,-9.635
2.025,-4.266
2.558,-0.199
3.323,-2.168
3.972,-3.147
7.813,-0.55
13.641,1.2
15.54,3.031
12.8,6.14
10.211,3.539
5.61,-0.02
1.5,-3.301
0.619,-4.831
5.668,-5.642
8.679,-0.98
10.51,1.969
12.06,1.06
14.09,2.46
21.36,6.71
20.898,10.759
16.941,11.7
18.06,11.24
17.649,10.01
14.309,4.22
5.59,1.11
4.55,-1.31
3.024,-7.975
6.704,-5.055
14.241,0.202
10.602,0.182
10.281,-1.399
14.01,0.449
10.18,5.63
8.15,4.93
4.76,-0.76
2.781,-2.07
-1.449,-6.169
-1.858,-13.864
-2.438,-7.527
-1.458,-11.915
1.555,-10.375
5.706,0.59
5.381,2.472
3.181,-2.6
4.861,-2.07
7.36,0.13
12.089,1.371
9.55,4.261
9.94,4.75
8.88,4.3
12.5,5.1
16.04,6.11
16.22,11.43
13.41,4.76
13.119,3.131
12.89,7.58
8.28,3.72
11.351,4.22
13.151,5.73
16.77,9.98
12.94,2.76
7.221,1.58
6.011,-0.13
1.12,-1.37
2.72,-2.57
5.73,-0.951
10.06,-2.09
15.44,2.411
16.1,8.72
12.321,4.85
12.811,-0.429
20.85,3.63
23.73,12.11
20.6,9.31
17.399,9.059
17.13,11.96
17.08,12.14
23.39,15.29
19.79,10.18
17.4,7.209
15.53,6.69
15.79,6.371
23.23,11.98
20.35,6.271
10.161,2.561
15.091,2.38
20.241,7.429
22.13,8.45
21.489,10.64
24.459,13.9
22.35,9.971
13.741,3.75
14.99,8.74
17.87,7.67
19.221,11.6
21.27,15.55
20.25,14.7
21.67,12.921
19.86,15.09
19.112,8.1
20.38,10.671
17.43,4.561
15.79,7.4
14.94,10.601
21.1,10.18
19.24,8.73
16.78,9
18.43,8.811
19.539,10.771
17.931,12.251
22.23,14.05
23.45,14.68
22.42,15.58
21.33,9.37
20.231,10.35
25.63,9.311
27.93,15.08
28.171,19.172
29.36,17.671
29.78,19.551
29.56,19.681
27.32,18.13
26.5,20.74
26.35,21.86
26.51,19.19
24.78,18.751
25.971,16.87
26.32,17.14
27.49,16.44
30.03,18.21
29.111,21.371
26.941,18.2
31.13,17.611
31.13,20.381
28.159,22.53
23.161,15.851
27.011,19.1
30.51,20.1
31.9,24.16
30.28,23.13
29.44,21.83
26.15,20.42
21.62,12.52
21.72,13.49
24.03,12.5
26.141,15.35
25.92,18.181
29.851,16.511
31.6,21.54
29.46,19.86
30.85,20.051
31.97,22.79
30.46,25.09
28.29,21.75
29.68,22.21
28.71,24.14
32.041,23.7
33.54,25.02
31.03,24.51
32.29,20.851
29.111,23.121
25.84,20.26
27.91,18.37
28.42,17.601
30.931,18.01
30.961,22.48
30.411,21.681
28.41,23.82
27.44,22.18
26.261,16.65
29.22,17.77
29.271,21.31
27.811,23.94
29.69,21.88
29.45,21.26
30.331,20.07
27.56,19.48
23.01,13.529
26.07,18.98
23.43,15.19
23.76,15.12
24.78,14.01
26.07,17.85
28.121,17.591
30.09,18.431
31.481,22.34
32.761,22.03
32.761,24.41
32.841,18.681
30.301,24.731
28.501,21.28
28.512,17.141
31.121,17.8
30.622,20.201
31.032,23.912
28.412,23.23
29.612,19.6
30.059,19.36
27.122,21.52
27.172,17.58
27.702,16.051
29.702,16.501
30.402,17.52
29.403,20.001
30.781,21.381
26.76,18.97
26.131,14.18
31.532,14.731
33.602,19.541
28.161,22.361
24.462,14.62
19.222,15.31
19.442,12.53
19.742,8.3
23.492,10.47
21.102,13.73
32.512,13.521
30.921,20.121
26.791,19.431
21.511,10.56
11.951,6.4
13.62,3.39
16.911,4.481
21.041,5.251
21.64,12.79
23.47,12.061
25.071,13.121
24.281,13.18
23.341,10.71
21.24,12.88
27.211,15.418
26.119,14.57
21.191,17.111
20.981,13.543
18.37,9.22
20.821,6.59
17.03,10.54
15.41,8.539
18.35,5.011
21.931,11.3
19.26,13.38
15.07,9.46
12.25,5.78
18.941,4.05
20.26,7.45
18.61,9.43
13.821,7.38
14.08,5.569
11.77,6.609
11.7,8.95
12.691,7.361
15.66,11.051
13.85,11.7
13.25,8.951
11.061,1.49
11.121,-0.17
19.82,6.69
15.56,3.03
10.18,0.11
15.52,2.371
16.46,9.78
20.16,11.68
16.96,6.141
6.15,-2.43
7.801,-1.62
11.96,0.27
13.47,5.76
16.7,3.48
19.01,5.34
13.28,7.989
10.77,0.35
0.701,-4.809
1.479,-3.508
3.791,-3.949
5.5,1.51
4.961,2.17
4.721,0.291
9.362,-0.369
12.994,4.641
10.653,6.623
12.01,2.73
14.54,3.21
13.141,8.511
13.411,2.42
5.85,-2.05
11.22,1.479
8.541,5.519
12.709,5.56
6.719,0.34
0.709,-1.961
-0.741,-3.741
0.979,-4.472
0.53,-4.82
0.43,-1.04
2.891,-1.349
7.871,2.34
1.64,-4.131
0.2,-3.042
2.179,-3.361
1.78,-2.46
3.878,-1.571
4.818,3.059
5.05,-1.681
3.72,-0.91
3.26,-0.93
0.19,-4.121
-4.371,-6.62
-7.1,-10.3
-8.16,-18.813
-8.18,-13.072
0.54,-12.99
1.599,-11.313
-12.583,-20.155
-14.721,-24.431
-20.461,-24.891
-14.15,-22.431
-7.45,-14.55
-2.78,-9.31
-4.01,-18.089
-15.5,-25.47
-8.24,-21.281
-1.55,-9.39
-1.39,-4
-1.63,-5.621
0.48,-4.029
0.14,-9.699
0.22,-1.991
-1.72,-12.007
-1.99,-10.177
-3.53,-10.776
-4.169,-11.037
-11.859,-20.506
-9.489,-18.577
-1.552,-12.559
-2.521,-7.048
-8.078,-18.395
-6.139,-16.816
-4.71,-9.178
-7.96,-12.949
-12.269,-22.179
-16.29,-22.958
-18.719,-29.857
-7.37,-22.226
-0.821,-12.149
1.01,-1.94
0.23,-4.488
1.212,-4.108
-0.419,-5.347
-1.219,-15.203
-0.88,-2.649
-1.75,-5.22
-2.76,-9.098
-0.38,-14.117
1.531,-8.309
2.169,0.529
2.479,-0.921
0.259,-4.617
-3.479,-10.81
-8.61,-12.029
-5.1,-18.099
0.47,-10.59
1.39,-5.02
7.975,1.139
17.187,3.399
12.928,8.559
12.72,4.889
10.361,3.209
12.329,-0.731
11.069,3.91
10.88,3.4
11.609,6.239
7.199,1.09
5.99,-2.131
11.74,-0.081
14.12,1.029
11.5,0.289
7.36,-0.341
0.089,-1.851
-1.52,-5.45
-2.36,-4.369
-4.93,-8.459
-4.139,-10.299
-3.929,-14.517
-4.35,-15.289
-0.4,-16.378
0.841,-1.45
-0.54,-4.598
-2.259,-13.076
-9.31,-12.029
-9.14,-21.56
-4.76,-14.549
-3.93,-10.51
-4.76,-15.949
-0.57,-6.72
0.04,-3.5
3.003,-5.579
4.063,1.24
1.721,-6
0.59,-3.62
6.13,-3.59
11.015,1.21
7.837,0.38
1.33,-0.38
3.081,-2.05
4.871,-4.317
3.561,0.74
7.331,-3.34
6.99,-0.32
6.401,-1.469
4.261,-0.01
4.15,-0.33
6.33,0.51
9.29,1.17
9.45,3.14
11.198,1.599
14.25,5.098
8.95,4.98
6.161,3.09
9.261,-0.95
10.98,-0.3
13.87,2.829
11.121,0.34
12.361,-0.21
16.36,2.441
17.83,7.441
17.79,9.06
15.12,9.05
13.1,6.809
11.43,5.32
6.021,2.77
9.12,3.58
12.49,5.41
10.83,7.36
7.941,2.421
12.47,5.44
11.01,6.03
19.32,4.34
25.4,11.42
24.571,14.331
22.06,16.38
21.4,10.899
18.879,10.81
12.99,4.93
14.05,6.98
12.14,4.15
11.48,8.12
15.87,6.51
19.08,8.77
24.36,12.01
21.66,10.16
9.18,5.29
15.5,4.15
23.01,11.82
20.37,14.55
15.341,8.21
14.791,6.74
12.77,3.84
14.46,6.35
16.461,7.3
23.441,12
24.77,14.7
23.41,16.771
23.1,12.86
24.64,18.84
22.71,16.59
21.27,8.16
22.02,12.521
21.8,17.78
19.39,9.76
14.52,8.771
12.31,7.5
11.511,5.96
19.85,6.54
22.85,11.03
27.23,14.53
26.12,19.34
25.23,15.32
28.24,14.671
28.88,19.93
29.39,18.8
29.62,19.71
30.57,21.631
30.58,19.45
28.36,20.53
30.64,15.451
30.35,21.76
28.21,22.52
24.501,13.609
22.621,12.981
29.41,18.541
30.52,21.77
28.56,21.3
27.281,20.87
25.941,16.131
25.39,15.011
26.67,15.602
25.42,20.27
23.28,14.361
25.45,12.76
27.35,18.011
26.241,14.49
24.111,19.27
23.57,13.451
24.19,14.861
25.1,19.18
26.96,16.69
27.5,20.13
25.45,20.77
24.95,16.23
22.16,14.14
21.51,13.511
24.701,13.268
31.67,21.001
29.68,24.56
27.35,15.64
27.96,21.21
