1980 1 1
6.78,0.371
3.082,-0.36
4.508,-2.051
0.68,-4.221
-2.89,-7.729
1.03,-7.398
7.21,-1.589
8.731,0.952
11.692,6.481
10.692,1.89
2.4,-3.521
1.121,-1.389
1.82,-0.418
2.341,-1.279
7.231,-2.389
9.721,1.262
10.002,1.213
3.37,-1.65
10.009,-1.5
7.339,-1.43
0.71,-2.179
2.169,-5.631
4.259,-3.889
2.85,-1.279
2.02,0.12
4.039,-1.371
2.351,-2.212
3.08,-5.61
6.97,-1.999
9.218,1.81
12.489,0.321
13.63,6.141
9.031,-0.378
3.99,0.31
6.71,-1.14
15.89,3.209
9.82,-1.879
0.141,-2.869
4.1,-0.029
2.271,-3.211
5.789,-5.322
1.82,-2.589
0.02,-7.089
9.779,-4.628
12.282,1.781
11.522,0.369
-0.021,-5.55
-6.61,-11.211
-4.6,-11.852
4.458,-4.841
0.91,-5.74
5.16,-5.28
9.78,-2.848
3.81,-2.11
-0.039,-4.14
2.933,-1.739
0.261,-4.409
3.322,-9.707
7.553,-4.837
13.289,3.922
17.794,3.281
23.529,11.684
24.529,14.791
25.579,13.981
23.27,13.4
23.399,14.12
19.909,12.881
14.309,7.672
9,2.64
5.32,-0.531
2.259,-2.511
9.57,-2.363
13.842,2.43
10.672,1.66
0.92,-2.36
4.58,-2.01
4.139,0.73
4.679,-0.64
8.629,-0.169
9.662,3.401
12.812,5.793
13.169,7.962
16.69,8.44
13.75,7.65
6.84,0.779
10.519,0.03
10.571,-0.039
6.121,-0.388
3.249,-2.369
11.659,-0.349
16.069,4.989
13.839,7.039
9.75,3.269
4.18,-1.18
8.509,1.6
12.601,4.349
13.559,2.741
16.479,5.931
14.739,3.829
9.929,-2.06
16.84,1.239
15.671,7.982
18.169,12.271
19.499,8.69
23.449,10.438
27.539,12.8
28.469,16.59
27.899,16.98
28.709,16.37
25.289,16.959
20.698,12.669
22.85,10.807
20.93,12.051
15.178,4.85
13.29,5.48
16.794,6.442
16.035,8.061
15.639,6.282
21.949,6.921
25.289,15.28
22.379,14.041
20.029,10.55
13.099,5.56
12.148,5.809
15.207,10.501
20.24,8.697
24.729,13.49
25.198,17.929
22.949,15.82
17.74,9.36
23.26,9.69
25.38,16.121
22.581,12.511
16.479,6.569
17.979,9.788
18.849,13.379
18.078,11.38
17.581,12.238
21.469,13.91
20.109,12.581
19.478,13.219
17.159,4.222
20.669,9.011
24.189,10.417
25.509,16.651
24.09,18.491
21.061,9.02
17.85,8.848
26.28,13.18
26.119,17.022
27.459,19.571
27.39,21.861
23.68,14.549
23.529,12.999
23.708,14.018
30.159,14.599
29.379,20.05
28.189,19.34
29.589,16.532
31.929,21.12
29.589,24.339
24.53,15.192
21.969,14.64
27.479,18.66
25.399,18.139
22.94,15.281
21.439,13.42
24.32,10.072
27.11,13.82
28.279,19.61
28.169,21.29
30.139,21.749
30.689,19.57
28.399,21.3
25.079,14.211
27.819,16.287
33.999,18.011
31.87,24.761
28.01,16.172
22.57,13.617
30.049,14.78
31.77,24.75
28.91,23.051
25.98,16.638
19.451,12.767
18.859,15.48
24.519,16.359
24.91,19.14
25.989,17.471
28.549,17.48
29.149,17.5
29.429,21.901
27.199,21.46
25.249,19.471
23.079,18.19
24.31,16.46
24.26,18.671
26.099,18.929
27.799,18.089
27.909,15.761
29.319,18.331
29.429,19.47
27.489,22.85
24.129,18.51
22.979,13.432
24.669,15.281
24.631,18.019
22.981,17.774
25.778,20.04
23.789,17.111
21.489,13.4
23.279,13.172
25.779,14.911
27.429,18.882
25.139,20.161
26.49,19.03
24.53,20.971
24.32,15.84
25.729,13.181
27.819,17.63
28.01,18.678
29.899,21.97
29.519,23.969
26.821,18.601
25.6,20.252
23.27,18.73
23.63,18.6
26.598,18.751
28.289,18.209
29.748,19.5
31.778,20.6
32.328,22.019
28.579,21.94
25.599,16.962
26.618,15.73
29.428,17.319
29.388,19.771
24.649,16.471
25.947,15.87
31.768,18.829
30.338,20.95
26.929,23.51
25.129,14.321
24.76,17.43
27.279,16.5
26.589,17.131
27.948,16.192
27.318,19.669
24.268,18.169
21.17,10.981
16.348,13.479
15.309,6.489
18.749,5.563
16.979,11.37
19.989,12.59
20.13,12.41
18.379,12.872
12.801,7.08
14.899,6.45
21.038,6.812
23.238,10.281
24.799,11.979
24.21,15.922
24.389,15.789
21.16,13.67
17.938,6.202
19.339,7.354
24.779,11.04
21.738,14.66
25.278,8.752
26.328,13.162
21.114,13.559
18.022,13.251
15.214,11.292
19.434,9.901
12.929,3.332
13.73,4.872
17.84,11.2
19.479,10.219
16.169,7.08
18.259,6.609
25.399,11.969
20.778,6.35
9.409,3.259
15.859,1.3
19.479,6.242
15.139,10.561
13.669,5.399
14.818,6.43
11.089,3.443
7.719,0.316
13.538,-0.23
10.259,5.269
9.739,0.57
19.009,1.121
21.749,8.591
21.459,9.24
21.589,7.651
22.509,9.791
18.532,10.149
15.97,6.915
11,3.32
7.45,2.576
5.37,-1.982
8.67,1.979
9.249,0.031
6.95,-2.87
5.16,-2.17
4.239,-3.529
11.109,-2.039
18.579,3.514
16.063,7.083
11.34,1.791
7.349,-1.109
9.539,-0.13
12.379,5.091
13.449,3.061
13.23,10.12
11.151,2.022
9.231,-0.71
11.17,4.632
16.412,1.674
19.959,14.241
17.172,6.182
4.601,-2.25
5.499,-2.939
6.972,-0.548
5.97,2.761
13.053,1.821
9.523,-2.331
1.26,-3.361
2.75,-2.459
2.95,-4.579
4.6,-2.719
7.54,-2.369
5.91,-0.979
8.16,-1.159
11.95,0.722
9.97,1.35
2.44,-3.62
2.482,-1.81
4.479,0.74
2.11,-0.75
8.15,1.771
5.59,-1.359
7.751,-1.389
13.203,4.07
13.082,5.732
5.162,-5.459
-5.439,-13.958
-5.41,-17.187
-5.89,-15.257
-3.729,-17.338
0.491,-3.849
6.941,-1.048
5.533,-0.019
-0.579,-5.86
-0.999,-9.068
-1.559,-7.157
-4.26,-8.378
-5.609,-13.098
-0.538,-9.379
-0.45,-1.739
-1.9,-4.719
-1.018,-9.109
0.76,-4.867
-0.69,-5.939
0.542,-2.819
0.641,-2.969
-0.42,-3.94
1.342,-3.6
3.264,-1.568
4.198,0.784
2.25,-1.62
0.22,-5.639
6.322,-2.379
2.161,-0.438
0.5,-7.891
-7.601,-9.85
-0.23,-9.571
-1.799,-7.491
-7.571,-11.733
-5.42,-10.112
0.03,-11.021
0.78,-6.959
1.261,-6.24
-0.248,-2.969
-3.3,-9.461
-0.439,-12.599
2.651,-3.218
5.842,-2.627
10.012,-0.547
12.011,3.721
7.911,1.265
6.329,-1.54
6.889,-2.25
7.139,-2.649
3.55,-1.78
-1.939,-3.771
-1.62,-6.26
2.921,-3.761
0.821,-0.89
-1.29,-9.751
-6.811,-12.021
0.369,-7.801
1.831,-2.309
5.942,1.621
2.701,-2.74
11.8,0.089
7.03,0.972
1.18,-4.831
6.971,-2.66
3.48,-2.56
-1.45,-4.701
-0.219,-4.92
6.013,-2.269
12.843,0.862
18.371,6.661
13.61,-0.609
3.699,-3.701
10.138,-3.251
12.628,4.599
9.88,-1.21
2.859,-3.489
8.27,-0.301
4.58,-0.85
3.729,-0.221
3.98,-3.76
4.109,-1.88
4.246,-4.602
4.847,-1.954
8.418,-2.133
11.849,0.371
7.77,5.551
9.869,2.63
14.309,1.042
19.238,6.801
20.819,12.011
18.5,12.343
12.51,5.01
14.219,4.67
12.159,5.961
22.929,11.139
20.799,5.25
7.3,0.56
1.969,-2.46
3.909,0.04
7.519,1.331
7.459,-0.971
13.579,0.041
16.731,3.193
20.629,9.372
24.068,10.541
25.789,12.561
24.179,16.669
25.12,15.15
21.86,5.89
10.139,0.441
12.601,0.021
9.652,4.392
22.188,6.094
19.489,13.5
18.721,8.671
15.961,6.541
13.22,5.037
11.413,5.451
10.212,5.448
6.58,3.359
13.099,4.159
14.76,3.871
14.878,6.14
17.479,7.551
22.5,10.871
24.889,14.842
25.818,17.239
27.299,15.923
24.519,16.791
17.61,10.19
16.279,8.54
15.659,6.6
17.36,7.1
18.194,7.534
18.474,11.79
15.09,6.85
21.731,10.121
21.119,12.725
25.129,13.233
27.649,15.912
27.54,19.091
28.459,21.07
30.659,20.949
29.449,19.621
30.849,18.701
27.859,21.73
25.031,11.371
21.54,7.792
24.619,12.264
27.169,16.849
28.829,18.51
28.879,21.928
28.51,21.329
29.329,20.41
27.599,23.109
28.919,20.059
31.559,23.249
32.359,23.57
29.719,22.689
29.469,24.2
28.049,24.44
27.32,19.761
27.669,19.491
25.629,14.311
21.439,10.38
22.929,11.87
25.129,14.99
26.699,18.15
28.289,18.3
28.799,18.767
26.319,21.17
28.609,19.491
26.479,14.271
30.289,14.601
32.609,21.22
29.569,23.14
27.459,18.56
29.319,19.271
30.739,19.812
31.329,20.739
31.999,21.099
29.659,20.844
24.55,14.551
27.88,14.622
28.879,19.39
30.249,19.248
30.958,19.218
30.169,21.497
28.499,21.1
32.069,21.411
29.269,20.562
30.74,22.952
28.479,22.741
27.799,22.429
26.859,21.08
31.998,21.391
33.129,23.59
30.949,23.49
27.73,18.949
26.709,18.482
28.569,20.379
27.67,20.651
27.449,21.95
25.289,17.98
27.919,17.241
28.969,18.348
30.019,17.36
31.679,19.731
32.529,20.751
32.369,23.263
31.429,23.65
33.279,25.459
30.999,24.271
27.301,14.352
27.28,16.653
26.05,14.422
24.619,16.49
24.099,14
27.5,14.482
25.969,17.191
28.019,13.751
31.759,16.74
34.259,19.041
31.42,22.43
29.05,19.322
26.42,15.77
26.659,16.252
28.581,17.211
25.86,14.02
24.469,17.72
27.28,17.339
28.949,18.17
29.529,16.69
30.029,17.982
28.729,18.54
32.099,18.242
29.82,17.561
30.169,20.628
27.889,19.97
24.869,18.761
23.178,16.59
26.529,15.699
30.699,16.519
29.03,19.271
29.639,16.342
31.979,17.122
33.489,19.85
31.999,20.119
31.939,23.829
33.569,25.69
33.519,25.261
30.379,23.849
26.179,12.412
30.969,10.241
31.301,17.17
26.699,20.771
25.538,14.332
27.168,17.959
29.597,16.5
29.957,18.057
29.918,18.299
31.067,21.029
27.349,15.242
20.26,16.36
32.598,17.589
32.978,20.512
35.018,22.538
33.47,25.269
29.539,15.711
25.369,14.751
18.151,6.382
15.399,8.41
19.009,7.379
20.29,5.628
19.409,13.981
17.56,6.752
18.79,5.583
16.23,8.301
15.27,2.781
16.939,3.743
23.12,9.561
29.829,8.641
27.05,12.152
28.529,19.06
26.669,17.562
26.53,18.849
24.291,14.152
12.822,7.241
11.919,5.501
20.489,2.031
24.05,8.851
18.062,11.123
12.38,8.801
14.859,6.481
12.389,3.828
12.58,4.199
11.561,6.39
13.069,3.89
20.339,2.41
22.08,6.651
15.591,5.98
11.67,1.87
17.79,0.83
23.979,5.331
25.479,12.35
24.681,15.561
23.872,17.329
23.721,16.621
20.15,16.271
17.252,9.352
22.71,10.161
19.09,13.705
15.191,11.75
17.344,6.569
13.564,1.28
1.401,-3.58
-2.431,-5.061
1.36,-4.381
6.311,-0.669
3.941,-3.02
-0.711,-7.033
2.72,-6.843
5.83,-4.299
6.799,-1.977
4.82,-1.97
10.199,-1.98
13.633,2.06
12.381,8.169
10.631,6.13
8.671,-1.649
13.608,2.461
17.922,13.12
16.531,13.633
13.801,8.23
11.85,7.601
13.451,3.29
9.152,-1.32
-1.341,-3.93
-2.08,-7.551
2.511,-5.15
5.2,-0.149
13.472,4.579
17.23,10.24
9.992,1.191
2.251,-1.289
1.93,0.589
0.27,-7.081
-0.251,-10.24
0.701,-3.612
8.998,-2.459
14.476,6.159
12.988,5.8
7.21,-1.639
8.221,0.152
11.01,5.302
12.801,10.212
9.312,-0.72
-0.449,-4.62
-2.96,-9.171
2.499,-3.091
-1.601,-5.661
-2.701,-8.041
4.27,-8.061
2.809,0.149
5.251,-3.46
3.081,-1.068
1.769,-4.419
1.79,-4.49
3.22,-4.14
4.14,-2.84
3.399,-2.409
1.299,-0.17
1.61,-2.649
1.511,-4.549
2.091,-4.888
4.04,-1.658
4.713,1.623
7.54,3.001
2.97,-2.09
2.889,-2.92
4.24,-3.05
4.351,-3.01
7.221,2.42
4.49,0.63
3.599,-2.331
7.02,-2.33
4.179,1.07
4.1,-4.89
-4.59,-9.917
-5.389,-17.42
-1.88,-13.299
-6.37,-12.471
-11.139,-20.928
-3.41,-11.49
0.301,-8.529
2.192,-5.745
3.223,0.812
1.011,-6.41
-1.64,-8.271
-1.951,-5.662
1.07,-7.781
1.049,-3.182
1.24,-4.991
3.821,-3.81
1.88,-1.971
0.01,-5.028
2.211,-6.5
4.214,-2.658
3.509,0.052
-0.03,-3.921
5.95,-3.81
0.611,-2.12
-0.99,-3.521
-3.701,-7.691
0.608,-8.312
1.86,-1.342
-1.39,-9.181
-0.229,-5.48
3.21,-1.48
6.975,-0.429
4.93,0.06
6.719,-1.409
9.633,0.142
6.811,3.115
7.379,0.42
5.099,-0.789
10.082,0.651
9.511,3.171
9.111,-2.19
7.46,2.033
5.199,-1.752
8,-1.45
11.511,1.88
7.072,-4.611
14.879,-2.291
17.341,2.411
13.343,1.275
17.733,-0.056
19.201,6.72
15.204,7.964
18.02,9.384
15.81,9.14
18.362,7.54
14.711,-1.149
-2.269,-7.901
-3.121,-7.861
-2.052,-7.851
-0.271,-3.262
-1.441,-5.54
4.789,-6.222
9.929,0.239
6.52,-1.45
4.368,-2.41
4.279,-2.869
3.53,-1.07
2.441,-2.428
2.32,-6.42
8.159,-0.811
11.361,1.369
13.67,3.671
10.88,1.58
7.959,-1.83
7.89,1.171
7.169,3.17
11.909,3.17
8.212,1.71
0.89,-3.511
5.019,-2.091
6.659,1.388
9.529,0.628
15.539,2.278
18.529,6.35
15.43,7.742
16.02,8.62
16.372,9.441
25.06,11.576
21.081,3.86
5.1,-0.291
8.63,2.52
13.212,4.311
23.96,8.636
21.1,11.281
17.933,7.171
25.08,11.577
24.789,16.739
22.509,15.47
20.169,10.571
23.65,5.48
21.5,12.212
11.032,5.53
11.029,5.109
9.809,6.42
11.729,4.909
15.181,3.809
17.829,7.96
25.968,7.229
27.21,15.752
21.681,8.421
12,6.2
10.999,4.689
14.399,4.53
17.109,4.59
14.439,4.862
16.369,8.87
22.469,9.978
26.189,12.1
27.919,14.468
24.869,18.38
20.21,11.592
17.839,10.542
26.08,13.371
27.17,17.088
25.05,18.19
23.88,8.821
26.629,13.404
26.699,14.98
27.52,15.798
25.64,17.869
21.742,7.271
12.14,2.389
12.05,8.06
15.699,7.4
18.999,8.131
19.33,9.81
20.461,10.769
18.471,11.34
22.919,11.46
24.039,12.899
25.879,14.448
23.95,16.213
23.639,16.179
27.519,18.19
27.25,20.489
25.1,17.122
22.119,13.47
23.089,11.402
24.579,13.102
27.58,14.021
29.029,17.34
27.939,20.61
26.229,15.431
26.84,12.781
31.609,17.423
29.059,22.019
24.87,18.771
19.629,12.76
15.749,7.93
17.559,9.84
17.429,12.651
22.78,14.151
23.8,15.551
24.05,17.108
22.17,12.131
23.069,13.192
25.029,16.99
27.899,20
27.659,19.571
28.589,20.612
28.6,21.8
25.71,13.731
27.26,16.7
24.601,12.011
23.221,16.19
31.85,16.5
30.21,23.29
29.11,21.53
27.33,20.841
29.22,21.79
27.26,20.889
30.17,23.31
27.11,19.27
28.6,17.378
26.229,22.04
24.809,18.187
25.92,17.382
28.02,18.38
25.081,17.002
20.309,15.131
24.63,16.792
25.049,17.971
26.29,17.8
27.429,20.77
25.78,20.352
25.289,14.48
26.119,18.939
25.041,16.919
22.911,17.754
23.849,10.501
24.489,13.041
25.69,17.369
23.469,16.03
23.119,13.41
24.339,14.31
27.479,13.952
27.919,20.3
29.049,19.042
31.149,20.311
27.999,21.571
22.7,13.241
21.89,14.288
19.85,13.729
18.73,14.421
21.889,13.14
22.96,13.729
24.02,13.981
21.719,16.091
22.149,12.9
23.859,12.721
26.65,15.081
27.509,18.832
27.659,20.588
28.69,19.551
28.61,19.66
26.18,19.223
23.091,15.531
21.209,10.69
25.22,14.16
22.659,10.551
22.779,11.621
25.259,12.53
26.079,19.12
22.639,16.962
26.94,15.723
27.549,20.82
27.819,21.749
23.729,20.201
26.54,13.922
23.99,17.5
17.75,10.748
18.939,8.881
21.62,10.057
26.489,12.81
28.329,15.89
27.189,18.798
27.279,16.8
24.809,18.619
21.031,8.582
21.709,7.48
26.009,15.683
23.039,16.802
14.822,4.91
16.89,3.6
20.35,5.65
19.492,10.45
20.14,15.43
20.121,7.692
12.283,1.47
13.839,5.349
18.169,5.119
21.119,7.231
24.069,9.701
19.261,14.281
14.629,4.242
17.499,4.87
21.29,5.191
21.82,10.078
18.669,11.253
18.411,7.12
14.529,8.301
16.74,7.972
14.73,2.781
23.98,8.431
20.291,15.802
17.751,9.35
8.07,2.978
7.581,2.81
4.789,-2.13
7.53,-0.18
13.39,7.131
16.03,2.67
22.399,6.62
17.64,11.591
12.059,5.488
17.14,4.1
13.209,6.71
13.95,2.701
11.11,7.201
10.61,6.46
10.41,3.538
7.821,3.999
16.968,7.271
16.761,6.501
13.16,7.191
6.261,2.269
4.469,0.879
3.009,0.67
6.09,0.369
7.71,3.079
9.21,6.27
12.69,8.629
15.39,9.302
11.752,-0.539
1.35,-0.98
0.659,-1.251
3.039,-1.291
9.651,2.608
7.66,3.991
6.831,2.841
15.72,4.111
13.118,8.659
11.73,8.66
12.187,7.03
8.96,5.65
11.253,5.17
9.742,4.743
4.3,0.89
3.04,1.11
4.499,0.151
3.25,-0.43
3.09,-0.28
2.13,0.309
1.39,-1.441
2.879,-0.651
0.97,-4.111
-2.291,-6.561
0.379,-2.851
-0.68,-6.148
-0.242,-7.612
1.06,-2.711
1.05,-0.54
1.38,-1.83
0.92,-3.36
2.87,-3.22
5.279,-0.839
6.5,3.591
2.311,0.951
1.731,-1.46
7.144,0.431
5.593,-2.55
2.57,-4.66
3.661,-3.329
3.89,-1.268
-0.72,-8.31
-0.949,-7.499
-3.77,-9.041
2.411,-8.72
4.982,-2.01
6.331,1.449
10.385,5.404
11.995,3.791
2.571,-3.221
-1.649,-7.911
4.451,-2.209
9.333,4.501
7.683,1.79
1.33,-1.461
2.741,-2.71
-0.029,-2.179
-2.08,-4.247
-2.029,-4.519
-0.809,-3.569
0.401,-2.009
0.891,-1.06
-1.32,-3.42
-1.6,-3.159
-0.799,-3.53
-0.039,-3.979
-4.999,-11.28
-3.829,-12.049
-0.088,-9.688
2.221,-3.608
2.142,0.581
4.57,-3.41
2.61,-0.48
-1.25,-6.272
-0.181,-6.782
0.918,-1.82
4.45,-2.95
1.15,-4.65
1.76,-7.42
4.68,-1.879
0.791,-5.491
-0.911,-9.081
4.91,-5.199
3.759,-3.61
7.22,-1.788
1.181,-4.06
3.7,-6.959
1.831,-2.82
5.264,-5.158
9.633,0.132
4.563,-2.05
0.681,-3.208
0.24,-2.31
0.21,-2.888
0.601,-2.35
-0.699,-2.39
-1.4,-7.833
-8.06,-14.071
-8.041,-14.803
-2.2,-10.872
-0.028,-4.68
0.511,-3.1
-3.63,-7.329
-5.99,-10.3
-5.609,-16.308
-3.34,-8.36
-4.97,-15.369
-3.38,-12.896
0.992,-10.497
4.803,-4.127
3.86,-0.368
1.651,-1.148
0.18,-2.391
0.29,-8.549
5.05,-3.909
3.081,0.961
3.159,-0.88
1.429,-0.82
0.389,-2.401
-0.87,-3.208
-3.373,-5.831
-5.482,-12.522
-0.242,-10.466
1.679,-0.622
1.709,-5.041
-3.672,-9.303
3.499,-9.602
4.077,0.84
6.038,-0.401
6.49,1.011
8.159,1.862
12.341,3.402
13.189,0.821
13.379,0.512
13.748,-0.028
13.087,3.94
14.73,7.179
16.679,8.729
13.929,7.594
8.773,3.482
4.982,-0.11
4.16,-0.86
4,0.15
8.62,-0.991
11.489,3.162
13.63,3.652
18.18,7.191
15.821,11.088
12.329,5.68
14.872,4.911
12.003,5.28
11.969,2.059
9.711,2.972
19.79,6.863
18.16,8.641
8.69,2.6
16.989,1.58
14.161,7.652
19.771,11.74
15.152,2.55
12.249,-0.58
15.299,2.221
17.779,7.66
17.249,12.361
11.751,6.06
13.59,1.04
17.539,6.679
20.732,12.378
20.109,12.099
19.76,9.482
23.961,8.903
20.97,15.269
21.149,14.759
20.25,14.6
22.619,14.62
22.009,10.831
24.01,9.882
26.919,11.393
28.379,15.944
28.009,17.952
25.519,16.501
22.37,6.122
20.349,5.799
23.51,12.431
19.351,10.771
18.789,5.182
17.51,11.071
14.59,9.41
14.2,7.06
15.89,7.372
20.239,7
18.378,12.059
22.98,14.151
21.129,12.14
21.109,7.531
21.98,12.422
27.17,13.411
24.32,10.621
21.24,6.85
18.994,14.36
15.269,4.981
16.23,9.131
16.83,10.58
16.03,10.85
17.599,10.7
22.589,8.711
24.462,13.362
27.78,18.883
28.61,21.491
26.64,18.203
26.649,19.361
26.229,15.141
27.409,15.112
26.15,20.959
24.18,17.561
23.319,15.04
29.269,17.39
30.26,18.989
30.54,23.02
28.36,21.969
24.63,17.409
28.199,16.02
26.49,15.091
30.779,15.631
28.109,21.539
26.779,18.84
28.48,17.55
27.109,20.24
24.749,17.61
23.284,17.51
24.321,16.58
29.879,19.191
30.089,23.13
31.789,23.419
32.429,21.04
30.2,22.421
30.23,23.12
31.509,23.091
32.389,24.179
29.66,23.249
30.109,22.24
28.099,22.431
27.8,16.581
28.929,21.401
27.369,19.921
26.439,15.863
26.679,17.161
27.46,19.33
29.439,23.03
27.759,20.131
25,16.92
24.859,15.681
26.199,15.013
26.029,17.47
30.649,19.69
31.76,24.511
30.529,18.221
32.249,21.599
28.32,20.561
23.159,14.281
25.059,12.841
28.64,15
26.889,21.81
25.97,14.071
23.49,17.911
22.089,13.792
19.689,14.979
22.42,13.641
25.199,16.79
26.639,17.208
25.729,17.258
28.869,17.839
28.779,22.399
29.16,22.04
29.849,19.991
30.45,20.801
29.689,21.429
28.569,23.48
29.87,21.49
30.779,20.098
27.739,22.53
25.74,18.051
27.34,13.769
31.889,16.89
30.67,23.209
31.789,23.76
31.638,25.171
33.609,23.469
30.52,24.53
30.129,21.211
33.258,21.882
29.641,22.269
22.51,16.82
27.173,16.011
25.082,20.902
24.72,14.052
26.64,15.523
22.68,18.709
22.52,14.728
22.24,15.751
25.33,11.591
20.52,13.751
19.53,6.509
25.641,11.308
31.08,16.581
28.262,20.059
25.091,15.37
19.861,11.3
19.961,13.51
19.701,14.44
18.751,13.27
18.001,13.17
20.571,14.302
24.61,14.06
22.3,16.339
17.15,7.322
15.85,10.338
19.591,12.095
14.95,9.879
16.03,6.461
11.511,5.72
12.559,3.73
23.32,4.079
19.711,10.699
16.489,-0.189
20.121,7.042
15.16,3.521
22.94,4.41
27.259,10.223
25.759,12.171
19.529,7.72
8.06,0.8
13.351,-0.483
14.38,2.382
12.38,6.341
15.91,5.943
22.26,11.529
17.619,14.08
19.13,13.921
15.14,6.461
14.097,10.75
15.072,11.28
16.291,8.95
11.939,-0.27
15.989,0.861
18.939,3.192
20.45,5.201
19.6,8.65
16.43,8
7.92,2.73
9.961,4.621
4.72,0.309
4.336,1.879
4.858,-0.082
7.327,-1.893
9.336,2.727
15.809,3.479
14.821,9.75
8.37,2.22
2.4,-0.861
8.338,-4.232
10.059,-1.698
10.52,-0.25
13.589,-0.208
12.85,6.681
14.511,8.37
15.124,12.472
13.374,10.681
10.54,2.84
8.2,4.121
9.32,-0.35
10.2,0.601
7.09,-1.55
9.379,-0.4
11.48,-0.358
12.881,2.611
10.27,6.841
7.242,0.661
12.34,4.772
9.859,1.44
2,-2.509
0.709,-1.74
2.029,-1.441
5.279,-2.961
7.539,1.16
10.34,1.041
7.952,5.611
6.63,0.382
4.74,0.231
3.71,-1.34
6.17,-1.34
9.31,-0.969
12.261,6.84
5.84,-4.391
1.809,-6.64
5.51,-3.23
5.252,-0.168
4.289,0.091
5.02,-1.178
5.33,-2.129
5.709,1.591
4.35,2.02
5.33,1.14
3.83,-2.111
0.23,-3.12
-1.06,-3.28
-3.17,-4.74
-4.25,-7.57
-8.42,-12.831
-6.92,-11.821
-7.93,-10.36
-4.56,-13.941
-6.62,-11.971
0.1,-10.911
1.53,-5.119
0.601,-2.739
-1.569,-5.929
-2.919,-5.68
-4.871,-8.222
-0.798,-8.942
-1.858,-5.059
-5.45,-14.52
-7.001,-14.489
-2.75,-15.928
0.8,-4.251
0.001,-6.324
-0.719,-5.909
-3.329,-12.401
-12.911,-18.481
-12.65,-22.112
-6.827,-12.45
-12.739,-22.251
-20.271,-27.693
-12.362,-22.841
-9.4,-21.69
-3.03,-12.87
1.28,-8.941
0.999,-5.71
-0.23,-1.642
-1.809,-11.04
2.43,-10.919
2.892,-0.139
-1.059,-3.869
-2.649,-6.99
-5.25,-8.45
-5.419,-12.04
-3.34,-10.14
-3.239,-10.139
-2.489,-9.399
-1.829,-10.166
1.302,-10.376
-2.737,-9.578
-6.299,-12.089
-9.298,-13.18
-9.229,-19.182
-5.979,-17.047
-0.748,-16.208
-1.781,-4.568
1.252,-10.687
2.31,-3.366
1.671,-6.688
7.348,-3.308
11.45,0.03
16.9,3.751
15.049,9.369
11.169,1.821
4.23,-4.25
2.937,-4.969
1.863,-5.339
1.293,-7.339
-0.368,-10.34
-7.05,-16.911
-1.66,-13.619
-1.03,-4.538
0.607,-6.001
3.438,-6.8
6.061,-1.359
4.319,-4.101
13.47,0.769
9.06,4.31
6.69,-0.529
-0.599,-2.87
0.099,-3.401
3.53,-2.143
9.008,-3.122
8.657,1.579
10.119,-0.431
9.99,1.131
3.97,-3.931
2.009,-7.921
6.059,-1.029
6.399,-3.7
11.739,-0.05
16.99,5.084
15.008,-0.17
21.079,2.432
17.601,10.762
9.972,-0.911
7.909,-0.661
10.34,3.901
9.579,3.061
7.42,2.841
5.77,0.251
7.26,2.13
15.519,-0.339
20.139,3.82
16.38,4.89
11.789,-1.211
11.952,3.428
8.3,0.521
4.799,-3.66
11.36,-1.129
17.488,5.921
13.116,8.44
9.28,2.091
21.571,4.791
19.56,9.24
22.15,7.42
23.549,11.929
19.301,5.561
13.779,2.53
22.038,3.221
19.53,12.811
14.89,4.311
12.619,5.05
12.099,1.351
16.389,2.788
24.128,4.571
27.719,12.741
27.399,16.979
25.278,14.814
17.171,8.301
19.94,9.384
13.781,6.802
9.914,4.5
14.379,2.753
15.359,5.958
14.058,7.171
19.599,10.049
17.74,7.191
13.669,7.08
17.359,6.92
18.909,10.489
18.839,6.342
21.289,6.95
18.64,9.091
17.989,8.701
20.629,6.401
22.57,15.081
19.29,10.911
15.809,7.459
14.658,7.11
17.668,5.51
19.539,8.819
24.238,11.56
27.778,14.818
27.119,15.15
27.099,14.961
25.329,17.89
22.419,12.601
15.339,4.42
20.019,5.901
24.439,9.69
27.768,12.49
29.059,17.318
26.41,14.471
18.139,5.301
21.039,8.462
24.789,11.839
27.269,14.337
29.778,17
28.679,17.841
27.149,14.801
22.899,7.072
25.999,12.462
26.83,14.812
26.25,16.269
30.779,18.721
32.719,20.89
33.309,24.699
33.259,24.848
32.999,25.29
33.889,25.62
32.739,24.692
32.479,22.621
31.879,23.142
29.64,16.992
27.219,18.929
25.438,20.083
20.229,12.752
23.777,17.501
24.949,16.59
27.509,15.939
26.249,20.19
23.269,16.2
29.399,15.6
28.979,18.94
27.319,17.022
30.299,18.092
31.669,24.179
32.909,22.94
30.289,25.059
30.379,23.569
26.899,19.681
24.69,18.04
24.909,16.509
29.989,15.86
29.629,20.13
27.168,19.8
29.139,22.179
27.059,15.73
28.449,17.54
28.469,21.02
29.75,21.049
32.788,21.169
30.859,22.608
27.68,21.609
26.639,20.13
28.37,20.919
27.68,20.471
25.16,16.619
23.069,14.921
23.829,16.91
24.998,18.41
26.538,18.391
26.809,20.189
28.678,19.95
27.549,21.639
28.898,20.879
26.898,20.961
23.71,14.341
21.218,11.412
23.349,13.499
