1980 1 1
29.909,19.062
31.028,22.35
31.369,22.981
31.25,24.45
28.891,20.644
27.551,21.822
25.86,18.53
26.42,15.226
28.031,21.128
25.49,20.082
21.929,15.024
21.041,15.319
29.049,15.936
28.84,20.962
29.15,22.659
30.82,22.871
27.48,18.681
26.129,16.402
28.03,15.963
28.679,18.001
28.959,19.509
30.338,20.291
30.808,21.262
29.608,21.638
27.359,22.048
28.579,20.799
29.889,21.611
26.751,21.801
26.4,15.603
27.921,15.501
28.3,19.671
27.81,18.073
25.689,14.703
27.259,15.742
28.471,17.8
23.482,10.102
22.399,9.731
21.98,16.05
28.878,17.273
27.571,21.45
22.11,14.131
21.599,12.162
18.909,13.653
19.48,8.551
24.5,10.052
28.55,14.351
30.219,18.742
29.738,21.111
26.439,13.022
18.57,12.401
23.71,11.021
18.582,7.282
17.679,8.711
20.389,10.033
23.339,8.644
23.838,12.226
24.439,13.039
21.07,11.071
14.609,8.729
9.339,4.2
9.72,4.127
14.438,5.598
18.5,3.392
25.009,6.304
18.549,7.203
21.301,3.423
16.261,5.304
9.479,5.35
10.839,2.153
14.983,6.411
22.8,10.529
21.64,13.674
18.971,13.261
16.831,11.85
11.152,4.679
12.819,5.05
15.981,7.414
10.231,1.669
13.851,1.9
16.369,2.622
10.189,5.48
5.379,1.729
8.3,-0.862
7.28,3.95
7.199,0.757
9.199,-1.661
14.409,-1.287
8.38,-0.988
9.54,0.319
19.169,3.032
14.859,7.892
8.971,4.86
12.819,-0.988
19.641,4.726
15.363,4.61
17.571,8.953
10.903,2.63
2.939,-4.611
6.281,-4.889
15.951,-1.129
11.181,4.442
5.95,0.393
4.089,-2.65
3.158,-2.809
3.497,-0.506
4.625,-4.244
5.804,-3.733
6.027,-1.762
7.516,-3.37
5.198,0.393
6.778,3.74
5.408,0.14
2.879,-3.991
1.25,-2.02
1.11,-0.959
1.599,-1.32
4.298,-3.01
7.408,-1.015
5.59,1.08
0.18,-8.339
0.881,-7.009
2.812,-0.639
8.303,1.934
12.852,7.374
12.427,9.661
8.731,1.873
3.13,-3.069
-0.552,-4.891
3.88,-2.76
0.933,-2.647
0.77,-5
0.929,-4.868
-1.9,-5.819
-3.51,-9.7
0.651,-4.23
-0.589,-11.69
-9.35,-13.339
-8.79,-16.188
-3.68,-11.158
-0.177,-8.163
-1.349,-9.729
-10.869,-15.607
-5.09,-18.213
-4.709,-8.438
-3.116,-11.888
-0.15,-5.765
-0.81,-11.177
-0.298,-8.195
-1.56,-4.459
-2.26,-8.68
-8.428,-12.68
-13.59,-19.23
-12.788,-25.435
-2.53,-16.996
-3.2,-12.93
-10.102,-17.28
-9.249,-20.213
-10.129,-14.88
-11.952,-20.738
-11.459,-18.814
-3.121,-11.84
-1.079,-6.399
-1.27,-5.409
-2.92,-9.449
-6.611,-10.699
-5.63,-16.646
-1.406,-15.362
-0.519,-8.454
-1.628,-6.108
-1.67,-10.375
-0.901,-11.358
-1.198,-10.417
1.073,-6.007
5.427,0.394
2.028,-0.62
0.39,-1.192
-1.501,-6.701
-3.913,-6.442
-3.46,-11.945
0.96,-6.582
0.531,-11.261
-11.871,-16.46
-11.151,-13.73
-9.59,-18.691
-2.49,-12.039
0.211,-5.418
-0.419,-9.321
-3.92,-11.89
1.092,-7.459
1.523,-13.819
-13.548,-26.077
-5.377,-20.862
-0.978,-13.492
0.525,-8.315
1.752,-1.913
10.752,-0.813
12.983,1.687
12.581,3.875
12.489,4.24
10.72,-0.029
12.27,0.276
9.789,4.77
7.849,0.89
5.839,0.029
4.949,-1.481
6.512,-3.689
10.452,2.835
6.721,1.24
5.29,0.06
1.009,-3.601
3.378,-2.708
2.499,-0.479
1.168,-2.721
0.478,-3.711
2.368,-1.101
4.158,-0.659
7.349,0.99
5.879,-0.719
11.937,-0.73
8.719,-0.949
3.789,-2.591
13.609,-2.088
10.179,-2.502
1.361,-2.451
-0.181,-4.512
-0.323,-4.511
1.839,-3.121
4.129,-1.46
6.819,-3.68
7.579,-2.2
10.588,2.769
9.649,3.29
14.007,2.01
11.909,2.002
19.448,0.971
18.679,7.844
17.05,12.032
23.779,7.33
19.41,11.562
19.989,4.241
24.729,11.224
18.738,14.698
17.718,5.46
9.448,1.669
17.448,0.68
21.309,7.51
19.188,11.601
13.071,3.782
25.609,13.443
23.238,11.958
15.298,4.606
18.082,9.241
9.3,1.728
17.839,1.91
23.978,12.074
22.009,12.262
14.419,6.52
11.459,5.039
10.19,-2.148
9.947,0.643
19.539,8.433
15.57,6.331
11.799,2.131
16.459,4.921
21.321,7.399
25.889,13.485
22.57,13.301
15.349,6.222
14.698,8.539
13.099,6.319
19.438,4.609
23.819,9.178
20.66,14.82
18.609,7.741
13.649,-0.858
19.679,2.231
18.13,6.338
18.459,12.614
17.174,9.734
15.389,5.671
16.64,6.542
16.009,6.332
12.489,8.01
19.978,7.55
19.349,8.564
16.379,6.701
16.428,4.623
20.338,5.898
23.958,8.031
24.348,10.602
22.688,15.466
28.348,16.869
25.508,18.09
24.361,15.481
24.029,17.69
20.157,15.13
23.37,16.299
24.729,19.539
23.549,11.752
20.892,9.151
25.19,13.496
27.039,20.448
25.9,19.611
27.819,17.455
28.43,20.951
26.129,12.073
29.775,13.263
26.985,17.178
23.89,14.289
25.589,14.312
24.141,15.411
27.13,17.714
30.58,22.791
31.099,24.88
29.689,22.441
22.069,15.047
25.229,14.297
26.159,14.721
26.38,18.143
26.9,20.031
26.02,21.361
23.26,15.891
27.039,16.836
27.379,22.45
22.5,12.451
22.019,12.201
26.009,12.57
29.637,18.869
28.62,22.488
27.63,19.671
25.7,17.528
25.669,18.4
25.94,18.969
27.069,20.621
30.119,22.18
31.829,23.5
29.959,21.85
29.829,23.891
28.529,20.96
28.758,16.105
29.16,18.486
31.989,21.8
29.869,20.332
23.889,16.121
24.79,18.149
28.239,17.038
29.459,19.922
27.429,21.516
25.84,20.583
25.438,20.011
23.738,14.954
23.25,14.122
25.349,14.372
29.42,17.031
27.329,23.171
25.45,17.514
26.701,15.237
21.279,13.001
24.638,14.229
26.259,15.19
28.948,15.981
29.048,20.106
27.429,21.647
30.059,21.09
28.231,20.432
27.148,19.792
27.72,20.828
25.609,19.85
24.939,17.02
25.719,20.056
24.59,19.42
26.729,13.822
28.589,19.438
26.369,18.821
25.941,18.971
24.099,19.158
20.949,8.005
22.789,10.672
23.81,9.624
25.409,10.755
25.129,13.493
25.408,12.914
25.989,15.831
28.249,18.56
26.068,16.043
25.449,14.04
27.459,17.84
27.799,21.661
26.209,21.279
25.769,19.92
28.598,21.86
27.079,22.249
26.59,21.44
24.299,19.478
22.889,13.377
23.4,15.431
25.259,15.26
25.05,14.631
21.809,15.41
20.219,8.752
25.958,10.572
28.598,15.262
27.699,15.912
28.989,17.231
27.516,20.781
24.207,13.643
17.57,9.66
13.969,9.539
15.257,9.028
21.748,6.643
19.401,10.609
21.992,11.452
19.827,11.223
14.839,2.152
19.308,4.883
20.679,13.277
26.858,15.389
23.309,16.771
15.082,7.136
11.69,5.67
20.675,9.721
20.8,14.777
13.851,5.07
13.129,4.338
14.54,5.649
22.94,12.132
20.771,14.189
13.278,7.299
12.849,5.299
14.8,4.897
14.309,6.747
15.99,7.163
16.71,4.233
19.639,4.801
19.3,6.047
17.31,11.73
15.239,9.802
17.59,4.12
13.661,8.491
7.59,3.419
18.219,0.932
12.682,9.082
9.699,5.222
8.451,3.29
5.15,-0.96
13.47,-1.78
11.192,6.75
10.832,8.64
13.93,2.492
15.861,3.642
19.85,4.633
20.299,7.441
20.67,11.72
18.4,14.591
17.701,6.584
19.891,8.475
19.5,12.682
14.86,5.58
8.679,1.148
15.81,0.003
12.64,3.619
7.23,-2.34
7.64,-1.758
7.12,-1.459
9.561,-1.589
11.442,-0.716
12.311,0.795
12.351,1.733
12.939,0.813
9.86,-0.009
12.694,4.58
8.901,4.159
3.519,0.319
1.299,-2.962
0.442,-8.735
2.099,-0.271
3.397,-2.532
10.046,-1.021
10.468,3.168
3.479,-2.088
2.099,-2.89
3.099,-3.311
7.286,-0.891
5.618,2.859
7.05,-0.027
4.17,2.512
2.88,0.339
4.457,-1.912
6.69,-1.018
5.551,0.369
0.22,-3.479
-2.181,-5.621
-1.912,-11.108
0.769,-3.902
0.201,-4.27
0.07,-3.521
-0.54,-2.938
-2.619,-4.56
-1.821,-5.52
-3.05,-6.662
-5.912,-9.121
-7.333,-14.145
-2.951,-16.177
0.131,-3.09
0.37,-4.738
-3.098,-12.444
-2.768,-11.833
-0.468,-6.119
0.301,-3.312
-1.069,-6.237
-1.659,-11.458
-4.606,-15.554
0.891,-6.347
0.921,-7.93
-1.2,-9.58
1.011,-1.17
4.025,-3.62
-0.328,-7.368
1.294,-2.945
-0.018,-8.257
-5.868,-15.887
-7.197,-14.969
-16.088,-23.358
-14.852,-24.161
-7.62,-15.541
-6.44,-9.421
-6.401,-10.521
-7.792,-14.723
-6.556,-23.741
-19.441,-27.88
-7.849,-20.14
-2.356,-10.055
-4.087,-13.866
-5.578,-7.928
-6.268,-15.28
1.662,-9.127
-10.027,-14.37
-10.699,-18.957
-9.31,-17.724
-3.401,-16.471
0.58,-5.677
0.019,-11.632
1.272,-2.023
0.98,-5.028
-4.777,-11.389
-2.607,-14.711
-2.54,-5.406
-3.51,-12.096
-5.854,-18.252
-6.245,-18.318
-7.009,-27.825
-5.126,-19.99
-6.177,-9.499
-10.758,-29.674
-6.959,-21.088
-4.637,-20.461
-3.72,-10.028
-0.299,-8.125
0.722,-3.965
0.822,0.103
0.122,-2.878
-0.075,-2.398
0.305,-0.889
2.317,-5.202
0.56,-5.857
3.07,-1.559
4.454,-2.047
1.102,-4.826
-3.619,-12.007
-2.219,-13.078
0.063,-10.615
1.672,-9.246
4.981,-4.226
0.903,-1.968
-1.139,-9.48
0.644,-12.025
0.533,-9.081
-1.809,-10.462
-2.358,-8.275
-2.899,-8.109
-1.799,-5.93
2.91,-3.882
7.708,1.083
11.507,-1.87
10.038,6.77
8.659,-2
5.249,-0.266
13.237,-0.427
12.445,0.333
13.361,-0.248
9.171,1.022
11.163,0.122
7.812,-0.164
6.2,0.031
8.559,0.093
11.21,1.139
8.061,1.382
3.091,-2.14
-1.371,-7.2
2.149,-8.009
10.5,-4.239
8.062,1.281
13.432,6.755
12.063,0.164
15.759,-1.245
12.307,1.471
0.6,-6.259
-0.826,-7.958
-2.067,-6.97
-3.331,-11.372
-1.019,-11.796
0.868,-3.559
2.498,-8.371
4.109,-1.141
10.978,-2.163
11.611,6.291
11.429,0.209
19.87,0.344
22.599,9.642
19.879,13.001
14.769,3.622
18.479,5.411
16.069,9.622
12.231,1.03
11.618,-0.496
16.448,0.023
19.208,3.333
19.18,7.088
18.669,10.338
17.349,8.412
12.249,-1.079
16.23,0.183
16.121,5.674
16.869,11.781
20.398,9.903
20.719,7.502
23.329,11.239
25.909,10.303
26.999,14.448
24.05,12.423
18.779,9.31
19.319,9.234
21.409,7.712
26.299,11.908
27.899,14.941
28.629,18.906
28.649,15.16
27.669,13.896
27.139,13.465
27.199,14.145
28.399,15.453
26.119,19.11
24.91,18.06
23.219,13.174
26.389,13.006
23.711,15.186
21.391,15.491
21.651,14.131
25.12,11.694
24.799,17.155
22.99,18.88
26.399,16.953
24.888,20.128
27.64,18.001
26.47,17.642
21.989,10.244
20.869,12.602
18.851,11.129
17.762,14.03
20.798,13.019
25.959,14.707
29.519,19.969
27.349,17.055
24.51,20.611
22.429,10.263
23.627,15.439
23.449,16.717
25.399,11.123
26.008,13.588
24.759,16.202
22.328,13.711
23.71,13.948
22.55,15.02
21.099,9.352
21.8,14.102
21.74,14.36
21.379,13.54
23.289,13.622
25.32,14.438
26.45,18.75
28.409,17.421
27.639,21.969
26.509,21.17
25.379,17.702
22.548,9.69
24.089,12.985
21.302,16.867
26.979,17.201
28.91,19.73
31.449,20.649
30.039,23.352
28.859,21.401
27.99,17.85
28.719,20.042
26.239,21.91
26.309,18.142
27.29,20.761
28.739,21.129
29.129,22.499
29.589,23.767
29.988,23.55
29.59,21.45
28.62,21.771
28.219,21.312
27.699,16.344
25.349,18.738
27.789,17.632
28.119,16.033
30.359,18.089
31.309,20.233
29.21,23.613
27.94,22.191
26.389,16.901
28.729,19.472
26.529,20.51
28.058,15.592
26.39,18.37
31.108,20.727
32.189,22.43
30.149,24.801
27.52,17.692
29.309,19.253
26.9,22.03
26.38,20.72
22.331,15.741
21.309,14.891
22.339,12.212
23.879,12.793
23.819,16.341
26.289,18.548
27.619,17.172
27.299,18.093
24.489,14.025
26.789,13.991
27.187,16.592
24.249,14.362
21.271,12.849
26.259,15.89
27.87,17.46
25.169,17.402
24.758,11.753
24.901,15.441
21.54,10.764
18.989,7.191
26.448,14.4
26.129,19.366
27.347,19.8
28.555,21.2
23.209,10.953
22.018,8.406
25.718,10.882
20.783,14.62
22.698,14.982
24.119,10.803
27.708,11.733
27.738,15.503
28.297,17.423
30.187,20.426
28.679,19.571
29.568,21.509
27.449,20.132
24.147,14.5
23.43,9.781
20.8,14.291
19.56,11.672
20.94,12.211
15.208,7.568
12.417,7.431
20.038,9.69
21.146,10.789
22,12.42
22.698,14.229
19.107,13.93
21.958,12.241
24.478,11.309
25.408,11.271
28.108,12.751
26.419,15.343
26.919,19.861
23.619,13.904
27.208,13.644
29.328,17.526
26.058,19.161
26.939,12.912
23.15,15.532
27.038,15.644
24.097,8.344
15.631,10.53
18.198,8.752
15.688,9.459
16.538,6.932
13.008,2.111
10.859,3.239
18.828,5.599
21.369,8.353
16.851,8.351
9.07,4.556
8.23,3.669
9.079,3.797
13.29,-0.691
15.238,-0.027
17.669,0.414
20.329,5.479
21.558,7.949
19.789,7.7
19.279,4.044
21.092,12.003
22.772,14.454
23.712,16.581
20.612,9.852
12.889,3.46
2.92,-0.521
3.83,-0.6
12.553,-2.458
15.332,7.582
12.811,6.992
16.331,4.882
15.266,11.129
12.717,6.741
5.34,-1.941
2.31,-3.41
0.651,-3.991
4.9,-5.141
9.872,-2.279
13.423,-0.204
12.769,6.936
13.136,10.237
12.638,10.701
13.23,6.702
11.58,7.152
9.191,-1.001
2.471,-5.33
1.163,-1.548
0.742,-2.959
1.673,-3.138
6.412,1.504
15.64,4.812
17.81,7.922
16.744,10.842
15.748,11.012
12.779,9.595
17.879,9.787
15.8,3.962
6.251,-1.439
7.112,-1.618
2.691,-3.919
1.878,-4.851
0.531,-4.26
-3.942,-9.594
-3.769,-13.737
2.02,-7.387
4.688,0.741
3.729,0.412
-0.15,-4.39
5.08,-2.539
3.74,0.533
2.221,-1.08
0.299,-1.871
1.869,-4.904
4.77,1.491
7.849,4.143
10.183,5.922
10.552,2.391
3.165,-0.332
13.581,3.385
4.012,-2.829
-1.98,-5.15
1.061,-4.619
3.111,-5.047
0.701,-5.008
-1.93,-6.59
2.041,-7.73
4.051,-4.628
4.45,-1.64
3.53,0.73
1.36,-2.412
5.192,-4.109
9.319,1.702
6.262,0.99
0.8,-5.149
0.071,-4.279
2.561,-3.618
-0.049,-6.018
-6.731,-16.896
-7.02,-11.041
-11.52,-21.921
-11.787,-24.569
-6.567,-20.966
-0.639,-8.996
0.092,-2.227
0.67,0.104
0.283,-0.849
0.182,-1.77
-2.069,-7.248
-2.729,-8.453
-0.418,-9.702
0.034,-8.002
1.142,-0.029
-0.23,-10.518
-0.224,-9.129
2.036,-2.215
1.536,-2.59
-2.94,-6.691
-4.269,-12.749
-1.679,-5.141
-1.461,-3.33
-2.211,-4.733
-0.989,-7.133
-2.199,-4.9
-2.589,-7.769
-2.72,-9.954
1.408,-7.716
3.906,-5.326
5.825,-1.843
8.93,0.001
6.314,-0.103
6.456,-1.322
10.706,0.607
14.768,0.443
15.212,2.562
13.439,4.745
11.478,2.053
5.58,-0.329
1.411,-3.989
-0.009,-5.28
4.143,-6.817
6.893,-1.597
10.54,0.025
12.64,0.242
13.025,1.544
21.7,6.233
19.712,7.459
17.261,11.361
17.701,11.829
16.541,10.61
12.752,3.401
5.839,0.76
4.739,-0.97
6.285,-3.327
9.826,-1.555
14.47,1.281
10.94,1.119
10.57,-0.381
13.841,-0.846
9.932,5.361
7.711,4.77
4.302,-0.71
2.362,-2.45
-1.03,-5.79
-0.592,-9.924
-0.693,-5.034
0.407,-7.786
4.767,-6.534
10.624,-0.665
8.665,3.14
3.7,-2.43
5.31,-3.197
7.989,-0.468
11.66,0.763
9.201,3.344
10.608,4.68
8.871,4.16
11.892,4.951
16.101,4.475
15.881,9.038
12.971,3.883
11.395,2.692
10.198,6.542
8.689,3.571
11.58,4.14
15.007,5.642
16.39,10.619
11.792,2.51
7.47,1.6
6.679,-0.23
1.429,-0.98
3.439,-3.169
6.259,-1.569
10.479,-2.299
15.74,1.115
15.771,7.574
12.68,4.771
14.058,0.129
21.029,3.222
23.81,11.741
20.401,8.821
16.87,8.192
18.487,9.767
16.001,11.512
23.42,13.838
18.762,9.931
17.989,6.032
15.77,5.224
15.34,7.598
23.479,11.841
20.589,7.159
10.789,3.589
15.879,2.999
20.859,6.323
22.47,7.584
22.896,9.106
24.897,13.612
22.859,10.133
14.509,3.301
15.25,8.87
18.229,6.644
20.178,11.371
21.39,15.451
20.25,14.481
22.009,12.864
20.279,14.931
21.496,7.621
20.467,11.209
17.161,3.594
16.269,7.739
15.289,9.871
20.681,10.081
18.771,8.291
16.072,9.16
18.52,9.859
19.586,12.097
18.171,13.102
22.55,13.982
23.33,14.321
22.32,14.533
21.809,8.662
20.949,9.333
26.339,10.439
28.439,15.779
28.808,21.266
29.819,19.685
30.308,22.014
29.969,21.805
27.199,17.71
27.458,19.752
26.928,21.701
27.089,19.08
24.96,18.283
27.168,16.321
26.919,16.104
27.959,15.802
30.838,19.158
29.7,21.351
27.869,18.539
32.118,19.436
30.67,21.468
27.84,22.813
23.5,15.602
27.469,19.26
31.029,19.721
32.479,23.442
30.519,22.97
29.969,21.271
26.948,20.022
21.7,12.777
22.129,14.138
24.489,13.657
26.77,14.542
26.598,18.002
30.639,18.058
31.84,20.912
29.48,19.581
31.559,20.34
32.07,23.28
30.829,24.601
28.031,21.371
30.139,22.14
29.619,24.08
32.73,24.069
34.129,24.691
31.269,24.322
32.62,19.865
29.28,22.582
26.009,20.35
28.439,18.161
28.829,19.526
32.018,19.427
31.818,22.83
30.65,23.616
28.63,24.339
27.52,22.599
26.799,15.732
29.45,18.638
30.169,21.601
28.778,24.17
30.209,22.34
30.069,19.784
31.079,19.562
27.959,18.981
22.582,12.552
25.562,19.779
23.59,14.951
24.229,16.537
25.259,15.511
26.839,18.858
28.68,20.084
29.991,18.641
32.04,22.51
33.58,21.891
32.862,24.211
33.491,17.595
30.502,24.463
28.552,21.13
28.943,16.464
31.712,17.134
31.68,21.607
31.961,23.732
29.859,23.45
30.621,18.932
31.329,19.732
28.149,21.689
28.131,16.982
28.711,16.092
30.551,16.254
31.44,17.91
31.329,21.111
31.22,21.869
26.661,17.473
26.86,13.432
32.839,14.892
34.759,19.941
28.182,22.112
24.243,12.994
20.11,14.782
20.489,13.299
20.42,8.64
24.09,11.439
21.73,13.172
33.679,13.633
30.97,19.963
27.448,20.03
22.678,10.39
12.6,6.141
13.68,3.22
17.849,5.379
21.171,5.98
22.717,12.262
24.079,14.197
25.989,14.307
25.349,11.215
24.319,9.693
21.969,9.917
28.439,14.31
26.684,13.335
22.31,17.461
22.407,13.313
19.029,9.251
22.107,7.12
16.436,10.641
15.739,5.797
17.463,5.123
23.637,10.295
19.629,13.859
14.09,9.081
12.629,4.672
19.759,4.141
19.98,8.039
18.271,8.163
14.735,6.283
14.4,4.134
11.588,6.819
12.847,9.489
13.369,8.03
15.9,11.819
14.169,11.29
13.45,9.879
11.619,1.002
12.398,-0.539
20.269,4.796
15.47,2.282
10.58,0.66
15.072,1.764
16.56,8.215
20.16,12
17.319,6.54
7.068,-2.57
9.088,-1.75
12.379,-1.107
13.68,6.301
17.039,3.74
19.25,5.77
13.121,6.692
10.61,0.54
1.749,-4.379
1.131,-3.21
4.899,-3.001
5.85,1.432
5.38,1.711
5.299,0.67
10.768,0.319
15.967,5.191
12.814,9.457
12.17,2.112
14.42,2.672
14.208,9.78
14.458,1.781
6.489,-1.571
11.55,0.383
8.92,5.021
11.38,4.634
6.359,0.44
0.19,-2.909
-1.748,-4.389
0.411,-6.426
0.27,-4.62
0.211,-1.798
2.722,-1.15
5.426,1.463
1.151,-4.331
0.07,-4.517
1.501,-3.899
1.081,-2.481
2.432,-3.276
3.233,1.642
4.112,-2.787
2.393,-2.076
2.472,-1.808
-0.299,-4.38
-4.63,-6.51
-5.954,-8.831
-8.55,-18.842
-7.632,-13.301
-0.178,-12.181
0.822,-13.906
-15.476,-22.387
-15.669,-24.183
-20.062,-24.353
-14.12,-22.361
-7.5,-14.42
-3.179,-9.221
-4.29,-16.642
-15.45,-24.023
-8.1,-22.145
-2.188,-8.841
-1.53,-4.718
-2.578,-7.437
0.041,-4.855
-1.196,-9.718
0.199,-2.87
-1.57,-9.186
-1.98,-6.556
-4.367,-8.353
-4.758,-9.602
-11.051,-17.983
-9.828,-16.192
-4.833,-12.568
-4.489,-6.849
-7.809,-15.861
-6.359,-15.659
-5.169,-8.629
-9.208,-13.806
-11.95,-22.389
-15.523,-21.978
-17.527,-27.064
-7.35,-20.001
-1.948,-11.947
0.342,-2.419
-0.089,-6.053
1.441,-4.727
0.08,-4.578
-0.94,-10.506
-1.021,-1.96
-0.962,-4.142
-2.97,-8.092
-1.178,-11.993
1.292,-9.952
1.162,-0.418
1.302,-2.336
-0.509,-3.132
-3.08,-10.95
-8.121,-11.921
-5.179,-17.54
-0.148,-12.344
0.932,-5.513
2.85,-0.306
14.116,0.927
13.067,7.243
12.63,2.993
10.71,1.704
10.474,-2.446
10.39,0.939
10.581,2.951
10.471,5.352
6.072,0.581
6.319,-2.998
11.909,-1.148
13.62,0.301
10.811,-0.898
6.611,-0.76
0.01,-2.21
-1.64,-5.48
-2.391,-4.708
-4.311,-7.781
-3.352,-9.132
-2.752,-12.36
-3.572,-12.965
-0.649,-13.774
1.589,-2.477
0.049,-2.922
-1.222,-10.455
-8.722,-11.091
-8.092,-21.431
-4.43,-13.531
-4.419,-10.31
-5.678,-14.174
-0.919,-7.428
0.619,-3.33
6.367,-4.719
5.688,1.589
1.252,-6.19
0.171,-3.828
5.481,-3.55
3.954,-0.843
2.789,0.73
1.759,-0.071
3.919,-1.661
6.187,-2.872
3.98,-1.314
7.411,-3.648
5.643,-1.437
7.399,-2.496
5.458,0.399
4.739,-0.26
6.719,0.09
9.978,-1.553
9.18,0.886
11.368,-0.295
13.312,3.295
8.821,4.972
7.029,3.13
10.518,-1.42
10.87,-0.967
13.8,1.125
11.61,-1.286
13.528,-1.676
16.26,1.606
18.149,7.112
17.44,7.116
14.372,8.661
13.339,6.232
11.53,4.981
6.618,2.54
9.01,3.73
12.889,4.881
12.217,7.76
8.28,2.112
12.041,3.656
10.64,5.66
19.809,3.642
25.729,11.122
25.598,15.138
22.818,16.291
20.632,9.035
19.059,10.54
13.15,4.182
13.971,6.442
12.469,3.832
11.161,8.509
16.03,5.034
19.34,7.644
24.4,10.465
21.291,9.75
9.678,4.612
15.539,3.073
23.05,11.89
19.46,13.433
15.78,8.004
15.32,6.351
13.299,3.241
15.308,6.1
17.149,7.27
24.528,12.249
24.94,14.381
23.879,16.045
22.443,12.321
25.248,18.401
23.069,15.612
21.719,7.562
21.372,13.399
21.451,16.662
19.33,8.962
14.639,9.288
10.944,7.251
12.818,6.1
20.509,5.722
23.359,10.452
27.789,14.461
26.669,19.092
25.699,14.393
28.678,15.789
28.86,18.923
29.559,18.96
29.789,19.8
30.939,22.09
30.809,19.59
28.599,18.227
31.019,16.11
30.749,22.238
28.718,22.35
24.75,12.394
23.47,12.263
30.158,19.539
30.47,22.479
29.029,21.31
27.95,19.334
26.489,15.842
25.511,14.283
27.658,16.701
26.088,19.752
23.849,14.741
26.358,11.215
27.386,18.341
26.559,13.902
24.619,18.572
23.66,15.306
24.658,16.548
25.728,19.09
27.299,16.431
28.298,19.802
26.428,20.131
24.99,16.211
