1980 1 1
18.019,8.886
19.789,11.526
22.938,12.79
25.268,12.739
27.068,13.225
22.149,12.672
16.869,10.032
9.98,5.22
11.519,4.209
16.811,7.229
22.98,12.232
20.991,12.665
24.739,12.347
21.971,9.011
15.51,8.43
17.48,6.638
18.321,9.23
22.53,14.239
20.53,15.531
20.828,12.608
22.288,14.389
25.799,16.4
25.17,16.557
24.969,19.029
25.53,17.91
21.008,8.701
21.389,9.06
25.958,13.168
25.62,17.397
25.698,18.989
25.38,19.39
22.682,15.031
25.748,20.783
25.411,20.67
21.679,13.85
21.719,11.52
29.629,16.209
28.458,20.432
27.369,12.569
19.709,9.786
16.44,8.622
17.118,7.378
21.477,9.578
24.688,11.048
23.492,14.28
25.561,19.153
21.732,11.51
18.999,11.018
22.628,15.318
23.961,13.908
21.621,9.129
22.439,11.803
25.438,13.771
27.099,16.479
27.679,20.54
27.738,18.575
30.968,18.217
29.68,21.781
30.799,19.092
29.168,23.19
24.181,13.359
26.099,14.919
27.991,18.459
25.761,17.651
24.513,19.161
27.679,20.934
26.219,18.741
24.648,13.006
31.859,21.619
29.14,20.563
29.319,21.963
30.388,21.003
28.671,22.242
27.049,18.211
29.278,17.098
33.429,20.48
32.219,24.121
30.38,23.851
28.04,18.919
31.639,21.1
32.819,21.65
30.488,23.752
27.039,21.639
24.629,19.1
26.129,15.859
27.369,15.881
27.77,18.84
27.779,20.32
24.79,19.82
26.329,17.17
25.9,18.342
29.41,17.83
28.339,21.093
28.849,20.883
26.75,22.053
28.93,21.44
27.41,21.441
28.899,19.892
29.538,21.311
30.499,23.122
30.3,24.011
28.621,21.071
27.431,22.173
25.29,19.21
25.84,16.453
27.96,19.81
25.219,20.37
21.079,15.49
18.94,13.578
28.709,15.353
27.879,21.1
27.339,21.61
30.079,21.981
27.409,20.053
25.77,17.113
27.56,17.432
27.639,17.459
28.069,18.95
29.299,19.37
29.809,21.25
28.719,20.789
26.65,21.419
27.459,20.291
29.069,21.592
26.862,22.292
25.68,16.662
27.33,14.295
27.69,20.291
26.819,18.591
24.359,16.052
26.019,15.477
27.769,17.2
23.97,11.522
21.129,10.541
21.811,15.978
27.059,17.731
26.991,21.271
21.771,14.361
20.6,11.381
18.644,13.331
19.01,9.37
23.539,10.803
27.729,14.733
28.717,19.172
28.378,21.18
25.739,13.881
17.89,11.687
23.36,11.088
18.841,8.641
16.268,8.128
19.219,9.289
22.169,9.801
22.608,10.979
23.679,12.621
19.727,11.281
13.87,8.748
8.949,4.499
9.19,3.696
12.568,4.609
17.49,4.202
23.408,7.743
17.329,8.482
20.11,4.109
15.2,7.143
8.5,5.019
8.789,2.795
13.57,5.678
21.499,8.119
20.36,13.641
18.31,12.75
17.321,12.513
12.052,4.93
11.669,4.435
15.48,8.83
9.701,1.591
12.72,1.567
14.959,2.028
8.939,5.649
4.629,1.289
7.829,-1.472
6.58,3.817
6.159,-0.644
8.208,-1.84
13.349,0.082
8.151,-0.066
8.409,0.388
17.918,2.7
14.1,8.993
9.729,4.489
11.498,0.121
18.849,6.022
15.941,4.261
17.52,8.001
11.522,1.739
2.02,-4.309
5.53,-4.45
15.46,-0.317
10.869,5.282
5.77,0.733
3.231,-2.15
2.688,-2.971
1.728,-1.905
1.437,-6.201
2.358,-5.491
3.609,-2.42
4.699,-3.6
4.24,0.15
5.81,3.2
4.77,-0.201
2.44,-4
1.26,-2.18
1.541,-0.029
1.63,-1.34
3.501,-2.451
6.731,0.395
5.912,1.061
0.2,-7.421
1.021,-6.31
3.091,-1.059
11.487,1.991
14.282,8.822
12.662,10.611
9.992,2.663
3.031,-2.669
-0.891,-5.19
3.351,-3.22
1.813,-2.931
0.101,-5.04
0.611,-4.989
-0.998,-5.019
-4.029,-9.432
1.111,-4.639
-0.599,-11.17
-9.42,-12.81
-8.39,-13.158
-3.689,-9.679
1.143,-5.777
-0.867,-9.518
-10.799,-14.941
-5.66,-16.307
-4.409,-7.988
-0.996,-10.427
-0.197,-3.094
-1.059,-8.911
0.152,-8.035
-1.187,-4.997
-2.859,-9.7
-8.327,-13.732
-15.014,-19.729
-11.787,-22.324
-2.74,-14.996
-3.409,-13.179
-10.64,-17.201
-9.068,-17.726
-10.179,-14.057
-13.211,-18.704
-11.229,-18.381
-4.18,-12.849
-0.929,-6.378
-1.61,-5.468
-3.29,-8.711
-7.36,-11.1
-5.748,-15.434
-0.406,-12.542
-0.328,-6.523
-1.497,-6.187
-1.939,-9.164
-1.25,-10.496
-0.707,-9.855
2.283,-5.487
2.853,1.432
0.741,-1.291
-0.009,-2.511
-1.71,-6.921
-5.261,-8.424
-3.538,-13.721
0.842,-7.959
0.912,-11.171
-11.821,-16.631
-11.911,-14.031
-9.709,-17.751
-2.549,-11.848
0.541,-5.279
-0.239,-9.231
-4.249,-10.78
2.252,-6.448
3.604,-12.039
-12.347,-21.614
-3.876,-16.591
0.234,-9.412
4.811,-5.943
3.676,0.786
11.403,1.866
13.411,4.155
12.125,6.765
10.909,5.095
9.912,-0.518
12.853,1.254
9.992,5.711
6.569,0.51
4.828,0.191
3.75,-2.151
6.833,-3.95
12.013,2.861
7.082,0.199
4.65,-0.38
0.02,-4.461
3.119,-3.37
1.78,-0.448
-0.041,-2.681
-0.561,-4.641
1.269,-1.843
2.849,-0.809
6.078,0.781
4.257,-0.42
10.047,-1.281
7.298,-0.467
2.629,-3.68
12.329,-1.629
9.06,-3.52
0.261,-3.43
-1.441,-5.501
-2.911,-5.171
0.549,-4.001
3.12,-1.689
5.621,-4.612
6.212,-2.71
7.978,1.837
7.939,2.63
10.546,1.139
10.429,2.513
17.218,1.481
19.08,8.583
16.999,11.679
22.029,8.249
17.648,12.161
18.128,4.538
23.668,11.77
17.879,12.678
16.148,5.38
8.048,0.73
15.537,0.762
20.659,7.26
17.858,12.253
12.39,4.483
24.519,11.57
21.839,12.603
17.65,4.566
18.382,9.331
8.181,0.749
16.678,1.321
21.766,12.33
20.598,13.373
13.229,4.258
10.72,2.819
9.041,-2.16
9.56,0.38
18.779,7.972
15.37,5.839
10.329,3.49
15.28,5.439
19.981,9.865
24.919,13.242
21.74,13.371
14.099,7.279
13.088,7.188
11.098,4.479
17.448,2.928
23.599,7.949
21.22,15.331
17.448,7.441
11.969,0.021
18.569,2.037
15.869,7.937
18.665,12.941
17.556,11.486
14.419,5.94
16.37,6.331
14.89,6.449
12.112,8.073
18.208,8.411
17.99,9.331
14.64,6.008
14.919,5.43
18.758,5.598
22.607,8.151
23.318,10.881
23.369,14.189
27.198,16.579
24.488,17.139
24.06,15.039
22.668,17.37
19.592,14.891
23.169,15.089
24.107,18.187
22.768,12.191
20.651,8.577
24.539,14.822
25.647,19.56
25.229,19.37
26.958,17.943
27.669,21.05
24.818,12.611
27.529,13.424
25.03,17.732
23.38,14.049
24.758,14.061
23.462,15.651
26.199,17.451
29.87,22.701
30.45,24.61
28.878,22.679
22.061,14.239
24.188,13.179
25.678,15.071
25.29,18.92
26.209,19.861
25.16,21.31
22.369,15.84
25.03,15.02
25.96,22.011
22.19,12.491
21.069,12.628
24.688,13.079
28.227,17.488
28.04,21.158
27.01,19.771
24.699,16.517
24.568,18.249
25.388,18.43
26.369,20.488
29.109,21.36
30.958,22.659
28.87,21.35
28.718,23.891
27.409,20.712
27.729,17.193
28.079,17.18
31.009,21.311
28.928,21.222
22.449,15.368
23.439,17.607
27.099,16.328
28.699,20.17
26.629,19.959
25.32,20.534
24.018,19.851
23.09,16.043
22.39,13.489
24.27,14.938
28.659,17.761
27.149,22.911
24.649,18.722
26.67,17.724
22.282,13.771
23.869,13.51
25.559,15.126
27.589,16.07
27.998,18.069
26.459,20.71
29.119,21.32
27.001,20.172
25.199,19.41
27.349,18.108
25.169,19.509
23.999,17.469
25.1,17.788
24.06,19.791
25.799,14.762
27.749,18.037
26.599,20.351
25.4,19.911
22.71,18.318
20.199,10.48
22.15,11.586
23.4,11.668
24.178,12.919
24.279,14.908
23.918,15.278
25.219,14.48
26.819,17.49
23.969,14.929
24.089,14.21
26.53,17.469
26.209,21.231
26.131,21.071
24.479,19.68
27.359,21.03
26.39,21.52
26.46,21.45
23.972,19.625
21.272,15.87
22.353,16.719
23.619,15.71
24.169,15.109
20.909,14.835
18.679,10.252
24.308,10.97
27.559,15.36
26.389,16.992
27.959,17.431
25.568,21.07
22.698,14.672
17.621,11.36
13.309,9.86
13.144,7.829
20.188,8.241
18.461,10.259
21.383,11.3
18.072,11.981
13.899,4.901
17.489,6.431
19.109,12.038
25.258,14.278
22.372,16.671
15.071,7.068
12.04,6.518
19.284,8.949
20.732,15.243
14.181,5.01
12.119,4.076
13.409,4.369
21.67,11.89
21.001,13.45
12.149,6.688
11.75,4.936
13.77,5.064
13.95,6.005
15.2,7.391
16.191,5.538
18.019,5.128
18.359,4.599
16.26,10.758
14.46,9.709
17.019,3.298
14.001,8.81
7.61,2.809
16.748,1.81
12.769,5.974
10.341,6.492
9.181,3.711
5.09,-2.263
12.599,-1.681
12.304,6.6
14.497,11.283
13.211,4.073
15.392,3.91
18.31,5.511
18.89,6.749
20.021,9.097
17.431,14.36
16.592,6.4
19.172,9.193
19.39,12.882
15.03,4.91
7.229,0.027
14.849,0.631
11.599,2.81
6.871,-2.121
7.081,-0.928
6.331,-1.441
9.372,-0.962
12.093,0.26
12.122,3.033
11.991,3.213
11.78,1.473
8.66,1.26
12.755,4.249
9.642,3.769
3.159,0.079
0.889,-3.505
1.05,-6.722
2.018,-1.28
1.439,-4.131
7.149,-2.744
8.941,2.429
2.88,-1.469
1.52,-2.96
2.339,-3.583
5.55,-1.582
4.521,2.409
6.42,1.041
4.04,2.52
2.63,0.059
2.398,-2.433
5.479,-0.15
4.88,-0.161
-0.541,-3.981
-3.091,-5.771
-3.081,-8.949
0.529,-3.601
0.45,-3.854
0.09,-3.432
-0.299,-2.058
-1.939,-4.06
-2.06,-5.229
-3.2,-7.261
-6.671,-8.861
-8.042,-12.725
-3.79,-14.758
0.511,-4.011
1.113,-3.319
-2.076,-9.137
-1.645,-8.645
-0.068,-5.978
0.642,-3.54
-0.478,-4.777
-1.478,-8.037
-3.036,-12.785
1.111,-6.03
1.142,-6.349
-1.039,-8.298
1.913,-1.81
6.236,-2.999
-0.269,-6.258
2.715,-1.649
0.362,-7.418
-5.809,-15.109
-6.768,-13.809
-14.449,-22.359
-16.041,-24.771
-8.22,-16.362
-6.288,-10.48
-6.87,-11.38
-8.841,-15.22
-5.085,-23.281
-20.33,-28.191
-8.078,-21.27
-1.356,-9.66
-3.115,-11.953
-5.005,-8.259
-3.341,-16.076
1.953,-7.066
-8.316,-14.51
-10.729,-17.798
-9.429,-19.137
-4.299,-17.578
0.181,-6.098
-1.409,-13.169
1.524,-4.778
0.893,-4.477
-2.501,-10.878
-0.504,-11.782
-1.294,-3.322
-3.679,-10.435
-3.241,-14.637
-4.382,-16.305
-6.327,-21.329
-3.747,-15.619
-5.226,-8.669
-9.548,-26.011
-6.638,-20.256
-3.496,-17.302
-4.28,-9.198
-0.119,-6.336
2.015,-2.375
2.288,1.133
1.034,-1.843
3.31,-0.814
3.317,-0.458
5.597,-2.594
1.516,-4.045
3.122,-1.479
6.736,-1.117
1.683,-3.624
-4.308,-10.767
-1.627,-13.016
2.258,-9.275
3.038,-7.873
6.015,-2.905
1.393,-2.138
-1.719,-11.008
2.395,-13.136
2.276,-6.235
-0.725,-8.034
-1.847,-5.734
-3.128,-8.21
-1.958,-5.48
2.172,-6.35
5.509,1.833
9.785,-2.298
8.623,6.262
7.71,-1.927
3.651,-0.142
13.224,-0.077
12.427,1.765
13.111,0.092
8.851,1.153
11.557,0.501
8.952,2.809
5.559,-0.099
7.449,-0.218
10.07,0.84
6.813,2.133
3.891,-2.921
-1.99,-7.94
1.62,-8.449
10.421,-4.459
8.074,1.403
14.052,7.955
11.891,1.827
15.265,-0.366
12.8,1.991
1.051,-5.8
0.575,-7.279
-1.546,-6.74
-3.8,-10.88
-0.447,-10.937
0.419,-3.389
2.451,-7.878
2.749,-1.923
9.683,-3.59
11.5,5.523
10.051,0.128
19.32,1.281
22.518,10.203
19.801,13.862
13.579,4.833
18.118,3.929
15.881,10.081
13.162,0.499
9.658,-0.047
15.519,0.903
18.369,4.232
19.999,6.38
16.767,10.578
15.567,7.51
10.76,-0.879
15.901,0.72
16.832,5.739
15.869,11.641
19.139,10.703
19.119,8.142
21.659,9.938
24.659,10.139
26.549,13.239
23.149,15.358
17.461,9.23
17.14,9.864
19.059,7.658
25.138,10.129
26.879,14.9
27.399,17.648
27.001,16.793
24.791,14.409
25.111,14.051
25.469,14.051
27.478,15.32
25.439,18.719
24.049,17.64
22.29,13.612
24.822,14.586
23.06,16.586
21.24,16.073
21.081,14.151
24.923,12.352
24.45,18.183
22.88,18.85
25.379,17.51
23.598,18.639
27.55,18.071
25.969,17.239
21.089,11.072
19.558,12.299
19.172,10.647
18.182,13.58
18.918,12.361
24.039,13.037
28.19,17.869
26.339,18.234
24.611,20.691
21.429,11.121
22.367,14.509
22.459,14.758
24.238,12.072
24.049,15.265
23.599,17.022
21.519,14.081
23.59,13.4
22.309,15.922
19.949,9.731
21.25,15.162
20.76,14.449
20.359,14.14
22.389,15.041
24.571,13.468
25.63,18.016
27.809,16.549
26.69,21.209
25.529,21.219
24.109,17.702
21.629,10.461
23.149,14.253
20.379,17.712
25.61,16.9
27.62,18.289
30.509,19.59
29.309,23.41
27.828,21.442
27.481,18.674
28.299,19.861
25.859,22.121
25.78,18.331
26.759,20.74
27.88,20.099
28.38,21.98
29.09,22.639
28.92,22.97
29.459,21.451
27.85,22.11
27.03,21.581
26.7,16.23
24.3,18.58
26.589,18.331
27.249,16.478
29.229,17.462
30.249,20.942
28.999,23.402
27.07,22.471
25.609,17.11
27.569,19.951
25.61,20.211
26.839,16.423
25.99,18.02
29.449,19.548
30.939,22.12
28.821,24.321
26.982,18.07
27.81,19.611
26.289,21.58
25.689,20.17
22.771,15.039
20.359,15.16
21.429,13.18
23.189,13.01
23.559,16.161
25.759,17.741
26.789,17.593
26.24,18.522
23.299,15.162
25.649,14.271
25.358,16.599
23.019,16.472
20.631,13.018
25.258,15.399
27.36,18.048
24.21,18.512
23.729,12.673
24.53,16.119
20.85,13.4
18.34,8.198
25.448,14.15
25.019,17.851
25.246,19.279
26.246,20.95
22.66,12.794
20.758,10.372
24.247,10.97
20.801,13.899
21.46,15.78
22.629,11.429
26.218,12.189
27.048,16.3
26.468,18.091
28.907,18.068
28.798,19.39
27.998,20.969
26.331,20.533
22.729,15.63
22.019,9.979
19.909,14.761
18.889,11.34
20.638,11.721
15.161,8.038
11.369,8.01
17.908,7.69
17.305,8.386
20.839,12.309
20.618,13.99
15.594,14.081
20.2,12.409
22.458,10.599
23.608,11.63
26.488,13.091
24.811,15.441
25.578,18.15
22.1,15.693
25.498,13.933
26.987,15.989
25.258,18.89
25.799,14.073
21.45,16.283
26.059,15.961
22.469,12.247
16.04,10.409
17.348,10.062
14.599,9
15.109,8.601
11.818,2.241
10.199,2.908
17.248,4.427
20.619,8.82
15.197,9.121
8.3,2.923
7.57,3.078
8.08,2.638
12.52,-0.834
13.579,1.266
16.429,1.884
19.339,5.37
20.239,6.67
19.249,7.66
18.93,5.644
20.685,13.134
21.517,13.97
23.22,15.445
20.23,10.798
10.755,3.579
3.059,-0.861
3.3,-0.961
12.81,-1.579
14.582,6.229
12.171,7.202
15.032,5.371
13.808,10.409
11.118,7.029
5.639,-1.72
2.55,-2.879
1.03,-3.501
5.15,-4.679
10.161,-1.567
13.683,2.334
12.848,7.449
11.037,8.037
11.038,9.466
11.789,6.118
10.097,6.33
8.909,-1.15
2.531,-5
1.711,-1.049
0.79,-2.872
3.375,-3.242
6.66,3.526
14.89,4.82
16.82,8.382
16.062,10.152
16.514,12.221
14.464,10.361
17.39,10.393
15.78,4.381
5.721,-0.618
7.141,-0.768
2.621,-3.679
0.851,-5.48
0.892,-4.851
-5.041,-11.119
-3.869,-12.168
1.201,-6.529
2.761,0.712
2.661,0.561
0.041,-4.649
4.199,-3.249
3.22,0.991
2.191,-1.12
-0.35,-2.401
1.071,-6.79
4.984,1.081
7.482,4.073
11.577,6.212
10.013,2.201
10.252,0.713
14.671,7.803
6.173,-2.299
-2.24,-5.301
1.281,-4.44
3.061,-3.807
0.771,-4.188
-2.15,-5.8
1.811,-7.49
4.171,-3.777
3.82,-1.16
3.042,0.871
1.09,-2.652
5.343,-3.511
8.02,1.722
7.032,0.99
0.79,-5.06
-0.53,-4.47
3.263,-2.839
0.782,-4.43
-4.849,-13.658
-7.249,-11.008
-11.949,-18.143
-10.126,-20.391
-5.097,-15.482
0.072,-7.367
0.512,-1.989
2.064,0.501
1.863,-0.399
0.652,-1.089
-1.467,-5.019
-2.388,-5.785
0.533,-7.859
2.867,-4.744
2.464,0.672
0.021,-4.663
2.536,-4.483
7.072,-0.485
5.509,-2.2
-2.55,-6.89
-4.049,-12.107
-1.339,-5.979
-2.14,-3.439
-2.86,-5.821
-1.189,-9.18
-2.859,-6.069
-2.507,-7.827
-3.808,-13.458
-0.35,-11.789
0.721,-8.888
2.692,-3.549
5.203,0.13
3.169,-0.94
4.039,-2.391
8.54,-0.11
13.76,1.811
14.633,2.854
12.014,5.565
9.201,3.314
5.321,-0.319
0.861,-3.729
0.572,-5.271
5.734,-5.869
8.736,-0.909
10.042,1.413
11.23,0.852
13.125,2.272
20.821,6.983
19.519,9.899
16.382,11.051
17.961,10.73
17.621,10.77
13.771,4.14
5.209,0.88
4.159,-1.54
3.096,-7.162
6.297,-5.24
13.66,0.55
10.48,0.01
10.023,-1.28
13.283,0.511
9.345,5.35
7.725,4.8
4.284,-0.691
2.364,-2.119
-1.75,-6.44
-2.24,-12.49
-2.429,-8.168
-1.53,-10.683
2.503,-9.643
5.35,0.945
5.2,2.491
2.25,-2.969
4.362,-2.841
6.71,-0.217
11.611,0.793
8.684,3.323
9.858,4.592
8.371,4.11
11.883,4.811
15.022,5.687
15.979,10.937
13.03,4.51
12.433,3.023
11.681,7.452
7.609,3.42
10.761,3.66
12.017,5.332
16.169,9.289
13.172,2.811
6.52,1.551
4.728,0.151
0.31,-1.701
2.309,-2.771
5.159,-1.33
9.689,-1.93
14.76,1.944
15.573,7.21
11.532,4.691
11.678,-1.04
20.399,3.393
23.229,11.801
19.789,8.429
17.692,8.892
16.711,11.485
16.099,11.914
23.021,15.057
19.433,9.83
16.728,7.292
14.969,6.642
15.38,6.018
22.959,12.372
19.939,5.931
9.239,1.385
14.329,2.707
19.329,7.168
21.07,7.398
20.498,9.38
23.729,12.789
21.939,9.33
12.959,3.57
14.109,7.838
17.37,6.75
17.766,11.539
20.86,15.642
19.7,14.53
21.359,12.661
19.529,14.971
17.818,8.241
20.019,10.869
17.04,4.771
15.259,7.218
14.329,10.078
20.76,9.859
18.98,8.99
16.36,8.579
17.729,8.949
19.379,10.358
17.169,13.04
21.199,13.621
23.34,14.92
21.81,15.783
20.788,9.572
19.408,10.332
24.898,8.597
27.119,14.861
27.799,19.067
28.879,18.067
29.228,20.016
29.098,20.137
27.129,18.29
26.138,20.561
26.029,21.499
26.299,18.98
24.689,18.162
25.219,17.102
25.74,16.33
26.969,15.868
29.488,18.088
28.159,20.89
25.849,18.009
30.518,17.139
30.609,20.309
27.53,21.954
23.091,15.401
26.779,18.369
29.839,20.352
31.479,23.892
30.119,23.191
29.51,22.041
25.898,20.071
21.26,13.201
21.27,13.276
23.599,12.639
25.441,15.272
25.179,17.119
29.248,15.949
31.3,21.05
29.1,20.061
30.259,19.601
31.549,22.53
30.189,24.18
28.041,21.952
29.438,22.221
28.25,23.889
31.35,23.521
33.25,25.011
30.66,23.15
31.719,19.871
28.559,22.733
25.699,19.069
27.359,18.15
28.019,17.919
30.698,18.281
30.688,22.36
30.14,22.147
28.26,23.929
27.191,22.09
25.79,16.792
28.89,17.939
28.899,21.151
27.199,23.37
29.369,21.588
29.109,20.714
30.17,20.091
27.149,19.351
22.831,13.961
25.521,18.312
23.089,15.039
23.329,15.118
24.369,14.366
25.578,17.428
27.579,17.837
29.16,18.501
30.89,22.2
31.799,21.931
32.051,24.843
31.201,17.44
29.561,24.461
27.791,20.438
27.581,16.65
30.041,17.722
29.629,20.43
30.008,22.959
27.649,23.833
28.639,19.542
28.008,19.461
26.45,21.408
26.42,17.07
26.939,16.741
28.419,17.361
29.418,17.82
27.817,20.688
29.879,21.4
26.14,19.333
25.119,14.531
30.098,15.1
32.498,19.501
27.29,22.011
24.083,15.345
18.57,15.129
18.8,12.015
18.99,8.967
22.338,11.051
20.22,13.431
31.347,13.98
29.809,19.813
26.327,19.17
20.887,10.84
11.299,6.35
13.039,4.111
16.199,4.821
20.109,5.539
20.927,12.661
22.989,12.619
24.139,12.768
23.37,12.599
22.49,10.519
20.728,13.53
25.707,14.865
25.889,14.422
20.668,16.941
19.966,13.987
17.949,9.913
20.068,6.609
16.943,10.501
15.201,8.574
18.243,5.916
20.706,11.69
19.429,13.45
15.825,9.43
11.77,5.992
17.93,4.832
20.17,7.158
18.181,9.393
13.591,7.173
13.55,5.619
11.81,6.557
11.546,8.728
11.969,6.229
15.04,10.299
13.49,11.531
12.75,7.896
10.069,1.852
10.339,-0.108
19.299,6.623
15.142,3.561
9.451,-0.102
14.483,1.45
15.549,6.666
19.76,11.862
16.68,5.31
5.668,-1.27
7.078,0.252
11.429,0.562
12.85,5.76
16.219,3.79
18.3,5.639
12.46,7.862
10.593,0.629
0.288,-4.522
1.529,-4.302
3.439,-4.001
4.768,1.381
4.459,1.921
3.958,-0.11
8.308,-0.611
12.208,4.611
10.12,7.578
11.459,2.631
13.582,3.082
13.365,8.168
12.768,2.31
5.199,-1.672
10.589,0.892
7.328,4.599
12.461,5.162
7.501,0.12
0.572,-2.41
-0.919,-4.09
0.491,-4.909
0.441,-4.66
0.631,-1.56
3.553,-1.14
7.899,2.643
1.771,-4.06
0.041,-3.488
2.041,-3.419
1.412,-2.071
4.045,-2.379
5.175,3.193
5.033,-1.517
4.284,-0.807
3.724,-0.788
0.251,-4.19
-4.45,-6.681
-6.44,-9.991
-7.959,-17.847
-8.422,-12.388
0.112,-12.329
1.492,-10.906
-12.235,-19.845
-14.457,-23.752
-19.971,-24.452
-14.419,-22.32
-7.38,-14.599
-2.436,-9.249
-4.009,-16.833
-15.339,-23.948
-8.25,-20.975
-1.808,-9.56
-1.518,-3.967
-1.637,-4.506
0.262,-3.747
-0.188,-8.874
-0.12,-2.452
-1.91,-11.229
-1.879,-9.529
-3.797,-9.461
-4.528,-10.929
-11.669,-19.657
-9.386,-18.041
-1.964,-12.747
-2.725,-7.228
-8.187,-18.007
-6.478,-16.606
-4.719,-9.638
-8.083,-12.567
-11.859,-20.776
-15.6,-22.328
-18.589,-28.03
-7.559,-20.788
-1.068,-11.616
1.002,-2.418
0.142,-3.963
1.323,-3.176
-0.56,-4.71
-1.478,-14.22
-1.138,-2.691
-1.658,-5.452
-2.86,-8.633
-0.658,-12.848
1.864,-7.834
2.444,-0.13
1.892,-1.61
-0.069,-4.05
-3.37,-10.419
-8.341,-11.68
-5.198,-17.046
0.563,-9.922
1.923,-4.485
7.66,1.343
15.845,3.536
11.838,8.273
12.58,5.232
9.533,2.754
11.078,-0.895
11.102,3.098
10.441,3.301
12.352,6.123
7.202,0.731
5.439,-2.247
11.53,-0.749
14.232,0.912
11.643,0.103
7.003,-0.85
-0.36,-2.469
-1.519,-6.159
-2.337,-4.64
-5.3,-8.89
-4.541,-10.359
-4.111,-13.981
-4.37,-14.526
-0.659,-15.2
0.693,-2.367
-0.741,-4.41
-2.12,-11.383
-8.835,-12.588
-9.101,-20.769
-5.07,-14.018
-4.538,-10.429
-4.966,-15.821
-0.426,-6.765
0.253,-3.921
6.439,-5.298
6.551,1.131
0.834,-6.889
0.193,-4.258
5.625,-4.13
9.085,0.695
7.162,0.499
1.19,-0.6
2.409,-2.39
4.549,-5.19
2.77,-0.314
6.273,-4.027
6.796,-1.457
5.441,-1.656
3.067,-0.25
3.818,-0.6
6.239,0.361
9.078,1.17
9.579,2.043
11.09,1.224
13.605,4.896
8.264,4.511
5.33,2.651
8.278,-1.148
10.173,-0.929
12.774,1.874
10.345,-0.246
11.712,-0.878
15.863,1.743
17.539,7.863
17.304,7.862
14.113,8.602
12.73,6.221
10.909,5.001
6.33,2.83
8.409,3.679
12.059,5.17
10.287,7.088
7.931,2.361
12.171,4.794
10.501,5.91
18.589,4.921
24.759,10.899
23.878,14.511
22.001,16.212
20.493,10.31
18.451,10.41
12.47,4.942
13.601,6.212
11.78,3.58
10.874,7.531
14.97,6.552
18.411,8.061
23.899,11.301
21.1,10.031
8.981,4.84
15.339,4.481
22.459,11.5
19.741,14.242
13.172,8.181
13.491,6.198
12.018,4.171
13.648,5.789
15.459,6.718
22.228,11.178
24.209,15.06
22.579,16.324
21.805,12.673
24.519,18.742
22.379,16.281
20.799,8.182
21.301,12.69
21.172,18.014
18.94,9.721
14.22,9.889
12.375,7.82
10.498,5.519
19.148,6.25
22.179,11.371
26.069,14.089
24.22,18.901
24.598,14.363
27.739,14.188
28.389,19.812
28.989,18.92
29.139,19.741
30.068,21.388
30.038,19.481
27.618,19.894
29.859,15.228
29.639,21.518
27.459,22.161
23.56,12.691
22.398,11.779
28.559,18.669
29.979,22.199
28.079,21.22
26.328,19.031
25,15.29
25.03,14.149
26.619,17.802
25.12,20.341
22.669,14.181
24.658,12.692
26.699,17.367
25.879,14.492
23.649,19.181
23.24,13.648
23.818,15.26
24.588,18.489
26.739,17.309
26.849,19.671
25.038,20.73
24.43,16.28
22.031,13.319
