1980 1 1
5.863,-1.699
6.475,-0.1
9.096,4.124
8.445,1.261
1.75,-3.43
0.63,-2.06
1.11,-1.409
1.69,-1.61
4.202,-3.249
7.453,0.99
7.164,-0.298
2.691,-1.53
9.291,-1.9
6.801,-1.57
1.798,-2.939
2.899,-5.251
4.26,-4.081
3.05,-2.479
1.74,-0.65
2.521,-1.73
0.63,-1.58
3.708,-4.732
6.52,-2.27
9.281,1.07
11.911,-0.35
12.362,5.522
7.552,-1.309
3.111,-0.778
5.781,-1.759
15.041,2.752
8.462,-2.709
-0.13,-3.709
3.73,-0.66
1.421,-3.26
5.9,-4.601
1.31,-3.09
-0.41,-7.758
9.201,-5.869
7.357,0.431
7.577,-0.129
-0.24,-6.179
-7.219,-11.47
-4.561,-10.791
4.129,-4.551
0.441,-5.68
4.263,-6.826
8.502,-3.409
2.411,-2.77
-1.619,-4.45
-0.399,-2.74
-1.069,-5.4
0.085,-13.017
5.831,-6.54
11.783,1.942
14.041,2.81
22.06,8.751
24.36,13.481
25.221,13.301
22.762,12.052
23.511,12.082
19.461,11.952
13.971,6.203
8.721,2.121
4.92,-1.059
2.49,-2.68
9.189,-1.541
12.07,2.281
9.53,0.961
0.86,-2.87
4.48,-2.16
3.49,0.161
4.49,-1.229
8.76,-0.33
7.09,2.71
12.087,4.04
13.628,6.64
16.191,8.17
13.59,7.63
6.98,0.74
10.15,-0.07
9.891,-0.28
4.872,-1.43
3.05,-2.161
11.84,-0.749
16.519,5.54
13.64,7.363
8.771,2.99
3.6,-0.95
8.68,1.21
11.521,4.28
12.991,1.871
16.191,4.091
14.521,3.652
10.269,-2.29
16.281,1.211
15.469,7.999
18.15,11.83
19.57,8.48
23.5,10.771
27.63,11.712
28.74,16.79
27.99,16.9
28.43,16.3
25.22,16.182
21.479,13.29
22.431,11.94
20.301,10.153
15.53,4.191
13.38,5.7
12.081,6.439
15.379,6.8
15.84,5.721
22.28,6.61
25.56,15.041
22.839,13.321
20.56,10.051
13.05,5.57
12.949,5.421
17.178,10.46
19.561,9.47
24.39,12.401
25.73,16.951
23.05,15.301
16.891,9.24
20.503,9.321
25.05,14.941
21.071,10.822
16.749,8.798
18.12,11.499
19.329,13.14
18.499,11.02
16.929,13.32
21.96,13.85
21.657,12.4
19.99,13.311
17.27,2.492
21.01,8.76
24.229,10.562
25.76,15.831
23.781,17.911
20.341,8.681
17.89,9.44
26.43,13.261
25.86,15.521
27.43,17.453
26.941,21.031
22.821,14.321
24.059,12.53
23.99,14.51
30.34,14.001
29.37,20.23
28.06,18.82
29.27,15.231
32.13,19.702
29.93,24.74
23.891,14.63
22.438,14.88
27.291,18.72
25.601,17.372
22.721,14.701
21.92,12.811
24.46,9.32
26.322,13.65
27.363,19.25
27.38,20.421
30.051,21.751
30.88,19.35
28.69,21.14
25.35,13.441
28.18,17.119
34.509,17.5
32.35,24.12
27.69,14.921
22.42,15.25
29.91,15.111
31,24.371
28.471,20.962
25.062,15.402
20.016,14.608
21.128,15.292
24.07,16.73
25.2,19.55
26.4,17.061
29.169,18.289
29.261,17.37
30.019,20.272
27.72,21.82
25.57,20.608
23.829,19.188
24.55,15.572
24.35,18.47
26.599,19.18
28.459,18.52
28.11,15.451
29.919,17.631
29.88,19.071
27.909,22.53
24.3,17.881
24.019,12.452
25.779,15.02
24.291,18.1
22.621,17.71
26.838,19.282
23.851,16.182
21.95,12.571
23.949,11.941
26.609,14.591
28.03,17.381
25.44,19.93
26.24,18.511
24.69,20.122
24.35,16.41
26.529,12.84
28.389,18.18
27.681,18.881
30.2,21.51
29.08,24.23
25.221,17.901
24.761,19.291
24.107,18.68
24.328,18.54
27.548,18.69
28.979,18.45
30.979,19.71
32.869,21.069
33.289,22.679
29.31,21.87
26.239,15.642
27.15,15.521
30.099,16.731
29.63,19.5
24.67,16.811
27.348,14.881
32.479,19.459
30.88,20.16
27.729,23.59
25.288,13.001
24.999,17.172
28.019,16.6
27.059,16.78
28.909,15.062
28.459,21.018
25.049,19.049
20.551,10.54
17.069,12.501
15.6,5.451
18.88,4.552
17.609,11.84
20.809,10.893
18.913,12.432
18.72,10.892
13.001,7.2
15,4.861
22.259,6.011
23.62,10.11
25.32,11.921
24.51,14.491
24.09,15.451
20.409,13.42
18.46,5.19
19.6,5.361
24.94,10.86
22.111,14.683
26.26,7.721
27.17,12.541
20.499,13.61
15.811,11.591
12.332,9.653
16.793,8.721
12.97,2.371
15.307,3.663
17.31,11.011
20,10.712
16.39,7.03
18.81,6.721
25.99,11.971
21.121,6.26
9.66,2.403
15.92,0.952
19.79,4.782
16.268,8.863
13.98,6.081
15.69,6.25
11.6,1.762
8.319,1.529
14.349,-0.37
10.301,5.26
10,0.221
19.42,0.291
21.87,8.51
22.02,9.491
22.16,7.101
23.08,9.51
17.349,9.832
15.24,4.052
11.19,2.211
6.561,3.99
5.09,-1.58
8.7,1.531
9.609,-0.959
6.92,-2.97
4.87,-2.68
4.31,-3.86
11.1,-2.669
18.66,1.601
14.849,7.349
10.811,1.15
7.31,-1.669
9.949,-0.279
12.36,3.951
13.32,2.072
12.97,10.129
10.36,1.02
8.45,0.219
10.231,3.97
13.87,-0.389
20.309,11.422
16.03,4.702
3.57,-2.35
5.6,-3.659
6.45,-0.999
5.091,0.613
9.315,1.461
7.652,-1.99
0.181,-3.799
1.951,-3.199
2.84,-5.219
4.32,-3.43
7.16,-2.66
5.8,-1.351
7.471,-1.19
11.471,-0.44
9.74,1
1.94,-3.581
1.94,-1.691
4.75,1.049
2.969,-1.24
7.681,1.29
5.46,-1.311
7.041,-1.72
10.512,2.433
10.343,4.182
3.342,-6.109
-5.87,-14.45
-5.41,-17.552
-5.83,-16.33
-4.519,-17.96
0.25,-4.399
5.323,-2.561
3.841,-0.689
-1.139,-7.009
-1.81,-9.42
-1.79,-7.601
-3.732,-8.409
-5.971,-12.791
-1.919,-9.661
-0.72,-2.27
-1.71,-4.92
-2.1,-9.38
0.53,-6.03
-0.86,-5.96
-0.07,-3.83
-0.199,-3.66
-0.45,-4.38
0.67,-3.62
1.29,-2.63
0.74,-0.68
1.401,-1.73
0.11,-5.151
5.46,-3.299
1.96,-1.351
0.19,-8.13
-7.7,-10.5
-0.4,-8.851
-2.389,-7.329
-7.689,-11.288
-5.62,-10.148
-0.38,-11.039
0.67,-7.509
-0.019,-6.3
-1.22,-3.819
-3.57,-9.05
-1.23,-12.101
2.769,-4.019
6.358,-3.76
9.34,-1.749
10.721,2.521
6.778,-0.851
6.719,-1.96
7.429,-2.34
7.329,-3.03
3.19,-2.12
-2.21,-3.7
-2.31,-6.46
2.36,-3.85
0.31,-0.79
-1.23,-9.9
-6.621,-11.471
0.619,-7.321
1.289,-3.17
6.358,0.69
2.56,-2.86
11.101,0.061
6.411,0.85
0.261,-5
5.971,-3.161
2.202,-2.47
-1.889,-4.829
-0.8,-5.441
4.72,-2.66
11.98,-0.258
17.152,6.78
12.232,-1.579
3.65,-3.919
10.21,-3.061
13.579,4.183
9.442,-1.46
3.259,-4.279
7.969,-0.25
4.76,-0.55
3.809,-0.13
3.259,-4.51
4.699,-2.29
5.759,-3.85
6.259,-0.989
9.889,-1.28
12.4,-1.448
7.919,4.631
10.379,2.74
14.569,0.499
20.488,5.313
20.339,10.351
18.451,8.863
12.211,4.72
14.36,4.49
12.31,4.483
23.399,10.402
21.09,5.04
6.98,-0.209
2.14,-2.65
3.98,-0.08
7.33,1.28
7.679,-1.549
13.129,-0.649
16.211,1.381
20.92,8.6
24.939,10.141
26.46,11.981
24.58,17.29
24.62,15.4
21.751,4.772
10.079,-0.5
10.92,-0.739
8.159,2.979
20.849,4.52
19.139,12.762
17.032,8.191
14.382,6.589
12.819,6.419
10.648,4.95
9.578,5.211
6.71,3.42
14.179,4.43
14.689,2.77
15.799,6.419
17.67,7.27
21.061,10.041
24.95,12.792
26.429,16.331
27.281,14.091
24.63,16.72
17.58,10.109
15.241,8.2
15.179,5.361
16.709,6.52
15.021,4.95
14.951,11.42
14.45,6.98
19.301,8.931
21.15,10.08
25.139,11.99
27.62,14.68
27.3,18.729
29.06,21.25
30.65,20.592
29.35,18.83
30.92,17.332
27.921,21.67
22.423,9.781
21.419,6.731
24.349,9.851
27.419,15.622
28.97,18.42
29.089,21.75
27.69,21.52
29.29,21.169
27.84,23.26
28.74,21.008
31.8,23.46
32.68,23.42
30.309,23.149
29.7,24.37
28.17,24.04
27.169,18.11
27.83,18.57
25.4,13.041
21.49,10.37
23.469,11.96
25.539,15.759
26.97,17.111
27.991,18.22
28.83,19.819
26.36,20.88
28.27,17.592
25.91,12.801
30.34,13.121
32.65,20.9
29.61,22.97
27.65,17.801
29.669,18.96
31.029,19.379
31.26,20.491
31.93,20.461
29.71,19.258
24.499,14.281
27.5,13.411
29.25,18.641
30.82,19.52
31.63,20.23
31,22.95
29.05,22.49
32.1,20.86
28.98,18.921
30.889,21.191
29.759,21.85
28.05,22.31
26.76,20.75
32.819,19.761
33.37,23.69
31.2,23.53
27.391,18.441
27.42,17.211
28.85,20.411
27.051,19.791
25.691,21.751
26.099,17.271
28.05,16.322
29.389,18.911
30.519,17.47
32.099,19.55
32.929,20.53
32.88,21.581
32.119,23.5
33.51,25.78
31.539,24.07
27.829,13.62
27.06,15.919
25.82,13.281
24.989,16.421
24.679,14.989
27.36,13.312
25.88,16.321
29.259,13.121
32.35,16.81
35.019,18.35
31.508,22.481
28.69,17.842
26.67,14.452
27.249,13.973
28.39,16.78
26.339,15.419
25.03,17.881
27.13,17.271
28.95,17.861
29.77,16.102
30.301,17.72
30.219,19.378
31.752,17.58
31.738,17.47
30.802,20.991
28.74,19.521
24.729,18.72
23.839,17.139
26.65,15.68
30.66,17.449
28.3,18.141
29.07,15.012
31.35,15.702
33.301,18.891
32.03,20.171
32.22,24.07
33.821,25.42
33.561,24.871
30.041,23.671
25.14,10.803
30.021,9.613
31.359,15.291
27.08,19.391
26.319,13.351
28.119,17.871
31.228,16.201
31.099,18.55
30.819,17.871
32.01,21.33
26.802,14.051
20.591,16.161
32.661,17.93
32.321,19.12
35.321,23.041
32.912,25.611
29.351,14.522
24.583,13.432
16.692,6.987
15.23,6.983
19.339,9.17
19.781,5.002
19.34,12.832
18.349,6.051
18.401,5.238
16.06,8.08
14.501,4.957
17.249,2.052
22.15,8.692
30.14,7.213
26.621,11.161
28.999,18.242
26.501,16.57
24.723,16.17
22.592,11.773
10.323,6.621
11.83,5.14
20.949,1.251
23.261,8.501
17.58,9.869
12.738,8.47
14.71,6.59
12.669,4.161
14.288,4.719
12.04,6.4
13.369,3.39
20.809,2.071
20.761,6.13
14.4,5.56
11.18,1.381
17.51,0.541
23.67,4.181
25.011,11.162
23.851,14.631
21.722,17.801
23.041,15.679
19.89,15.451
15.45,7.882
20.871,9.51
16.881,13.217
14.22,11.051
15.553,6.98
11.871,1.11
0.701,-4.019
-2.17,-4.76
0.98,-4.23
5.401,-1.089
2.122,-3.669
-0.341,-6.61
2.599,-5.54
6.049,-4.149
7.689,-2.3
5.51,-1.301
10.09,-1.46
11.291,1.73
11.69,8.33
10.719,5.84
7.48,-1.889
13.31,1.401
16.81,11.852
15.541,10.932
12.161,7.891
11.679,5.514
12.342,2.931
7.812,-1.43
-0.93,-3.63
-2.48,-6.29
2.41,-5.58
3.712,-0.429
11.692,3.373
16.242,9.752
8.502,-0.039
2.05,-1.84
1.352,0.431
0.221,-6.821
-1.608,-10.62
-0.56,-3.999
6.233,-3.829
13.452,3.684
12.283,3.403
6.531,-1.88
7.41,-0.56
10.351,2.653
12.101,8.861
8.04,-1.1
-1.61,-5.08
-4.558,-9.5
1.161,-4.408
-1.56,-5.75
-3.64,-8.23
1.952,-8.69
1.801,-0.4
3.362,-3.909
1.951,-1.62
1.66,-4.669
1.43,-4.39
2.72,-4.549
3.68,-1.651
3.53,-2.65
2.129,0.169
0.87,-3.459
-0.45,-5.85
-0.289,-6.569
1.601,-3.619
1.731,0.051
6.262,1.351
2.62,-1.521
2.8,-2.291
3.5,-2.55
2.651,-2.76
5.352,0.801
3.412,0.46
3.9,-1.231
6.781,-1.86
4.061,0.761
3.571,-5.299
-4.82,-10.2
-5.7,-16.641
-2.559,-13.41
-6.739,-12.01
-11.3,-18.354
-3.81,-11.17
0.219,-8.181
1.459,-7.15
2.329,-0.539
1.02,-6.509
-2.689,-8.919
-1.8,-5.16
1,-7.2
1.25,-2.162
0.98,-5.19
3.17,-4.499
1.041,-2.489
-0.21,-5.581
2.378,-6.89
2.659,-3.551
3.171,-1.469
-0.39,-3.65
5.82,-4.949
0.669,-1.731
-0.95,-3.859
-4.089,-7.969
0.74,-7.58
1.79,-1.409
-2.339,-8.531
-0.97,-6.2
3.179,-1.57
2.403,-1.45
3.931,-0.02
6.279,-1.9
3.65,-1.02
4.902,0.512
7.22,-0.06
5.45,-0.93
6.743,-0.61
8.948,2.62
8.198,-2.001
7.08,0.449
4.94,-1.34
7.181,-2.02
9.862,0.98
4.773,-5.299
14.65,-2.489
14.68,0.261
10.2,-1.191
14.149,-1.881
16.879,1.231
12.448,5.949
17.87,6.352
15.379,8.75
16.232,6.842
13.622,-2.679
-3.241,-8.18
-3.63,-8.829
-1.4,-8.879
0.26,-3.35
-1.37,-6.139
4.82,-6.059
9.061,0.69
5.241,-1.969
5.769,-2.93
4.31,-2.391
2.1,-2.468
0.61,-4.749
0.571,-9.258
7.798,-1.988
10.93,1.31
13.33,2.141
10.919,2.02
8.139,-1.96
7.76,0.48
8.069,3
11.84,2.242
8.157,1.04
1.469,-2.6
5.609,-1.491
7.05,1.86
9.939,0.92
15.649,2.021
18.23,5.95
15.03,6.551
14.88,7.701
13.96,8.121
24.241,7.041
18.883,3.021
4.33,-0.16
8.369,2.04
11.19,3.61
23.91,4.731
20.87,9.541
13.221,6.509
24.709,7.521
24.81,15.391
22.66,14.621
20.58,9.45
21.552,4.811
20.03,9.392
9.73,5.091
11.469,5.57
10.1,5.69
12.179,4.9
15.119,3.92
17.449,7.78
26.399,7.05
27.15,14.591
19.722,7.55
11.301,5.801
11.391,5.31
14.45,4.35
17.419,4.901
14.848,3.851
16.639,8.81
22.639,10.949
26.499,11.481
28.01,14.241
25.159,18.35
19.84,8.881
18.328,8.602
25.31,11.582
27.35,16.682
24.581,16.561
23.24,7.692
26.629,10.832
26.958,14.141
26.841,15.171
25.65,18.699
17.846,6.98
11.44,0.264
11.62,7.68
16.229,6.97
19.349,7.781
19.839,10.369
16.923,10.061
17.508,11.58
23.559,11.09
24.309,13.13
25.959,14.761
23.879,14.121
23.859,16.259
27.71,17.47
26.231,20.75
24.68,13.946
21.741,14.319
23.42,9.801
24.999,12.321
27.439,13.52
29.15,16.921
28.749,18.662
25.77,13.902
26.219,11.782
31.9,14.972
29.31,22.471
24.76,17.981
19.15,11.372
15.94,6.91
18.119,9.441
17.439,12.853
21.99,13.081
23.47,14.441
23.761,17.551
21.57,11.671
23.819,12.061
25.699,15.255
28,19.481
27.819,18.581
28.61,19.401
28.122,21.311
25.789,12.761
26.181,17.359
22.872,11.231
22.25,15.94
31.35,16.72
29.78,22.54
28.741,20.541
27.091,19.712
28.821,21.491
27.25,20.41
29.431,23.131
27.34,18.382
28.24,17.112
26.39,21.5
24.81,19.33
25.899,16.56
27.401,18.98
24.041,16.061
20.6,15.06
23.641,16.044
24.86,17.053
26.08,17.301
27.63,20.231
26.079,18.641
26.229,14.391
26.37,19.56
23.791,16.311
20.502,16.111
24.669,10.15
25.079,12.98
25.83,17.9
23.46,16.041
23.51,13.162
24.75,14.151
27.68,13.761
28.06,20.41
29.749,18.489
31.38,20.01
28.6,19.612
21.84,13.729
21.261,14.502
20.149,13.581
19.518,13.982
22.289,13.061
22.76,15.289
23.351,12.434
22.05,15.191
22.51,13.639
24.159,12.381
26.649,15.8
27.879,17.093
28.379,21.46
28.98,19.72
28.41,19.61
25.961,16.903
21.272,13.895
21.349,10.36
25.15,14.19
23.05,9.94
23.199,11.459
24.95,12.251
26.399,19.17
23.718,15.222
26.799,14.062
28.339,20.301
28.379,21.89
24.19,19.9
26.11,12.772
23.96,17.34
17.939,11.77
19.439,8.551
21.769,10.869
26.879,12.271
28.11,15.8
27.749,20.04
27.919,16.7
25.27,18.74
19.842,7.471
21.78,7.641
25.97,14.34
23.1,15.621
13.551,3.302
16.869,3.602
20.02,5.512
18.051,9.822
20.11,15.011
18.742,6.831
11.479,0.851
14.339,5.171
18.989,5.151
22.009,7.05
24.769,9.171
19.148,13.879
15.109,3.113
17.809,4.781
21.28,4.802
21.5,10.521
18.92,9.611
18.07,7.01
14.721,7.93
16.86,6.492
14.54,2.001
22.801,8.01
19.282,14.961
16.561,8.451
8.199,3.22
7.13,2.331
5.009,-2.59
7.5,-0.011
12.551,6.55
15.879,2.821
23.019,6.011
17.96,11.199
12.509,5.66
16.58,3.861
13.22,5.453
13.83,2.43
11.42,6.141
10.22,6.131
9.77,4.361
7.65,3.86
17.421,6.221
14.992,7.869
12.942,6.481
5.67,2.76
4.37,0.48
2.82,0.51
6.11,0.45
7.66,3.63
9.59,6.17
12.3,8.9
15.21,8.15
9.883,-0.63
1.45,-1.07
1.06,-0.98
2.86,-1.09
8.161,2.072
6.571,3.191
6.08,2.191
14.461,3.72
14.239,8.741
11.69,8.5
9.161,7.359
8.021,5.121
9.071,4.89
8.66,3.541
3.95,0.74
3.249,1.25
4.84,-0.329
3.1,-0.43
2.071,-0.57
1.48,0.13
1.14,-1.66
1.751,-1.23
0.021,-4.09
-2.729,-7.089
0.54,-3.269
-0.78,-6.86
-0.799,-7.699
0.64,-2.889
0.93,-0.73
1.16,-1.701
0.71,-2.931
2.58,-2.761
4.862,-1.539
6.78,3.43
3.209,0.57
1.66,-0.87
6.55,0.541
5.05,-2.75
1.96,-4.989
2.442,-3.769
3.081,-1.859
-0.061,-8.779
-1.669,-8.069
-4.769,-9.45
-0.198,-9.61
2.611,-3.929
4.52,0.761
7.611,4.032
10.272,2.532
1.461,-3.52
-2.559,-8.369
3.302,-2.8
6.324,2.981
5.542,0.771
0.051,-1.85
0.921,-3.95
-0.75,-2.59
-2.48,-4.87
-3.249,-5.309
-1.279,-4.299
0.12,-2.41
0.31,-0.921
-1.451,-4.009
-1.72,-3.49
-1.53,-4.019
-0.54,-5.078
-6.158,-11.878
-4.679,-12.229
-1.269,-10.369
0.941,-5.078
1.21,0.2
2.962,-3.601
1.912,-0.53
-1.439,-5.57
-0.919,-7.109
0.56,-1.57
3.731,-2.661
1.769,-5.548
1.231,-7.919
4.28,-2.09
0.999,-5.37
-0.751,-9.13
4.68,-5.229
3.789,-3.42
6.95,-2.11
1.199,-4.69
2.42,-8.12
0.25,-3.401
3.03,-6.521
6.9,-0.52
2.44,-1.891
0.4,-4.54
0.27,-2.9
0.389,-2.761
0.01,-2.251
-0.23,-2.241
-1.3,-7.35
-8.08,-13.211
-6.942,-12.692
-2.141,-9.613
-1.019,-5.518
-0.908,-3.13
-3.58,-8.06
-6.221,-9.531
-6.241,-15.715
-2.503,-8.551
-4.082,-13.636
-2.464,-11.897
1.995,-9.346
4.578,-4.832
4.838,-1.271
1.679,-1.681
0.44,-2.08
1.137,-7.182
5.269,-4.751
2.769,0.21
3.27,-0.71
1.29,-1.43
0.609,-2.061
-0.701,-3.52
-2.682,-5.831
-5.341,-12.988
-0.499,-8.87
2.18,-0.699
1.75,-4.792
-3.091,-8.201
3.3,-9.292
4.259,0.52
5.539,-0.391
5.726,0.549
3.637,0.229
10.568,2.119
12.949,1.427
13.468,-0.19
14.678,-0.601
15.327,3.44
14.929,7.439
16.979,8.889
14.248,5.15
7.338,1.97
3.042,-0.45
3.8,-0.9
3.868,-0.539
8.125,-1.444
11.967,1.998
12.98,1.379
17.431,6.301
15.08,11.11
12.42,5.181
11.58,4.43
10.119,4.65
12.049,0.8
8.909,1.47
18.883,5.199
17.741,8.3
8.76,2.111
16.891,1.1
14.22,6.8
18.472,10.221
13.442,2.24
12.729,-0.57
15.51,1.83
17.849,6.471
17.38,12.479
12.688,5.311
12.66,0.71
19.527,6.371
19.441,12.49
20.36,11.232
19.169,7.861
21.47,7.351
20.711,13.852
21.36,14.381
19.521,14.3
22.93,13.731
22.119,9.631
23.629,8.331
26.609,9.401
28.539,13.591
28.1,16.74
25.091,15.042
20.962,4.561
20.21,6.339
23.121,11.691
18.151,9.771
18.76,4.589
17.369,9.941
15.549,8.861
13.991,5.922
15.66,7.09
20.579,7.129
18.68,12.05
23.16,14.179
21.31,12.31
21.52,6.421
20.711,11.109
27.03,12.681
23.372,8.672
19.462,6.661
17.071,14.071
15.51,4.55
16.55,8.311
16.75,10.78
16.09,10.61
18.129,11
22.73,8.22
21.401,11.394
27.53,16.441
28.61,20.422
26.311,16.601
26.61,18.331
26.019,13.831
27.22,13.741
26.18,20.282
24.26,16.521
22.92,14.371
29.23,17.481
29.85,19.02
29.861,22.73
28.081,21.94
24.61,18.249
28.54,16.12
26.34,13.731
30.7,15.31
28.39,21.121
26.71,17.822
28.221,17.46
26.6,20.049
24.121,16.691
22.08,17.58
24.528,16.511
30.06,19.1
30.31,22.471
32.18,23.14
32.68,20.581
30.21,22.649
29.9,22.013
31.72,22.8
32.59,24.27
29.59,23.301
30.001,21.551
28.001,21.592
27.251,15.282
28.78,20.171
27.231,18.062
26.67,14.601
26.859,16.611
27.279,18.99
29.879,22.731
27.85,19.57
24.68,16.491
24.72,14.792
26.48,13.891
26.19,17.101
30.25,18.949
31.271,23.591
30.79,17.9
32.46,21.74
28.57,19.682
23.67,13.761
25.56,12.67
28.93,14.93
27.37,21.53
25.961,13.59
23.74,17.65
22.2,12.851
20.13,15.47
22.23,13.421
25.63,17.01
26.95,17.9
26.989,18.01
29.269,18.249
28.81,22.76
29.34,22.27
30.3,20.179
30.52,21.289
30.09,21.21
28.599,22.931
29.61,20.881
31.04,20.581
27.84,22.521
25.67,16.891
27.42,14.221
32.36,16.641
30.68,23.51
32.26,23.431
32.07,24.46
33.471,23.95
29.63,24.151
27.894,20.321
32.852,20.541
29.271,20.733
21.661,15.842
26.261,15.492
24.26,19.9
24.34,13.121
25.701,13.891
22.461,16.495
22.02,14.822
21.83,15.301
24.721,11.54
20.78,13.199
18.86,5.341
24.581,11.45
30.141,15.481
26.732,20.161
24.811,14.712
18.361,10.701
18.441,13.19
18.331,13.911
17.391,13.16
16.143,12.801
18.931,13.381
24.071,13.84
21.791,16.04
17.838,6.531
16.17,10.671
16.921,13.581
14.211,10.211
15.35,6.47
11.029,5.351
12.53,4.09
21.852,4.179
18.911,10.462
16.9,-0.819
18.621,6.411
14.81,2.841
22.491,4.201
27.22,8.661
25.601,11.261
19.7,7.38
7.82,0.319
12.571,0.151
14.06,1.411
11.781,3.397
14.931,2.923
21.172,11.071
18.487,13.421
17.933,13.801
14.81,5.121
15.948,9.88
14.06,9.551
15.631,9.1
11.69,0.269
15.93,0.42
19,2.66
19.94,4.75
19.3,7.392
16.5,7.601
7.79,2.75
8.791,4.54
5.259,0.57
5.899,2.24
5.789,0.25
8.639,0.25
11.109,3.92
15.691,4.101
14.001,9.251
7.991,1.591
2.25,-0.53
9.17,-3.699
10.06,-2.819
9.351,-0.429
13.8,-0.76
11.731,4.532
14.638,7.492
14.141,10.732
11.831,9.651
9.831,2.711
8.319,3.26
8.66,-0.61
8.992,-0.06
6.501,-1.72
9.8,-0.46
11.03,-1.039
11.332,1.911
9.58,6
5.66,-0.539
11.591,3.53
9.94,0.602
1.66,-3.04
1.179,-1.71
2.21,-1.4
5.57,-2.619
7.88,0.362
9.501,0.181
6.39,4.401
5.801,-0.76
4.61,-0.669
3.39,-1.809
6.13,-1.16
9.21,-1.14
11.451,6.681
5.551,-4.27
1.83,-6.69
5.081,-3.4
6.627,-0.81
6.158,-0.499
5.159,-1.66
5.2,-2.76
6.25,1.03
4.72,2.43
4.42,0.65
2.96,-1.69
-0.17,-2.83
-1.2,-3.789
-3.3,-5.129
-4.759,-8.209
-8.959,-12.89
-7.42,-12.03
-8.17,-11.658
-4.78,-13.32
-6.969,-11.93
0.04,-10.41
1.36,-5.64
0.22,-4.068
-2.85,-6.85
-3.36,-6.05
-4.88,-8.11
-2.17,-8.691
-3.1,-6.189
-5.89,-14.411
-6.422,-14.062
-3.549,-17.83
0.51,-4.539
-0.391,-9.6
-2.349,-6.88
-4.34,-12.83
-13.35,-17.551
-13.379,-21.781
-8.189,-13.189
-13.539,-21.241
-19.552,-25.492
-11.441,-22.012
-9.321,-20.803
-2.861,-12.171
1.499,-9.53
1.179,-5.94
-0.43,-2.22
-2.86,-11.79
1.152,-12.13
1.691,-0.83
-1.7,-4.131
-3.62,-7.7
-6.129,-9.34
-6.259,-11.77
-3.46,-10.19
-3.35,-10.439
-3.419,-9.85
-2.081,-12.209
0.759,-11.501
-3.071,-10.43
-7.22,-13.549
-11.04,-13.859
-9.761,-18.094
-5.992,-18.073
-2.25,-15.874
-1.261,-4.72
0.12,-11.513
1.85,-5.109
0.77,-7.221
7.709,-4.829
10.85,-1.419
16.191,1.803
14.8,8.802
10.492,0.8
2.881,-4.74
0.221,-5.761
0.401,-5.801
-1.638,-10.148
-2.909,-12.23
-7.781,-18.632
-2.3,-16.202
-0.772,-5.943
1.756,-5.394
2.627,-8.344
4.788,-2.552
4.43,-3.279
11.419,0.82
9.069,3.66
6.16,-0.7
-0.791,-2.99
2.077,-2.821
3.699,-1.78
9.948,-1.552
9.609,2.399
10.3,-1
8.981,0.78
2.801,-4
2.019,-8.289
3.922,-1.921
6.2,-4.439
11.059,-0.51
13.246,2.809
14.91,-0.24
20.721,1.361
15.713,9.32
7.742,-0.93
7.49,0.099
9.571,2.54
9.41,2.561
7.14,2.5
5.26,-0.3
7.24,1.701
15.969,-0.49
20.55,2.971
16.889,3.922
12,-0.81
10.122,4.12
7.021,-0.699
5.138,-4.571
10.101,-2.14
18.499,5.811
15.558,7.541
10.019,1.68
16.334,4.379
16.364,8.831
21.59,7.27
23.441,10.453
18.452,5.46
13.56,3
22.5,2.43
19.421,12.5
14.231,3.87
12.829,4.33
12.549,0.5
16.8,3.051
25.029,3.971
28.23,12.25
27.68,17.271
25.81,12.032
15.552,6.301
19.082,6.431
12.472,4.951
8.71,3.871
14.6,0.971
15.709,7.798
14.789,4.614
19.8,10.46
17.241,5.232
13.81,6.221
17.96,6.621
18.791,10.79
18.83,6.079
20.671,6.42
18.48,7.771
18.119,6.713
20.81,5.252
21.582,14.631
18.631,9.771
16.449,7.12
15.13,5.131
18.389,4.761
20.319,10.378
24.959,11.869
28.2,15.53
26.91,15.01
26.621,14.25
25.24,16.702
22.12,10.701
15.77,3.951
20.58,5.231
24.85,9.5
28.43,11.991
29.061,18.74
25.511,12.432
18.49,4.041
21.429,7.651
25.15,12.221
27.67,14.262
29.82,17.34
28.421,16.931
26.611,13.352
22.99,5.672
26.12,11.491
26.581,12.892
25.63,15.872
30.321,17.772
32.8,21.16
33.27,24.72
33.5,25.53
33.48,24.99
34.579,26.009
32.84,23.51
31.871,21.88
31.76,22.281
28.99,15.451
27.2,19.091
25.23,18.59
20.21,12.089
25.469,16.721
25.589,16.84
27.6,15.721
26.411,19.661
24.269,15.771
29.87,15.48
28.231,18.851
27.119,14.952
30.14,16.961
31.66,24.241
33.22,22.8
30.39,25.42
30.49,23.74
27.3,19.849
23.931,17.601
25.08,16.6
30.84,16.06
29.69,21.459
27.879,18.82
29.151,22.16
27.43,15.65
28.49,17.64
28.86,20.96
29.24,20.502
32.791,21.371
31.19,24.229
27.38,21.91
27.329,19.92
28.46,21.02
27.62,19.941
25.12,17.579
23.38,14.81
24.23,17.01
25.889,18.59
27.16,18.089
26.72,20.58
29.47,19.721
28.029,22.03
29.929,20.731
27.64,20.52
23.182,12.882
22.059,9.572
23.59,14.57
29.47,17.681
26.5,18.553
