1980 1 1
-0.769,-5.458
3.79,-3.049
1.409,-2.509
-0.187,-4.71
0.98,-4.71
-1.532,-3.916
-2.544,-7.935
1.736,-3.383
-0.61,-10.684
-8.313,-12.622
-7.633,-13.168
-4.029,-9.343
0.359,-6.764
-1.529,-9.969
-10.832,-13.813
-5.27,-16.254
-4.72,-8.35
-2.521,-11.281
-0.11,-5.111
-0.979,-10.602
-0.37,-9.047
-1.909,-5.318
-2.23,-9.249
-9.228,-14.076
-15.255,-20.147
-12.959,-25.917
-2.819,-17.477
-3.1,-13.877
-10,-17.619
-9.489,-19.45
-9.701,-16.046
-11.981,-16.128
-11.579,-17.683
-3.529,-12.1
-1.309,-6.869
-1.389,-5.649
-2.99,-9
-6.401,-11.767
-5.431,-17.367
-1.55,-15.748
-0.699,-8.759
-2.079,-7.686
-1.69,-11.175
-0.68,-11.847
-1.27,-11.476
1.16,-8.114
2.107,0.77
1.02,-0.789
-0.278,-1.469
-1.779,-6.64
-3.641,-6.51
-3.58,-11.403
0.83,-7.12
0.73,-10.831
-11.481,-16.091
-11.001,-13.321
-9.232,-15.998
-2.669,-10.825
0.37,-5.28
-0.161,-8.283
-3.173,-10.065
1.18,-6.352
1.69,-12.932
-13.231,-21.254
-5.27,-18.906
-0.77,-11.405
1.826,-8.241
2.398,-2.029
10.74,-0.768
12.422,1.332
12.599,4.14
12.19,4.001
10.421,-0.11
10.944,-0.417
9.072,5.329
7.939,0.98
6.269,-1.295
4.72,-0.921
5.952,-3.71
10.122,2.433
6.49,0.791
5.051,-0.219
0.651,-3.839
3.829,-3.298
2.978,-0.39
1.15,-1.832
1.397,-3.282
3.347,-0.682
4.957,-0.341
7.28,1.15
5.86,-0.889
12.408,-0.969
8.909,-1.289
3.879,-2.949
13.929,-2.369
10.538,-3.598
0.65,-2.42
-0.32,-4.65
-0.88,-4.719
1.869,-3.419
4.708,-1.6
6.67,-3.132
7.39,-2.309
9.931,2.59
9.29,2.492
13.689,1.452
11.551,1.322
19.14,0.871
19.2,7.661
16.771,12.3
23.311,8.317
19.16,11.78
19.8,4.381
24.939,10.882
19.657,14.849
18.039,5.301
9.49,1.321
17.539,0.221
21.4,7.769
19.339,11.481
12.759,3.432
25.331,12.392
22.841,9.615
13.844,3.792
17.102,8.872
8.831,1.62
17.61,1.211
24.069,12.081
21.88,12.161
13.961,6.191
11.51,4.431
9.332,-2.768
9.99,0.122
19.42,8.031
15.61,5.931
11.391,2.92
15.821,5.45
20.462,7.381
25.651,12.124
22.44,12.972
15.11,5.942
14.291,8.52
12.57,5.402
19.13,3.812
24.11,8.103
20.869,14.531
18.43,7.271
13.679,-1.039
19.441,2.56
17.39,8.819
17.761,12.77
14.538,9.272
15.43,5.372
16.8,6.021
15.601,7.148
12.41,8.321
19.85,7.501
18.941,8.202
15.791,5.643
16.629,3.345
20.38,6.05
24.06,7.961
24.4,10.59
22.81,15.3
28.35,16.701
25.57,17.861
24.071,15.478
24.02,17.391
20.875,14.851
23.869,16.28
25.119,19.141
23.55,10.524
20.431,8.851
25.699,12.934
26.86,19.931
25.95,19.48
27.87,16.971
28.261,20.721
26.11,12.11
29.819,12.88
27.118,17.45
23.94,14.689
25.699,13.831
23.769,14.941
26.74,16.952
30.45,22.72
30.931,24.87
29.571,22.401
21.94,14.811
25.27,14.011
26.27,14.82
25.801,18.021
26.561,19.242
25.501,20.972
23.07,16.04
26.132,17.177
26.841,22.382
22.321,11.921
22.06,13.049
25.88,12.87
29.949,18.241
28.67,22.579
27.48,19.311
25.978,17.739
25.78,18.63
26.21,18.96
27.18,21.229
30.22,22.22
31.99,23.081
29.92,21.77
30.099,23.661
28.57,19.833
28.969,16.41
29.02,18.02
32.249,21.65
30.239,19.992
23.64,15.831
24.371,18.599
28.11,17.09
29.55,20.13
27.53,20.651
25.88,19.649
25.42,19.562
23.61,15.181
23.011,13.891
25.16,14.83
29.191,17.091
27.251,22.453
25.55,15.845
25.703,15.132
21.32,12.891
24.909,14.22
26.18,16.208
28.87,16.15
29.419,19.949
27.35,21.739
30.429,21.2
27.869,20.001
27.009,19.611
28.089,20.35
25.76,19.89
25.298,17.678
25.82,19.919
24.58,19.849
26.939,13.92
28.849,19.041
26.72,19.16
25.491,19.519
23.91,19.43
21.269,8.012
22.999,10.791
24.129,10.699
25.828,11.599
25.499,14.679
25.719,13.89
26.468,15.131
28.509,16.964
25.7,14.663
25.32,14.679
27.21,17.551
27.211,21.072
25.911,21.16
25.46,19.79
28.23,21.461
27.12,22.02
26.421,21.6
24.17,19.112
22.44,15.12
23.1,16.368
25.229,16.189
25.09,14.96
21.899,15.68
20.199,9.02
26.099,11.019
28.799,15.37
27.62,16.359
28.97,17.16
27.708,21.339
24.249,13.484
17.55,10.799
13.96,9.841
15.569,9.007
21.939,6.991
18.482,11.351
18.739,9.626
16.487,10.695
14.77,2.031
19.12,5.04
19.832,13.38
26.72,15.539
23.389,17.208
15.827,7.579
11.461,6.459
17.547,8.793
20.062,13.444
13.342,4.562
12.94,3.752
13.922,5.29
22.301,11.961
20.212,13.89
13.11,6.562
12.61,4.822
14.221,6.607
14.29,7.598
15.631,6.164
16.241,5.019
19.101,4.861
18.801,5.102
16.841,11.889
15.17,8.594
16.971,3.901
13.371,8.611
7.53,3.12
17.92,1.379
12.72,7.001
9.68,5.002
8.281,2.035
4.751,-1.857
12.732,-1.44
10.572,6.731
11.367,9.971
13.581,2.611
14.832,3.361
18.652,4.352
19.492,6.872
20.321,10.642
18.437,14.65
16.672,5.782
18.932,8.121
19.421,12.352
15.189,5.47
8.49,0.322
15.391,-0.059
12.28,3.211
6.721,-2.17
7.231,-1.66
6.432,-1.24
9.091,-0.97
10.971,-0.43
11.901,1.24
12.051,2.17
12.75,0.83
9.281,0.09
10.775,4.62
7.515,4.23
3.62,0.2
1.35,-1.803
0.551,-8.229
2.878,-0.478
3.329,-2.979
8.941,-1.469
10.488,3.11
3.47,-1.89
1.92,-3.009
2.92,-3.04
6.471,-0.78
5.459,2.91
6.531,0.13
3.761,2.391
2.76,0.44
4.21,-1.241
6.5,-0.92
5.699,0.4
0.04,-3.21
-2.479,-4.653
-1.272,-7.99
1.747,-2.264
1.456,-2.166
0.937,-2.214
0.427,-1.793
-1.643,-3.244
-1.72,-4.233
-2.392,-5.335
-5.043,-7.676
-6.233,-10.927
-2.97,-12.402
0.3,-3.249
0.52,-2.826
-2.502,-8.98
-2.072,-9.417
-0.639,-4.914
0.49,-2.054
-0.951,-4.833
-1.62,-8.977
-4.609,-13.446
0.99,-5.971
0.91,-5.717
-1.489,-7.971
1.347,-1.639
4.248,-3.201
-1.068,-7.648
0.782,-3.946
-0.478,-9.366
-6.558,-16.597
-7.439,-14.789
-15.659,-23.588
-15.119,-24.369
-8.238,-15.649
-6.669,-10.225
-6.4,-11.347
-8.119,-16.274
-6.42,-23.171
-19.789,-27.979
-8.538,-20.659
-3.207,-10.408
-4.379,-14.279
-5.879,-8.678
-6.927,-17.574
1.209,-9.258
-10.129,-14.26
-10.551,-19.717
-9.628,-19.734
-4.078,-18.473
0.411,-5.997
-1.517,-11.79
1.05,-3.228
0.681,-5.618
-5.288,-11.838
-2.709,-15.464
-2.54,-5.668
-3.63,-13.096
-6.756,-18.777
-6.858,-18.06
-7.189,-27.058
-5.468,-20.108
-6.479,-9.679
-11.028,-29.121
-7.139,-20.99
-5.098,-20.709
-3.85,-10.029
-0.419,-7.959
0.87,-4.269
0.86,0.17
0.329,-3.508
-0.029,-2.42
0.351,-0.63
2.152,-5.339
0.6,-6.049
2.89,-1.52
3.344,-2.349
0.751,-5.776
-4.867,-12.948
-2.838,-14.825
-0.897,-12.354
-0.384,-11.104
3.015,-5.406
0.431,-2.718
-1.878,-10.918
0.291,-13.587
0.471,-10.235
-1.989,-11.855
-2.858,-11.089
-3.927,-10.313
-2.159,-6.507
0.873,-6.731
6.482,-0.226
9.654,-2.18
9.769,6.236
8.371,-1.91
4.671,-0.579
12.102,-0.959
11.449,0.151
12.692,-0.319
8.332,0.322
9.355,0.51
7.153,-0.07
5.921,0.239
8.25,-0.139
10.681,1.07
7.301,1.201
3.769,-2.659
-1.461,-7.549
2.13,-7.701
10.271,-4.42
7.214,-0.585
13.536,5.814
10.993,0.25
14.573,-1.27
12.269,1.321
0.371,-5.99
-1.448,-7.322
-2.808,-6.92
-3.24,-12.118
-1.249,-12.788
1.857,-3.968
3.873,-6.187
3.661,-0.701
10.2,-2.41
11.73,6.568
10.841,0.779
19.481,0.341
23.209,8.016
20.04,12.592
14.301,4.01
19.039,3.954
16.1,9.511
12.28,0.96
11.38,-0.639
16.56,0.11
19.539,3.38
20.428,6.222
19.158,11.299
17.898,7.683
12.389,-1.708
16.04,0.121
16.071,4.863
16.85,11.651
20.27,9.133
20.42,7.809
23.2,10.781
25.72,9.703
27.1,13.532
24.139,15.573
18.54,9.64
18.561,8.362
20.591,7.92
26.34,10.104
27.78,15.15
28.5,18.91
27.951,14.523
26.013,14.22
26.222,13.221
26.781,13.212
28.499,14.832
26.389,19.15
24.621,17.541
22.542,12.103
25.482,12.532
22.812,14.203
20.553,14.752
21.241,13.731
24.272,11.401
24.571,16.193
22.881,18.99
26.28,17.849
24.81,19.551
27.969,18.1
26.68,17.432
22.03,10.001
20.75,11.424
18.561,11.41
17.701,13.741
20.819,11.703
25.251,15.019
29.161,18.812
27.1,16.642
24.69,20.371
22.3,10.131
23.889,14.702
22.991,16.759
25.28,10.991
25.471,12.279
24.959,15.663
22.299,13.721
23.591,14.249
22.65,15.211
20.86,9.111
21.461,13.542
21.331,14.131
21.2,13.89
23.28,14.12
24.253,14.809
25.991,18.511
28.23,17.679
27.787,21.511
26.61,21.559
25.031,17.144
22.819,9.89
24.01,13.668
20.489,16.232
26.631,17.13
28.371,19.201
31.55,19.552
30.189,23.251
28.79,21.03
27.8,16.723
28.431,19.472
26.489,22.06
26.469,16.924
27.51,20.74
28.5,20.891
29.17,22.371
29.63,23.47
30.019,23.59
29.62,21.55
28.381,22.199
27.871,20.622
27.57,15.472
25.21,18.67
27.939,18.009
28.16,16.25
30.35,17.321
31.07,20.938
29.15,22.742
28.389,21.413
26.33,16.89
28.65,18.693
26.499,20.211
28.079,15.461
26.639,18.41
31.249,20.61
32.329,22.3
30.149,23.713
27.599,17.79
29.12,19.121
26.94,21.741
26.48,20.869
22.32,14.992
21.28,14.771
22.43,13.148
24.089,12.851
24.079,16.271
26.559,18.211
27.879,16.701
27.11,18.24
24.519,13.202
27.428,14.03
27.767,17.089
24.509,15.308
20.45,12.242
26.419,15.531
27.92,18.617
24.92,17.241
25.129,11.61
25.566,15.66
21.141,10.055
18.571,7.869
26.949,14.261
26.219,19.11
28.836,19.78
29.148,20.971
23.688,11.161
22.339,8.6
26.767,10.642
20.99,14.829
22.839,15.031
24.429,11.858
28.468,11.791
28.907,15.491
28.997,17.782
31.176,20.18
30.366,19.67
30.237,21.889
27.539,18.774
24.359,13.793
23.201,9.541
20.91,13.453
19.56,10.932
21.121,11.133
15.949,8.29
11.97,7.73
19.9,9.465
21.179,10.221
22.22,12.64
22.959,14.45
18.291,15.168
21.481,12.57
24.12,11.011
25.34,11.45
28.1,12.9
25.233,15.151
26.79,19.143
23.101,14.33
27.249,12.683
29.2,17.371
26.23,19.101
26.541,12.851
22.292,14.633
27.2,15.471
24.209,8.74
15.641,10.7
18.13,8.751
15.56,9.5
16.36,7.39
13.11,2.519
10.681,2.951
18.979,5.65
21.37,8.301
17.19,8.221
8.831,4.839
7.991,3.67
8.89,3.73
12.881,-0.001
15.22,0.59
17.71,0.78
20.101,5.59
21.211,7.052
19.561,7.51
19.27,3.931
18.945,11.283
22.193,13.893
23.611,17.159
20.71,10.041
13.07,3.691
3.04,-0.639
2.724,-0.988
9.302,-3.725
13.924,5.099
11.793,5.973
15.033,5.27
15.236,11.319
12.6,6.941
5.461,-1.271
2.629,-2.512
1.259,-3.75
4.791,-5.2
9.322,-2.788
12.244,0.091
12.94,6.034
12.651,10.01
12.859,11.03
12.591,5.534
11.051,6.352
8.593,-1.069
1.583,-5.439
1.2,-1.669
0.151,-3.129
1.392,-3.528
6.011,1.271
14.912,4.352
16.962,7.292
18.613,10.809
17.843,13.723
14.694,11.295
17.82,10.191
16.169,4.13
5.841,-1.29
6.981,-1.619
3.179,-4.199
1.789,-4.93
0.62,-4.377
-4.519,-10.887
-3.949,-13.4
1.321,-7.689
2.924,0.331
2.551,0.281
-0.299,-5.297
3.634,-3.547
3.012,0.471
2.111,-0.91
0.22,-1.99
1.401,-5.461
4.191,0.882
6.882,2.884
9.033,5.112
9.193,1.782
2.002,-0.529
13.661,2.058
3.972,-2.929
-2.409,-5.428
0.272,-4.4
2.114,-5.378
0.53,-5.179
-1.492,-5.961
1.701,-7.012
3.661,-4.211
3.931,-1.42
3.111,0.611
1.191,-2.071
4.053,-3.262
8.83,0.234
6.13,0.951
0.681,-6.027
-0.279,-5.046
2.041,-3.569
0.449,-6.616
-7.379,-15.901
-7.369,-11.389
-11.6,-20.404
-11.181,-23.402
-6.509,-19.85
-0.649,-8.062
0.07,-2.3
0.54,-0.139
0.43,-0.639
0.28,-1.899
-2.578,-6.391
-3.019,-8.469
-0.43,-10.296
-0.119,-8.307
0.85,-0.229
-0.02,-8.343
-0.079,-9.117
1.552,-2.18
1.641,-2.28
-2.66,-6.809
-4.34,-9.689
-1.849,-5.22
-1.58,-3.34
-2.17,-4.571
-1.498,-7.63
-2.609,-5.758
-3.039,-8.887
-3.139,-11.099
0.87,-8.929
4.077,-6.031
5.01,-1.642
8.777,0.549
5.969,0.618
6.389,-1.101
10.34,0.55
14.53,0.561
14.132,2.53
11.963,4.042
9.982,1.552
4.852,-0.17
0.742,-4.06
0.349,-4.922
4.818,-6.192
7.698,-1.61
10.29,0.001
12.39,0.45
11.254,1.251
20.902,5.432
17.871,6.134
16.89,7.761
17.242,10.933
16.841,10.61
12.871,3.411
6.119,0.541
4.9,-1.09
6.279,-2.893
9.519,-1.561
14.081,1.111
10.562,0.413
9.931,0.228
12.932,-0.64
8.872,5.291
7.221,4.741
4.111,-0.71
1.562,-2.769
-1.479,-6.638
-1.099,-10.76
-0.842,-5.49
0.149,-7.772
4.279,-5.903
7.226,-0.558
5.506,2.921
2.892,-3.058
4.99,-3.139
7.631,-0.659
11.78,-0.058
7.674,2.412
11.219,4.052
8.849,4.15
10.983,4.82
15.012,3.583
15.711,7.943
12.641,3.063
9.396,2.411
9.97,6.114
8.51,3.56
10.951,4.13
14.34,5.161
16.51,10.43
12.3,2.67
7.061,1.251
6.151,-0.459
1.071,-1.269
3.42,-2.142
6.19,-1.4
10.47,-2.25
15.281,0.861
15.361,6.872
12.201,4.142
13.75,-0.219
21.19,3.14
23.581,11.341
19.892,7.993
17.27,7.622
16.624,9.232
14.503,10.992
23.251,12.504
18.591,9.372
17.86,6.21
15.81,4.553
15.101,7.091
23.47,11.292
20.69,6.96
10.43,2.951
15.8,3.11
20.451,6.6
21.722,7.302
22.6,8.303
24.65,12.463
23.129,10.519
14.32,2.732
14.851,8.461
17.881,6.022
19.99,10.523
20.941,15.331
19.802,14.311
21.831,12.232
20.27,14.212
21.419,7.341
20.389,11.988
16.542,2.913
16.26,7.561
15.28,9.931
20.461,10.13
18.541,8.52
15.672,9.051
18.291,8.853
19.859,11.232
17.429,13.02
22.141,13.093
23.12,13.981
21.473,12.04
21.8,8.591
20.26,8.582
26.21,9.592
28.021,15.41
28.57,20.751
29.581,19.52
30.071,21.91
29.851,21.351
27.141,17.93
27.34,19.422
27.338,21.521
26.999,19.269
24.94,16.585
26.97,16.59
26.84,15.911
27.83,15.801
30.989,18.821
29.588,21.44
27.39,18.29
32.149,17.893
30.681,21.4
28.598,20.925
22.722,14.583
27.34,19.13
30.791,19.81
32.24,23.311
30.62,22.801
29.85,21.37
26.99,19.402
21.401,13.078
22.06,14.579
24.3,12.852
26.69,14.75
26.59,17.142
30.67,17.042
31.929,20.89
29.45,19.341
31.31,19.751
32.329,22.801
30.93,23.473
28.328,21.53
30.459,22.24
29.42,24.3
32.37,23.541
34,24.68
31.31,23.512
32.381,19.063
28.702,21.782
26.608,19.492
28.37,18.15
28.76,19.131
32,18.113
31.57,22.88
30.74,23.879
28.51,24.669
27.34,22.58
26.83,16.05
29.43,18.81
30.049,21.53
28.569,24.1
30.589,22.779
30.279,19.85
31.269,19.66
28.318,18.521
22.171,12.711
24.992,18.512
23.58,14.541
24.1,17.107
25.24,15.86
26.66,19.189
28.331,19.62
29.93,18.521
31.621,22.55
33.32,21.93
32.321,24.37
32.162,16.952
29.801,24.361
28.141,20.123
28.181,16.171
30.492,16.891
31.459,20.861
31.76,23.481
29.809,23.401
30.021,19.299
30.765,19.5
27.681,21.401
27.601,16.492
28.061,16.2
29.622,16.431
31.07,17.671
30.67,21.609
31.279,22.129
27.079,16.993
26.381,13.76
32.569,14.94
34.33,20.029
27.709,22.16
22.991,12.492
19.411,14.601
20.06,12.582
19.552,9.758
23.681,11.759
20.862,11.545
33.37,13.361
30.95,19.541
27.44,20.119
22.829,10.789
12.53,6.18
13.61,4.137
17.49,4.592
20.272,5.482
23.029,12.191
24.18,13.979
25.52,13.969
24.751,11.6
23.781,10.249
21.88,10.402
27.961,15.698
27.228,13.102
23.126,17.261
22.658,14.198
19.02,9.12
22.009,7.1
16.328,10.63
15.451,4.056
16.853,7.165
23.489,10.054
19.74,13.84
14.33,9.489
12.281,4.94
18.842,4.08
20.479,7.871
17.652,8.091
15.168,6.14
14.101,4.191
12.577,7.15
13.279,9.42
12.781,7.551
15.381,11.57
13.97,11.061
13.161,9.64
11.141,1.379
11.691,-0.839
19.981,5
15.439,2.43
9.712,0.689
13.324,0.393
16.55,7.035
20.259,11.641
17.3,5.532
7.11,-2.57
9.049,-1.64
12.36,-0.999
13.441,6.649
16.91,4.119
18.731,5.94
12.202,6.921
10.42,0.55
1.341,-4.669
1.36,-3.848
4.431,-3.229
5.65,1.271
5.059,2.129
5.12,-0.258
10.36,0.14
14.692,5.519
12.18,9.378
12.11,2.609
13.452,2.551
13.71,8.413
13.991,1.851
6.25,-0.842
11.251,0.141
8.501,4.452
11.73,4.221
7.209,0.4
0.13,-2.421
-1.151,-4.011
0.34,-5.911
-0.398,-6.773
0.31,-2.527
1.374,-1.379
2.297,0.903
0.772,-4.439
0.11,-4.683
0.981,-4.33
0.392,-2.579
1.962,-3.558
2.842,0.963
2.895,-3.288
2.401,-2.478
2.37,-1.749
-0.08,-4.459
-4.739,-6.4
-6.19,-8.84
-8.55,-18.444
-7.341,-13.281
-0.937,-11.551
0.651,-12.733
-14.153,-21.115
-15.181,-22.285
-18.514,-22.575
-14.061,-21.682
-7.828,-14.021
-3.349,-8.851
-4.399,-15.123
-14.904,-22.217
-8.389,-21.902
-2.748,-9.388
-1.65,-4.779
-2.54,-6.761
0.19,-4.65
-1.189,-9.372
0.24,-2.251
-1.75,-9.403
-2.209,-7.072
-5.107,-8.2
-5.318,-10.269
-11.29,-18.62
-10.508,-16.3
-5.287,-12.81
-4.889,-7.787
-8.917,-17.387
-7.038,-16.837
-5.219,-9.428
-7.683,-12.643
-11.462,-20.127
-14.653,-20.017
-16.364,-24.229
-7.53,-19.303
-2.628,-12.389
0.759,-3.377
0.06,-5.31
1.2,-4.549
-0.149,-4.131
-1.568,-11.349
-0.86,-1.99
-1.05,-4.25
-3.019,-7.92
-1.529,-13.037
1.001,-11.743
1.25,-0.738
0.693,-2.717
-0.679,-3.868
-3.688,-10.889
-7.402,-11.032
-5.15,-14.66
0.109,-10.954
1.238,-5.858
4.537,0.299
12.923,0.642
13.477,4.264
12.571,3.46
10.061,1.74
8.774,-2.689
10.56,-0.506
10.301,2.95
10.93,4.552
6.071,0.521
6.091,-2.85
11.96,-1.279
13.908,-0.109
10.432,-0.849
7.378,-0.739
0.269,-2.07
-1.49,-5.072
-2.69,-4.73
-4.779,-8.319
-3.37,-9.599
-2.611,-10.915
-3.042,-12.414
-0.451,-12.206
2.666,-2.75
0.707,-2.333
-0.961,-8.277
-7.824,-11.35
-6.745,-16.574
-4.071,-10.969
-4.061,-8.457
-5.979,-12.387
-1.04,-8.068
1.088,-3.43
6.657,-4.358
4.142,1.7
0.75,-6.171
-0.119,-4.438
4.802,-2.612
3.731,-0.819
2.861,1.16
1.919,0.08
3.351,-1.9
6.548,-3.888
4.808,-2.418
6.612,-4.229
5.401,-1.889
7.08,-2.46
5.709,0.39
5.289,0.059
7.099,0.589
10.14,-1.118
9.809,0.302
11.689,-0.468
12.063,3.121
8.281,4.731
5.932,3
10.15,-1.029
9.942,-1.189
12.532,0.97
10.501,-1.32
12.92,-1.828
15.402,0.266
18.31,6.931
17.091,6.712
13.841,7.902
13.44,5.98
11.4,4.931
6.66,2.75
9.269,4.169
13.379,5.379
12.588,7.921
8.829,2.08
11.711,2.973
10.4,5.77
19.959,3.74
26.049,10.841
25.52,14.073
23.129,16.16
20.002,9.25
18.481,10.261
12.472,4.34
13.402,5.582
12.599,3.322
10.909,8.2
15.401,4.752
18.931,7.202
24.4,10.133
21.45,9.481
9.979,4.82
16.113,3.071
23.05,11.611
19.121,12.324
15.491,7.871
14.46,5.095
13.18,3.011
15.29,5.711
16.731,7.151
24.32,11.791
24.99,15.129
23.81,14.517
20.484,11.363
25.19,17.931
23.06,15.342
21.371,7.331
20.931,12.864
21.25,16.332
18.871,8.572
14.73,10.1
9.933,7.191
12.37,5.871
20.38,5.76
23.001,10.5
27.261,14.022
26.031,17.984
25.57,13.971
28.79,14.772
28.92,18.242
29.55,18.89
29.78,19.73
30.98,21.911
30.8,19.411
28.7,17.822
30.681,16.111
30.341,21.622
28.301,21.393
23.673,11.483
23.44,11.013
29.691,19.011
30.281,22.968
28.9,20.982
27.36,18.363
25.961,15.102
25.111,14.041
27.689,16.99
25.751,19.801
23.441,14.161
26.22,11.47
27.249,18.15
26.32,13.83
24.321,17.464
23.421,14.741
25.089,16.12
25.809,19.02
27.679,16.48
28.389,19.182
26.47,19.862
