1980 1 1
27.729,21.331
29.139,19.462
30.058,21.33
30.789,22.781
30.25,23.761
28.421,20.881
27.36,21.612
25.35,19.19
25.79,15.783
27.94,19.969
25.429,20.32
21.349,15.421
18.831,14.058
28.979,15.318
28.079,21.07
27.589,21.799
30.399,21.97
27.798,19.432
25.959,16.602
27.56,16.972
27.859,18.127
28.259,19.129
29.589,19.708
30.049,21.429
28.959,21.158
26.581,21.868
27.659,20.3
29.359,21.4
26.551,21.981
25.83,16.321
27.38,15.29
27.75,20.319
27.129,18.442
24.709,15.612
26.309,16.149
27.999,17.279
23.98,11.082
21.588,10.5
21.581,16.448
27.518,17.511
26.701,21.19
21.422,14.261
20.739,11.33
18.44,13.35
19.07,9.529
23.739,10.391
28.109,14.291
29.358,18.921
28.998,21.19
25.999,13.641
17.94,12.189
23.519,11.461
18.591,8.282
16.758,8.111
19.579,9.728
22.539,9.919
23.118,11.478
24.029,12.57
20.418,11.091
14.068,9.268
9.02,4.749
9.12,4.557
13.108,4.601
17.639,3.782
23.888,7.172
17.49,8.171
20.22,4.608
15.299,6.582
8.908,5.21
9.049,3.767
13.461,6.029
21.57,8.648
20.48,13.421
18.31,13.059
17.161,12.26
11.661,5.129
12.049,5.038
15.46,8.8
9.551,1.301
12.631,2.576
15.378,2.538
9.219,5.859
4.909,1.709
8.069,-0.833
6.988,4.368
6.578,0.158
8.638,-1.78
13.689,-0.199
8.05,-0.887
8.609,1.008
18.468,2.82
14.17,8.383
10.039,4.709
11.948,0.12
19.139,5.542
15.711,4.081
17.44,7.761
11.201,2.019
2.338,-4.698
5.5,-4.34
15.411,-0.818
11.208,4.981
5.899,0.162
3.17,-1.941
3.357,-2.721
2.258,-1.597
2.247,-5.911
3.117,-5.062
4.048,-2.231
5.246,-3.461
4.558,0.242
5.949,3.578
4.999,0.198
2.48,-3.911
1.349,-1.951
1.49,-0.229
1.929,-1.36
3.679,-1.823
6.67,-0.547
5.532,0.891
0.17,-7.201
0.791,-6.131
2.742,-1.1
9.121,1.781
13.892,7.996
12.709,10.341
9.532,2.043
2.99,-2.829
-0.571,-5.219
3.221,-3.17
1.163,-2.731
-0.009,-4.98
0.53,-5.119
-1.627,-5.209
-4.1,-8.843
0.801,-4.72
-0.839,-11.269
-9.32,-12.65
-8.36,-13.777
-3.919,-10.048
0.413,-6.487
-1.388,-9.878
-11.079,-14.711
-5.57,-16.928
-4.639,-8.348
-2.046,-11.028
-0.41,-4.465
-1.09,-10.873
-0.318,-9.106
-1.927,-5.538
-2.94,-9.68
-8.858,-13.42
-14.441,-19.998
-12.447,-23.664
-2.81,-15.837
-3.51,-13.349
-10.451,-17.13
-9.488,-18.477
-10.319,-14.857
-12.931,-17.704
-11.439,-18.19
-4.04,-13.069
-1.219,-6.878
-1.65,-5.908
-3.31,-8.421
-7.141,-10.991
-6.069,-16.974
-1.555,-14.532
-0.758,-8.253
-1.978,-7.554
-2.139,-10.604
-1.09,-10.959
-1.318,-11.065
1.593,-6.604
2.163,0.952
0.581,-1.14
-0.189,-2.241
-1.71,-6.8
-4.832,-7.394
-4.008,-13.332
0.591,-8.437
0.512,-10.891
-11.521,-16.47
-11.571,-13.841
-9.909,-17.55
-2.62,-12.437
0.271,-5.549
-0.489,-9.09
-4.389,-10.809
1.772,-6.948
2.574,-12.388
-12.918,-23.183
-4.846,-19.179
-0.666,-11.461
1.952,-7.892
2.216,-0.763
10.723,0.247
13.171,2.627
10.885,5.226
11.189,3.915
9.591,-0.889
11.726,0.006
9.274,5.491
6.988,0.56
5.398,0.11
3.979,-1.712
6.004,-4.109
11.203,2.393
6.642,0.37
4.75,-0.459
0.14,-4.191
3.489,-3.32
1.869,-0.838
0.398,-2.391
-0.142,-4.401
1.658,-1.66
3.139,-0.929
6.518,0.72
4.948,-0.251
10.817,-1.11
7.719,-1.028
2.969,-3.491
12.649,-2.078
9.21,-3.45
0.05,-3.181
-1.121,-5.042
-2.472,-5.05
0.849,-3.731
3.379,-1.799
5.411,-3.913
6.239,-2.71
8.488,2.099
8.289,2.58
11.606,1.429
10.788,1.902
17.788,1.35
19.349,8.191
17.199,11.949
22.379,8.678
18.118,11.881
18.728,5.207
24.089,11.86
18.149,13.347
16.907,5.34
8.667,0.969
16.307,0.541
20.969,7.409
18.547,11.633
12.41,3.783
24.779,11.56
22.149,9.353
14.544,3.384
17.763,9.22
8.051,1.158
17.089,1.21
22.707,12.4
21.029,12.842
13.449,4.708
10.611,3.258
8.692,-2.299
9.471,0.38
19.069,7.323
15.45,6.218
10.629,3.6
15.4,5.828
19.88,8.416
25.299,12.663
21.889,13.38
14.369,7.479
13.588,7.738
11.568,4.769
17.938,3.508
23.959,8.348
21.3,15.061
17.948,7.181
12.279,-0.159
18.889,2.797
16.01,8.846
17.078,12.712
15.739,10.105
14.828,5.99
16.499,6.091
15.109,6.958
12.06,7.78
18.818,8.23
18.03,8.932
14.75,6.329
15.308,5.56
19.388,6.158
23.327,8.1
23.888,10.631
23.768,14.837
27.758,16.879
25.098,17.608
24.07,15.219
23.277,17.34
19.301,14.8
23.399,15.369
24.827,18.977
23.208,11.852
20.113,9.357
24.819,13.915
26.298,19.829
25.619,19.48
27.488,17.333
28.019,21.05
25.408,12.242
28.236,13.199
25.527,17.371
23.52,14.348
25.248,13.781
23.298,15.371
26.389,17.133
29.89,22.6
30.649,24.799
29.458,23.148
21.89,14.917
24.648,13.707
26.138,15.02
25.221,18.543
26.399,19.681
25.17,21.33
22.559,15.97
25.12,15.358
26.07,21.98
22.29,12.192
21.479,13.208
25.148,13.548
28.977,18.356
28.269,21.946
26.831,19.72
25.099,17.297
25.068,18.768
25.809,18.699
26.649,20.998
29.508,21.678
31.388,22.919
29.129,21.47
29.268,23.76
27.749,20.351
28.188,16.552
28.459,17.578
31.299,21.21
29.378,20.802
22.878,15.967
23.689,18.437
27.409,17.066
29.019,20.319
26.919,20.338
25.479,20.061
24.667,19.542
23.16,15.412
22.559,13.829
24.39,15.478
28.82,17.71
27.379,22.84
25.049,17.814
26.68,17.062
21.812,13.561
24.278,13.679
25.829,16.315
27.989,16.418
28.458,18.637
26.679,20.968
29.489,21.37
26.919,19.712
25.588,19.619
27.599,18.717
25.499,19.709
24.219,17.769
25.1,18.745
24.219,19.83
26.179,14.382
28.109,18.857
26.899,20.231
25.42,19.711
22.999,19.017
20.578,10.401
22.319,12.517
23.37,12.277
24.628,13.219
24.599,15.756
24.438,15.957
25.469,14.669
27.238,17.351
24.329,15.299
24.369,14.727
26.66,17.849
26.479,21.21
25.861,21.09
24.699,19.62
27.529,21.199
26.53,21.709
26.41,21.6
23.571,18.306
21.049,15.831
22.159,16.66
23.959,15.78
24.409,15.19
21.298,15.688
19.128,9.772
24.898,11.308
27.978,15.4
26.729,16.661
28.349,17.261
26.218,21.02
23.327,13.964
17.341,11.489
13.599,9.95
14.386,8.089
20.738,8.28
18.261,10.688
20.504,11.38
17.364,11.821
14.219,4.402
17.918,6.151
19.339,12.777
25.798,14.878
22.23,16.541
14.951,7.399
12.12,7.068
18.195,9.308
20.331,14.473
13.961,5.07
12.359,4.768
13.639,4.758
21.69,11.92
20.741,13.55
12.439,7.029
11.9,5.718
13.71,6.743
13.96,7.235
15.23,7.211
16.061,6.038
18.279,5.827
18.679,5.187
16.37,11.149
14.55,9.84
17.13,3.987
13.95,8.8
7.61,3.079
17.149,1.909
12.719,7.782
10.151,6.122
8.921,3.63
5.09,-1.76
12.849,-1.202
11.493,6.809
12.845,10.593
13.1,3.542
14.743,4.129
17.992,5.47
18.861,7.148
19.861,10.086
17.261,14.5
16.112,6.281
18.653,8.493
19.46,12.472
15.06,5.089
7.658,0.578
14.92,0.421
11.72,3.099
6.77,-1.841
6.89,-1.269
6.161,-1.151
8.932,-0.452
11.254,0.439
11.592,2.402
11.652,2.712
11.929,0.783
8.75,1.618
11.277,4.479
9.093,4.009
3.399,0.319
1.159,-2.573
1.12,-6.252
2.578,-1.021
1.739,-3.692
7.757,-1.674
9.039,2.908
3.109,-1.749
1.669,-2.87
2.569,-2.942
5.957,-0.814
4.55,2.768
6.5,0.662
3.96,2.57
2.77,0.249
2.978,-1.583
5.917,-0.249
4.95,0.119
-0.281,-3.621
-2.781,-5.471
-2.701,-9.079
0.749,-3.281
0.41,-3.272
0.12,-3.051
-0.4,-2.408
-2,-3.98
-1.99,-5.399
-2.991,-6.862
-6.232,-8.77
-7.402,-12.481
-3.601,-14.83
0.251,-3.681
0.311,-3.45
-2.787,-9.638
-2.587,-9.696
-0.488,-6.12
0.361,-3.52
-0.899,-5.418
-1.709,-8.817
-3.916,-13.677
0.901,-6.088
0.911,-6.41
-1.359,-8.649
1.263,-1.72
4.945,-3.08
-0.578,-6.678
1.466,-2.446
-0.088,-8.067
-6.178,-15.528
-7.218,-13.9
-14.54,-22.519
-15.602,-24.441
-8.299,-15.852
-6.599,-10.37
-6.681,-11.38
-8.452,-15.319
-6.275,-23.001
-20.27,-27.97
-8.428,-21.27
-2.545,-9.975
-4.186,-13.812
-6.016,-8.547
-5.71,-17.006
1.531,-8.036
-9.276,-14.41
-10.979,-18.377
-9.569,-19.887
-4.449,-18.088
0.051,-6.388
-1.848,-13.478
0.652,-5.198
0.342,-5.107
-4.314,-11.189
-1.746,-13.563
-2.308,-5.093
-3.76,-11.456
-5.222,-17.37
-6.004,-17.406
-6.898,-24.178
-4.566,-18.339
-6.106,-8.949
-10.107,-28.092
-7.008,-21.047
-4.456,-19.481
-4.26,-9.728
-0.379,-7.276
0.974,-3.694
1.134,0.274
0.173,-3.225
0.919,-2.214
1.329,-0.818
3.519,-4.133
0.191,-5.424
2.801,-1.649
5.057,-1.847
0.933,-4.796
-4.639,-11.815
-2.327,-14.185
0.268,-10.743
1.018,-9.772
4.398,-4.314
0.534,-2.568
-1.959,-11.548
1.334,-14.156
1.064,-7.832
-1.747,-10.04
-2.517,-7.552
-3.568,-8.458
-2.349,-5.529
1.513,-6.549
5.729,1.063
8.545,-2.699
8.54,4.886
7.77,-2.498
3.441,-0.905
11.857,-0.807
10.012,0.555
13.021,-0.348
8.551,0.403
9.857,0.351
8.512,0.549
5.809,-0.209
7.679,-0.618
10.13,0.79
6.85,1.463
3.84,-2.77
-1.91,-7.821
1.729,-8.41
10.121,-4.58
7.531,0.683
13.572,6.944
11.591,0.316
13.459,-1.465
12.721,1.841
0.881,-5.879
-0.645,-7.598
-2.337,-6.7
-3.73,-10.999
-0.998,-11.756
0.798,-3.808
2.43,-8.12
2.969,-1.391
9.062,-3.451
11.599,5.051
9.871,0.857
19.161,0.981
23.068,9.552
19.799,13.382
13.819,4.133
18.608,4.278
15.8,9.811
12.831,0.81
10.237,-0.628
15.978,0.223
18.888,3.832
20.339,6.45
17.786,11.347
16.397,7.629
10.989,-1.228
15.691,0.711
16.52,5.731
16.248,11.471
19.588,10.132
19.409,7.741
22.049,10.627
24.939,10.548
26.869,13.678
23.379,15.699
17.759,9.459
17.309,9.063
19.19,8.178
25.628,10.528
27.279,14.91
27.629,18.476
26.742,15.924
24.372,14.49
24.911,13.702
25.66,13.662
28.018,15.38
25.679,19.029
24.349,17.74
22.489,13.242
23.975,13.325
23.18,14.798
21.28,15.433
20.821,13.981
24.044,11.942
24.361,17.334
23.088,18.97
25.679,17.699
24.098,18.8
27.66,18.08
26.06,17.518
21.498,10.612
20.188,12.499
18.742,11.537
17.841,13.67
19.458,12.131
24.269,13.867
28.34,18.139
26.47,17.194
24.488,20.501
21.749,10.732
23.047,14.838
22.829,15.745
24.728,11.592
24.409,13.687
23.969,16.492
21.789,14.05
23.61,13.797
22.569,15.492
20.269,9.491
21.23,14.871
20.86,14.739
20.599,14.24
22.719,14.791
24.401,14.187
25.6,18.708
27.999,16.928
26.75,21.519
26.008,21.41
24.509,17.431
22.058,10.271
23.558,13.771
20.897,17.212
25.7,17.238
27.57,18.738
30.889,19.66
29.519,23.529
28.259,21.012
27.44,17.863
28.579,19.77
26.119,22.05
25.979,18.21
27.069,20.76
28.029,20.607
28.53,22.249
29.289,23.078
29.019,23.099
29.63,21.44
27.9,22.16
27.209,21.271
26.82,16.36
24.35,18.579
26.919,18.17
27.489,16.939
29.569,17.31
30.449,20.661
29.03,22.972
27.06,22.241
25.889,17.249
27.968,19.87
25.848,20.24
27.159,15.912
26,18.129
29.799,20.227
31.249,22.15
29.048,23.823
26.622,18.229
27.77,19.54
26.509,21.7
25.959,20.299
22.591,15.28
20.729,15.2
21.789,13.29
23.549,13.338
23.879,16.13
25.979,17.64
27.159,16.983
26.36,18.251
23.609,14.732
26.098,14.329
26.087,16.919
23.409,16.131
20.521,13.528
25.708,15.659
27.36,18.528
24.031,18.191
24.119,12.122
24.491,16.528
20.88,13.54
18.28,8.778
26.078,14.389
25.18,17.909
26.465,19.569
27.355,21.03
22.69,12.013
21.268,9.763
25.097,11.069
20.392,14.378
21.56,15.9
22.939,11.808
26.748,12.5
27.548,16.021
27.068,18.08
29.637,18.618
29.309,19.619
28.528,21.378
26.211,19.992
23.148,15.58
22.329,10.269
20.249,14.531
19.219,11.45
21.128,11.402
14.862,8.787
11.709,7.981
18.398,7.691
18.476,9.903
21.219,12.808
21.208,14.269
17.084,14.119
20.369,12.57
22.869,11.008
24.088,11.839
27.088,12.891
24.323,15.281
26.168,18.101
22.279,14.933
26.038,13.402
27.777,16.796
25.798,19.248
26.069,13.532
21.321,15.672
26.29,15.651
22.868,10.597
16.09,10.729
17.908,9.552
14.959,9.229
15.588,8.371
12.318,2.121
10.429,3.259
17.898,5.256
21.108,8.999
15.848,8.971
8.439,4.316
7.64,3.568
8.249,3.317
12.451,0.524
13.938,2.018
16.789,1.183
19.619,5.758
20.569,6.989
19.42,7.73
19.129,4.883
19.247,12.204
22.516,13.801
23.767,16.735
20.568,11.328
12.323,3.959
3.379,-0.621
3.469,-0.611
12.562,-1.829
14.142,6.35
11.941,6.772
14.632,5.36
14.428,10.749
11.757,7.428
5.939,-1.58
2.39,-2.721
1.169,-3.211
5.1,-4.7
9.772,-1.989
12.675,1.562
13.378,7.54
11.717,9.105
11.835,10.575
11.86,6.499
10.847,6.29
9.219,-1.001
2.44,-4.88
1.431,-1.319
0.77,-2.422
2.323,-2.672
6.631,2.314
14.871,4.711
16.761,7.922
15.582,9.901
15.723,11.951
13.643,10.062
17.489,9.852
15.82,4.251
5.611,-1.048
6.921,-1.029
2.53,-3.75
0.849,-5.56
0.591,-4.628
-4.84,-11.1
-3.91,-12.509
1.041,-6.819
2.69,0.222
2.501,0.421
-0.099,-4.849
4.399,-3.389
3.27,0.681
2.041,-1.01
-0.28,-2.23
0.911,-6.83
4.193,0.96
7.171,3.592
10.242,5.812
9.353,2.031
6.368,0.172
14.451,6.968
5.383,-2.559
-2.3,-5.16
1.14,-4.44
2.921,-4.338
0.65,-4.589
-1.942,-5.611
1.701,-7.172
3.901,-4.278
3.77,-1.16
2.85,0.79
1.07,-2.112
4.186,-3.251
8.05,1.292
6.652,0.901
0.8,-5.179
-0.53,-4.51
2.513,-3.079
0.441,-4.43
-4.91,-14.396
-7.32,-11.329
-12.109,-20.171
-11.006,-23.028
-5.797,-17.889
-0.398,-8.295
0.182,-2.328
1.035,0.191
0.825,-0.679
0.252,-1.348
-2.029,-5.537
-2.838,-7.333
-0.217,-8.912
0.958,-6.472
1.295,0.153
-0.219,-6.72
0.718,-6.858
3.824,-1.775
3.05,-2.279
-2.669,-6.86
-4.378,-12.608
-1.599,-6.06
-2.041,-3.649
-2.79,-5.402
-1.359,-9.219
-2.999,-6.219
-3.048,-8.597
-4.139,-13.779
-0.449,-11.721
0.501,-9
2.252,-3.698
5.039,0.22
3.518,-0.542
4.398,-1.743
8.819,-0.031
13.76,1.571
13.853,2.103
11.224,4.196
8.733,2.314
4.992,-0.469
0.77,-4.038
0.132,-5.13
4.496,-6.338
7.206,-1.248
9.483,0.574
11.439,0.461
11.627,1.902
20.621,6.183
16.672,6.994
15.843,10.238
17.502,11.019
17.521,11.009
13.551,4.16
5.588,0.93
4.558,-1.48
4.235,-6.275
7.256,-4.882
13.839,0.729
10.52,0.05
9.174,-0.852
12.235,0.211
7.857,5.47
6.391,4.75
4.18,-0.66
1.553,-2.23
-1.611,-6.34
-2.011,-12.371
-2.45,-6.396
-1.52,-9.784
1.912,-8.465
5.569,-0.186
5.16,2.39
2.29,-3.079
3.902,-2.571
6.76,-0.758
11.312,0.203
7.575,2.544
10.488,4.162
8.31,4.08
11.054,4.76
14.383,4.156
16.1,8.919
13.09,4.422
10,2.482
9.369,6.853
7.869,3.38
10.452,3.849
12.807,4.833
16.509,9.609
12.901,2.651
6.48,1.47
5.348,-0.029
0.429,-1.461
2.649,-2.581
5.558,-1.34
10.019,-1.999
14.78,1.143
14.804,7.081
11.022,4.411
12.377,-0.871
20.799,2.842
23.469,11.74
19.93,8.55
17.292,8.382
16.249,9.727
15.46,11.123
23.259,12.924
18.743,9.86
17.168,6.922
15.249,5.994
15.449,6.777
23.269,12.151
20.318,5.91
9.509,2.367
14.768,3.547
19.529,7.618
20.881,7.928
21.028,9.351
24.099,12.96
22.319,9.389
13.408,3.62
14.429,8.398
17.38,6.909
18.806,11.779
20.93,15.391
19.839,14.709
21.768,12.61
19.829,14.87
18.501,8.031
20.199,11.437
16.99,4.283
15.629,7.609
14.708,10.558
20.8,10.159
18.98,9.08
16.31,9.028
17.969,9.289
19.789,10.977
17.419,12.672
21.549,13.361
23.43,14.9
21.85,15.122
21.258,9.271
19.858,9.921
25.468,9.397
27.459,14.939
28.099,20.185
29.269,19.075
29.668,21.364
29.519,21.135
27.359,18.41
26.698,20.341
26.418,21.739
26.489,18.901
24.879,17.672
25.579,16.851
25.8,16.32
27.1,16.338
30.048,18.638
28.439,21.02
26.209,18.269
31.197,17.578
30.869,20.907
27.63,20.925
22.971,15.31
27.179,18.829
30.169,19.951
31.769,23.542
30.399,23.16
29.689,21.851
26.517,19.861
21.3,13.299
21.449,14.286
23.849,12.998
25.798,14.961
25.638,17.329
29.778,16.467
31.489,21.229
29.259,19.921
30.579,19.48
31.789,22.52
30.459,24.17
27.94,21.681
29.928,22.1
28.469,24.109
31.499,23.371
33.429,24.801
30.839,23.011
31.949,19.681
28.72,22.202
26.089,19.379
27.719,18.24
28.309,18.567
31.218,18.349
31.148,22.569
30.21,23.026
28.429,24.428
27.18,22.249
25.949,16.471
28.88,18.597
29.219,21.219
27.509,23.619
29.719,22.148
29.459,19.834
30.389,19.851
27.429,19.121
22.501,13.94
25.231,18.011
23.309,15.25
23.589,15.827
24.739,15.664
26.018,18.187
27.759,18.945
29.171,18.539
30.97,22.359
32.029,21.92
31.841,24.421
30.723,17.56
29.212,24.231
27.511,20.958
27.252,16.73
29.513,17.511
29.73,20.629
30.438,23.15
28.068,23.541
28.849,19.201
28.419,19.321
26.709,21.62
26.57,17.001
27.129,16.7
28.709,17.22
29.948,17.939
28.607,21.339
30.189,21.609
26.16,18.772
25.339,14.291
30.708,15.358
32.909,19.51
27.28,21.771
23.224,14.155
18.69,15.3
19.009,13.107
19.089,9.807
22.848,11.367
20.21,13.032
31.998,14.1
29.909,19.212
26.958,19.3
21.727,10.92
11.629,6.271
13.329,3.931
16.579,4.81
20.31,6.038
21.697,12.6
23.319,12.967
24.31,13.238
23.45,12.8
22.451,10.919
21.039,12.993
26.457,15.937
26.119,13.932
21.218,16.92
21.075,14.263
18.229,9.461
20.518,6.919
16.382,10.42
15.051,7.405
17.623,7.052
21.706,11.751
19.699,13.5
14.901,9.45
11.84,5.612
17.96,4.561
20.19,7.917
17.941,8.643
13.706,6.423
13.6,5.799
11.781,7.257
12.437,9.357
12.229,6.648
15.05,10.659
13.47,11.311
12.84,8.967
10.279,1.571
10.639,-0.548
19.49,5.913
14.811,3.172
9.281,0.597
13.575,1.53
15.74,7.17
19.938,11.67
16.899,5.34
6.248,-1.18
7.628,-0.218
11.719,-0.017
12.97,6.028
16.489,4.009
18.121,6.128
12.272,7.591
10.042,0.799
0.848,-4.191
1.859,-3.633
3.908,-3.472
5.348,1.32
4.699,1.801
4.478,-0.199
9.156,-0.242
12.897,4.619
11.004,8.018
11.679,2.62
13.162,2.761
12.828,8.539
13.328,2.469
5.638,-1.192
10.879,0.492
7.928,4.74
12.151,4.593
7.391,0.269
0.301,-2.42
-1.04,-4.04
0.401,-5.278
0.231,-4.571
0.689,-1.351
3.042,-1.031
5.59,2.102
1.471,-4.02
-0.02,-4.038
1.791,-3.669
0.962,-1.801
2.914,-2.589
3.984,2.463
4.293,-2.177
3.254,-1.358
2.834,-1.149
0.061,-4.279
-4.529,-6.431
-6.201,-9.492
-8.149,-18.984
-7.842,-12.848
-0.239,-12.489
1.102,-12.105
-13.664,-21.214
-15.057,-23.232
-19.751,-23.952
-14.559,-22.39
-7.37,-14.729
-2.789,-9.31
-4.1,-15.546
-15.619,-24.01
-8.329,-22.344
-2.268,-9.341
-1.84,-4.518
-2.387,-5.546
-0.049,-4.527
-0.797,-10.433
-0.16,-2.17
-1.979,-11.628
-2.139,-9.65
-4.527,-9.052
-5.048,-11.238
-11.929,-20.308
-10.266,-17.642
-3.622,-13.397
-4.074,-7.718
-8.877,-18.657
-6.898,-17.447
-4.929,-10.158
-7.551,-13.297
-12.099,-21.696
-15.391,-22.848
-18.065,-27.811
-7.739,-21.039
-1.816,-12.646
0.542,-3.027
-0.278,-5.614
0.603,-4.196
-0.6,-5.865
-1.838,-14.11
-1.321,-2.499
-1.681,-5.021
-2.88,-8.311
-1.108,-13.04
1.223,-9.244
1.733,-0.368
1.383,-1.867
-0.378,-3.871
-3.32,-10.49
-8.031,-11.471
-5.668,-17.857
-0.107,-11.852
1.243,-5.705
4.863,0.732
13.592,2.076
12.268,7.325
12.55,4.563
8.912,1.685
8.612,-2.284
10.662,0.721
10.271,3.091
11.902,5.284
6.713,0.561
5.729,-2.758
11.699,-1.019
13.812,0.502
10.903,-0.707
6.352,-0.979
-0.151,-2.51
-1.779,-6.449
-2.908,-4.708
-5.22,-8.77
-4.221,-10.42
-3.732,-12.916
-4.35,-15.049
-0.929,-14.624
0.501,-3.236
-0.531,-4.281
-2.011,-10.232
-9.389,-12.78
-8.841,-20.433
-4.99,-14.001
-4.849,-10.401
-5.856,-15.194
-1.068,-7.966
-0.179,-3.81
5.143,-5.968
4.646,1.14
0.17,-6.98
-0.219,-4.639
4.614,-3.812
5.464,-0.702
4.47,0.998
1.459,-0.281
2.908,-2.261
4.918,-4.921
3.049,-2.221
5.642,-4.638
5.386,-2.434
5.34,-2.408
3.896,-0.111
4.417,-0.59
6.588,0.32
9.618,0.852
9.71,0.696
10.842,0.274
12.048,3.377
7.165,4.301
5.31,2.55
8.798,-1.608
9.135,-1.069
11.485,0.775
9.115,-1.176
11.232,-1.437
14.736,0.984
17.769,7.302
16.007,7.214
13.049,7.824
12.88,5.753
11.169,4.96
6.559,2.86
8.58,4.019
12.478,5.25
11.136,7.73
7.82,2.151
11.882,3.665
10.351,6
18.978,4.721
24.949,11.219
24.289,14.589
21.861,16.001
19.406,10.142
18.39,10.34
12.391,4.602
13.471,5.782
11.741,3.739
10.989,7.401
14.99,6.013
18.221,7.92
24.099,11.072
21.18,9.93
9.008,4.87
15.709,4.31
22.689,11.59
19.382,13.852
14.633,8.07
13.488,6.45
12.568,3.931
14.297,6.079
15.849,7.288
22.917,11.608
24.549,15.17
23.068,15.433
20.287,12.152
24.749,18.292
22.679,15.942
21.049,7.851
21.071,13.128
20.712,17.173
18.96,9.511
14.33,9.722
11.394,8.108
11.098,5.62
19.648,6.21
22.539,11.32
26.23,14.508
23.942,18.653
25.058,13.573
28.059,14.738
28.659,19.163
29.319,18.99
29.429,19.69
30.518,21.789
30.439,19.53
28.088,18.834
30.229,16.026
30.039,22.088
27.759,22.041
23.65,12.521
22.848,12.039
28.919,18.909
30.159,22.608
28.379,21.369
26.808,18.841
24.97,15.459
24.941,14.439
26.949,17.421
25.587,20.28
22.969,14.22
25.178,12.202
26.83,17.968
26.089,14.181
23.969,19.011
23.459,14.436
24.388,15.618
24.989,18.818
27.109,17.728
27.119,19.57
25.658,20.79
