1980 1 1
11.849,4.608
15.521,8.71
9.811,1.332
12.85,1.687
15.249,2.408
8.839,5.53
4.589,1.259
7.839,-1.482
6.678,3.848
6.239,-0.553
8.289,-2.02
13.479,-0.238
8.091,-0.436
8.589,0.288
18.118,2.71
14.02,8.613
9.509,4.45
11.699,-0.039
19.019,5.932
15.941,4.221
17.461,8.171
11.262,1.829
1.989,-4.678
5.57,-4.61
15.49,-0.687
10.819,5.012
5.76,0.513
3.181,-2.38
2.588,-2.89
1.698,-2.264
1.508,-6.53
2.278,-5.761
3.699,-2.68
4.609,-3.75
4.1,0.179
5.8,3
4.7,-0.311
2.37,-4.08
1.13,-2.28
1.281,-0.309
1.31,-1.379
3.27,-2.761
6.441,-0.026
5.642,0.881
0.071,-7.671
0.861,-6.49
2.991,-0.929
11.228,1.961
13.972,8.603
12.342,10.342
9.692,2.543
2.961,-2.779
-0.911,-5.22
3.291,-3.26
1.593,-2.83
0.161,-5.09
0.511,-4.859
-1.157,-5.319
-4.079,-9.432
0.912,-4.729
-0.709,-11.359
-9.42,-12.88
-8.54,-13.557
-3.679,-9.808
1.063,-5.847
-0.997,-9.608
-10.859,-14.801
-5.64,-16.337
-4.569,-8.078
-1.486,-10.737
-0.447,-3.744
-1.139,-9.651
-0.068,-8.355
-1.437,-5.047
-2.839,-9.72
-8.497,-13.602
-14.803,-19.889
-12.177,-23.544
-2.809,-15.556
-3.439,-13.369
-10.79,-17.34
-9.218,-18.246
-10.249,-14.617
-13.131,-19.283
-11.459,-18.88
-4.12,-12.849
-1.078,-6.528
-1.649,-5.648
-3.32,-8.92
-7.37,-11.379
-6.008,-16.124
-0.646,-13.312
-0.498,-7.043
-1.627,-6.483
-2.059,-9.914
-1.28,-11.007
-0.967,-10.405
1.873,-5.737
2.423,1.162
0.581,-1.291
-0.179,-2.701
-1.88,-7.13
-5.421,-8.533
-3.968,-14.191
0.662,-8.258
0.712,-11.371
-12.011,-16.73
-11.911,-14.03
-9.979,-18.361
-2.649,-12.218
0.332,-5.459
-0.319,-9.44
-4.359,-11.03
1.942,-6.918
3.094,-12.428
-12.797,-22.554
-4.316,-17.581
-0.226,-10.382
3.431,-6.673
3.006,0.226
11.193,1.246
13.571,3.646
11.825,6.067
11.149,4.535
9.962,-0.598
12.443,1.044
9.612,5.351
6.729,0.47
4.988,-0.039
3.84,-2.201
6.523,-3.929
11.574,2.722
6.942,0.36
4.66,-0.399
0.08,-4.38
2.969,-3.35
1.82,-0.558
0.129,-2.741
-0.521,-4.591
1.319,-1.82
2.829,-0.899
6.259,0.631
4.567,-0.46
10.277,-1.22
7.539,-0.657
2.779,-3.62
12.489,-1.838
9.13,-3.51
0.401,-3.29
-1.301,-5.411
-2.691,-5.19
0.669,-3.941
3.18,-1.799
5.531,-4.512
6.18,-2.849
8.318,1.91
8.159,2.621
11.196,1.209
10.659,2.313
17.568,1.291
19.03,8.472
16.95,11.77
22.259,7.899
17.978,12.051
18.438,4.608
23.749,11.77
17.799,13.078
16.328,5.331
8.258,0.83
15.817,0.591
20.619,7.1
18.018,12.023
12.54,4.083
24.63,11.92
21.949,12.193
16.721,4.435
18.242,9.301
8.151,0.839
16.849,1.251
22.217,12.38
20.829,13.103
13.46,4.788
10.781,3.149
9.092,-2.129
9.2,0.52
18.789,7.572
15.38,5.949
10.579,3.24
15.33,5.489
20.161,9.605
25.029,13.412
21.86,13.521
14.249,7.02
13.268,7.418
11.438,4.759
17.678,3.198
23.649,8.009
21.03,14.972
17.578,7.382
12.179,-0.159
18.679,2.258
16.17,8.267
18.095,12.891
17.226,11.076
14.579,5.85
16.39,6.391
15,6.559
12.001,7.903
18.508,8.052
18.13,9.392
14.92,6.229
15.069,5.46
18.988,5.468
22.818,8.181
23.438,10.852
23.089,14.119
27.318,16.509
24.608,17.279
24.07,14.94
22.808,17.34
19.492,14.821
23.07,15.169
24.258,18.447
22.839,12.152
20.632,8.807
24.619,14.773
25.948,19.45
25.299,19.39
27.098,17.923
27.769,20.96
25.028,12.482
27.199,12.433
24.64,17.302
23.44,13.771
24.849,14.111
23.642,15.541
26.27,17.731
29.9,22.591
30.42,24.57
29.048,22.659
21.702,14.298
24.299,13.099
25.679,14.851
25.39,18.831
26.25,19.841
25.22,21.361
22.46,15.83
25.31,15.02
25.89,21.941
22.15,12.271
21.149,12.668
24.789,12.799
28.348,17.718
28.039,21.238
26.981,19.651
24.689,16.588
24.628,18.229
25.529,18.33
26.419,20.468
29.189,21.51
31.039,22.87
28.899,21.28
28.908,23.781
27.529,20.552
27.749,17.133
28.179,17.089
31.069,21.241
29.009,20.972
22.619,15.728
23.54,17.618
27.239,16.238
28.759,20.22
26.639,19.889
25.35,20.794
24.098,19.721
23.16,16.053
22.44,13.989
24.34,15.029
28.71,17.451
27.119,22.891
24.739,18.604
26.66,17.534
22.012,13.481
23.849,13.52
25.529,15.247
27.659,15.98
28.069,18.109
26.52,20.61
29.179,21.211
27.171,20.052
25.399,19.56
27.379,18.548
25.219,19.49
24.05,17.29
24.951,17.907
24.09,19.591
25.889,14.392
27.799,18.367
26.579,19.971
25.5,19.671
22.869,18.608
20.219,10.191
22.14,11.636
23.311,11.588
24.289,12.769
24.289,14.968
24.098,15.058
25.209,14.42
26.969,17.611
24.169,15.169
24.169,13.999
26.53,17.309
26.349,21.061
25.812,20.891
24.46,19.541
27.37,21.08
26.34,21.46
26.351,21.36
23.661,19.285
20.942,15.62
22.383,16.31
23.809,15.48
24.24,14.949
20.959,14.926
18.879,9.812
24.478,10.87
27.629,15.26
26.489,16.652
28.019,17.281
25.698,20.911
22.828,14.413
17.382,10.87
13.27,9.66
13.445,7.78
20.338,7.951
18.471,10.199
21.353,11.34
17.982,11.841
13.919,4.152
17.649,6.031
19.299,12.068
25.379,14.218
22.11,16.581
15.011,6.869
11.85,6.199
19.544,9.119
20.622,15.363
14.031,4.87
12.16,3.897
13.509,4.509
21.78,11.9
20.871,13.35
12.08,6.699
11.78,4.987
13.791,4.984
13.82,6.216
15.18,7.551
16.121,5.459
18.109,5.188
18.469,4.619
16.35,10.889
14.5,9.83
16.91,3.488
13.831,8.681
7.521,2.779
16.919,1.61
12.539,6.284
10.181,6.202
9.002,3.511
4.98,-1.89
12.559,-1.611
11.924,6.56
13.425,10.973
13.171,3.663
15.243,3.93
18.371,5.451
18.91,6.889
19.991,9.617
17.531,14.53
16.672,6.731
19.182,9.183
19.33,12.921
14.93,4.96
7.399,0.058
14.87,0.511
11.69,2.8
6.751,-2.121
6.931,-1.118
6.291,-1.351
9.132,-0.932
11.603,0.31
11.902,2.733
11.862,2.962
11.85,1.323
8.79,0.93
12.595,4.199
9.392,3.73
3.11,0.049
0.88,-3.274
1.02,-6.371
1.928,-0.97
1.439,-4.141
7.109,-2.494
8.74,2.369
2.86,-1.619
1.48,-3
2.389,-3.522
5.33,-1.482
4.321,2.369
6.44,0.832
3.881,2.45
2.55,0.01
2.458,-2.473
5.439,-0.299
4.82,-0.111
-0.481,-3.881
-3.001,-5.841
-3.031,-9.469
0.5,-3.671
0.38,-3.792
-0.01,-3.521
-0.469,-2.228
-2.099,-4.26
-2.14,-5.279
-3.27,-7.391
-6.691,-9.1
-8.072,-13.264
-3.81,-15.069
0.332,-3.931
0.684,-3.759
-2.487,-9.887
-2.335,-9.355
-0.328,-6.368
0.472,-3.88
-0.698,-5.207
-1.668,-9.076
-3.506,-13.506
0.911,-6.351
0.911,-6.959
-1.188,-8.948
1.493,-1.76
5.726,-3.229
-0.189,-6.498
2.575,-1.777
0.202,-7.487
-5.739,-15.128
-6.708,-13.939
-14.629,-22.539
-15.961,-24.821
-8.349,-16.331
-6.528,-10.51
-6.92,-11.53
-8.881,-15.779
-5.455,-23.511
-20.35,-28.301
-8.168,-21.19
-1.656,-9.699
-3.485,-12.653
-5.295,-8.259
-3.641,-16.406
1.651,-7.626
-8.836,-14.63
-10.878,-18.429
-9.679,-19.986
-4.459,-18.258
-0.019,-6.279
-1.618,-13.828
1.204,-5.078
0.693,-4.707
-3.241,-11.088
-1.064,-12.472
-1.735,-3.952
-3.759,-10.775
-3.842,-15.188
-4.863,-17.025
-6.647,-22.388
-4.097,-16.579
-5.516,-8.929
-9.888,-27.042
-6.898,-20.676
-3.836,-17.972
-4.3,-9.388
-0.239,-6.656
1.455,-2.905
1.624,0.883
0.684,-2.244
2.55,-1.364
2.717,-0.618
4.998,-3.024
1.006,-4.465
2.892,-1.549
6.177,-1.447
1.533,-3.984
-4.248,-11.076
-1.987,-13.276
1.318,-9.725
2.128,-8.533
5.456,-3.345
1.243,-2.118
-1.718,-10.948
1.935,-13.176
1.715,-6.685
-1.345,-8.543
-2.167,-6.573
-3.358,-8.359
-2.118,-5.67
1.792,-6.429
5.449,1.553
9.035,-2.678
8.56,5.656
7.81,-2.237
3.771,-0.037
13.184,-0.187
12.068,1.225
13.071,-0.068
8.851,1.033
11.067,0.311
8.672,1.849
5.62,-0.159
7.479,-0.178
10.09,0.521
6.87,1.853
3.691,-2.9
-1.93,-7.83
1.65,-8.269
10.212,-4.559
7.853,1.093
13.842,7.445
11.942,1.316
15.026,-0.506
12.591,1.791
0.831,-5.889
0.315,-7.189
-1.736,-6.98
-3.94,-11.519
-0.757,-11.186
0.299,-3.419
2.021,-8.438
2.83,-1.903
9.173,-3.91
11.51,5.003
10.081,-0.112
19.261,1.192
22.438,9.843
19.592,13.562
13.73,4.473
18.069,3.969
15.801,10.011
12.962,0.539
9.918,-0.037
15.529,0.693
18.369,3.952
19.829,6.24
17.227,10.688
15.967,7.63
10.9,-0.978
15.811,0.75
16.442,5.96
15.959,11.671
19.269,10.623
19.339,7.962
21.909,10.008
24.769,10.299
26.589,13.199
23.31,15.689
17.559,9.18
17.48,9.794
19.369,7.678
25.318,10.279
27.039,14.8
27.589,17.648
27.191,17.093
25.291,14.68
25.431,14.181
25.709,14.202
27.499,15.44
25.529,18.799
24.199,17.69
22.45,13.642
24.763,14.296
23.05,16.266
21.32,15.783
21.131,14.081
24.623,12.492
24.311,18.053
22.69,18.78
25.489,17.34
23.748,18.72
27.52,17.981
25.99,17.091
21.189,10.982
19.858,12.42
18.932,10.727
18.102,13.59
19.208,12.151
24.309,13.067
28.38,18.229
26.34,18.184
24.361,20.631
21.499,10.922
22.478,14.619
22.599,15.058
24.399,11.922
24.249,14.086
23.729,16.773
21.46,14.001
23.5,13.27
22.33,15.392
20.079,9.551
21.261,14.872
20.81,14.369
20.459,13.99
22.469,14.731
24.711,13.508
25.72,18.167
27.79,16.749
26.76,21.209
25.609,21.14
24.209,17.692
21.719,10.021
23.079,14.193
20.909,17.732
25.76,16.84
27.711,18.599
30.619,19.57
29.31,23.48
27.949,21.332
27.511,18.264
28.319,19.991
25.79,21.911
25.76,18.261
26.789,20.711
27.89,20.349
28.38,21.97
29.05,22.609
28.97,22.95
29.479,21.291
27.97,22
27.18,21.522
26.75,16.31
24.36,18.202
26.699,18.141
27.309,16.618
29.369,17.331
30.37,20.802
29.01,23.552
27.16,22.292
25.65,17.05
27.669,19.921
25.62,20.181
26.899,16.193
25.99,17.95
29.639,19.598
31.069,22.031
28.882,24.331
26.902,18.04
27.97,19.641
26.32,21.58
25.8,20.12
22.581,15.189
20.459,15.03
21.499,12.96
23.199,12.99
23.489,16.271
25.71,17.651
26.879,17.393
26.34,18.562
23.419,14.942
25.769,14.071
25.578,16.669
23.169,15.752
20.691,13.068
25.359,15.239
27.38,17.889
24.211,18.212
23.789,12.383
24.56,16.009
20.88,13.47
18.291,7.958
25.558,14.09
25.08,17.651
25.486,19.339
26.506,20.9
22.571,12.354
20.909,10.152
24.477,10.8
20.502,13.709
21.51,15.6
22.839,11.469
26.428,12.139
27.109,16.192
26.608,17.881
28.988,18.348
28.708,19.32
28.248,20.959
26.121,20.343
22.779,15.381
22.379,9.879
20.069,14.561
19.019,11.49
20.758,11.681
14.822,7.998
11.499,7.68
18.238,7.26
17.906,9.045
21.089,12.479
20.968,13.93
16.494,13.651
20.4,12.35
22.699,10.629
23.828,11.48
26.738,12.861
24.972,15.471
25.818,18.96
22.29,15.403
25.708,13.923
27.417,15.998
25.298,19.03
25.969,13.703
21.791,16.223
26.099,16.001
22.479,11.137
15.98,10.409
17.558,9.782
14.519,8.78
15.269,8.201
11.909,1.711
10.29,2.829
17.558,4.608
20.689,8.87
15.767,8.911
8.39,3.154
7.6,3.089
8.16,2.648
12.551,-0.664
13.809,1.267
16.609,1.643
19.429,5.06
20.349,6.709
19.25,7.481
18.88,5.243
20.475,12.714
22.278,14.371
23.779,16.206
20.66,11.099
11.664,3.529
3.009,-0.88
3.35,-0.921
12.871,-1.749
14.742,6.419
12.281,7.122
15.262,5.351
14.138,10.419
11.368,7.139
5.639,-1.93
2.211,-3.07
0.93,-3.631
4.971,-4.899
10.111,-1.908
13.543,1.854
12.748,7.611
11.228,8.517
11.248,10.137
12.01,6.478
10.577,6.67
9.219,-1.23
2.431,-5.11
1.632,-1.189
0.82,-2.891
2.845,-3.062
6.7,2.955
14.96,4.801
16.81,8.152
15.832,9.982
16.264,12.001
14.214,10.202
17.36,10.073
15.671,4.221
5.781,-0.948
7.121,-0.978
2.621,-3.849
0.761,-5.709
0.762,-4.961
-5.061,-11.429
-3.949,-12.568
1.141,-6.908
2.661,0.462
2.531,0.501
-0.009,-4.839
4.299,-3.319
3.13,0.861
2.071,-1.19
-0.45,-2.49
0.921,-7.159
4.544,0.951
7.092,3.663
10.957,5.692
9.673,2.071
9.613,0.633
14.411,7.313
5.653,-2.488
-2.289,-5.34
1.281,-4.439
3.071,-3.997
0.671,-4.398
-2.17,-6.04
1.771,-7.58
4.051,-4.028
3.84,-1.27
2.962,0.771
1.06,-2.802
5.094,-3.7
8.04,1.662
6.792,0.911
0.721,-5.199
-0.49,-4.469
2.843,-3.049
0.552,-4.579
-5.069,-14.768
-7.349,-11.408
-11.989,-18.633
-10.516,-20.841
-5.387,-15.992
-0.158,-7.557
0.402,-1.988
1.953,0.362
1.564,-0.529
0.492,-1.179
-1.737,-5.368
-2.578,-6.204
0.223,-7.818
2.147,-5.304
1.925,0.542
-0.069,-5.233
2.207,-5.042
5.642,-0.835
4.339,-2.389
-2.729,-7.03
-4.308,-12.787
-1.528,-6.269
-2.22,-3.669
-3.01,-5.931
-1.209,-9.5
-2.789,-6.019
-2.807,-8.177
-3.988,-13.838
-0.419,-12.079
0.531,-9.279
2.212,-3.799
4.172,-0.1
3.169,-1.381
3.969,-2.622
8.22,-0.36
13.55,1.391
14.623,2.623
11.802,5.285
9.221,3.024
5.202,-0.389
0.931,-3.809
0.352,-5.26
5.255,-6.068
8.105,-1.108
9.932,1.263
11.43,0.722
12.915,2.122
20.791,6.563
18.81,9.249
16.262,11.022
17.712,10.859
17.471,10.46
13.741,4
5.289,0.82
4.249,-1.58
3.187,-7.342
6.527,-5.19
13.76,0.36
10.39,-0.07
9.743,-1.311
13.063,0.292
9.075,5.33
7.306,4.691
4.121,-0.83
2.204,-2.269
-1.75,-6.42
-2.2,-13.09
-2.569,-7.827
-1.65,-11.062
1.883,-9.743
5.35,0.455
5.111,2.321
2.37,-3.009
4.272,-2.651
6.8,-0.327
11.541,0.713
8.534,3.303
9.878,4.412
8.401,4.03
11.764,4.761
15.062,5.376
15.92,10.647
13.02,4.45
11.798,2.803
11.121,7.182
7.739,3.371
10.742,3.76
12.417,5.252
16.329,9.469
12.912,2.601
6.611,1.411
5.178,-0.129
0.46,-1.681
2.399,-2.8
5.309,-1.34
9.759,-2.169
14.86,1.793
15.403,7.541
11.542,4.552
12.088,-0.92
20.499,3.243
23.309,11.781
19.94,8.559
17.362,8.713
16.422,11.157
15.68,11.714
23.019,14.597
19.273,9.82
16.909,7.032
15.079,6.412
15.381,6.208
22.979,12.082
20.049,5.931
9.489,1.776
14.569,2.658
19.54,7.199
21.211,7.708
20.788,9.62
23.929,13.049
22.019,9.47
13.199,3.48
14.329,8.098
17.38,6.99
18.356,11.47
20.89,15.452
19.78,14.5
21.429,12.631
19.579,14.851
18.059,7.981
20.03,10.849
17.021,4.392
15.389,7.209
14.489,10.229
20.74,9.899
18.92,8.77
16.341,8.699
17.869,8.84
19.399,10.518
17.12,12.65
21.479,13.581
23.23,14.691
21.88,15.484
20.939,9.312
19.589,10.142
25.128,8.898
27.329,14.861
27.849,19.267
28.979,18.077
29.369,20.096
29.199,20.127
27.099,18.13
26.258,20.441
26.029,21.55
26.27,18.881
24.62,18.302
25.409,16.852
25.79,16.44
26.99,16.008
29.648,18.119
28.43,20.94
26.159,17.979
30.738,17.289
30.699,20.359
27.62,21.964
22.931,15.411
26.799,18.679
29.989,20.072
31.549,23.762
30.089,23.041
29.38,21.811
25.978,20.001
21.26,12.891
21.33,13.396
23.629,12.539
25.559,15.112
25.409,17.39
29.438,16.159
31.32,21.13
29.13,19.811
30.399,19.601
31.589,22.48
30.21,24.361
27.941,21.702
29.499,22.061
28.269,23.88
31.48,23.421
33.26,24.821
30.69,23.421
31.76,20.001
28.62,22.623
25.689,19.389
27.479,18.12
28.069,17.869
30.739,18.101
30.719,22.32
30.13,22.057
28.25,23.879
27.141,22.03
25.85,16.532
28.851,17.939
28.959,21.11
27.329,23.51
29.419,21.678
29.169,20.584
30.14,19.891
27.219,19.221
22.672,13.691
25.491,18.392
23.12,14.98
23.389,15.148
24.449,14.446
25.689,17.628
27.65,17.887
29.3,18.381
30.97,22.15
32.029,21.851
32.101,24.492
31.441,17.74
29.572,24.371
27.821,20.668
27.651,16.7
30.082,17.591
29.81,20.31
30.299,23.289
27.819,23.492
28.86,19.382
28.628,19.261
26.58,21.37
26.55,17.091
27.08,16.501
28.749,16.99
29.708,17.64
28.308,20.528
30.099,21.32
26.23,18.953
25.37,14.221
30.568,14.94
32.809,19.391
27.43,21.951
23.854,14.715
18.66,15.16
18.88,12.395
19.06,8.797
22.699,10.9
20.37,13.282
31.728,13.831
30,19.673
26.468,19.16
21.147,10.62
11.459,6.191
13.079,3.691
16.369,4.581
20.309,5.449
21.187,12.601
23.089,12.49
24.35,12.839
23.53,12.689
22.6,10.519
20.789,13.133
26.237,15.335
25.88,14.212
20.728,16.871
20.426,13.688
18.03,9.483
20.289,6.549
16.743,10.361
15.101,8.124
17.993,5.836
21.197,11.5
19.27,13.3
15.195,9.3
11.82,5.712
18.13,4.563
20.07,7.298
18.131,9.114
13.511,6.923
13.59,5.49
11.581,6.578
11.607,8.808
12.139,6.569
15.09,10.499
13.43,11.411
12.81,8.416
10.32,1.552
10.529,-0.368
19.359,6.333
15.072,3.102
9.511,-0.002
14.433,1.63
15.709,7.957
19.75,11.652
16.7,5.45
5.818,-1.8
7.308,-0.638
11.549,0.183
12.94,5.72
16.289,3.6
18.311,5.549
12.5,7.742
10.433,0.42
0.408,-4.761
1.459,-4.022
3.549,-3.991
5.028,1.411
4.56,1.841
4.168,-0.149
8.748,-0.571
12.509,4.531
10.28,7.438
11.56,2.531
13.672,2.932
12.794,8.189
12.968,2.25
5.399,-1.831
10.719,0.872
7.719,4.739
12.132,5.052
7.071,0.09
0.422,-2.41
-1.009,-4.12
0.501,-4.988
0.301,-4.82
0.471,-1.41
3.093,-1.29
7.189,2.323
1.512,-4.21
-0.049,-3.588
1.881,-3.579
1.302,-2.27
3.585,-2.259
4.576,2.843
4.733,-1.847
3.714,-1.087
3.234,-1.048
0.061,-4.339
-4.589,-6.751
-6.77,-10.091
-8.209,-18.646
-8.352,-12.878
0.042,-12.749
1.312,-11.465
-12.835,-20.405
-14.807,-23.991
-20.23,-24.621
-14.509,-22.519
-7.54,-14.619
-2.758,-9.409
-4.169,-17.013
-15.609,-24.569
-8.419,-21.535
-1.978,-9.58
-1.718,-4.227
-1.967,-5.276
0.132,-4.117
-0.367,-9.674
-0.209,-2.451
-2.009,-11.798
-2.118,-9.909
-3.997,-9.812
-4.648,-11.219
-11.938,-20.237
-9.756,-18.301
-2.394,-12.967
-3.105,-7.428
-8.467,-18.477
-6.608,-17.036
-4.899,-9.758
-8.122,-12.997
-12.209,-21.616
-15.92,-22.828
-18.858,-28.76
-7.699,-21.118
-1.337,-12.176
0.772,-2.558
-0.048,-4.613
0.963,-3.706
-0.679,-5.214
-1.628,-14.73
-1.288,-2.79
-1.879,-5.442
-2.969,-8.763
-0.818,-13.458
1.433,-8.464
1.903,-0.139
1.812,-1.609
-0.179,-4.34
-3.54,-10.669
-8.49,-11.87
-5.418,-17.696
0.253,-10.702
1.443,-5.085
6.95,1.003
15.466,3.056
11.989,7.953
12.481,4.813
9.482,2.504
10.708,-1.335
10.832,2.588
10.401,3.141
11.852,5.843
6.922,0.671
5.569,-2.447
11.51,-0.719
13.942,0.722
11.303,-0.157
6.883,-0.829
-0.3,-2.379
-1.718,-6.129
-2.567,-4.64
-5.3,-8.85
-4.471,-10.469
-4.091,-13.922
-4.49,-14.947
-0.769,-15.5
0.551,-2.407
-0.77,-4.59
-2.26,-11.733
-9.305,-12.518
-9.18,-21
-5.08,-14.269
-4.538,-10.539
-5.236,-15.771
-0.707,-7.064
-0.018,-3.88
4.878,-5.568
5.279,1.131
0.884,-6.679
0.163,-4.218
5.485,-3.94
8.444,0.485
6.731,0.449
1.18,-0.56
2.639,-2.37
4.639,-4.97
2.98,-0.583
6.373,-4.027
6.436,-1.416
5.631,-1.836
3.547,-0.26
3.958,-0.64
6.239,0.291
9.139,1.072
9.4,1.975
10.881,0.994
13.245,4.456
8.104,4.481
5.45,2.641
8.609,-1.308
10.024,-0.879
12.594,1.794
10.155,-0.386
11.672,-0.928
15.544,1.643
17.539,7.453
16.934,7.922
13.974,8.363
12.74,6.111
10.999,4.971
6.14,2.68
8.529,3.569
12.169,5.14
10.548,7.208
7.811,2.292
12.041,4.594
10.501,5.83
18.799,4.541
24.87,11.019
24.059,14.371
21.841,16.111
20.344,10.39
18.391,10.391
12.481,4.722
13.581,6.232
11.72,3.67
10.694,7.571
15.15,6.252
18.431,8.161
23.96,11.351
21.17,9.921
8.891,4.86
15.339,4.221
22.56,11.5
19.722,14.122
14.034,8.051
13.741,6.259
12.248,3.851
13.938,5.899
15.749,6.918
22.668,11.409
24.349,14.81
22.849,16.174
21.685,12.513
24.47,18.542
22.439,16.152
20.879,7.972
21.351,12.639
21.152,17.684
18.97,9.571
14.21,9.362
12.045,7.68
10.828,5.52
19.358,6.201
22.339,11.131
26.34,14.199
24.621,18.891
24.769,14.383
27.849,14.359
28.469,19.583
29.049,18.78
29.179,19.581
30.189,21.509
30.159,19.361
27.818,19.744
30.059,15.408
29.809,21.588
27.639,22.111
23.77,12.841
22.409,12.12
28.789,18.61
30.06,22.029
28.169,21.15
26.339,19.461
25.171,15.48
24.971,14.369
26.549,17.163
25.11,20.191
22.819,14.131
24.908,12.462
26.79,17.639
25.9,14.322
23.729,19.041
23.27,13.668
23.908,15.11
24.709,18.689
26.749,17.059
26.979,19.701
25.168,20.61
24.48,16.16
