1980 1 1
3.36,-2.671
4.238,-2.83
3.629,-0.671
5.149,-3.771
6.079,-3.89
6.209,-1.53
7.6,-3.59
5.26,0.11
7.079,3.91
5.51,-0.05
2.96,-4.21
1.38,-2.16
1.29,-0.88
1.76,-1.22
5.408,-2.101
8.658,-0.69
6.648,0.93
-0.01,-6.923
1.877,-5.433
3.948,-0.301
9.237,3.108
13.2,7.38
12.9,9.231
8.011,1
2.97,-3.17
-0.74,-5.32
3.91,-2.98
1.28,-2.461
0.04,-4.72
1.02,-4.551
-1.471,-3.953
-2.512,-8.231
1.728,-3.352
-0.491,-10.722
-8.382,-12.711
-7.751,-13.524
-3.89,-9.302
0.389,-6.741
-1.45,-9.87
-10.87,-13.872
-5.21,-16.303
-4.67,-8.251
-2.591,-11.371
-0.06,-5.161
-0.92,-10.502
-0.35,-8.81
-1.73,-5.07
-2.17,-9.07
-9.02,-13.71
-14.8,-20.178
-12.94,-26.038
-2.72,-17.459
-3.06,-13.659
-9.95,-17.57
-9.36,-19.779
-9.701,-15.799
-11.821,-16.793
-11.52,-18.04
-3.34,-11.901
-1.23,-6.71
-1.33,-5.55
-2.95,-9.18
-6.341,-11.53
-5.371,-17.359
-1.41,-15.839
-0.6,-8.69
-2.119,-7.339
-1.61,-11.267
-0.7,-11.919
-1.19,-11.389
1.249,-7.848
2.213,0.69
1.06,-0.79
-0.279,-1.43
-1.8,-6.7
-3.631,-6.43
-3.49,-11.302
0.89,-6.821
0.73,-10.97
-11.6,-16.051
-10.951,-13.211
-9.121,-16.164
-2.61,-10.653
0.419,-5.171
-0.16,-8.322
-3.152,-10.202
1.15,-6.351
1.63,-13.121
-13.241,-21.666
-5.32,-19.052
-0.8,-11.722
1.698,-8.31
2.369,-2.159
10.76,-0.789
12.341,1.331
12.689,4
12.32,4.13
10.57,0
11.171,-0.25
9.28,5.051
8.019,1.02
6.229,-0.98
4.81,-1.13
6.021,-3.63
10.071,2.61
6.57,0.95
5.12,-0.15
0.8,-3.74
3.63,-3.19
2.989,-0.321
1.209,-2.041
1.378,-3.241
3.328,-0.681
4.919,-0.331
7.35,1.13
5.93,-0.87
12.469,-0.88
8.989,-1.23
3.989,-2.79
13.989,-2.419
10.669,-3.18
0.89,-2.39
-0.21,-4.53
-0.412,-4.6
1.95,-3.27
4.818,-1.441
6.859,-3.121
7.569,-2.32
10.289,2.67
9.519,2.73
14.058,1.67
11.789,1.48
19.419,0.771
18.95,7.611
16.731,12.3
23.51,7.99
19.329,11.571
19.93,4.231
24.92,10.841
19.629,14.88
18.039,5.3
9.52,1.43
17.629,0.3
21.45,7.75
19.36,11.53
12.32,3.58
25.38,12.671
22.96,10.32
14.28,4.17
17.251,8.91
9.01,1.511
17.69,1.45
24.149,11.851
21.93,12.11
14.1,6.34
11.47,4.7
9.6,-2.55
10.03,0.29
19.37,8.329
15.59,5.98
11.52,2.77
16.08,5.171
20.69,7.39
25.72,12.431
22.49,12.951
15.2,5.95
14.48,8.55
12.769,5.68
19.339,4.02
23.95,8.4
20.77,14.61
18.5,7.43
13.769,-0.92
19.52,2.47
17.65,8.368
18.01,12.869
15.012,9.42
15.45,5.152
16.75,6.23
15.7,6.97
12.53,8.36
19.95,7.381
19.13,8.34
16.05,5.97
16.679,3.65
20.459,6.129
24.119,8.04
24.42,10.68
22.73,15.33
28.221,16.74
25.49,17.94
24.14,15.371
24,17.47
21.177,14.721
23.73,16.409
25.079,19.3
23.56,10.711
20.451,8.95
25.659,13.311
26.92,20.1
25.96,19.59
27.89,17.17
28.32,20.691
26.17,12.17
29.88,13.219
27.189,17.469
23.98,14.56
25.72,14.06
23.68,15.11
26.83,17.27
30.45,22.75
31.02,24.89
29.52,22.301
22.01,14.85
25.35,14.06
26.24,14.79
26.02,18.139
26.65,19.49
25.61,21.07
23.16,16.02
26.46,17.358
27.08,22.55
22.35,12.219
22.07,12.75
25.93,12.601
29.989,18.271
28.67,22.58
27.56,19.47
25.92,17.968
25.77,18.55
26.18,19.02
27.2,21.189
30.23,22.27
31.94,23.101
29.99,21.87
30.04,23.74
28.59,20.259
28.92,16.42
29.12,18.19
32.2,21.8
30.19,20.06
23.77,15.97
24.59,18.47
28.18,17.05
29.59,20.09
27.59,20.96
25.959,19.833
25.519,19.75
23.71,14.961
23.1,13.93
25.27,14.62
29.27,17
27.25,22.81
25.53,16.082
25.732,14.931
21.36,12.9
24.88,14.299
26.18,15.83
28.89,15.971
29.34,20.109
27.36,21.74
30.36,21.14
27.87,20.279
27.13,19.68
27.97,20.54
25.73,19.9
25.309,17.579
25.86,20.02
24.56,19.829
26.9,13.9
28.84,19.14
26.51,19.01
25.59,19.4
24.02,19.42
21.22,8.01
22.99,10.8
24.07,10.36
25.77,11.35
25.44,14.27
25.71,13.411
26.39,15.46
28.539,17.391
25.909,15.19
25.37,14.401
27.3,17.57
27.41,21.19
25.99,21.279
25.679,19.86
28.43,21.62
27.08,22.09
26.44,21.57
24.23,19.369
22.868,14.83
23.25,16.11
25.3,16.269
25.09,14.87
21.9,15.66
20.319,8.99
26.159,10.88
28.79,15.29
27.7,16.22
29.01,17.19
27.779,21.259
24.319,13.451
17.53,10.48
13.99,9.82
15.629,9.139
21.969,6.79
18.73,11.469
19.531,9.951
17.45,10.82
14.81,2.189
19.27,5.02
20.01,13.39
26.83,15.589
23.469,17.189
15.769,7.589
11.54,6.16
18.5,9.2
20.2,13.969
13.391,4.68
13.03,3.621
14.05,5.44
22.52,12
20.231,13.98
13.2,6.81
12.72,4.662
14.4,6.07
14.151,7.39
15.75,6.56
16.38,4.76
19.3,4.82
18.731,5.161
16.97,11.91
15.2,8.701
17.031,3.861
13.48,8.6
7.53,3.24
18.05,1.2
12.78,7.098
9.69,5.04
8.26,2.112
4.83,-1.431
12.89,-1.49
10.75,6.75
11.04,10.03
13.71,2.53
15.11,3.43
18.99,4.39
19.74,7
20.43,10.99
18.21,14.53
16.96,5.99
19.121,8.23
19.37,12.341
15.11,5.53
8.62,0.321
15.56,-0.09
12.43,3.25
6.85,-2.19
7.37,-1.66
6.66,-1.28
9.25,-1.18
11.09,-0.59
12.05,1.1
12.16,2.07
12.84,0.939
9.48,0.08
11.191,4.64
7.761,4.22
3.61,0.27
1.34,-1.951
0.51,-8.38
2.779,-0.33
3.36,-2.89
9.29,-1.39
10.639,3.05
3.51,-1.841
1.98,-2.94
2.99,-3.14
6.78,-0.81
5.639,2.89
6.67,0.12
3.93,2.43
2.82,0.44
4.379,-1.45
6.649,-0.92
5.729,0.48
0.12,-3.27
-2.35,-4.622
-1.192,-8.095
1.708,-2.532
1.388,-2.422
0.928,-2.252
0.378,-1.832
-1.702,-3.302
-1.71,-4.322
-2.451,-5.392
-5.091,-7.822
-6.381,-11.672
-2.91,-12.675
0.29,-3.3
0.53,-3.072
-2.511,-9.374
-2.091,-9.713
-0.59,-4.902
0.48,-2.002
-1,-4.922
-1.6,-9.243
-4.64,-13.722
0.99,-5.981
0.92,-5.963
-1.45,-8.041
1.308,-1.52
4.159,-3.3
-0.92,-7.689
0.821,-3.988
-0.469,-9.378
-6.41,-16.649
-7.35,-15.029
-15.999,-23.699
-15.159,-24.429
-8.159,-15.729
-6.62,-9.998
-6.43,-11.319
-8.1,-16.476
-6.341,-23.36
-19.66,-28.159
-8.33,-20.45
-3.01,-10.24
-4.29,-14.11
-5.701,-8.45
-6.66,-17.069
1.09,-9.339
-10.17,-14.32
-10.511,-19.62
-9.699,-19.528
-3.96,-18.208
0.351,-5.889
-1.299,-11.82
1.199,-2.92
0.75,-5.46
-5.249,-11.81
-2.7,-15.349
-2.55,-5.52
-3.59,-13.019
-6.629,-18.59
-6.73,-18.18
-7.13,-27.727
-5.44,-20.219
-6.5,-9.67
-11,-29.33
-7.08,-20.99
-4.99,-20.62
-3.77,-10.05
-0.38,-8.03
0.9,-4.021
0.87,0.22
0.359,-3.35
-0.04,-2.321
0.34,-0.641
2.001,-5.37
0.679,-6.06
2.97,-1.51
3.501,-2.31
0.88,-5.55
-4.579,-12.401
-2.7,-14.29
-0.689,-11.979
-0.098,-10.719
3.342,-5.279
0.61,-2.52
-1.66,-10.47
0.31,-13.03
0.49,-10.228
-1.93,-11.659
-2.809,-11.185
-3.769,-10.177
-2.02,-6.619
0.971,-6.506
6.571,0.101
10.081,-2.1
9.999,6.61
8.42,-1.89
4.84,-0.4
12.728,-0.701
11.949,0.19
12.751,-0.28
8.431,0.52
9.761,0.32
7.091,-0.02
5.911,0.25
8.41,-0.04
10.85,1.189
7.58,1.26
3.46,-2.5
-1.35,-7.43
2.19,-7.681
10.39,-4.34
6.645,-0.289
13.627,5.644
11.121,0.26
14.92,-1.17
12.3,1.31
0.39,-6.06
-1.28,-7.272
-2.62,-6.91
-3.171,-11.771
-1.18,-12.38
1.818,-3.72
3.797,-6.294
3.8,-0.76
10.649,-2.27
11.571,7.057
11.09,0.66
19.58,0.3
23.09,8.083
20.01,12.611
14.45,3.91
18.92,4.241
16.199,9.47
12.24,1.02
11.52,-0.54
16.56,0.13
19.519,3.31
20.268,6.47
19.119,10.94
17.809,7.741
12.489,-1.46
16.14,0.16
16.04,5.18
16.92,11.77
20.37,9.191
20.46,7.81
23.339,10.93
25.84,9.731
27.06,13.77
24.219,15.187
18.739,9.58
18.86,8.71
20.959,7.9
26.38,10.461
27.86,15.11
28.59,18.9
28.21,14.71
26.6,14.199
26.55,13.35
26.98,13.51
28.43,14.94
26.399,19.2
24.72,17.7
22.75,12.301
25.76,12.71
22.881,14.689
20.7,14.861
21.36,13.83
24.331,11.48
24.61,16.47
22.9,18.98
26.38,17.829
24.84,19.73
27.91,18.07
26.64,17.381
22.1,10.12
20.83,11.73
18.59,11.36
17.71,13.87
20.959,12.14
25.629,15.089
29.3,19.25
27.23,16.82
24.521,20.5
22.439,10.2
23.929,14.89
23.13,16.849
25.34,11.06
25.769,12.749
25.089,15.602
22.35,13.65
23.63,14.339
22.63,15.001
20.99,9.24
21.53,13.63
21.38,14.21
21.29,13.492
23.32,13.98
24.441,14.78
26.14,18.62
28.23,17.729
27.788,21.6
26.66,21.46
25.041,17.3
22.859,9.959
24.11,13.51
20.451,16.4
26.79,17.18
28.62,19.38
31.55,19.9
30.18,23.091
28.85,21.299
27.89,17.09
28.411,19.61
26.35,22.08
26.47,17.061
27.47,20.78
28.64,21
29.21,22.44
29.64,23.59
30.06,23.6
29.64,21.55
28.49,22.09
28.01,20.9
27.7,15.73
25.34,18.71
27.98,17.97
28.21,16.22
30.42,17.6
31.17,20.75
29.309,23.06
28.2,21.491
26.4,16.92
28.72,18.821
26.52,20.34
28.09,15.48
26.65,18.42
31.319,20.65
32.34,22.36
30.17,24.08
27.64,17.8
29.25,19.2
27,21.8
26.39,20.919
22.28,15.2
21.35,14.81
22.47,12.89
24.09,12.79
24.07,16.34
26.55,18.31
27.889,16.91
27.23,18.23
24.609,13.47
27.399,14.05
27.699,16.99
24.51,15.03
20.5,12.35
26.41,15.65
27.96,18.429
25.109,17.181
25.129,11.69
25.508,15.62
21.23,10.121
18.73,7.61
26.82,14.44
26.309,19.25
28.619,19.81
29.139,20.921
23.669,11.17
22.389,8.61
26.669,10.751
20.109,14.81
23.009,15.04
24.509,11.49
28.478,11.671
28.788,15.45
29.038,17.71
31.059,20.429
30.059,19.62
30.159,21.8
27.689,19.21
24.211,13.592
23.25,9.65
20.91,13.471
19.57,11.13
20.99,11.549
15.819,8.24
12.069,7.7
20.059,9.82
21.379,10.251
22.11,12.659
22.95,14.37
18.57,14.85
21.7,12.43
24.329,11.179
25.449,11.3
28.18,12.86
25.61,15.27
26.82,19.6
23.31,14.478
27.359,12.89
29.32,17.41
26.14,19.329
26.63,12.82
22.56,14.731
27.17,15.44
24.13,8.6
15.521,10.66
18.17,8.72
15.53,9.53
16.43,7.17
13.07,2.579
10.74,3.05
19.029,5.789
21.36,8.23
17,8.2
8.92,4.83
8.08,3.66
9.01,3.77
12.99,-0.29
15.3,0.45
17.76,0.76
20.14,5.51
21.35,7.24
19.62,7.699
19.26,3.89
19.461,11.281
22.151,13.92
23.511,16.791
20.66,9.86
12.91,3.57
2.95,-0.59
2.851,-0.979
9.634,-3.658
14.141,5.284
11.891,6.17
15.321,5.239
15.219,11.359
12.6,6.77
5.34,-1.44
2.56,-2.661
1.12,-3.97
4.82,-5.17
9.351,-2.739
12.461,-0.109
12.86,6.241
12.63,10.09
12.839,11
12.82,5.731
11.14,6.64
8.581,-1.08
1.691,-5.47
1.25,-1.64
0.201,-3.12
1.44,-3.39
6.05,1.28
15.1,4.44
17.2,7.42
18.666,10.859
17.179,13.128
14.308,11.128
17.86,9.715
16.149,4.159
5.95,-1.29
7.02,-1.6
3.159,-4.12
1.87,-4.86
0.65,-4.319
-4.38,-10.709
-3.85,-13.53
1.48,-7.729
3.241,0.46
2.731,0.24
-0.39,-5.258
3.861,-3.379
3.121,0.47
2.011,-0.96
0.27,-1.98
1.52,-5.27
4.35,0.941
7.021,3.032
8.912,5.181
9.222,1.791
2.22,-0.44
13.411,2.152
3.821,-2.97
-2.34,-5.4
0.341,-4.44
2.171,-5.449
0.54,-5.17
-1.77,-6.289
1.77,-7.121
3.71,-4.241
4.07,-1.46
3.27,0.61
1.23,-2.21
4.301,-3.53
9.01,0.541
6.239,0.96
0.7,-5.979
-0.21,-4.899
2.05,-3.54
0.34,-6.748
-7.041,-16.041
-7.21,-11.389
-11.441,-20.393
-11.29,-23.462
-6.58,-20.111
-0.66,-8.181
0.1,-2.2
0.57,0.01
0.43,-0.63
0.27,-1.93
-2.5,-6.739
-2.96,-8.48
-0.39,-10.11
-0.15,-8.459
0.8,-0.2
-0.03,-8.891
-0.05,-9.16
1.52,-2.091
1.59,-2.34
-2.72,-6.79
-4.3,-10.173
-1.83,-5.13
-1.49,-3.31
-2.15,-4.6
-1.39,-7.44
-2.44,-5.5
-2.91,-8.639
-2.95,-10.77
1.13,-8.52
4.308,-5.7
5.34,-1.601
8.939,0.44
6.08,0.519
6.44,-1.11
10.53,0.63
14.64,0.48
14.39,2.64
12.47,4.31
10.51,1.521
4.96,-0.16
0.87,-3.97
0.439,-4.772
4.948,-6.062
7.758,-1.62
10.449,0.06
12.54,0.4
11.701,1.32
21.12,5.581
18.34,6.6
17.179,8.552
17.35,11.14
16.571,10.55
12.73,3.311
5.99,0.54
4.82,-1.04
6.28,-2.931
9.66,-1.51
14.071,1.13
10.501,0.541
10.19,0.169
13.18,-0.63
9.279,5.28
7.45,4.72
4.09,-0.72
1.8,-2.74
-1.39,-6.489
-1.02,-10.858
-0.691,-5.38
0.339,-7.551
4.529,-5.851
8.101,-0.47
6.549,2.94
3.13,-2.93
5.219,-3.14
7.8,-0.57
11.66,0.21
8.021,2.76
11.179,4.26
8.71,4.17
11.17,4.9
15.34,3.621
15.651,8.35
12.631,3.111
9.781,2.44
9.99,6.3
8.59,3.62
11.19,4.15
14.789,5.459
16.39,10.569
12.13,2.66
7.14,1.34
6.32,-0.42
1.22,-1.19
3.519,-2.182
6.23,-1.46
10.49,-2.151
15.41,0.98
15.44,7.179
12.42,4.33
13.949,-0.001
21.16,3.24
23.59,11.43
19.951,8.081
17.12,7.72
16.9,9.44
14.602,11.15
23.23,13
18.62,9.49
17.91,6.11
15.85,4.601
15.04,7.18
23.49,11.261
20.67,7.17
10.6,3.19
15.9,2.981
20.62,6.51
21.98,7.34
22.79,8.57
24.69,12.87
23.09,10.569
14.43,2.95
14.92,8.62
18,6.18
20.199,10.531
21.03,15.39
19.91,14.33
21.91,12.44
20.34,14.34
21.52,7.38
20.46,11.79
16.601,3.08
16.3,7.61
15.32,9.811
20.411,10.1
18.57,8.44
15.73,9.1
18.37,9.12
19.869,11.46
17.49,13.12
22.25,13.41
23.05,13.981
21.601,12.85
21.85,8.61
20.53,8.88
26.32,9.8
28.21,15.649
28.66,20.91
29.7,19.56
30.19,21.94
29.86,21.45
27.12,17.88
27.37,19.391
27.329,21.58
27.029,19.29
24.99,17.19
27.12,16.54
26.94,16.04
27.91,15.77
31.029,18.88
29.659,21.539
27.63,18.459
32.229,18.38
30.541,21.42
28.291,21.391
23.049,14.86
27.39,19.16
30.85,19.83
32.33,23.38
30.64,22.771
29.88,21.4
27.01,19.501
21.49,12.99
22.15,14.5
24.469,13.1
26.72,14.74
26.59,17.46
30.71,17.33
31.92,20.88
29.51,19.41
31.46,19.99
32.29,22.99
30.93,23.85
28.319,21.52
30.43,22.26
29.629,24.29
32.55,23.7
34.09,24.7
31.31,23.82
32.49,19.3
28.83,22.01
26.5,19.8
28.45,18.239
28.84,19.27
32.1,18.51
31.799,22.88
30.809,23.879
28.55,24.56
27.34,22.63
26.89,15.99
29.47,18.73
30.09,21.55
28.65,24.14
30.53,22.72
30.28,19.939
31.29,19.62
28.29,18.72
22.24,12.74
25.041,18.94
23.63,14.61
24.16,17.109
25.28,15.76
26.73,19.14
28.48,19.81
29.95,18.59
31.79,22.53
33.49,21.97
32.44,24.36
32.59,17.19
29.98,24.43
28.25,20.38
28.48,16.26
30.85,16.98
31.63,21.03
31.939,23.7
29.92,23.43
30.22,19.24
30.57,19.66
27.81,21.57
27.8,16.72
28.3,16.13
29.92,16.271
31.22,17.69
30.96,21.529
31.27,22.06
27.01,16.842
26.59,13.65
32.839,14.85
34.5,20.04
27.79,22.08
23.16,12.6
19.561,14.65
20.24,12.73
19.81,9.639
23.79,11.71
21.13,11.811
33.53,13.311
30.91,19.65
27.519,20.239
22.849,10.64
12.61,6.15
13.58,4.158
17.63,4.731
20.361,5.75
23.049,12.25
24.18,14.199
25.7,14.339
25.01,11.48
24.01,10.1
22.109,10.141
28.19,14.942
27.209,13.051
22.978,17.34
22.699,14
19.06,9.1
22.199,7.18
16.579,10.62
15.55,4.252
16.941,7.067
23.709,9.922
19.7,13.87
14.131,9.37
12.41,4.87
19.22,4.04
20.419,7.831
17.76,8.1
15.219,5.961
14.23,4.15
12.479,7.13
13.249,9.48
13.04,7.76
15.55,11.74
14.109,11.04
13.26,9.76
11.34,1.359
12.019,-0.74
20.08,4.821
15.599,2.44
10.01,0.68
13.79,0.75
16.56,7.34
20.12,11.76
17.33,5.83
7.18,-2.6
9.229,-1.6
12.44,-1.03
13.54,6.679
17,4.05
18.9,5.81
12.55,6.78
10.54,0.54
1.53,-4.62
1.419,-3.63
4.64,-3.17
5.67,1.31
5.119,2.189
5.22,0.05
10.52,0.23
15.14,5.43
12.32,9.439
12.14,2.49
13.7,2.57
13.93,8.711
14.18,1.73
6.37,-1.1
11.37,0.18
8.65,4.6
11.55,4.39
6.97,0.42
0.16,-2.431
-1.191,-4.041
0.36,-5.941
-0.339,-6.597
0.31,-2.399
1.522,-1.36
2.293,0.931
0.761,-4.599
0.14,-4.461
0.981,-4.2
0.53,-2.61
2.001,-3.5
2.92,0.931
2.992,-3.2
2.34,-2.41
2.35,-1.8
-0.15,-4.5
-4.77,-6.45
-6.2,-8.88
-8.669,-18.49
-7.341,-13.21
-0.909,-11.471
0.68,-13.001
-14.421,-21.302
-15.261,-22.681
-18.771,-22.882
-13.971,-21.761
-7.77,-13.921
-3.33,-8.821
-4.38,-15.501
-15.231,-22.592
-8.33,-22.11
-2.65,-9.329
-1.61,-4.889
-2.51,-7.08
0.19,-4.66
-1.12,-9.421
0.27,-2.42
-1.7,-9.46
-2.21,-6.791
-4.96,-8.2
-5.17,-10.17
-11.21,-18.43
-10.36,-16.3
-5.22,-12.651
-4.8,-7.659
-8.789,-17.099
-6.88,-16.649
-5.28,-9.23
-8.001,-12.821
-11.441,-20.423
-14.861,-20.183
-16.641,-24.663
-7.41,-19.302
-2.499,-12.041
0.719,-3.169
0.07,-5.58
1.24,-4.64
-0.15,-4.23
-1.43,-11.1
-0.87,-1.92
-1.01,-4.19
-3.08,-8.01
-1.47,-13.009
1.08,-11.807
1.299,-0.779
0.741,-2.699
-0.67,-3.729
-3.659,-10.96
-7.501,-11.211
-5.05,-14.834
0.12,-11.042
1.189,-5.859
4.378,0.1
13.31,0.631
13.579,5.023
12.55,3.161
10.34,1.809
9.27,-2.57
10.48,-0.03
10.38,2.95
10.73,4.631
5.98,0.51
6.13,-2.821
11.97,-1.23
13.939,0.01
10.44,-0.81
7.299,-0.68
0.289,-1.692
-1.47,-4.912
-2.53,-4.66
-4.59,-8.12
-3.271,-9.361
-2.491,-10.903
-2.952,-12.153
-0.321,-12.113
2.628,-2.471
0.678,-2.351
-0.98,-8.433
-7.881,-11.071
-6.862,-17.126
-4.041,-11.114
-3.991,-8.583
-5.83,-12.393
-0.95,-7.82
1.228,-3.32
6.779,-4.142
4.171,1.829
0.899,-6.001
-0.03,-4.21
4.92,-2.671
3.54,-0.721
2.73,1.06
1.91,0.119
3.45,-1.82
6.599,-3.65
4.848,-1.961
6.9,-3.911
5.52,-1.65
7.439,-2.4
5.839,0.42
5.199,0.04
6.99,0.5
10.09,-1.22
9.6,0.639
11.65,-0.38
12.529,3.21
8.53,4.8
6.34,3.06
10.33,-0.941
10.24,-1.06
12.92,1.159
10.949,-1.181
13.249,-1.691
15.68,0.572
18.23,6.99
17.21,6.86
14.139,8.2
13.47,6.139
11.5,4.95
6.749,2.7
9.438,4.11
13.389,5.3
12.649,7.771
8.72,2.209
11.73,3.081
10.43,5.68
20.029,3.68
26.079,10.89
25.56,14.39
23.169,16.3
20.17,9.23
18.68,10.32
12.65,4.34
13.51,5.86
12.609,3.45
10.83,8.35
15.6,4.78
19.1,7.26
24.39,10.28
21.41,9.51
9.989,4.81
16.027,3.04
23.04,11.71
19.17,12.62
15.55,7.88
14.51,4.973
13.24,3.11
15.389,5.78
16.93,7.21
24.539,11.97
24.98,15.109
23.89,14.424
20.951,11.57
25.22,18.05
23.13,15.48
21.47,7.37
21.07,12.941
21.39,16.321
18.96,8.66
14.779,10.03
10.11,7.111
12.689,6
20.48,5.78
23.16,10.52
27.47,14.09
26.3,18.161
25.65,14.14
28.83,14.951
28.89,18.331
29.53,18.96
29.77,19.82
31,21.95
30.82,19.46
28.73,17.91
30.82,16.05
30.5,21.681
28.44,21.591
23.911,11.74
23.5,11.191
29.83,19.289
30.36,22.86
28.97,21.05
27.5,18.611
26.18,15.37
25.19,14.2
27.75,16.94
25.8,19.72
23.58,14.241
26.379,11.45
27.31,18.18
26.39,13.86
24.37,17.492
23.51,14.88
25.089,16.399
25.83,19.07
27.64,16.5
28.489,19.31
26.599,19.93
24.95,16.23
21.86,12.451
22.45,13.99
25.679,15.809
