1980 1 1
15.58,7.756
13.779,6.759
6.239,0.91
8.519,0.58
9.47,0.41
5.44,-0.51
2.899,-1.61
10.999,0.29
15.559,5.42
14.18,6.289
9.18,3.199
4.17,-0.26
8.009,1.98
10.2,4.34
11.119,2.96
15.87,5.421
14.95,3.839
9.349,-0.759
16.72,3.19
14.809,7.889
16.949,12.08
18.219,9.56
22.119,12.08
26.989,14.271
28.299,18.12
27.659,18.3
27.96,18.201
25.61,18.239
20.279,13.509
22.42,13.09
21.21,11.841
14.089,5.491
11.829,6.95
11.571,6.42
14.378,7.569
14.209,7.481
19.809,7.78
25.009,16.2
23.139,14.92
20.779,10.58
12.259,6.17
11.848,7.16
14.717,10.721
18.009,10.29
23.449,12.939
25.399,17.74
23.64,15.58
16.83,10.11
19.24,10.59
24.66,16.281
22.221,12.091
15.939,8.729
17.501,11.589
18.429,13.93
17.779,12.801
16.209,13.86
20.749,14.45
20.009,14.14
18.658,13.779
16.94,5.993
20.089,10.611
22.499,12.85
23.989,17
23.079,18.27
20.479,9.98
18.02,10.72
25.569,14.49
24.849,17.271
26.209,19.03
26.559,21.69
22.91,15.6
22.809,14.04
23.089,15.609
30.179,16.06
28.738,20.82
27.859,20.28
28.029,17.861
31.659,22.04
30.34,24.029
23.93,15.991
21.659,16.23
26.379,19.201
25.59,19.211
23.07,16.3
21.259,14.051
24.219,11.851
25.87,15.731
26.999,20.27
26.52,21.47
28.469,22.139
30.219,20.34
28.969,21.47
24.499,15.691
26.779,18.2
31.358,19.071
29.87,25.15
28.049,17.202
21.899,16.581
29.609,17.32
30.839,24.6
29.1,22.32
24.799,17.178
19.4,15.198
20.488,17.421
23.59,17.8
25.039,20.46
25.809,18.65
27.799,19.279
28.269,19.231
28.979,22.241
27.47,22.66
25.239,21.24
23.629,19.348
24.229,17.411
24.47,19.66
25.799,20.31
26.969,20.07
26.949,18.19
28.769,20.181
29.279,21.04
27.9,23.62
24.71,19.02
23.268,15.502
24.899,16.89
24.59,19.29
23.439,18.939
26.158,20.73
24.229,18.611
21.529,14.792
23.329,14.902
25.399,16.821
27.109,19.201
25.369,20.629
25.63,20.12
24.779,21.671
24.319,17.95
25.619,15.131
27.579,19.94
28.01,20.41
29.339,22.68
27.779,24.439
24.881,19.291
24.179,20.49
22.639,19.79
23.219,19.74
25.428,19.82
27.599,19.73
29.818,20.87
31.808,21.75
31.918,22.73
27.798,22.08
24.919,17.941
25.799,17.9
29.198,18.9
29.039,20.47
25.3,18.271
25.368,16.65
31.118,20.099
29.889,21.131
26.749,23.309
23.619,15.521
23.599,18.36
27.069,17.78
25.018,18.22
27.199,17.481
26.338,20.2
23.889,18.558
21.39,12.131
16.849,13.79
15.289,8.001
18.72,8.282
17.109,12.329
19.849,13.083
19.561,15.151
18.289,13.631
14.24,8.331
15.199,6.79
21.178,8.922
22.839,11.631
24.239,14.091
24.149,17.043
22.949,16.52
19.749,13.8
17.639,7.851
18.799,7.861
23.119,12.43
21.299,14.33
24.028,10.041
24.648,14.12
19.559,14.1
16.321,12.851
13.671,11.011
19.414,10.281
13.631,4.912
13.779,7.021
16.95,12.06
18.409,12.46
15.939,8.911
17.879,8.561
25.559,12.949
19.429,7.13
9.319,4.37
15.19,3.84
18.579,7.381
15.14,10.521
13.359,7.869
14.589,7.46
11.949,4.852
7.68,2.088
13.549,1.751
11.47,6.01
9.259,2.031
18.679,2.811
20.219,10.44
21.489,11.45
18.969,8.671
22.559,10.06
18.16,11.151
13.919,6.723
11.52,3.5
7.001,4.58
5.16,-0.29
8.69,3.251
9.129,1.211
6.769,-1.289
5.43,-0.869
4.049,-2.039
10.269,-0.499
15.768,3.781
13.501,7.419
10.779,2.611
6.649,0.581
9.029,1.66
11.229,4.92
13.149,4.25
13.049,9.5
10.12,2.68
8.19,1.34
9.359,4.639
12.561,2.281
19.91,11.882
17.04,6.041
4.771,-1.26
5.54,-1.849
6.399,0.51
5.63,2.551
10.952,2.09
8.931,-1.58
1.2,-2.469
2.78,-1.49
2.999,-3.51
3.97,-1.769
6.539,-1.52
5.27,-0.41
7.16,-0.09
9.89,0.76
8.249,1.39
1.78,-2.98
1.81,-0.921
4.359,0.889
3.09,-0.42
7.73,1.68
4.479,-0.7
7.63,-0.9
12.341,4.941
12.661,5.711
5.161,-4.709
-4.67,-12.509
-4.97,-14.799
-4.93,-13.609
-3.18,-14.829
0.469,-3.03
5.58,-0.99
5.83,0.28
-0.13,-6.39
-1.58,-9.34
-2.05,-7.811
-4.501,-8.211
-5.93,-13.231
-1.53,-9.841
-0.48,-2.16
-1.8,-5.251
-1.79,-9.19
0.64,-5.47
-0.75,-5.73
0.3,-3.38
0.59,-3.25
-0.45,-4.2
0.87,-3.621
2.09,-2.32
1.01,-0.22
1.51,-1.62
-0.03,-5.461
4.719,-3.181
1.709,-1.01
0.48,-8.05
-7.57,-11.35
-0.3,-9.461
-1.93,-6.94
-7.4,-11.13
-5.54,-10.5
-0.24,-11.401
0.429,-7.631
0.161,-6.541
-1.26,-3.08
-3.41,-9.171
-1.151,-12.692
2.028,-3.771
4.548,-3.741
7.909,-1.961
9.469,2.9
5.669,-1.831
5.108,-2.721
5.759,-3.211
5.699,-3.571
2.62,-3.151
-2.76,-3.95
-2.77,-6.83
1.71,-3.951
0.169,-0.661
-0.8,-9.94
-7.241,-11.331
0.43,-8.422
1.059,-3.15
4.688,1.02
2.36,-3.161
9.349,-0.692
5.848,0.318
0.63,-5.66
5.39,-4.381
2.69,-2.51
-1.8,-4.67
-0.471,-5.861
4.248,-2.941
10.119,0.34
15.359,6.27
11.95,-1.21
2.889,-3.88
8.029,-4.281
11.778,3.889
10.119,-1.02
2.159,-3.45
7.93,0.099
3.839,-0.34
2.84,-0.14
1.909,-3.8
2.989,-2.511
4.208,-4.211
4.919,-0.2
7.859,-0.11
10.54,1.06
7.07,3.379
7.588,2.429
12.839,1.27
19.029,7.751
16.749,12.011
17.63,6.729
10.548,4.469
13.179,3.839
11.849,5.74
18.38,10.909
16.078,5.039
7.52,0.87
1.509,-2.23
3.649,0.399
6.299,1.359
6.229,0.131
10.689,0.79
16.51,3.521
19.769,7.98
24.179,11.61
25.929,13.341
24.029,17.66
24.379,15.649
22.32,4.94
8.579,0.62
8.75,0.52
6.028,3.07
17.219,3.879
17.11,11.119
17.07,7.559
15.15,6.49
11.859,5.779
8.508,4.429
7.197,5.188
6.219,3.67
11.868,4.489
14.57,3.89
14.289,6.42
16.499,8.36
19.49,11.25
23.089,14.53
24.249,17.75
27.45,15.661
25.25,15.819
14.909,11.09
13.769,8.219
13.469,6.64
14.109,6.95
13.19,6.48
14.62,11.55
13.589,7.34
16.639,9.78
19.459,10.65
23.169,13.54
26.389,15.95
26.709,19.21
28.319,21.81
30.089,21.67
27.769,19.45
30.359,19.561
28.389,22.41
23.201,10.971
19.078,9.041
21.449,11.86
25.869,17.281
27.909,19.721
27.979,22.29
27.7,22.68
28.359,21.74
27.329,23.98
28.209,21.289
30.819,23.77
31.939,25.061
30.25,23.68
29.369,24.37
28.179,24.38
25.148,19.111
26.429,18.83
25.039,14.471
20.799,12.34
22.079,13.75
24.269,16.51
26.089,18.4
27.729,19.54
28.69,20.371
26.79,20.94
28.01,19.332
26.39,14.851
29.239,15.63
32.059,21.2
30.24,22.81
27.009,19.241
27.669,20.42
29.519,20.49
30.049,21.73
30.599,22.15
28.919,19.96
23.309,16.231
25.749,16.011
28.239,19.6
30.079,20.56
30.609,20.919
29.899,22.639
29.189,22.74
31.319,21.811
27.139,19.971
29.839,21.85
28.259,22.47
27.159,23.41
26.291,21.78
31.859,21.571
32.99,24.06
31.469,23.88
27.95,19.621
26.499,19.031
27.739,21.61
26.14,21.19
25.299,22.41
25.379,18.84
26.899,18.611
28.589,20.61
28.659,19.18
31.449,20.86
32.449,21.97
32.509,23.112
31.389,23.85
32.789,26.63
31.549,24.5
26.709,15.801
26.51,17.601
25.259,16.672
24.159,18.13
24.049,17.12
26.199,16.792
25.209,18.151
27.489,15.822
29.948,18.541
32.858,19.92
30.349,22.899
28.379,19.962
25.709,17.001
25.849,17.423
27.159,18.39
25.289,16.349
24.289,18.749
26.49,18.731
28.319,19.461
28.509,18.291
29.339,19.44
28.859,19.509
31.54,19.271
29.468,19.291
29.599,22.12
27.068,20.79
24.209,19.71
22.798,18.6
25.799,17.16
30.039,18.56
27.41,20.111
27.139,17.921
29.479,18.431
32.069,21.141
30.519,21.46
30.899,24.94
32.839,26.02
32.828,25.789
29.818,24.47
24.09,14.792
27.979,13.59
30.229,18.361
27.85,20.761
24.909,15.521
26.699,19.18
29.168,17.92
29.058,19.75
29.729,19.85
31.079,21.689
28.13,16.021
20.699,17.37
30.579,18.83
30.409,19.73
34.799,22.91
31.849,24.799
27.669,16.531
24.6,15.981
18.601,8.002
14.949,9.512
18.049,10.721
19.97,8.01
19.08,14.381
17.228,9.281
18.45,7.711
16.65,9.651
14.56,5.579
16.599,5.842
20.969,11.471
29.389,10.381
25.6,12.931
28.349,18.61
26.03,18.07
25.621,18.545
24.231,14.142
12.962,8.141
11.88,6.47
19.759,4.241
23.07,10.561
18.431,10.891
13.35,9.79
14.299,8.09
12.4,5.73
12.489,6.25
11.919,7.741
12.619,4.521
19.679,4.771
20.07,8.021
14.351,6.701
11.05,3.281
16.659,3.281
22.679,6.791
24.91,13.991
24.28,16.18
23.061,18.48
23.69,16.89
21.07,15.229
14.4,9.37
19.48,9.95
17.381,12.139
13.31,11.29
16.361,7.919
13.911,2.2
2.051,-2.619
-1.82,-3.87
1.45,-3.36
5.91,0.32
4.121,-1.95
-0.34,-4.298
2.77,-3.69
6.129,-1.469
7.39,0.37
5.35,-0.04
9.519,0.1
11.91,3.751
11.049,8.029
9.969,6.08
7.21,0.081
12.129,2.75
16.87,10.478
16.11,12.621
11.76,8.4
10.639,7.331
13.56,4.23
8.761,-0.74
-0.35,-2.67
-1.82,-4.72
2.77,-3.47
4.779,1.03
12.58,4.869
14.98,9.25
8.709,1.411
2.8,-0.389
2.581,1.29
1.01,-5.64
-0.18,-8.78
0.15,-2.34
7.529,-1.51
13.39,5.42
11.399,4.751
5.869,-0.87
6.369,0.44
9.099,4.241
11.45,9.099
8.71,-0.55
-0.449,-4
-3.15,-8.61
1.96,-3.01
-1.011,-4.691
-2.74,-6.67
2.599,-8.391
1.879,-0.601
3.859,-2.7
2,-1.16
1.089,-4.41
0.759,-5.041
2.399,-4.71
2.959,-2.832
2.589,-3.071
1.249,0.02
0.839,-2.21
-0.33,-4.22
0.16,-4.62
2.371,-2.21
2.521,0.82
7.15,2.47
3.73,-1.24
2.219,-2.171
3.46,-1.629
2.33,-2.211
5.28,1.3
3.58,0.73
3.59,-1.411
7.32,-1.16
3.94,1.07
3.98,-4.309
-4.42,-8.189
-5.06,-15.28
-1.74,-12.54
-5.55,-11.24
-11.3,-18.45
-3.71,-11.441
-0.07,-8.511
1.29,-6.649
2.12,0.1
0.859,-5.809
-2.39,-9.05
-1.93,-5.531
0.899,-7.431
0.989,-3.121
0.96,-5.461
2.879,-4.251
1.38,-1.59
-0.301,-6.32
1.418,-7.621
1.77,-4.471
2.53,-1.281
-0.5,-4.231
4.679,-5.851
0.039,-3.132
-1.211,-4.171
-4.541,-8.01
0.158,-9.012
1.399,-1.752
-2.56,-10.732
-0.99,-7.701
2.309,-1.751
3.741,-2.061
3.31,-0.141
4.549,-2.511
3.21,-1.831
5.111,1.43
5.879,0.21
4.569,-1.571
6.351,-1.391
6.238,2.079
5.518,-3.952
5.739,-0.392
4.22,-1.47
6.209,-2.121
8.619,0.739
5.19,-5.6
11.798,-2.621
10.989,-0.15
7.469,-2.731
10.109,-3.551
12.128,1.901
8.838,3.829
16.37,7.189
14.589,7.499
17.231,8.67
14.86,-1.669
-2.429,-7.48
-3.269,-7.809
-1.75,-7.989
-0.301,-2.931
-1.14,-6.42
3.799,-7.441
8.9,0.218
5.76,-1.61
4.548,-2.05
3.939,-2.42
2.319,-1.069
0.772,-2.929
1.049,-6.12
6.849,-0.88
10.41,2.091
12.72,3.942
10.63,2.17
6.789,-1.48
6.979,0.91
6.688,2.669
9.369,3.19
8.451,1.62
0.96,-2.371
4.669,-1.371
6.489,2.209
8.839,1.32
14.299,3.21
17.819,6.94
15.641,7.69
13.33,8.2
12.36,8.56
24.54,6.819
20.841,3.6
3.75,-0.231
6.839,2.13
9.02,3.61
23.129,5.06
21.209,9.309
10.449,5.769
22.299,7.791
24.069,17.2
22.43,15.439
20.95,8.97
19.45,6.351
18.572,10.781
10.161,5.66
10.789,5.67
9.949,6.22
11.249,5.4
14.89,4.95
16.069,7.69
25.339,7.129
26.77,13.439
17.6,8.16
10.98,6.34
10.609,5.79
12.879,5.53
15.859,6.531
13.799,6.351
15.31,9.039
21.209,11.159
25.169,13.76
27.16,16.12
25.14,19.02
19.88,10.591
16.509,10.351
23.169,13.301
27.26,17.337
25.59,16.711
20.759,9.831
24.819,13.401
25.16,16.151
26.85,17.07
25.871,19.159
21.333,8.201
11.43,4.583
11.61,8.87
15.499,8.541
18.529,9.971
18.879,11.82
18.841,11.5
18.251,12.77
22.089,12.45
22.699,14.36
23.709,16.24
22.499,15.51
22.099,16.67
26.449,18.16
26.07,21.429
24.96,17.131
21.449,14.85
22.299,12.471
23.429,14.711
26.429,15.4
28.549,18.901
27.719,20.282
26.289,16.361
24.479,14.631
29.089,17.651
27.909,22.199
23.919,18.45
19.36,12.551
15.649,8.672
16.979,11.26
17.019,14.3
21.839,14.369
22.759,16.291
23.35,18.76
22.03,14.583
22.959,14.561
24.789,18.201
27.079,21.02
26.459,19.93
26.549,20.21
27.209,22.33
25.119,14.991
25.99,18.711
23.891,13.721
22.381,17.21
31.219,18.411
28.459,23.08
27.949,21.64
26.419,21.071
27.94,22.42
26.419,20.74
29.62,23.72
28.06,20.442
28.07,18.6
26.669,22.44
24.769,20.22
25.249,18.231
26.88,20.5
24.72,17.701
20.86,16.32
23.33,17.83
24.299,18.92
25.49,19.16
26.509,21.13
25.47,21.002
25.249,16.661
25.879,20.51
24.38,18.261
21.751,17.8
24.069,12.531
24.579,15.301
25.33,18.9
23.839,17.86
23.059,15.772
24.079,16.36
26.569,17.041
26.879,21.23
28.559,19.24
29.459,21.04
27.199,21.371
22.22,15.721
21.5,15.8
20.079,15.511
19.179,16.801
21.939,15.251
22.84,16.179
23.86,15.561
21.7,16.761
21.999,15.431
23.529,14.801
25.529,17.231
27.069,19.871
27.389,21.999
28.609,20.98
28.119,20.81
26.61,19.111
22.61,16.111
20.899,12.381
24.599,16.021
22.729,12.591
22.549,13.571
24.36,15.11
25.479,19.99
23.039,17.441
26.15,16.991
27.099,21.54
27.569,22
24.649,20.77
25.26,15.811
23.499,18.531
17.69,12.619
18.809,11.231
21.17,12.38
25.779,14.68
27.66,17.32
27.199,20.269
27.269,18
24.029,19.37
21.111,9.992
21.05,10.031
26.01,15.56
22.619,16.931
15.172,6.833
16.499,7.031
19.45,8.75
18.88,12.36
19.93,16.11
19.341,9.381
13.172,3.692
13.639,7.861
17.939,7.631
20.589,9.261
24.039,11.201
19.839,14.631
13.999,7.122
16.559,7.201
20.17,8.131
21.45,11.649
19.539,12.131
17.86,8.941
15.731,9.541
16.509,8.861
14.51,4.522
22.1,8.82
19.17,15.611
17.821,9.621
8.201,4.08
7.561,4.001
5.1,-0.369
7.97,1.44
12.48,7.86
14.629,5.26
22.209,7.98
16.689,11.811
11.579,6.83
16.47,5.51
13.861,8.691
13.27,4.37
11.3,7.35
9.94,7.24
9.65,5.44
8.141,5.641
15.579,7.06
15.461,7.879
12.831,7.49
6.72,3.2
4.65,1.851
3.54,1.58
6.01,1.42
7.93,4.6
9.55,6.82
12.02,8.739
13.529,8.3
11.532,0.59
2.19,-0.29
1.23,-0.46
3.17,-0.57
8.17,3.14
6.5,4.221
5.86,3.17
14.35,4.31
12.861,8.719
12.441,8.349
11.052,7.38
8.09,5.67
8.71,5.55
8.381,4.941
4.73,1.64
3.319,1.79
4.709,0.77
3.46,0.54
3.09,0.18
2.42,1.31
1.98,-0.6
2.75,0.13
1.391,-3.17
-1.69,-5.36
1.03,-2.1
-0.17,-5.219
0.149,-5.32
1.5,-1.101
1.49,0.2
1.71,-0.841
0.64,-2.02
2.969,-2.091
5.92,0.01
6.99,3.658
3.47,1.19
1.47,-0.67
6.8,0.72
5.63,-2.27
1.63,-4.09
3.18,-2.61
3.03,-1.09
-0.27,-7.61
-1.049,-6.58
-3.559,-8.3
1.61,-7.38
3.52,-2.97
5.009,1.57
7.55,4.22
9.248,3.29
2.35,-3.22
-1.96,-7.761
3.47,-2.34
7.04,3.5
6.38,1.171
0.64,-0.93
1.721,-2.301
-0.16,-1.76
-2.08,-3.44
-1.999,-4.079
-0.88,-2.929
0.099,-1.62
0.65,-0.6
-1.03,-3.23
-1.58,-2.8
-0.9,-3.1
-0.301,-3.829
-4.909,-10.47
-4.1,-11.42
-0.87,-9.67
1.82,-4.81
1.71,0.519
3.98,-3.581
2.679,-0.26
-0.94,-6.442
-0.451,-6.921
0.649,-1.691
3.249,-3.731
1.479,-5.371
0.879,-8.101
3.749,-2.862
0.419,-6.291
-1.761,-10.311
3.889,-6.101
2.559,-4.762
5.679,-3.091
0.439,-5.851
2.5,-9.241
0.44,-4.291
2.8,-7.921
6.61,-0.4
2.148,-2.782
0.399,-4.58
0.249,-2.57
0.289,-3.381
0.2,-2.51
-0.171,-2.411
-1.15,-6.691
-7.37,-13.051
-7.651,-13.161
-2.33,-11.012
-0.61,-5.941
-0.43,-2.88
-3.39,-7.92
-6.321,-9.822
-5.84,-16.532
-3.251,-8.9
-4.581,-15.043
-3.211,-13.313
0.608,-10.362
2.605,-5.682
2.536,-2.522
0.619,-2.551
0.379,-2.371
0.209,-6.94
3.738,-5.141
2.529,0.62
2.549,-0.741
1.049,-1.961
0.35,-2.61
-1.2,-3.93
-3.451,-6.601
-5.891,-12.32
-0.412,-9.604
1.799,-0.571
1.789,-6.058
-4.221,-9.562
2.57,-11.502
2.038,0.239
2.588,-0.911
2.628,0.109
1.449,-0.371
6.768,1.359
9.318,0.498
9.367,-1.001
10.177,-2.021
10.506,2.929
12.068,6.369
13.848,7.759
10.758,4.16
4.908,1.499
3.12,-0.3
3.009,-0.921
2.249,-0.409
4.353,-2.676
8.31,1.62
11.09,1.829
15.341,5.429
13.549,8.777
10.308,4.638
9.74,4.598
9.278,3.808
10.368,1.771
8.039,2.641
20.66,4.989
19.34,7.8
9.02,2.66
16.689,2.06
14.719,8.311
18.51,8.948
15.391,2.74
12.049,0.42
14.379,3.3
16.379,7.35
17.31,11.739
11.188,5.64
11.049,2.01
17.708,6.79
19.921,13.53
19.499,11.049
18.12,10.091
18.558,8.16
21.17,15.491
21.02,13.169
19.89,15.33
21.899,14.79
19.729,11.751
21.119,10.69
23.799,11.891
26.138,15.47
27.159,17.65
25.319,16.11
22.101,6.492
18.379,7.36
20.97,12.78
17.94,10.95
17.709,6.421
17.28,11.61
14.458,9.791
13.81,8.541
15.61,9.042
19.579,8.71
18.52,12.59
21.819,14.379
20.619,13.06
20.329,8.651
19.39,12.55
24.569,14.39
22.409,10.341
18.96,9.08
17.69,14.309
15.149,6.742
16.639,10.381
16.75,11.87
16.43,11.75
17.099,11.85
21.889,10.531
21.804,13.9
27.269,17.78
26.999,20.92
24.999,18.102
24.549,19.691
24.079,15.901
25.249,15.82
25.009,21.4
23.549,17.961
22.019,16.221
28.369,18.63
29.42,19.99
29.8,23.7
28.37,22.63
23.939,18.239
27.809,17.53
26.219,15.961
29.089,16.97
27.54,21.939
25.839,19.671
27.079,18.78
26.46,20.861
24.1,18.05
21.899,18.72
23.429,18.261
29.289,19.81
29.839,23.67
31.609,24.07
32.51,21.89
30.24,23.26
29.95,23.591
31.179,23.25
31.939,25.41
28.51,23.84
29.929,22.52
28.66,22.75
26.76,17.361
28.649,21.77
27.529,19.821
25.799,17.131
25.819,18.681
25.989,20.2
29.359,23.23
28.24,20.74
24.62,18.001
24.549,16.811
25.699,16.941
25.469,19.5
29.11,20.372
31.1,24.53
30.219,19.24
31.739,22.98
27.429,20.861
23.399,15.961
25.179,14.951
27.579,17.161
26.509,22.51
25.619,15.761
24.039,18.95
21.999,15.461
20.459,17.13
22.069,15.531
24.909,18.32
26.089,18.999
25.779,19.19
28.169,19.01
28.369,23.72
28.749,23.21
29.519,21.18
30.009,21.979
29.589,22.47
28.07,23.69
28.909,22.05
30.149,21.83
27.779,23.09
24.839,18.381
26.149,16.541
31.099,18.81
30.43,23.66
31.389,24.39
31.118,25.36
33.379,24.86
30.129,24.26
27.181,21.54
32.44,21.27
29.999,22.752
21.61,17.821
26.91,18.12
25.35,21.081
24.12,14.951
25.69,16.843
23.37,18.661
21.7,16.38
21.7,16.911
24.49,13.5
21.06,14.592
18.85,8.121
24.461,13.01
30.611,17.581
26.821,20.78
24.279,15.48
18.61,12.701
18.911,14.3
18.671,15.12
17.81,14.21
18.041,14.3
19.203,14.99
23.79,14.87
21.58,16.78
18.061,9.351
17.1,11.88
18.472,14.61
15.49,11.17
15.75,7.901
12.02,6.981
12.24,5.911
22.12,6.142
19.32,11.53
16.549,2.262
18.63,8.541
14.94,5.371
22.06,6.831
26.81,11.031
25.18,13.061
20.751,8.131
7.73,1.972
12.98,2.31
14.07,4.372
12.66,6.522
14.77,6.262
21.22,12.51
18.12,14.15
17.94,13.608
14.34,7.001
14.478,10.84
13.81,11.491
15.77,9.69
11.65,2.281
15.179,2.871
17.519,5.081
18.87,6.701
19.37,9.671
17.16,8.53
8.3,3.65
9.481,5.961
5.49,1.561
5.698,3.77
5.419,1.14
7.999,1.139
9.768,4.259
14.339,5.23
14.07,10.15
9.05,2.64
2.66,0.25
8.729,-1.86
9.859,-0.169
9.47,1.751
12.819,1.291
10.87,6.392
12.559,8.31
13.45,10.66
11.359,9.88
9.84,4.121
7.769,4.451
8.08,0.94
9.39,1.731
7.14,-0.85
9.299,0.34
10.91,0.951
12.261,3.91
10.28,6.31
6.01,0.891
11.97,4.04
8.919,1.85
2.25,-1.269
1.13,-0.98
2.2,-0.68
5.42,-0.78
7.339,2.36
9.2,1.65
6.79,4.74
5.73,0.651
4.69,1.08
3.56,-0.309
5.479,0.22
7.769,0.11
9.879,6.18
5.499,-3.79
1.52,-5.61
4.19,-2.04
4.689,0.41
4.448,0.58
4.229,-1.17
4.22,-1.55
5.969,1.05
4.889,2.099
5.13,0.889
3.9,-1.41
0.17,-2.54
-0.74,-2.98
-2.89,-4.33
-3.99,-6.89
-7.599,-11.95
-7.05,-10.99
-7.56,-9.969
-4.1,-11.741
-5.77,-11.97
-0.101,-10.852
1.419,-5.421
0.439,-3.109
-2.35,-7.151
-3.431,-5.73
-4.771,-8.191
-1.95,-8.802
-2.73,-5.399
-5.951,-14.08
-6.351,-14.301
-3.24,-16.36
0.679,-4.741
-0.781,-9.01
-1.511,-6.82
-4.231,-12.58
-13.06,-17.501
-12.91,-21.24
-7.019,-12.69
-12.259,-21.151
-20.101,-25.671
-11.841,-22.101
-9.53,-21.381
-3.231,-12.472
1.159,-9.861
0.999,-5.98
-0.371,-2.34
-2.81,-11.71
2.39,-12.14
2.68,-0.43
-1.19,-4.41
-3.709,-8.499
-6.01,-10.441
-6.17,-11.71
-3.55,-10.791
-3.641,-9.86
-2.74,-10.101
-2.48,-12.1
0.56,-11.951
-3.771,-10.731
-7.67,-12.76
-10.36,-13.36
-9.58,-18.782
-6.551,-18.402
-2,-17.333
-1.601,-5.231
-0.451,-12.602
1.589,-4.451
0.319,-8.531
5.657,-4.45
8.739,-1.1
13.418,3.09
11.535,7.587
9.117,0.279
2.239,-6.691
0.65,-5.861
0.799,-5.32
-1.04,-8.259
-2.79,-11.14
-7.96,-18.63
-2.4,-15.58
-1.26,-6.43
0.468,-8.353
2.756,-8.392
4.409,-2.582
3.708,-2.021
9.847,0.629
7.228,3.459
5.469,-1.071
-0.92,-4.07
0.528,-3.201
2.679,-2.251
7.178,-2.852
7.058,1.868
8.308,-1.461
7.779,0.229
3.07,-4.32
1.039,-9.731
2.537,-2.44
4.899,-5.151
7.769,-1.371
12.911,1.719
12.088,-1.342
17.108,1.69
14.039,8.557
7.339,-0.53
5.81,-0.141
9.31,2.149
8.669,3.029
7.049,2.889
4.98,0.32
5.879,2.06
15.059,0.38
20.069,3.55
17.399,4.119
11.189,-0.04
10.52,4.969
6.2,0.331
4.649,-2.64
9.62,-0.23
14.188,5.88
11.708,7.529
9.939,3.5
16.072,3.449
17.863,7.809
20.569,6.519
24.08,13.25
20.32,5.339
11.909,3.559
21.579,3.13
20.089,11.248
13.649,4.43
11.47,4.85
10.758,2.271
15.929,4.19
24.259,5.16
27.669,13.93
27.279,18.53
25.989,12.763
16.791,6.45
19.17,6.479
11.97,6.161
8.359,4.71
13.729,3.171
13.459,8.309
13.209,7.071
19.129,10.249
15.469,6.551
13.419,7.941
17.279,7.58
17.239,10.949
18.209,7.18
19.539,6.849
16.978,8.961
16.549,8.701
19.699,8
20.7,15.39
17.76,10.851
15.259,7.82
14.609,6.981
16.939,7.101
18.869,10.58
23.549,12.9
27.459,16.79
26.289,15.52
24.739,15.06
23.339,17.589
22.069,11.561
15.189,5.781
19.679,7.741
24.239,11.521
27.929,13.991
26.349,18.288
24.029,14.752
17.729,7.192
20.169,10.291
23.659,14.031
26.709,16.231
29.259,17.769
28.03,18.281
26.039,14.861
21.609,9.172
24.289,13.831
26.429,15.591
25.05,17.66
28.099,19.2
31.639,22.08
32.749,25.7
32.389,26.379
32.429,25.8
33.299,26.169
32.149,24.901
30.599,21.91
31.519,23.551
29.78,17.611
27.089,18.419
25.83,19.39
20.09,13.531
24.088,18.411
24.279,17.691
27.209,17.5
26.529,21
23.368,17.041
29.199,17.36
28.15,20.31
25.469,17.071
28.879,19.03
30.969,24.27
32.649,23.93
30.83,26.57
30.48,24.85
26.349,20.3
24.5,19.171
24.369,17.76
28.889,17.851
28.939,21.699
26.439,20.311
28.068,22.87
27.179,17.25
27.089,19.26
28.389,21.9
29.2,22.3
32.559,22.81
31.359,24.74
27.45,22.73
26.329,20.75
27.299,21.96
27.329,21.17
25.029,18.64
23.249,16.95
23.84,18.469
25.069,19.72
26.199,19.63
26.22,21.52
28.779,21.05
27.259,22.74
28.968,21.86
26.719,21.57
24.09,15.061
21.279,13.332
23.009,16.17
27.488,19.58
26.379,20.841
21.54,13.441
20.879,16.241
29.759,19.45
27.859,21.8
25.269,20.49
20.539,12.331
23.639,15.338
25.789,19.67
27.619,18.89
28.729,18.76
26.509,21.28
24.419,18.82
25.579,16.731
26.119,18.45
26.599,17.03
30.728,20.91
29.789,21.391
29.488,22.53
28.409,21.999
24.301,14.731
24.438,15.131
26.188,18.6
23.289,12.352
20.308,11.211
20.418,14.679
22.918,14.799
23.259,14.2
24.249,17.17
25.278,12.981
26.928,13.821
28.738,17.35
24.429,16.78
25.158,14.511
29.198,13.97
32.518,18.11
32.069,19.18
31.898,24.92
32.769,18.96
29.107,21.209
23.689,12.201
25.169,11.731
27.799,14.29
27.419,19.599
27.489,16.43
24.369,13.65
24.219,16.6
24.739,16.441
21.61,14.42
15.991,12.889
17.421,12.3
17.02,9.702
22.689,8.281
19.371,14.34
15.96,9.082
15.359,7.942
12.799,7.185
14.49,8.87
19.309,10.52
26.619,10
26.44,14.85
23.29,11.89
13.261,3.962
15.45,4.971
19.1,6.53
18.989,7.51
19.129,10.88
19.17,9.781
19.909,10.23
22.43,9.691
25.17,12.45
21.56,14.779
18.319,12.8
17.15,12.33
19.399,13.38
17.44,11.079
13.65,4.801
9.38,5.43
10.06,5.191
12.079,7.77
16.199,3.431
18.049,7.43
17.629,10.84
16.07,9.771
11.121,7.12
13.27,1.552
19.429,6.341
19.153,14.198
15.94,12.839
