1980 1 1
27.79,12.502
28.83,16.78
28.1,16.89
28.721,16.44
25.46,16.972
21.269,13.199
22.911,11.909
20.881,11.283
15.53,4.651
13.35,5.65
13.458,5.98
15.138,7.202
15.92,5.961
22.3,6.65
25.55,15.29
22.74,13.701
20.529,10.401
13.21,5.61
12.659,5.811
16.337,10.23
19.971,9.569
24.661,12.932
25.829,17.352
23.24,15.671
17.412,9.25
21.634,9.591
25.012,15.422
21.803,11.723
16.77,7.626
18.16,10.797
19.06,13.341
18.48,11.291
16.72,13.359
21.839,13.88
20.737,12.44
19.899,13.54
17.24,3.223
20.99,8.88
24.15,11.18
25.85,16.141
24.071,18.071
20.611,8.921
18.06,9.519
26.32,13.29
26.031,16.012
27.64,18.573
27.351,21.461
23.331,14.561
23.909,12.801
24.04,14.64
30.52,14.541
29.47,20.29
28.311,19.121
29.521,15.852
32.23,20.613
29.95,24.71
24.301,14.781
22.13,14.8
27.561,18.59
25.84,18.042
22.96,14.951
21.839,13.091
24.6,9.481
26.972,13.81
28.142,19.421
27.942,20.872
30.461,22.05
30.89,19.42
28.71,21.05
25.31,13.781
28.15,16.969
34.429,17.671
32.219,24.331
27.871,15.372
22.45,15.138
30.181,15.29
31.411,24.591
28.841,21.893
25.521,16.022
18.99,14.118
20.266,15.771
24.311,16.79
25.24,19.379
26.33,17.331
29.019,17.859
29.43,17.52
29.749,21.103
27.569,21.72
25.56,19.878
23.509,18.628
24.52,16.162
24.45,18.48
26.429,19.23
28.189,18.64
28.07,15.761
29.799,18.121
29.9,19.381
27.77,22.781
24.49,18.141
23.649,12.991
25.398,15.05
24.571,18.3
22.91,17.029
26.608,19.771
24.07,16.902
21.839,13.112
23.669,12.422
26.269,14.71
27.849,17.792
25.32,19.88
26.31,18.861
24.54,20.701
24.4,16.419
26.269,12.8
28.209,18.179
28.051,19.19
30.15,21.791
29.211,24.3
25.813,18.261
25.161,19.551
23.358,18.85
23.839,18.68
26.989,18.72
28.689,18.57
30.518,19.61
32.488,20.849
33.059,22.458
29.179,21.79
25.969,16.272
27.09,15.911
30.019,17.351
29.78,19.52
24.71,16.849
26.828,15.352
32.339,19.309
30.739,20.311
27.369,23.49
25.12,13.562
24.76,17.56
27.759,16.58
26.759,16.931
28.549,15.691
27.998,20.058
24.739,18.569
20.961,10.651
16.749,12.751
15.64,5.972
18.96,5.152
17.359,11.799
20.479,11.833
19.792,13.19
18.73,11.893
12.839,6.99
15.13,5.662
21.928,6.241
23.61,10.01
25.239,12.34
24.54,15.092
24.311,15.771
20.361,13.531
18.449,5.431
19.63,5.623
25.041,10.94
22.35,14.5
26.029,8.021
27.019,12.811
20.55,13.61
16.483,12.283
13.154,10.292
18.124,9.302
12.98,2.681
14.227,4.352
17.491,11.25
19.899,11.049
16.47,7.09
18.669,7.06
25.879,12.22
21.32,6.39
9.64,3.281
16,1.511
19.88,5.342
15.558,9.803
13.92,6.189
15.499,6.27
11.569,2.503
8.119,1.379
14.109,-0.37
10.63,5.37
9.91,0.531
19.309,0.571
21.86,8.63
21.899,9.6
22.049,7.331
22.959,9.49
17.059,10.835
15.551,4.914
11.25,2.832
7.122,4.058
5.241,-1.37
8.8,2.141
9.5,-0.619
7,-2.88
4.95,-2.419
4.32,-3.749
11.25,-2.329
18.72,1.973
14.873,6.679
11.151,1.321
7.28,-1.369
9.77,0.03
12.34,4.302
13.47,2.692
13.09,10.1
10.592,1.181
8.691,-0.021
10.672,3.941
14.334,0.253
20.2,12.675
16.402,5.452
4.022,-2.33
5.68,-3.399
6.451,-0.89
5.411,1.723
11.006,1.721
8.182,-2.12
0.882,-3.289
2.622,-2.839
2.97,-4.919
4.431,-3.379
7.231,-2.74
5.84,-1.339
7.871,-1.21
11.781,-0.208
9.88,1.271
2.221,-3.72
1.77,-1.89
4.7,0.779
2.779,-0.989
7.981,1.481
5.51,-1.57
7.27,-1.72
11.624,3.413
11.684,4.862
4.253,-5.759
-5.619,-14.349
-5.53,-17.919
-5.87,-16.038
-4.199,-17.669
0.22,-4.159
6.142,-2.287
4.373,-0.279
-0.769,-6.207
-1.579,-9.52
-1.78,-7.92
-4.161,-8.54
-5.959,-13.251
-1.578,-9.76
-0.559,-2.149
-1.75,-4.94
-1.808,-9.43
0.58,-5.918
-0.83,-6.01
-0.059,-3.658
0.031,-3.449
-0.48,-4.149
0.691,-3.65
1.763,-2.438
0.924,-0.588
1.761,-1.68
0.1,-5.461
5.511,-2.979
2,-1.608
0.32,-7.929
-7.559,-10.299
-0.24,-9.151
-2.169,-7.02
-7.27,-10.71
-5.54,-9.73
-0.169,-10.82
0.63,-7.239
0.382,-6.34
-1.059,-3.419
-3.44,-9.181
-1.099,-12.591
2.379,-3.939
5.468,-3.629
9.281,-1.669
11.182,2.823
6.852,-0.877
6.559,-1.919
7.099,-2.29
7.21,-2.99
3.421,-2.079
-2.19,-3.459
-2.149,-6.269
2.441,-3.78
0.301,-0.76
-1.16,-9.79
-6.82,-11.571
0.51,-7.741
1.241,-3.088
5.579,1.042
2.5,-2.87
11.421,0.161
6.671,0.52
0.822,-4.84
6.352,-3.189
2.952,-2.36
-1.559,-4.56
-0.619,-5.319
4.902,-2.77
11.891,0.172
17.812,6.569
13.052,-1.218
3.73,-3.72
10.35,-3.2
13.299,4.921
9.921,-1.289
3.11,-3.949
8.221,-0.17
4.74,-0.741
3.68,-0.15
3.281,-4.229
4.309,-2.229
5.528,-3.951
5.908,-0.621
9.388,-1.081
12.199,-0.427
7.599,4.761
10.249,2.75
14.47,0.341
20.058,6.252
20.281,11.033
18.67,9.444
12.39,4.921
14.36,4.59
12.28,5.192
23.29,10.951
21.09,5.29
7.071,0.251
2.11,-2.51
4,-0.03
7.531,1.03
7.6,-0.808
13.141,-0.349
16.561,1.813
20.88,8.791
24.709,10.341
26.359,12.261
24.68,17.029
24.971,15.4
21.91,5.472
10.06,-0.209
11.343,-0.349
8.052,3.103
21.082,4.432
18.89,13.251
17.783,8.361
15.063,6.32
12.771,6.179
10.391,4.811
9.04,5.511
6.65,3.48
13.868,4.37
14.801,2.972
15.449,6.27
17.68,7.291
21.622,10.431
24.94,13.583
26.189,16.902
27.55,14.533
24.74,16.76
17.61,10
15.842,8.32
15.251,6.062
16.721,6.591
15.414,5.384
15.515,11.681
14.771,6.9
20.024,9.432
21.12,10.563
25.06,12.092
27.72,14.902
27.421,18.54
28.969,21.21
30.79,21.041
29.38,19.071
31.08,18.082
28.16,21.81
23.554,10.463
21.18,7.262
24.401,10.443
27.33,16.533
29.16,18.52
29.05,22.031
28.102,21.7
29.31,20.779
27.81,23.44
28.921,20.499
31.78,23.55
32.63,23.64
30.159,23.02
29.72,24.3
28.18,24.211
26.89,18.533
27.8,18.722
25.531,13.722
21.57,10.43
23.289,11.87
25.44,15.389
26.97,17.632
28.341,18.38
28.97,19.629
26.49,21.04
28.561,18.473
26.301,13.392
30.49,13.833
32.81,21.161
29.79,23.181
27.61,18.231
29.38,19.181
30.91,19.24
31.32,20.81
32.06,20.921
29.76,19.012
24.42,14.51
27.601,13.892
29.239,19.112
30.759,19.7
31.509,20.119
30.899,22.758
28.989,22.048
32.24,21.021
29.101,19.432
30.84,21.663
29.037,21.921
28.07,22.54
26.86,20.941
32.619,20.553
33.38,23.67
31.19,23.45
27.671,18.851
27.269,17.642
28.9,20.66
27.331,20.131
26.573,21.9
25.879,17.671
28.05,16.921
29.29,19.19
30.319,17.43
31.98,19.54
32.86,20.57
32.799,21.922
31.959,23.44
33.5,25.88
31.359,24.02
27.348,13.661
27.27,15.751
25.95,13.802
24.89,16.52
24.409,14.759
27.32,14.032
25.96,16.781
28.728,13.551
32.169,16.78
34.699,18.391
31.121,22.38
28.661,18.472
26.59,15.322
27.149,15.274
28.38,16.621
25.979,14.738
24.829,17.989
27.3,17.59
29.09,18.02
29.83,16.571
30.429,17.68
29.827,18.578
32.29,17.671
30.707,17.51
31.069,21.25
28.509,19.801
24.63,18.62
23.579,16.979
26.66,15.82
30.74,17.019
28.561,18.652
29.181,15.622
31.561,16.372
33.52,19.572
32.19,20.39
32.11,24.11
33.9,25.51
33.7,24.981
30.269,23.97
25.482,11.783
30.472,10.441
30.978,16.303
27.1,20.082
26.069,13.671
27.769,18.09
30.648,16.451
30.768,18.61
30.519,18.471
31.969,21.4
27.401,14.552
20.779,16.44
32.91,17.96
32.911,19.212
35.54,23.15
33.601,25.86
29.76,15.182
25.521,14.142
17.642,5.878
15.42,8.073
19.22,8.887
20.181,5.551
19.51,13.452
17.888,6.441
18.681,5.051
16.08,8.14
14.941,3.456
17.19,2.662
22.502,9.291
30.18,8.262
26.981,11.411
28.9,18.861
26.73,16.872
25.853,17.466
23.413,12.984
11.604,6.811
11.95,5.171
20.83,1.651
23.621,8.83
17.851,9.772
12.32,8.561
14.82,6.57
12.288,4.28
13.126,4.61
11.819,6.41
13.24,3.691
20.61,2.351
21.312,6.251
14.632,5.781
11.411,1.681
17.671,0.831
23.851,4.622
25.391,12.122
24.251,15.071
22.654,17.799
23.371,16.002
20.101,15.892
15.783,8.392
21.393,9.521
17.604,11.94
14.361,11.431
16.522,6.95
12.332,1.24
1.071,-3.749
-2.22,-4.77
1.151,-4.15
5.822,-0.919
3.063,-3.279
-0.51,-6.17
2.56,-5.562
5.91,-4.04
7.339,-2.37
5.129,-1.621
10.13,-1.481
11.923,1.991
11.771,8.27
10.53,5.921
7.772,-1.71
13.26,1.862
16.951,12.262
15.882,12.084
12.703,8.191
11.6,6.703
13.042,3.221
8.552,-1.24
-1.031,-3.64
-2.289,-6.382
2.3,-5.269
4.653,-0.33
12.373,4.523
16.902,10.211
9.122,0.502
2.02,-1.529
1.991,0.75
0.44,-6.69
-0.647,-10.199
-0.236,-3.319
8.396,-3.117
15.103,5.555
13.383,4.784
6.951,-1.88
7.721,-0.469
10.831,3.764
12.311,9.362
8.252,-0.919
-0.998,-4.749
-3.667,-9.159
2.123,-3.517
-1.49,-5.329
-2.968,-7.769
3.184,-8.109
2.322,-0.169
4.323,-3.649
2.352,-1.639
1.78,-4.58
1.561,-4.5
2.861,-4.41
3.851,-2.251
3.54,-2.74
1.659,-0.141
0.982,-3.189
0.213,-5.127
0.644,-5.967
2.785,-2.726
2.735,0.432
7.152,2.172
2.801,-1.871
2.88,-2.681
3.871,-2.591
3.243,-2.83
6.313,1.573
4.122,0.7
3.9,-1.772
7.131,-2.121
4.4,0.971
3.961,-4.999
-4.75,-10.34
-5.65,-16.831
-2.109,-13.56
-6.469,-12.141
-11.49,-19.935
-3.67,-11.471
0.06,-8.891
1.371,-7.279
2.191,-0.118
0.81,-6.27
-2.248,-8.419
-1.81,-5.11
1.02,-7.331
1.24,-2.691
1.181,-4.939
3.391,-4.069
1.732,-1.799
-0.1,-5.679
1.83,-6.869
2.582,-3.749
3.341,-1.008
-0.159,-3.54
5.8,-4.478
0.47,-2.011
-0.93,-3.579
-3.779,-7.679
0.88,-7.671
1.86,-0.918
-1.888,-8.941
-0.789,-6.239
3.02,-1.59
3.857,-1.488
4.301,-0.02
6.361,-1.859
4.108,-1.029
5.913,0.853
7.36,0.171
5.299,-1.06
7.845,-0.458
8.611,2.571
8.001,-2.41
7.241,0.352
5.191,-1.12
7.561,-1.729
10.673,1.322
5.884,-4.889
14.741,-2.069
15.324,0.974
10.755,-1.167
14.615,-1.958
17.033,2.178
12.404,5.753
17.86,7.245
15.511,8.79
17.454,7.401
14.182,-1.998
-2.918,-7.979
-3.109,-8.248
-1.471,-8.318
0.159,-3.01
-1.25,-5.679
4.82,-5.91
9.622,0.659
5.842,-1.759
5.298,-2.719
4.42,-3.001
2.683,-1.607
1.173,-3.986
1.333,-7.864
7.831,-1.408
11.061,1.501
13.571,2.923
10.79,1.939
8.06,-1.92
7.78,0.551
7.619,2.95
11.95,3.001
7.57,1.421
0.918,-2.702
5.469,-1.611
6.99,1.94
9.83,1.02
15.62,2.271
18.481,6.121
15.271,7.062
15.222,8.222
14.422,8.592
24.792,8.255
20.034,3.491
4.571,-0.15
8.36,2.121
11.483,3.631
23.98,5.406
20.83,10.163
14.267,6.421
24.662,8.366
24.88,16.274
22.73,14.932
20.479,9.792
22.443,5.261
20.332,10.695
9.874,5.401
11.37,5.479
10.06,6.051
12.04,5.02
15.12,3.99
17.531,7.75
26.29,7.161
27.28,14.962
20.723,7.871
11.711,6.111
11.429,5.209
14.45,4.47
17.25,4.989
14.52,4.192
16.48,8.84
22.57,10.659
26.4,12.071
28.04,14.671
25.08,18.43
20.071,10.015
17.959,9.383
25.511,12.343
27.32,17.221
25.011,17.303
23.401,8.242
26.59,11.594
26.8,14.732
27.262,15.852
25.7,18.379
20.036,7.08
11.741,2.185
11.761,7.981
16.069,7.231
19.24,7.981
19.679,10.139
18.659,10.561
18.033,11.55
23.289,11.231
24.12,13.16
25.85,15.09
23.74,14.633
23.79,16.27
27.64,17.801
26.802,20.81
24.801,15.915
22.031,13.808
23.33,10.332
24.859,12.591
27.52,13.751
29.26,17.341
28.619,19.754
26.401,14.693
26.371,12.502
31.93,15.944
29.43,22.369
24.85,18.342
19.431,12.072
15.89,7.372
17.789,9.791
17.26,12.729
22.362,13.381
23.611,14.882
24.011,17.8
21.811,12.141
23.589,12.442
25.529,16.593
28.03,19.941
27.64,18.941
28.55,19.652
28.571,21.631
25.591,13.091
26.772,17.169
23.693,11.541
22.461,16.031
31.691,16.75
30.051,22.841
28.9,21.022
27.35,20.272
29.081,21.66
27.17,20.721
29.871,23.28
27.32,19.102
28.441,17.661
26.51,21.771
24.92,19.359
25.8,16.721
27.751,18.889
24.572,16.431
20.6,14.94
23.952,16.321
24.99,17.591
26.26,17.591
27.62,20.511
25.811,19.463
25.859,14.68
26.43,19.519
24.121,16.751
21.544,16.592
24.339,10.19
24.869,13.02
25.8,17.729
23.66,16.3
23.419,13.68
24.569,14.38
27.66,14.12
27.98,20.32
29.439,18.23
31.4,20.01
28.379,20.643
22.262,13.369
21.661,14.99
19.94,13.83
18.849,14.461
22.14,13.41
22.91,14.657
23.791,13.501
21.94,15.581
22.37,13.329
23.99,12.55
26.5,15.468
27.699,18.053
28.019,21.419
28.85,19.63
28.45,19.59
26.1,17.883
22.123,14.991
21.25,10.671
25.17,14.27
23.06,10.251
23.07,11.35
25.151,12.731
26.29,19.21
23.069,15.913
26.88,14.732
27.959,20.691
28.129,21.84
24.109,19.95
26.281,13.542
23.99,17.38
17.84,11.478
19.189,8.851
21.61,10.82
26.679,12.701
28.25,15.83
27.509,19.728
27.699,16.881
25.159,18.78
20.492,7.842
21.72,7.84
26.06,14.572
23.27,15.922
13.742,4.563
16.77,4.18
20.091,6.14
18.592,10.471
20.23,15.311
19.492,7.071
11.33,1.201
14.079,5.841
18.629,5.43
21.639,7.16
24.479,9.371
18.87,13.861
14.759,3.892
17.5,5.09
21.17,5.371
21.711,10.67
18.89,10.363
18.171,7.19
14.95,8.111
16.82,7.012
14.65,2.291
23.282,8.061
19.661,15.191
17.122,8.922
8.12,3.39
7.17,2.571
4.96,-2.419
7.52,-0.14
12.891,6.691
15.78,3.03
22.739,6.331
17.85,11.181
12.299,6.02
16.831,3.96
13.39,6.673
13.81,2.4
11.4,6.432
10.381,6.351
9.991,4.479
7.77,4.081
17.64,6.631
15.743,6.977
13.25,6.801
5.931,2.7
4.55,0.851
3.051,0.72
6.13,0.4
7.74,3.669
9.51,6.21
12.21,8.98
15.17,8.382
11.003,-0.76
1.41,-1.01
0.97,-1.02
3,-1.14
8.722,2.88
6.942,3.581
6.251,2.491
14.922,3.781
13.849,8.95
11.81,8.671
9.884,7.21
8.431,5.381
9.613,5.081
8.751,3.862
4.151,0.93
3.139,1.28
4.78,-0.099
3.17,-0.43
2.722,-0.379
1.902,0.471
1.401,-1.339
2.522,-0.628
0.682,-3.78
-2.209,-6.479
0.69,-2.729
-0.75,-6.739
-0.128,-6.979
0.891,-2.399
1.1,-0.489
1.431,-1.81
0.831,-3.191
2.781,-2.971
5.561,-1.149
6.74,3.59
2.688,0.481
1.48,-1.171
6.18,0.419
4.83,-2.68
2.131,-4.85
3.102,-3.539
3.451,-1.77
-0.631,-8.359
-1.329,-7.729
-4.238,-9.069
1.325,-8.968
3.694,-2.956
5.364,1.252
8.063,3.961
10.582,3.182
2.042,-3.159
-2.149,-7.729
3.952,-2.589
7.594,3.653
6.373,1.482
0.863,-1.349
1.853,-2.968
-0.609,-2.499
-2.289,-4.909
-2.678,-4.859
-1.079,-3.919
0.04,-2.239
0.391,-1.03
-1.579,-3.719
-1.68,-3.369
-1.269,-3.719
-0.419,-4.539
-5.478,-11.169
-4.269,-12.01
-0.838,-10.039
1.482,-4.318
1.351,0.29
4.043,-3.419
2.511,-0.42
-1.26,-5.491
-0.218,-6.419
1.012,-1.56
4.061,-2.84
1.489,-4.858
1.541,-7.649
4.521,-2.14
0.56,-5.4
-0.86,-9.09
4.811,-5.34
3.7,-3.67
7.04,-2.23
0.97,-4.489
3.043,-7.838
0.853,-3.329
3.503,-6.458
7.635,-0.379
2.843,-2.14
0.35,-4.278
0.25,-2.659
0.29,-3.161
0.141,-2.37
-0.311,-2.45
-1.27,-7.18
-7.88,-13.391
-7.481,-13.223
-2.21,-10.1
-0.749,-5.279
-0.348,-3.11
-3.63,-7.919
-6.209,-9.871
-6.129,-16.821
-3.151,-8.72
-4.631,-15.093
-3.191,-13.672
0.778,-10.802
3.77,-5.289
3.898,-1.529
1.27,-1.979
0.35,-2.21
0.449,-8.132
4.82,-4.708
2.651,0.391
3.36,-0.78
1.4,-1.359
0.46,-2.23
-0.93,-3.671
-2.79,-5.77
-5.26,-12.279
0.121,-8.511
2.069,-0.38
1.81,-5.24
-3.271,-8.521
3.551,-9.64
4.08,0.72
5.321,-0.47
4.991,0.461
3.03,0.102
10.423,1.962
12.78,0.789
13.02,-0.239
13.949,-0.909
14.157,3.581
14.64,7.27
16.8,8.78
13.77,5.323
7.002,2.182
3.743,-0.289
3.901,-0.84
3.47,-0.239
7.121,-1.518
11.329,1.902
13.091,1.503
17.791,6.331
15.041,11.24
12.4,5.47
12.265,4.581
10.05,4.721
11.92,1.332
8.921,1.892
19.782,5.373
18.141,8.581
8.68,2.441
17.12,1.261
14.23,6.872
19.262,10.823
14.293,2.471
12.6,-0.59
15.44,1.901
17.75,7.112
17.42,12.139
11.818,5.711
13.092,0.871
18.387,6.711
20.142,12.75
20.4,11.811
19.151,8.423
21.994,7.732
20.981,14.843
21.48,14.701
19.931,14.521
22.87,14.292
21.93,10.092
23.501,8.963
26.451,9.993
28.34,14.023
28.07,16.882
25.471,15.652
21.662,5.183
20.42,6.049
23.411,12.051
18.582,10.132
18.91,4.461
17.271,10.482
15.067,9.271
14.13,6.762
15.781,7.1
20.54,6.97
18.7,11.86
23.12,13.87
21.39,12.26
21.44,6.732
21.102,11.302
27.16,12.881
23.912,9.633
20.243,7.011
17.402,14.41
15.47,4.651
16.55,8.781
16.85,10.78
16.18,10.821
17.889,10.98
22.76,8.301
22.073,12.323
27.54,17.204
28.68,20.882
26.581,17.032
26.57,18.762
25.961,14.372
27.31,14.242
26.29,20.841
24.28,17.102
23.091,14.901
29.31,17.54
30.101,19.2
30.351,22.971
28.381,22.14
24.64,17.949
28.5,16.21
26.46,14.342
30.77,15.34
28.38,21.561
26.81,18.542
28.42,17.63
27.021,19.95
24.661,17.182
22.211,17.69
23.751,16.72
30.05,18.99
30.33,22.771
32.09,23.401
32.69,20.891
30.19,22.36
30.091,22.692
31.71,22.911
32.59,24.36
29.54,23.5
30.21,21.981
28.33,22.031
27.481,15.892
29.001,20.722
27.44,18.933
26.59,14.942
26.76,16.851
27.23,19.171
29.75,22.87
27.91,19.661
24.891,16.671
24.88,15.161
26.41,14.232
26.17,17.571
30.371,19.202
31.581,24.091
30.74,17.89
32.52,21.81
28.51,20.121
23.609,13.981
25.439,12.59
28.81,15.06
27.139,21.66
26.06,13.601
23.68,17.7
22.22,13.342
20.049,15.54
22.321,13.59
25.489,16.97
26.86,17.859
26.508,17.989
29.11,18.14
28.92,22.91
29.31,22.29
30.219,19.98
30.59,20.799
30.11,21.551
28.6,23.201
29.781,21.231
30.98,20.81
27.9,22.68
25.66,17.372
27.33,14.53
32.249,16.871
30.78,23.55
32.199,23.53
32.059,24.671
33.88,23.89
30.222,24.511
29.294,20.732
33.581,20.832
29.981,22.255
21.991,16.472
26.751,16.031
24.491,20.131
24.621,13.471
26.292,14.472
22.75,18.083
22.221,15.34
22.041,15.561
25.031,11.36
20.529,13.221
19.121,6.012
25.162,11.601
30.702,15.992
27.422,20.35
24.86,15.111
18.962,11.221
19.173,13.431
18.933,14.201
17.982,13.391
17.493,13.201
19.432,13.731
24.441,13.99
22.231,16.131
17.369,6.901
16.129,10.94
18.345,14.029
14.641,10.33
15.652,6.35
10.881,5.681
12.59,4.16
22.772,4.04
19.301,10.941
16.89,-0.499
19.192,6.501
15.031,3.201
22.811,4.511
27.37,9.062
25.88,11.551
19.69,7.601
7.971,0.661
12.981,0.449
14.271,1.742
12.121,5.274
15.332,4.255
21.852,11.531
18.11,13.861
18.752,13.659
14.931,5.572
15.377,10.171
14.191,10.574
15.861,9.1
11.901,-0.061
15.99,0.501
19.05,2.751
20.201,4.751
19.531,8.212
16.46,7.921
7.92,2.84
9.241,4.43
4.958,0.6
5.688,2.46
5.629,0.29
8.459,-0.143
10.748,3.778
15.92,4.109
14.531,9.621
8.311,1.971
2.41,-0.46
9.109,-3.541
10.23,-2.498
9.872,-0.22
13.84,-0.699
12.152,5.654
14.15,8.132
14.251,11.303
11.941,10.063
10.121,2.97
8.17,3.521
8.861,-0.43
9.762,0.181
6.861,-1.58
9.709,-0.491
11.231,-0.849
12.183,2.391
9.891,6.221
5.951,-0.008
12.041,3.672
9.96,1.192
1.781,-2.869
1.06,-1.62
2.28,-1.29
5.55,-2.36
7.92,0.901
9.831,0.421
6.652,4.702
6.211,-0.508
4.73,-0.199
3.601,-1.459
6.21,-1.16
9.33,-1.1
11.961,6.91
5.801,-4.24
1.81,-6.66
5.311,-3.269
5.417,-0.629
5.267,-0.279
4.9,-1.84
5.07,-2.629
6.189,1.111
4.63,2.289
5.022,0.921
3.422,-1.771
0.081,-2.991
-1.2,-3.469
-3.21,-4.859
-4.55,-7.789
-8.569,-12.78
-7.169,-11.779
-8,-10.958
-4.599,-13.381
-6.649,-11.85
0.04,-10.551
1.51,-5.439
0.271,-3.388
-2.438,-6.729
-3.32,-5.879
-4.62,-7.909
-1.938,-8.49
-2.878,-5.748
-5.739,-14.42
-6.56,-14.521
-3.159,-17.106
0.641,-4.379
-0.409,-9.075
-1.637,-6.608
-3.978,-12.469
-12.959,-17.751
-12.949,-21.369
-7.678,-12.739
-13.049,-21.561
-19.931,-26.123
-11.731,-22.411
-9.41,-21.431
-3.05,-12.531
1.28,-9.147
1.2,-5.85
-0.28,-1.969
-2.608,-11.549
2.032,-11.838
2.382,-0.669
-1.509,-4.22
-3.429,-7.719
-5.779,-9.178
-5.849,-11.88
-3.5,-10.31
-3.5,-10.27
-2.958,-9.849
-2.24,-11.917
0.681,-11.619
-3.47,-10.339
-6.999,-12.968
-10.557,-13.499
-9.689,-18.661
-6.28,-18.418
-1.928,-16.741
-1.451,-5.081
0.051,-12.029
1.891,-4.698
0.912,-7.499
7.65,-4.298
10.921,-0.688
16.541,2.833
14.93,9.251
10.941,0.972
3.552,-4.709
0.533,-5.659
0.702,-5.679
-0.726,-8.615
-2.216,-10.975
-7.538,-17.926
-2.109,-15.275
-1.14,-5.987
1.259,-6.131
3.323,-7.656
5.152,-2.077
4.48,-2.961
12.375,0.981
8.91,3.941
6.431,-0.69
-0.81,-3.05
0.977,-3.081
3.54,-1.86
9.549,-2.082
9.389,2.179
10.33,-0.639
9.582,0.66
3.402,-3.89
1.96,-8.079
4.753,-1.849
6.361,-4.189
11.101,-0.519
15.596,2.763
15.14,-0.35
21.011,1.591
16.753,9.692
8.543,-0.8
7.711,-0.141
10.001,2.891
9.59,2.701
7.24,2.621
5.541,-0.169
7.28,1.941
15.88,-0.49
20.49,3.321
16.629,4.711
12.04,-0.9
10.903,4.169
7.562,-0.158
5.16,-3.938
10.812,-1.668
18.319,5.87
14.727,8.142
9.699,1.881
18.039,4.09
17.945,9.031
21.911,7.33
23.911,11.683
19.111,5.31
13.831,2.9
22.48,2.531
19.61,12.4
14.561,3.901
12.77,4.581
12.35,0.771
16.74,3.27
24.799,4.131
28.229,12.471
27.74,17.48
25.79,13.034
16.353,6.993
19.812,6.985
13.252,5.613
8.891,4.211
14.67,1.563
15.62,7.117
14.469,5.944
19.82,10.34
17.611,6.163
13.88,6.722
17.879,6.951
19.151,10.77
19,5.81
21.241,6.621
18.44,8.342
18.09,7.663
20.91,5.952
22.322,14.73
19.001,10.372
16.189,7.371
15.06,5.994
18.149,5.221
20.019,9.588
24.769,11.75
28.28,15.589
27.211,15.03
27.091,14.341
25.33,17.382
22.421,11.493
15.72,4.231
20.479,5.411
24.84,9.67
28.429,12.291
29.33,18.268
26.062,13.363
18.45,4.602
21.31,7.931
25.09,12.4
27.64,14.961
30.05,17.049
28.661,17.352
26.961,14.102
22.97,6.322
26.16,11.921
26.901,13.773
26.051,16.391
30.821,18.261
32.99,21.1
33.481,24.9
33.54,25.629
33.52,25.121
34.419,25.719
32.74,23.752
32.321,22.041
31.96,22.531
29.471,15.982
27.42,19.069
25.751,18.822
20.2,12.191
25.018,17.101
25.269,16.79
27.74,16.091
26.53,20.071
23.939,16.111
29.81,15.66
28.791,19.04
27.13,15.763
30.34,17.472
31.69,24.41
33.24,22.95
30.5,25.58
30.69,23.9
27.24,19.66
24.391,18.001
25.17,16.7
30.639,16.06
29.83,20.758
27.719,19.282
29.42,22.28
27.41,15.58
28.57,17.72
28.82,21.03
29.581,21.091
33.13,21.68
31.26,23.718
27.641,21.95
27.119,20.03
28.61,21.1
27.67,20.161
25.23,17.228
23.49,14.88
24.21,17.12
25.679,18.62
27.089,18.131
26.91,20.69
29.349,19.89
27.939,21.96
29.659,20.97
27.639,20.661
23.601,13.742
21.879,10.533
23.6,14.428
29.248,17.99
26.479,19.703
21.221,10.951
21.381,15.143
30.951,18.08
27.801,20.851
25.519,19.802
20.919,9.616
24.14,13.977
26.75,18.12
28.679,17.35
29.559,16.991
27.1,20.001
24.859,17.661
26.488,15.262
27.428,17.198
28.109,15.2
31.658,19.541
30.529,20.1
30.838,22.14
30.17,21.279
24.908,12.783
26.128,13.171
27.628,17.472
23.241,9.941
21.379,8.65
21.248,13.248
24.288,12.86
24.259,11.961
25.53,16.059
26.538,11.27
28.898,11.52
30.118,15.979
26.569,15.632
27.698,12.632
31.048,12.41
33.648,16.949
33.43,18.339
33.419,24.57
33.529,17.72
28.907,21.31
25.139,10.231
26.709,9.74
29.099,12.689
28.949,19.498
28.959,14.733
26.769,12.3
26.44,15.81
25.9,15.201
21.03,12.96
14.97,12.23
17.443,11.5
17.551,7.84
24.411,6.251
20.819,14.492
16.912,6.994
16.371,4.702
13.24,4.452
15.171,8.251
20.37,9.58
27.49,8.241
26.451,14.041
22.241,11.241
12.811,1.811
16.251,1.651
20.731,3.64
19.657,5.411
20.991,8.881
21.191,7.322
22.781,8.631
24.401,7.572
25.242,11.759
20.801,15.159
18.341,12.03
17.88,11.83
20.661,11.998
18.641,10.678
14.081,2.82
8.74,4.6
10.28,4.331
12.67,7.21
17.5,1.011
19.87,5.709
18.31,10.5
16.03,9.322
10.801,6.621
14.131,-0.499
20.23,4.971
19.261,13.521
16.23,13.7
15.971,10.602
12.651,2.801
18.621,4.13
14.41,9.251
9.66,1.602
9.641,-1.089
15.011,0.281
19.751,11.141
17.01,11.201
15.111,7.153
10.55,4.641
14.801,1.171
16.151,6.151
10.22,-0.17
12.042,5.221
14.711,8.782
10.021,1.07
4.14,-4.451
