1980 1 1
8.578,5.75
7.738,-2.522
3.968,-1.061
10.589,-1.02
9.257,0.209
12.328,-0.351
8.409,0.289
8.599,0.53
7.659,-0.17
5.889,0.099
7.618,-0.432
9.888,1.229
6.929,1.45
3.929,-2.36
-1.87,-7.53
1.87,-8.4
9.448,-4.54
7.35,0.191
12.738,6.55
10.779,0.168
12.348,-1.871
12.038,1.731
0.841,-5.89
-1.189,-8.031
-2.459,-6.449
-3.3,-11.127
-0.98,-11.959
1.32,-3.69
2.759,-7.421
3.609,-0.801
8.848,-2.501
11.268,6.238
9.939,1.73
18.589,1.271
23.15,10.123
20.381,12.679
13.979,4.1
18.559,5.352
15.87,9.97
11.959,1.241
10.759,-0.09
15.468,0.661
19.2,4.081
20.02,7.332
18.339,11.82
17.339,8.079
11.158,-0.459
14.719,1.481
16.22,5.811
16.729,11.88
20.099,10.462
19.718,8.47
22.228,11.571
25.099,11.432
27.169,14.722
24.22,16.239
18.189,9.82
17.728,8.992
19.488,8.89
26.009,11.502
27.489,15.771
27.618,19.63
25.846,15.671
24.017,14.469
25.018,14.091
25.808,14.081
28.179,15.991
26.199,19.751
24.65,18.171
22.881,13.071
23.678,13.041
22.97,14.221
21.211,15.601
20.669,14.321
23.219,12.251
24.329,16.871
23.389,19.461
25.819,18.21
24.63,19.74
27.689,18.5
26.579,18.079
21.669,10.822
20.75,12.642
18.639,12.221
17.89,14.041
20.228,12.491
24.388,15.06
28.288,18.85
26.399,17.191
24.879,20.801
22.039,11.042
23.578,15.641
23.119,17.11
24.938,11.962
24.878,12.681
24.488,16.371
22.049,14.431
23.48,14.88
22.68,15.64
20.72,10.062
21.51,14.634
21.26,15.262
21.02,14.741
23.119,15.082
24.37,15.58
25.589,19.181
27.959,17.87
27.059,22.18
26.469,21.851
25.16,17.621
22.609,10.942
23.879,14.042
21.17,17.271
25.998,17.801
27.618,19.55
31.319,20.301
29.85,23.85
28.519,21.231
27.539,17.893
28.59,20.341
26.671,22.49
26.239,18.263
27.329,21.181
28.299,21.361
28.869,22.911
29.559,23.981
29.218,23.76
29.61,21.981
28.229,22.441
27.469,21.332
27.099,16.812
24.909,19.431
27.358,18.601
27.679,17.492
30.059,18.092
30.819,21.249
29.099,23.021
27.73,22.201
26.189,17.772
28.379,20.131
26.62,20.721
27.558,16.352
26.189,18.901
30.358,21.181
31.869,22.621
29.949,23.791
26.738,18.781
28.269,19.881
26.669,22.151
26.319,20.99
22.731,15.703
21.159,15.592
22.309,13.782
24.009,14.311
24.159,16.991
26.249,18.651
27.569,17.462
26.649,18.691
24.149,14.722
26.628,15.152
26.748,17.58
24.36,16.431
20.45,14.022
26.089,16.261
27.509,19.001
24.46,18.172
24.699,12.543
24.829,17.101
21.461,12.864
18.52,9.522
26.529,15.181
25.618,19.379
27.646,20.27
28.268,21.381
23.599,12.032
21.949,9.873
25.907,11.973
20.19,15.581
22.119,16.092
23.558,12.691
27.367,13.042
27.937,16.361
28.008,18.661
30.378,20.02
29.728,20.371
29.078,22.131
26.598,19.672
23.96,15.203
22.709,10.712
20.719,14.542
19.51,11.892
21.34,11.893
16.16,9.182
12.441,8.271
19.209,7.541
19.877,11.081
21.728,13.331
21.948,14.99
18.07,14.899
20.709,13.111
23.008,11.881
24.488,12.601
27.649,13.461
24.019,15.461
26.639,18.699
22.622,14.661
26.348,13.701
28.318,18.23
26.129,19.831
26.279,13.822
22.081,15.22
26.258,15.68
23.72,9.863
16.18,11.151
17.95,9.612
15.48,9.801
16.189,8.372
13.19,2.562
10.7,3.572
18.238,6.221
21.129,9.471
17.349,8.981
8.79,5.171
7.93,4.171
8.659,4.131
12.63,1.582
14.618,2.293
17.208,1.662
19.669,6.602
21.009,8.001
19.088,8.202
19.33,4.992
18.999,12.191
22.941,14.39
24.051,17.57
21.031,11.033
13.28,4.33
3.751,-0.109
3.81,-0.218
12.071,-1.358
14.12,7.221
12.25,6.681
14.409,5.73
14.969,11.109
12.379,7.641
6.161,-0.87
2.77,-2.208
1.561,-2.918
5.251,-4.268
9.461,-1.817
12.21,1.712
13.551,7.381
12.088,9.859
12.449,11.281
12.069,6.581
11.26,6.761
9.331,-0.589
2.611,-4.468
1.441,-0.908
0.612,-2.118
2.351,-2.408
6.47,2.161
14.96,4.86
16.89,8.231
16.836,10.949
16.786,12.105
14.168,10.638
17.91,9.608
16.42,4.34
5.849,-0.819
6.94,-0.689
3.2,-3.739
1.43,-4.749
0.77,-3.76
-4.21,-9.908
-3.509,-12.207
1.44,-6.607
3.35,0.799
3.06,0.531
0.031,-4.658
4.281,-2.849
3.39,0.81
2.081,-0.62
0.169,-1.76
1.23,-5.49
4.68,1.24
7.651,3.948
10.51,6.441
9.221,2.09
3.773,-0.19
13.402,4.424
4.72,-2.489
-2.12,-4.87
0.841,-3.89
2.94,-4.328
0.62,-4.409
-1.171,-5.189
1.79,-6.389
3.9,-3.81
4.01,-0.899
3.05,0.821
1.29,-1.639
3.779,-2.779
8.6,1.121
6.721,1.13
1.04,-5.139
-0.23,-4.461
2.311,-3.16
0.61,-4.739
-5.428,-14.809
-7.199,-11.119
-11.78,-21.06
-11.08,-24.081
-6.02,-19.19
-0.44,-8.222
0.22,-2.24
0.78,0.27
0.51,-0.511
0.369,-1.519
-2.189,-6.049
-2.81,-8.04
-0.36,-9.829
0.17,-7.248
1.12,0.01
-0.001,-7.522
-0.05,-7.891
2.321,-2.12
2.111,-2.07
-2.46,-6.49
-4.31,-11.85
-1.5,-5.151
-1.56,-3.25
-2.22,-4.571
-1.25,-7.702
-2.72,-5.75
-2.88,-8.31
-3.521,-11.713
0.289,-9.752
2.108,-7.112
3.797,-2.263
6.986,0.54
5.036,0.469
5.567,-0.921
9.128,0.59
13.317,1.431
13.109,2.079
10.659,3.729
8.859,1.91
4.71,-0.321
0.94,-4.26
0.07,-5.52
3.719,-6.83
6.528,-1.39
9.458,0.451
11.728,0.811
10.84,2.242
20.359,6.352
17.18,5.499
16.129,8.779
17.4,11.841
17.2,11.581
13.591,3.99
6.109,1.141
4.689,-0.93
5.636,-3.303
8.707,-1.874
14.199,1.801
11.28,0.99
8.667,0.07
11.437,0.071
7.428,5.258
6.188,4.789
4.249,-0.38
1.54,-2.189
-1.319,-5.978
-1.28,-10.597
-1.83,-5.229
-0.541,-7.53
3.207,-5.852
7.349,-0.14
5.84,3.18
2.65,-2.619
4.118,-2.408
6.838,-0.39
10.668,0.221
7.13,2.509
10.969,4.571
8.99,4.22
10.729,5.11
13.879,3.95
16.06,7.669
13.311,4.042
8.829,2.72
9.67,6.13
8.56,3.67
10.058,4.361
12.777,4.79
16.74,9.678
11.888,2.86
6.679,1.761
5.98,0.141
1.08,-0.949
3.089,-2.409
6.009,-1.149
10.238,-1.658
14.799,1.351
14.237,7.461
11.268,4.451
12.697,0.041
21.069,3.331
23.729,12.222
20.451,8.551
16.749,8.292
16.569,9.06
14.792,10.759
22.086,11.659
17.857,9.991
17.679,6.781
15.95,5.553
15.45,7.901
23.68,12.503
19.777,6.469
10.009,3.021
15.288,4.242
19.698,7.832
20.467,8.531
20.968,9.562
24.529,13.202
23.05,9.786
13.989,3.843
14.7,8.941
17.479,7.412
19.378,11.822
20.659,15.6
20.16,15.141
21.639,12.861
20.009,14.991
20.436,8.382
20.139,12.49
17.071,4.264
16.029,8.241
15.25,10.682
20.65,10.84
18.94,9.642
16.12,10.051
18.27,9.853
19.67,11.932
17.7,13.439
21.949,13.681
23.059,14.992
22.071,14.842
21.639,9.593
20.32,10.073
25.869,10.781
27.809,15.792
28.429,21.331
29.489,20.311
29.949,22.701
29.799,22.261
27.5,18.721
27.309,20.531
26.858,22.201
26.369,19.461
25.009,17.613
26.007,17.241
26.018,16.831
26.998,17.041
30.558,19.661
29.229,21.641
26.538,18.761
31.779,18.651
30.809,21.67
28.03,21.04
23.109,15.772
27.039,19.45
30.669,20.281
32.029,23.5
30.53,23.651
29.378,22.01
26.739,19.942
21.67,13.362
21.829,15.201
24.05,13.962
26.318,15.502
26.289,18.041
30.239,17.821
31.789,21.482
29.571,20.112
31.108,20.201
32.159,23.01
30.659,24.122
28.42,22.011
30.289,22.55
28.989,24.731
32.039,23.971
33.909,25.211
31.45,23.551
32.19,20.081
29.201,22.282
26.359,19.881
28.069,18.771
28.609,19.921
31.148,19.142
31.389,23.23
30.519,24.16
28.721,25.09
27.169,22.86
26.338,16.872
29.009,19.551
29.739,21.9
27.979,24.26
30.099,23
29.869,20.111
30.228,20.301
27.589,19.342
22.491,14.153
25.17,18.691
23.709,15.492
24.019,17.17
25.149,16.91
26.389,19.441
28.039,20.131
29.529,19.351
31.319,22.8
32.439,22.411
31.839,24.49
30.459,18.002
29.44,24.38
27.479,21.052
27.289,17.292
29.559,18.031
30.487,21.611
31.168,23.761
29.049,24.17
29.418,19.81
28.847,19.951
27.089,21.801
27.068,17.402
27.368,17.121
29.028,17.532
30.509,18.672
29.618,21.76
30.789,22.17
27.03,18.413
25.749,14.641
31.508,15.912
33.639,20.181
27.721,22.07
23.401,13.743
19.309,15.431
19.619,13.273
19.4,10.732
23.508,12.33
20.719,12.894
31.885,14.771
30.549,19.46
26.788,19.86
22.519,11.231
12.41,6.682
13.669,4.512
17.239,5.942
20.36,6.912
22.308,12.892
23.759,14.051
24.648,13.981
23.577,12.842
22.708,11.422
21.389,12.353
27.168,16.55
26.047,14.131
21.656,17.33
22.069,14.28
18.639,9.842
21.148,7.721
16.13,11.141
15.219,6.394
17.1,7.72
22.177,12.072
19.749,14
15.061,9.761
12.27,5.672
18.079,5.172
20.18,8.971
17.81,8.762
14.609,6.232
13.78,6.013
12.089,7.871
13.139,9.991
12.52,7.43
15.25,11.34
13.77,11.49
13.059,9.78
10.879,2.002
11.279,-0.018
19.558,5.931
15.039,3.212
9.042,1.143
12.594,1.744
15.413,7.097
20.27,11.981
17.281,5.661
6.949,-1.297
8.529,-0.377
12.009,0.102
13.169,6.78
16.759,4.751
18.169,7.092
12.06,7.781
10.259,1.171
1.46,-3.808
2.021,-2.778
4.54,-2.289
5.89,2.081
5.191,2.15
5.05,0.112
9.879,0.99
14.019,5.529
12.44,8.71
11.769,3.031
13.05,3.191
12.938,8.69
13.418,2.701
6.24,-0.58
10.839,0.791
8.64,4.801
12,4.46
7.599,0.7
0.451,-2.199
-0.949,-3.829
0.621,-5.458
0.501,-4.077
1.001,-1.078
2.811,-0.459
4.643,1.881
1.551,-3.759
0.18,-5.276
1.481,-3.888
0.901,-1.508
2.791,-2.259
3.482,1.951
3.671,-2.218
2.78,-1.469
2.792,-1.109
0.3,-4.029
-4.279,-6.059
-5.709,-8.439
-8.009,-19.177
-7.16,-13.127
-0.12,-12.377
1.19,-12.859
-14.539,-22.339
-15.18,-22.561
-19.111,-23.201
-14.31,-22.09
-7.219,-14.321
-2.779,-9.04
-3.92,-14.86
-15.03,-23.191
-8.13,-22.62
-2.37,-9.049
-1.59,-4.529
-2.55,-6.079
0.15,-4.541
-0.89,-10.531
0.11,-2
-1.77,-11.19
-2.04,-8.721
-4.699,-8.319
-5.04,-10.56
-11.4,-19.351
-10.359,-16.68
-4.569,-13.051
-4.56,-7.599
-8.779,-17.989
-6.899,-16.91
-4.82,-9.64
-7.689,-13.289
-11.849,-21.659
-14.791,-21.981
-16.95,-26.321
-7.59,-20.141
-2.14,-12.709
0.65,-2.86
-0.09,-5.542
0.96,-3.771
-0.09,-4.634
-1.62,-11.713
-0.81,-2.081
-1.161,-4.231
-2.64,-7.641
-1.259,-12.091
1.45,-9.569
1.68,-0.261
1.35,-2.05
-0.26,-3.46
-3.12,-10.34
-7.44,-11.04
-5.46,-17.052
-0.05,-12.041
1.34,-5.71
3.609,0.48
11.283,1.391
11.69,6.033
12.068,3.971
8.758,1.429
7.538,-2.991
10.068,-0.59
9.829,3.05
10.908,4.92
6.309,0.76
5.999,-2.55
11.899,-0.869
13.239,0.752
10.069,-0.931
6.288,-0.77
-0.13,-2.34
-1.62,-6.241
-2.8,-4.56
-4.8,-8.32
-3.61,-9.81
-3.02,-11.122
-3.741,-13.631
-0.84,-13.4
1.328,-3.3
0.079,-3.052
-1.241,-9.162
-8.771,-12.141
-7.892,-18.786
-4.481,-12.664
-4.501,-9.951
-6.109,-13.942
-1,-8.08
0.279,-3.45
5.648,-5.471
4.631,1.46
0.51,-6.801
-0.23,-4.56
4.299,-3.241
3.61,-1.221
3.211,1.22
1.671,0.21
3.28,-1.769
5.328,-4.032
3.838,-3.1
5.639,-4.662
4.779,-2.731
5.798,-2.38
4.838,0.32
4.888,-0.131
6.658,0.579
9.638,0.54
9.428,0.069
10.307,-0.23
10.938,2.969
7.147,4.539
5.539,2.909
9.117,-1.512
8.658,-1.051
10.777,0.649
8.907,-1.341
11.186,-1.581
13.647,1.12
17.077,6.729
15.316,6.97
12.598,7.48
12.748,5.529
11.009,4.949
6.489,2.9
8.809,4.45
12.909,5.74
12.239,7.74
8.448,2.5
11.519,3.491
10.27,6.15
19.349,4.581
24.949,11.981
24.74,15.392
22.54,16.591
18.209,9.961
17.817,10.37
12.289,4.84
13.129,5.971
11.619,4.361
11.039,7.959
15.169,5.762
17.738,8.401
24.109,10.73
21.64,9.94
9.789,5.231
15.738,4.203
22.037,11.93
19.42,13.802
15.499,8.521
14.129,6.612
13.17,4.213
14.929,6.461
16.319,7.971
23.027,11.685
24.979,15.57
23.83,15.291
19.669,12.211
24.9,18.641
22.458,15.891
20.999,8.292
20.739,13.962
20.788,16.881
19.27,9.742
14.78,10.03
10.922,8.262
11.99,6.361
20.089,6.822
22.889,11.622
25.948,15.211
24.298,18.8
25.389,14.131
28.529,15.801
28.91,18.861
29.519,19.3
29.068,20.04
30.899,21.97
30.82,20.231
28.77,18.502
30.299,17.021
30.429,22.771
28.4,22.382
23.72,12.592
23.098,12.532
28.737,19.5
30.3,22.979
28.619,21.831
27.081,19.051
25.208,16.141
24.849,15.101
27.009,17.751
25.861,20.461
23.279,14.832
25.579,12.551
26.749,18.661
26.099,14.642
24.67,19.022
23.54,15.591
24.849,16.481
25.229,19.501
27.188,17.912
27.759,20.021
26.389,20.783
24.809,17.032
22.181,13.614
22.109,14.741
24.679,16.171
31.579,20.821
