1980 1 1
2.139,-5.12
3.47,-4.62
3.36,-2.299
-1.001,-5.012
-1.301,-7.081
3.46,-3.352
4.388,0.6
2.119,-5.371
-3.571,-6.281
-0.18,-9.58
2.349,-5.06
-0.231,-2.901
-3.851,-5.291
-5.741,-7.881
-5.77,-8.21
-8.72,-12.92
-10.131,-14.101
-11.621,-20.23
-7.741,-14.92
-7.26,-12.559
-9.02,-16.689
-13.47,-16.491
-14.341,-23.89
-10.371,-18.82
-10.452,-18.652
-6.321,-12.4
-4.78,-13.697
-4.93,-16.534
-2.58,-6.541
0.41,-5.671
-0.089,-3.409
1.652,-0.279
-0.11,-1.79
0.521,-5.808
4.86,-2.709
8.39,1.25
2.16,-3.78
1.58,-3.41
4.45,-3.96
4.561,-2.82
6.669,0.36
2.991,-0.261
4.427,-1.911
0.629,-4.122
-2.87,-7.709
1.01,-7.399
6.999,-1.63
8.879,0.821
11.471,6.42
10.421,1.999
2.21,-3.501
0.98,-1.54
1.649,-0.479
2.07,-1.32
6.66,-2.36
9.48,1.121
9.82,1.092
3.579,-1.541
9.999,-1.501
7.419,-1.501
0.509,-2.09
2.139,-5.491
4.258,-4.099
2.84,-1.44
1.99,-0.001
3.649,-1.441
1.68,-2.262
2.95,-5.63
6.739,-2.03
8.998,1.63
12.349,0.231
13.679,5.97
9.37,-0.469
3.87,0.02
6.419,-1.291
15.829,3.139
9.74,-1.86
0.08,-2.78
3.84,-0.15
2.02,-3.182
5.788,-5.212
1.729,-2.689
-0.131,-6.98
9.709,-4.649
12.121,1.83
11.341,0.379
-0.001,-5.331
-6.481,-11.291
-4.641,-11.762
4.349,-4.911
0.959,-5.84
5.159,-5.361
9.699,-2.939
3.6,-2.31
-0.43,-4.111
2.132,-2.14
-0.1,-4.71
2.761,-10.678
7.072,-5.778
12.839,3.511
16.704,2.98
22.569,11.093
24.389,14.39
25.509,13.8
23.569,13.19
23.448,13.869
19.689,12.98
14.239,7.831
8.889,2.579
5.179,-0.341
2.239,-2.341
9.649,-2.323
13.781,2.639
10.452,1.66
0.92,-2.37
4.619,-1.961
3.689,0.599
4.469,-0.691
8.629,-0.13
8.861,3.161
12.681,5.493
12.729,7.621
16.699,8.08
13.759,7.869
7.079,0.819
10.369,0.15
10.55,-0.02
6.06,-0.619
3.239,-2.25
11.629,-0.31
16.119,5.379
13.759,7.089
9.66,3.239
4.209,-0.991
8.499,1.609
12.68,4.319
13.619,2.701
16.559,5.65
14.729,3.849
9.949,-1.851
16.989,1.438
15.441,8.571
17.989,12.24
19.409,8.71
23.379,10.738
27.599,12.829
28.558,16.699
28.009,17.06
28.739,16.529
25.289,17.139
20.768,12.828
23.089,11.187
21.109,12.14
15.108,4.869
13.249,5.7
15.793,6.481
14.564,7.971
15.689,6.541
22.019,6.91
25.238,15.379
22.429,14.1
20.148,10.569
12.969,5.589
11.938,5.769
15.058,10.621
20.109,8.847
24.679,13.38
25.368,17.86
23.078,15.789
17.669,9.41
22.42,9.719
25.399,16.05
22.61,12.46
16.448,6.819
18.069,9.938
18.989,13.389
18.078,11.489
17.191,12.787
21.479,13.949
20.068,12.78
19.328,13.218
17.029,4.401
20.699,9.15
23.919,10.687
25.719,16.6
24.079,18.44
20.89,9.149
18.029,9.108
26.219,13.259
25.999,16.941
27.429,19.32
27.439,21.85
23.629,14.499
23.519,12.879
23.658,14.038
30.248,14.669
29.199,20.229
28.159,19.329
29.499,16.661
32.069,21.119
29.749,24.479
24.529,15.561
21.889,14.779
27.509,18.74
25.749,18.279
23.019,15.38
21.368,13.45
24.519,10.151
27.199,13.949
28.219,19.65
28.088,21.28
30.308,21.748
30.689,19.62
28.439,21.17
25.069,14.27
27.859,16.348
34.078,18.09
31.809,24.75
27.969,16.241
22.449,14.257
30.129,15.219
31.759,24.77
28.919,22.82
25.669,16.628
19.44,13.088
19.308,15.889
24.339,16.649
25.119,19.319
26.049,17.65
28.648,17.64
29.239,17.669
29.449,21.86
27.259,21.639
25.289,19.87
23.199,18.23
24.419,16.65
24.429,18.7
26.159,19.119
27.789,18.418
27.899,16.14
29.408,18.62
29.528,19.65
27.579,22.98
24.379,18.639
23.068,13.811
24.798,15.35
24.78,18.108
22.97,17.853
25.808,20.11
23.869,17.37
21.539,13.549
23.339,13.291
25.809,15.15
27.479,18.731
24.989,19.98
26.359,19.16
24.459,21.18
24.379,16.269
25.769,13.261
27.879,18.109
28.149,18.888
29.798,22.06
29.249,24.099
26.55,18.7
25.349,20.221
23.06,18.919
23.619,18.81
26.349,18.95
28.239,18.419
29.808,19.64
31.808,20.739
32.388,22.109
28.708,21.83
25.539,17.071
26.558,16.039
29.418,17.399
29.388,19.75
24.489,16.94
25.878,15.66
31.728,18.918
30.248,21.029
26.809,23.47
24.879,14.411
24.469,17.569
27.299,16.529
26.379,17.3
27.938,16.431
27.248,19.549
24.188,18.029
21.209,11.09
16.199,13.401
15.288,6.409
18.809,6.171
16.979,11.549
19.999,12.659
20.139,13.268
18.429,13.031
12.94,7.16
14.929,6.01
21.118,7.161
23.198,10.39
24.798,12.369
24.469,16.251
24.229,15.858
20.47,13.699
17.938,6.321
19.278,7.113
24.868,11.039
21.788,14.57
25.288,8.921
26.388,13.291
21.422,13.38
17.451,13.16
14.783,11.231
20.082,9.99
12.98,3.551
13.69,5.221
17.76,11.339
19.498,10.798
16.209,7.39
18.268,6.858
25.498,11.989
20.888,6.489
9.429,3.449
15.839,1.649
19.649,6.231
15.209,10.59
13.649,5.718
14.888,6.45
11.179,3.751
7.678,0.186
13.578,-0.13
10.549,5.359
9.639,0.789
18.979,1.201
21.599,8.95
21.518,9.579
21.698,7.76
22.609,9.87
18.441,10.179
15.689,7.073
11.209,3.219
7.459,2.996
5.379,-1.742
8.769,2.249
9.259,0.111
6.979,-2.721
5.12,-2.05
4.179,-3.37
11.018,-1.96
18.519,3.333
16.141,7.122
11.31,1.76
7.179,-0.93
9.489,0.169
12.209,4.88
13.359,3.18
13.19,10.099
11.01,1.941
9.09,-0.161
10.97,4.521
15.382,1.632
19.999,13.82
17.021,6.31
4.74,-2.21
5.579,-2.83
6.901,-0.449
5.79,2.68
12.671,2.03
9.292,-2.251
1.219,-3.141
2.849,-2.38
2.909,-4.52
4.569,-2.63
7.45,-2.32
5.809,-0.97
8.009,-0.93
11.939,0.641
9.949,1.399
2.329,-3.61
2.351,-1.81
4.499,0.719
2.228,-0.861
8.2,1.79
5.59,-1.26
7.59,-1.339
12.951,4
12.981,5.871
5.321,-5.25
-5.27,-13.8
-5.47,-16.619
-5.76,-14.958
-3.65,-16.909
0.45,-3.71
6.861,-1.129
5.402,0.18
-0.34,-5.711
-1.05,-8.939
-1.56,-7.208
-4.25,-8.179
-5.6,-12.969
-0.799,-9.47
-0.431,-1.8
-1.771,-4.73
-1.139,-9.049
0.76,-4.878
-0.68,-5.74
0.471,-2.909
0.611,-2.97
-0.421,-3.9
1.251,-3.55
3.132,-1.599
3.386,0.502
2.17,-1.56
0.18,-5.46
6.001,-2.41
2.14,-0.469
0.51,-7.891
-7.531,-10.171
-0.271,-9.521
-1.8,-7.222
-7.402,-11.363
-5.431,-10.002
0.02,-10.941
0.72,-6.98
1.05,-6.33
-0.509,-2.96
-3.25,-9.371
-0.639,-12.55
2.471,-3.379
5.532,-2.908
9.751,-0.848
11.73,3.521
7.371,0.514
6.199,-1.77
6.819,-2.301
7.039,-2.76
3.519,-1.91
-2.06,-3.642
-1.941,-6.241
2.81,-3.69
0.6,-0.771
-1.131,-9.791
-6.991,-11.751
0.379,-8.091
1.64,-2.47
5.701,1.42
2.6,-2.79
11.59,-0.091
6.75,0.751
1.229,-4.871
6.92,-2.97
3.4,-2.401
-1.361,-4.491
-0.28,-5.02
5.722,-2.409
12.622,0.801
18.39,6.871
13.56,-0.66
3.639,-3.741
9.948,-3.401
12.478,4.508
9.889,-1.181
2.789,-3.53
8.369,-0.331
4.659,-0.79
3.419,-0.251
3.52,-3.86
3.979,-2.08
4.377,-4.552
4.977,-1.564
8.508,-1.763
11.919,0.32
7.749,5.131
9.849,2.629
14.239,0.871
19.258,6.88
20.059,11.82
18.669,11.024
12.41,5.009
14.089,4.569
11.959,5.78
22.909,10.849
20.849,5.329
7.18,0.62
1.969,-2.421
3.929,-0.011
7.429,1.291
7.299,-0.531
13.179,0.1
16.95,2.932
20.589,9.371
24.168,10.6
25.938,12.68
24.358,16.809
25.089,15.239
21.879,5.79
9.859,0.24
11.95,0.1
8.621,3.991
21.028,5.443
18.759,13.289
18.49,8.63
15.66,6.52
12.84,5.317
10.5,5.131
9.322,5.278
6.559,3.419
13.288,4.189
14.909,3.551
14.848,6.269
17.509,7.57
21.989,10.8
24.699,14.711
25.668,17.139
27.509,15.742
24.619,16.98
17.569,10.17
15.889,8.39
15.289,6.629
16.92,6.89
17.023,6.953
17.143,11.899
14.929,6.88
20.77,9.97
21.049,12.043
24.899,13.132
27.619,15.661
27.419,18.81
28.608,21.079
30.639,21.019
29.239,19.51
30.929,18.64
27.888,21.829
24.52,11.29
21.2,8.021
24.329,11.943
27.079,16.858
28.978,18.76
28.909,21.838
28.48,21.549
29.189,20.619
27.488,23.178
28.869,20.139
31.549,23.258
32.439,23.95
29.869,22.789
29.539,24.309
28.009,24.44
26.92,19.471
27.499,19.11
25.429,14.41
21.419,10.63
22.909,12.05
25.079,15.189
26.709,17.899
28.319,18.399
28.879,18.897
26.329,21.149
28.589,19.46
26.419,14.21
30.279,14.53
32.709,21.219
29.619,23.289
27.409,18.62
29.159,19.49
30.619,19.801
31.229,20.699
31.929,21.059
29.499,20.363
24.339,14.99
27.659,14.761
28.969,19.289
30.338,19.398
31.018,19.428
30.299,21.727
28.539,21.709
32.109,21.55
29.009,20.281
30.789,22.531
28.389,22.411
27.829,22.479
26.769,21.139
32.008,21.32
33.229,23.72
30.989,23.55
27.739,19.029
26.828,18.421
28.568,20.599
27.499,20.64
26.799,21.999
25.419,18.03
27.869,17.41
29.009,18.728
30.049,17.459
31.719,19.76
32.649,20.84
32.489,23.202
31.549,23.61
33.199,25.658
31.019,24.34
27.29,14.351
27.319,16.542
25.969,14.871
24.579,16.7
24.109,14.539
27.419,15.001
25.759,17.42
28.138,14.03
31.759,16.92
34.188,18.8
31.269,22.479
28.81,19.441
26.449,15.909
26.808,16.55
28.55,17.221
25.729,14.36
24.519,17.759
27.269,17.559
28.969,18.459
29.599,16.849
29.999,18.141
29.049,18.26
32.209,18.371
29.969,17.76
30.568,20.728
27.979,20.04
24.539,18.83
22.998,16.959
26.459,15.759
30.619,16.759
28.699,19.42
29.159,16.591
31.579,17.271
33.278,20.009
31.868,20.229
31.759,23.889
33.569,25.579
33.399,25.27
30.109,23.819
25.639,12.771
30.629,10.8
31.31,17.389
26.959,20.78
25.538,14.431
27.218,18.099
29.638,16.69
29.908,18.277
30.129,18.528
31.097,21.229
27.319,15.371
20.559,16.519
32.478,17.829
32.678,20.102
35.108,22.638
33.739,25.558
29.769,15.85
25.709,14.86
18.33,6.412
15.379,8.769
18.889,8.518
20.349,5.88
19.429,14.06
17.47,7.211
18.839,5.841
16.19,8.53
15.169,2.91
16.939,3.982
22.749,9.92
29.889,8.82
27.089,12.161
28.609,19.119
26.649,17.511
26.479,18.969
24.16,14.301
12.951,7.31
11.919,5.51
20.479,2.23
24.01,9.15
17.989,10.912
12.379,8.85
14.759,6.7
12.069,3.878
12.619,4.319
11.53,6.509
13.009,3.899
20.319,2.599
21.79,6.7
15.26,6.12
11.579,2.09
17.749,1.1
23.839,5.311
25.509,12.679
24.63,15.59
23.871,17.479
23.68,16.63
20.25,16.17
16.751,9.251
21.96,10.011
18.38,12.985
14.91,11.679
17.701,6.609
13.582,1.43
1.52,-3.41
-2.331,-4.881
1.34,-4.231
6.31,-0.67
3.96,-2.95
-0.631,-6.363
2.76,-6.373
5.89,-3.73
7.009,-1.368
5.07,-1.801
10.049,-1.661
13.242,2.23
12.251,8.089
10.63,5.959
8.34,-1.42
12.919,2.35
17.601,12.509
16.48,13.481
13.58,8.289
11.639,7.49
13.65,3.339
9.511,-1.241
-1.161,-3.631
-2.07,-6.862
2.43,-5.041
4.789,-0.02
13.261,4.488
17.34,10.389
9.871,1.2
2.37,-1.05
2.18,0.769
0.429,-6.861
-0.331,-10.041
0.55,-3.372
8.707,-2.55
14.776,6.208
13.058,5.689
7.079,-1.63
8.18,0.091
10.909,5.101
12.7,10.171
9.031,-0.7
-0.38,-4.571
-3.07,-9.191
2.418,-3.281
-1.591,-5.402
-2.671,-7.822
3.699,-8.182
2.519,-0.071
4.99,-3.44
2.93,-1.189
1.649,-4.23
1.649,-4.51
3.06,-4.23
4.02,-2.541
3.369,-2.499
1.189,-0.14
1.349,-2.69
1.12,-4.53
1.69,-4.979
3.76,-1.889
4.162,1.462
7.519,2.94
2.919,-1.94
2.799,-2.901
4.089,-2.591
3.92,-2.961
7.05,2.08
4.449,0.729
3.669,-2.161
7.199,-2.12
4.088,1.13
4.069,-4.761
-4.57,-9.478
-5.36,-16.931
-1.821,-13.31
-6.241,-12.271
-11.15,-20.009
-3.45,-11.51
0.27,-8.248
2.041,-5.897
3.072,0.681
0.91,-6.171
-1.79,-8.291
-1.931,-5.542
1.079,-7.641
1.099,-3.061
1.249,-5.011
3.67,-3.85
1.898,-1.702
0.02,-5.089
2.021,-6.72
3.683,-3.138
3.409,-0.189
-0.071,-3.862
5.85,-4.17
0.49,-2.24
-0.991,-3.571
-3.751,-7.641
0.398,-8.422
1.809,-1.512
-1.601,-9.401
-0.41,-6.02
3.1,-1.52
6.244,-0.799
4.72,-0.011
6.309,-1.6
8.02,-0.428
6.8,2.594
7.339,0.42
5.029,-0.89
9.332,0.271
8.901,2.89
8.391,-2.52
7.339,1.461
5.229,-1.522
7.88,-1.631
11.23,1.61
6.871,-4.721
14.589,-2.251
16.321,1.79
12.182,0.324
16.193,-0.807
17.771,5.497
13.673,6.923
17.929,9.043
15.659,8.93
18.52,7.68
14.69,-1.23
-2.28,-7.911
-3.032,-7.981
-1.892,-8.131
-0.252,-3.372
-1.491,-5.571
4.759,-6.342
9.769,0.219
6.249,-1.571
4.378,-2.37
4.269,-2.789
3.26,-1.01
2.1,-2.719
1.93,-6.841
7.919,-1.041
11.4,1.639
13.669,3.79
10.91,1.809
7.779,-1.791
7.819,0.97
7.039,3.06
11.899,3.339
8.201,1.749
0.939,-3.352
5.048,-2.042
6.679,1.418
9.499,0.648
15.469,2.49
18.389,6.319
15.339,7.811
15.6,8.489
15.182,9.16
25.029,10.315
20.96,3.85
4.93,-0.281
8.419,2.37
12.281,4.05
23.959,7.685
20.97,10.81
16.183,6.77
25.039,10.925
24.799,17.079
22.569,15.23
20.289,10.461
23.029,5.63
20.81,12.041
10.941,5.649
11.019,5.279
9.819,6.37
11.769,5.009
15.3,3.899
17.509,8.01
25.838,7.059
27.229,15.701
21.6,8.34
12.039,6.329
11.009,4.788
14.309,4.589
17.019,4.939
14.169,4.971
16.369,8.74
22.409,9.948
26.189,12.269
27.989,14.548
24.919,18.379
20.109,11.431
17.709,10.321
25.739,13.261
27.299,16.628
25.109,17.969
23.609,8.86
26.539,13.163
26.619,15.019
27.629,15.758
25.809,18.209
21.791,7.52
12.04,3.058
12,8.179
15.729,7.56
19.029,8.42
19.519,10.089
20.47,10.849
18.749,11.64
22.829,11.51
23.919,13.049
25.739,14.768
23.619,15.842
23.439,16.199
27.399,18.09
27.209,20.478
25.1,17.291
22.079,13.539
23.059,11.391
24.529,13.351
27.539,14.13
29.109,17.539
28.168,20.569
26.358,15.51
26.529,13.02
31.759,17.372
29.239,22.119
24.849,18.78
19.519,12.71
15.719,8.05
17.429,9.969
17.09,12.93
22.539,13.991
23.619,15.601
24.059,17.328
22.16,12.83
23.128,13.311
25.148,17.169
27.939,20.109
27.38,19.481
28.259,20.351
28.649,21.91
25.659,13.761
27.13,17.159
24.48,12.05
23.14,16.2
31.719,16.86
30.179,23.2
29.08,21.43
27.25,20.78
29.309,21.84
27.17,20.859
30.24,23.38
27.279,19.729
28.66,17.448
26.289,21.969
24.849,18.527
25.809,17.401
27.979,18.779
25.08,17.211
20.389,15.13
24.35,16.851
24.879,18.04
26.329,17.88
27.369,20.75
25.839,20.51
25.338,14.839
26.099,19.198
24.7,17.25
22.52,17.719
23.889,10.64
24.569,13.3
25.699,17.509
23.449,16.279
23.149,13.889
24.349,14.58
27.519,14.69
27.759,20.33
28.979,18.751
31.239,20.25
28.069,21.52
22.63,13.57
21.859,14.568
19.809,13.799
18.729,14.83
21.939,13.529
22.999,14.019
24.069,14.031
21.709,16.06
22.139,13.36
23.829,12.99
26.509,15.43
27.539,18.991
27.729,20.748
28.729,19.74
28.54,19.71
26.2,19.152
22.971,15.65
21.029,10.969
25.159,14.389
22.688,10.87
22.739,11.73
25.189,12.879
26.079,19.219
22.8,16.971
27.029,15.842
27.489,20.98
27.839,21.839
23.728,20.26
26.67,14.26
23.879,17.57
17.759,10.608
18.909,9.3
21.579,10.427
26.459,12.899
28.209,15.97
27.229,19.048
27.289,16.919
24.859,18.689
21.09,8.691
21.669,7.879
26.039,15.552
23.189,16.771
14.782,5.489
16.739,4.279
20.229,6.209
19.491,10.779
20.209,15.58
20.19,7.801
12.422,1.75
13.779,5.828
18.128,5.359
21.189,7.47
24.129,9.84
19,14.27
14.469,4.821
17.329,5.289
21.299,5.71
21.809,10.068
18.508,11.461
18.52,7.359
14.869,8.47
16.719,7.921
14.679,2.99
23.72,8.3
20.37,15.971
17.73,9.37
8.069,3.128
7.67,2.89
4.819,-2.05
7.539,-0.111
13.23,7.16
15.789,3.149
22.399,6.65
17.679,11.62
11.959,5.688
17.07,4.12
13.309,7.349
13.94,2.81
11.169,6.941
10.519,6.63
10.27,3.978
7.8,4.219
17.117,7.19
16.611,6.66
13.279,7.27
6.34,2.399
4.519,0.989
3.099,0.839
6.079,0.389
7.799,3.358
9.459,6.33
12.65,8.628
15.28,9.031
12.1,-0.46
1.429,-0.97
0.739,-1.171
2.989,-1.251
9.36,2.568
7.4,4.02
6.58,2.87
15.34,4.09
13.298,8.658
11.929,8.78
11.311,7.249
8.81,5.66
10.742,5.229
9.411,4.861
4.42,1.049
3.069,1.219
4.559,0.25
3.33,-0.35
3.139,-0.261
2.249,0.449
1.499,-1.331
2.729,-0.622
1.029,-4.002
-2.192,-6.452
0.529,-2.802
-0.691,-6.139
-0.312,-7.363
1.109,-2.472
1.119,-0.431
1.469,-1.77
0.899,-3.18
2.969,-3.131
5.528,-0.68
6.649,3.729
2.37,0.92
1.861,-1.321
7.183,0.54
5.612,-2.54
2.39,-4.63
3.53,-3.27
3.8,-1.339
-0.74,-8.151
-0.86,-7.3
-3.74,-8.911
2.33,-8.661
4.771,-2.151
6.16,1.589
9.734,5.184
11.433,3.88
2.7,-3.151
-1.68,-7.782
4.45,-2.25
8.961,4.51
7.501,1.759
1.359,-1.342
2.63,-2.742
-0.2,-2.16
-2.09,-4.088
-2.01,-4.43
-0.78,-3.43
0.3,-1.94
0.83,-0.97
-1.38,-3.41
-1.591,-3.11
-0.84,-3.48
-0.12,-4.019
-4.86,-10.881
-3.74,-11.75
-0.169,-9.519
2.14,-3.639
1.981,0.55
4.529,-3.231
2.589,-0.411
-1.13,-6.082
-0.272,-6.682
0.878,-1.751
4.159,-3.021
1.179,-4.69
1.639,-7.56
4.579,-2.1
0.58,-5.601
-1.031,-9.351
4.789,-5.33
3.539,-3.84
7.019,-1.899
1.02,-4.33
3.549,-7.42
1.6,-3.12
4.922,-5.749
9.092,0.081
3.792,-2.24
0.59,-3.539
0.239,-2.35
0.239,-2.899
0.58,-2.29
-0.621,-2.44
-1.331,-7.363
-7.831,-13.771
-7.961,-14.333
-2.221,-10.832
-0.169,-4.91
0.31,-3.031
-3.56,-7.53
-6.151,-10.061
-5.65,-16.618
-3.371,-8.54
-4.901,-15.519
-3.391,-13.237
0.791,-10.708
3.902,-4.648
3.37,-1.009
1.32,-1.599
0.219,-2.411
0.2,-8.18
4.69,-4.229
2.85,0.89
3.038,-0.841
1.289,-1.12
0.379,-2.401
-0.911,-3.289
-3.328,-6.022
-5.652,-12.492
-0.413,-10.416
1.679,-0.672
1.699,-5.211
-3.752,-9.493
3.479,-10.142
3.087,0.689
4.588,-0.611
4.74,0.67
5.859,1.182
10.821,2.792
12.569,0.61
12.659,0.251
13.169,-0.418
12.697,3.73
14.359,7.039
16.559,8.549
13.329,6.803
7.732,2.931
4.641,-0.211
3.969,-0.841
3.779,0.079
7.75,-1.891
11.159,2.571
13.36,3.022
18.15,6.54
15.481,10.508
12.209,5.43
13.282,4.75
10.423,4.85
11.719,1.699
9.291,2.771
20.039,6.312
18.289,8.91
8.759,2.619
17.019,1.46
14.759,7.711
20.04,11.12
15.21,2.599
12.269,-0.591
15.209,2.31
17.599,7.529
17.179,12.17
11.47,5.969
13.339,1.039
17.619,6.579
20.96,12.448
20.139,12.079
19.29,9.341
22.801,8.712
21.129,15.139
21.208,14.679
20.3,14.629
22.579,14.619
21.719,10.77
23.509,9.791
26.359,11.202
28.039,15.463
27.889,17.621
25.349,16.39
22.19,6.171
20.309,5.859
23.529,12.43
19.14,10.64
18.799,5.091
17.429,11.06
14.599,9.529
14.229,7.329
15.879,7.681
20.228,7.1
18.408,12.079
23.069,14.011
21.129,12.269
21.099,7.481
21.67,12.091
27.199,13.41
24.3,10.62
20.83,7.109
18.472,14.399
15.249,5.18
16.509,9.25
16.869,10.759
16.149,10.98
17.489,10.949
22.639,8.851
24.3,13.412
27.67,18.532
28.589,21.42
26.669,18.182
26.429,19.33
25.899,15.09
27.239,15.041
26.289,20.939
24.179,17.71
23.139,15.239
29.259,17.64
30.319,19.139
30.569,23.099
28.429,22.109
24.669,17.529
28.219,16.219
26.289,15.09
30.679,15.71
28.108,21.569
26.739,19.049
28.469,17.669
27.169,20.27
24.749,17.62
22.493,17.679
24.181,16.93
29.879,19.19
30.209,23.07
31.959,23.389
32.519,21.15
30.229,22.681
30.269,23.08
31.579,23.16
32.449,24.359
29.65,23.429
30.159,22.209
28.158,22.43
27.72,16.43
28.869,21.24
27.289,19.85
26.359,15.962
26.589,17.22
27.209,19.29
29.509,22.979
27.809,20.06
24.969,16.94
24.819,15.63
26.199,15.322
25.959,17.829
30.469,19.659
31.789,24.61
30.539,18.24
32.349,21.689
28.369,20.6
23.209,14.591
25.209,13.06
28.659,15.159
26.859,21.85
25.989,14.111
23.549,18
22.099,14.07
19.679,15.349
22.269,13.92
25.269,16.989
26.679,17.368
25.898,17.358
28.839,17.838
28.819,22.588
29.229,22.249
29.919,20.1
30.519,20.881
29.758,21.549
28.569,23.41
29.869,21.42
30.809,20.438
27.749,22.689
25.599,18.05
27.259,14.248
31.929,17.1
30.779,23.278
31.909,23.74
31.518,25.11
33.748,23.619
30.509,24.579
29.818,21.13
33.277,21.551
29.577,22.489
22.39,16.95
27.051,16.51
24.881,20.931
24.719,14.161
26.609,15.892
22.849,18.978
22.42,14.978
22.229,15.9
25.32,11.68
20.52,13.81
19.47,6.289
25.68,11.419
31.169,16.76
28.391,20.199
25,15.36
19.67,11.599
19.85,13.609
19.59,14.5
18.64,13.429
18.309,13.429
20.53,14.361
24.679,14.129
22.339,16.449
17.269,7.631
16.049,10.778
19.56,12.815
14.991,10.089
16.009,6.64
11.371,5.879
12.529,4.129
23.329,4.179
19.61,10.768
16.538,0.12
19.88,7.231
15.089,3.64
22.929,4.659
27.259,10.202
25.809,12.171
19.589,7.779
8.019,1.059
13.4,-0.213
14.329,2.661
12.359,6.38
15.76,5.751
22.209,11.599
17.579,14.069
19.21,13.611
15.039,6.341
14.177,10.56
14.821,11.229
16.29,9.049
11.909,0
15.959,0.98
18.989,3.321
20.349,5.271
19.659,8.729
16.459,8.159
8.009,2.839
10.04,4.84
4.859,0.669
4.517,2.198
4.958,-0.032
7.437,-1.503
9.356,2.757
15.809,3.839
15.04,9.95
8.58,2.289
2.449,-0.741
8.378,-3.932
10.079,-1.599
10.26,0.04
13.549,-0.089
12.56,6.57
14.37,8.379
14.682,12.311
12.792,10.66
10.41,3.109
8.099,4.08
9.1,-0.261
10.26,0.59
7.14,-1.491
9.459,-0.49
11.43,-0.219
13.07,2.81
10.179,6.79
6.811,0.63
12.279,4.391
9.879,1.529
2.07,-2.34
0.749,-1.641
2.089,-1.321
5.329,-2.612
7.598,1.2
10.2,0.97
7.521,5.411
6.469,0.301
4.779,0.24
3.759,-1.101
6.189,-1.151
9.339,-0.86
12.37,6.989
5.879,-4.291
1.739,-6.571
5.469,-3.171
5.391,-0.069
4.559,0.16
4.85,-1.379
5.15,-2.16
5.859,1.4
4.459,2.089
5.409,1.069
3.87,-1.951
0.219,-3.06
-1.06,-3.221
-3.201,-4.641
-4.28,-7.471
-8.301,-12.801
-7.001,-11.841
-7.951,-10.36
-4.521,-13.781
-6.501,-11.941
0.039,-10.961
1.509,-5.18
0.53,-2.63
-1.72,-6.239
-3.07,-5.67
-4.832,-8.262
-1.099,-8.992
-2.119,-5.11
-5.681,-14.431
-6.852,-14.47
-2.87,-15.999
0.719,-4.431
-0.15,-6.976
-0.9,-6.09
-3.55,-12.391
-12.881,-18.212
-12.721,-21.723
-7.008,-12.511
-12.55,-21.981
-20.301,-27.283
-12.262,-22.781
-9.451,-21.751
-3.081,-12.781
1.18,-8.871
0.969,-5.69
-0.31,-1.591
-2.06,-11.22
2.429,-11.26
2.831,-0.2
-1.06,-3.97
-2.82,-7.3
-5.38,-8.86
-5.44,-11.891
-3.41,-10.22
-3.38,-10.02
-2.47,-9.489
-1.94,-10.537
1.151,-10.638
-2.808,-9.799
-6.47,-12.23
-9.549,-13.221
-9.29,-19.222
-6.14,-17.538
-0.999,-16.679
-1.741,-4.779
0.802,-11.268
2.12,-3.647
1.34,-7.109
6.898,-3.529
11.09,-0.19
16.589,3.59
14.299,8.809
10.649,1.461
3.919,-4.57
2.275,-5.18
1.522,-5.3
0.672,-7.48
-1.079,-10.371
-7.351,-17.461
-1.881,-14.22
-1.08,-5.009
0.377,-6.711
3.148,-7.181
5.75,-1.63
4.289,-3.332
12.809,0.738
8.779,4.08
6.65,-0.59
-0.62,-2.95
0.139,-3.371
3.439,-2.093
8.788,-3.062
8.507,1.558
10.049,-0.631
9.899,0.961
3.86,-3.951
1.869,-8.221
4.859,-1.39
6.299,-3.95
11.149,-0.31
16.789,4.143
14.798,-0.46
20.869,2.301
17.59,10.281
9.611,-0.821
7.689,-0.592
10.209,3.391
9.539,2.91
7.25,2.91
5.709,0.21
7.239,2.09
15.539,-0.34
20.209,3.87
16.439,4.829
11.809,-1.141
11.811,3.528
8.04,0.44
4.928,-3.491
11.179,-1.05
17.578,6.09
13.196,8.599
9.299,2.15
19.67,4.391
19.119,9.049
22.049,7.38
23.748,12.079
19.5,5.531
13.759,2.769
21.968,3.061
19.489,12.72
14.84,4.24
12.479,4.86
11.929,1.26
16.409,2.828
24.238,4.58
27.878,12.81
27.478,17.158
25.348,15.073
17.12,7.96
20.049,8.573
13.85,6.611
9.133,4.57
14.378,2.681
15.329,6.398
13.958,7.021
19.629,9.949
17.699,7.05
13.578,7.2
17.458,7.069
18.988,10.539
18.829,6.161
21.209,6.86
18.33,9.06
17.859,8.57
20.739,6.51
22.699,15.06
19.279,10.96
15.769,7.449
14.588,6.69
17.598,5.66
19.548,9.049
24.268,11.679
27.908,15.118
27.078,15.189
27.048,14.831
25.008,17.549
22.369,12.35
15.409,4.6
20.089,5.991
24.538,9.839
27.918,12.58
29.149,17.389
26.349,14.41
18.139,5.46
20.949,8.631
24.748,12.249
27.308,14.537
29.738,16.91
28.579,17.82
26.949,14.82
22.729,7.301
25.909,12.601
26.919,14.761
26.419,16.369
30.828,18.68
32.778,20.999
33.339,24.779
33.238,25.078
33.168,25.219
34.018,25.58
