1980 1 1
15.967,6.361
22.335,6.692
25.37,15.441
22.908,13.732
20.62,10.291
13.059,5.571
12.479,5.763
16.576,10.33
19.619,9.492
24.409,12.543
25.849,17.132
23.261,15.591
17.191,9.291
20.322,9.512
24.791,15.163
21.453,11.443
16.729,8.018
18.159,11.159
19.218,13.212
18.379,11.372
16.769,13.57
21.908,13.981
20.696,12.901
19.729,13.561
17.249,3.175
21.039,9.082
23.618,11.104
25.987,16.152
24.009,18.15
20.541,8.882
18.21,9.642
26.389,13.421
25.819,15.893
27.747,18.303
27.308,21.462
23.191,14.472
23.918,12.503
23.82,14.542
30.63,14.493
29.569,20.44
28.329,19.013
29.299,16.083
32.329,20.574
30.15,24.908
24.131,15.141
22.099,14.942
27.499,18.491
26.089,17.784
23.08,15.082
21.869,12.952
24.859,9.583
26.84,13.913
27.94,19.412
27.351,20.762
30.548,21.961
30.928,19.481
28.9,20.951
25.339,13.853
28.138,16.932
34.495,17.722
32.296,24.371
27.93,15.294
22.36,15.451
30.22,15.931
31.22,24.65
28.692,21.175
25.011,16.173
19.249,15.228
20.947,16.032
23.98,17.18
25.579,19.67
26.499,17.512
29.148,18.32
29.379,17.622
29.917,20.924
27.598,21.941
25.649,20.559
23.719,19.298
24.609,16.123
24.63,18.571
26.558,19.401
28.168,18.921
28.078,16.402
29.828,18.573
30.019,19.612
27.798,23.041
24.65,18.162
23.948,13.114
25.678,15.302
24.77,18.132
23.24,17.869
26.839,19.702
24.17,17.123
21.919,12.894
23.809,12.484
26.368,15.132
27.928,17.823
25.141,19.931
26.219,19.062
24.63,20.842
24.48,17.001
26.418,12.973
28.279,18.831
28.17,19.123
29.949,21.941
28.65,24.311
25.152,18.312
24.711,19.811
23.208,19.041
23.898,18.951
26.768,18.971
28.628,18.741
30.768,19.921
32.728,21.05
33.275,22.48
29.457,21.691
25.968,16.184
26.978,16.392
30.079,17.324
29.69,19.551
24.599,17.222
26.787,15.333
32.348,19.361
30.559,20.271
27.268,23.629
24.729,13.564
24.509,17.741
27.779,16.592
26.548,17.201
28.458,15.963
27.887,19.829
24.608,18.649
20.852,10.652
16.52,12.712
15.57,5.695
18.93,5.854
17.399,12.06
20.508,11.115
19.243,14.002
18.699,11.984
13.041,6.972
15.12,4.994
22.038,6.573
23.539,10.112
25.159,12.593
24.878,15.163
23.94,15.782
19.492,13.401
18.359,5.573
19.479,5.594
25.058,10.823
22.359,14.35
26.047,8.183
27.095,13.291
20.808,13.639
15.792,11.953
12.893,10.142
18.193,9.252
12.919,2.893
14.477,4.943
17.34,11.311
19.878,11.501
16.429,7.272
18.569,6.943
25.849,12.281
21.108,6.481
9.63,3.213
15.8,1.953
20.028,5.344
15.548,9.673
13.899,6.691
15.578,6.312
11.76,2.744
8.069,1.152
14.159,-0.277
11.081,5.301
9.71,0.602
19.259,0.693
21.489,9.211
21.939,10.052
22.045,7.432
22.989,9.61
16.921,10.493
15.269,5.043
11.48,2.533
6.842,4.051
5.091,-1.398
8.88,2.152
9.489,-0.667
7.03,-2.848
4.901,-2.467
4.19,-3.658
11.05,-2.237
18.646,2.252
14.889,7.408
11.389,1.212
6.97,-1.068
9.729,0.352
11.999,4.032
13.29,2.923
13.12,9.93
10.53,1.382
8.64,0.619
10.36,4.24
13.21,0.563
20.244,11.576
16.452,5.472
4.032,-2.229
5.69,-3.278
6.57,-0.569
5.321,1.384
10.086,1.591
7.833,-2.1
0.822,-3.298
2.741,-2.718
2.94,-4.778
4.42,-3.198
7.239,-2.599
5.819,-1.239
7.521,-0.86
11.717,-0.089
9.848,1.231
1.921,-3.59
1.909,-1.6
4.699,0.95
2.95,-1.118
8.05,1.55
5.638,-1.34
7.151,-1.42
11.324,3.205
11.395,5.062
4.372,-5.608
-5.459,-13.968
-5.46,-16.67
-5.719,-15.218
-3.939,-16.938
0.42,-3.819
6.24,-1.909
4.553,-0.069
-0.519,-6.079
-1.52,-9.131
-1.671,-7.462
-3.722,-7.829
-5.761,-12.643
-1.699,-9.461
-0.56,-2.05
-1.581,-4.721
-1.8,-9.171
0.66,-5.63
-0.72,-5.78
0.05,-3.699
0.041,-3.469
-0.44,-4.16
0.89,-3.421
1.971,-2.24
0.911,-0.39
1.411,-1.62
0.08,-4.952
5.519,-2.7
2.059,-1.4
0.201,-8.059
-7.57,-10.899
-0.339,-8.942
-2.079,-6.97
-7.309,-10.829
-5.61,-9.92
-0.23,-10.681
0.68,-7.22
-0.118,-6.31
-1.18,-3.479
-3.36,-9.001
-1.13,-12.023
2.658,-3.571
5.906,-3.301
9.218,-1.461
10.879,2.741
6.48,-1.061
6.488,-1.931
7.127,-2.172
7.198,-2.702
3.29,-1.962
-2.081,-3.56
-2.559,-6.36
2.24,-3.57
0.23,-0.65
-0.92,-9.86
-6.98,-11.191
0.51,-7.751
1.24,-3.11
5.996,0.851
2.449,-2.681
11.228,0.288
6.62,0.918
0.671,-5.02
6.169,-3.421
2.841,-2.191
-1.52,-4.48
-0.41,-5.171
5.288,-2.641
12.017,0.071
17.758,6.938
12.94,-1.329
3.609,-3.97
9.958,-3.291
13.158,4.84
10.061,-1.289
3.009,-3.979
8.15,-0.329
4.699,-0.55
3.309,-0.24
2.67,-4.428
4.188,-2.31
5.488,-3.781
5.888,-0.609
9.297,-0.988
11.948,-0.526
7.677,4.359
10.246,2.859
14.258,0.501
20.048,6.254
19.148,10.803
18.764,8
12.487,4.96
14.179,4.499
11.99,5.033
23.271,10.512
21.152,5.4
6.991,0.262
2.119,-2.509
3.99,0.031
7.409,1.219
7.438,-0.697
12.498,-0.188
16.769,1.783
20.838,8.931
24.868,10.392
26.539,12.382
24.829,16.891
24.92,15.61
21.861,5.29
9.759,-0.438
10.36,-0.139
7.13,2.901
19.091,4.29
17.745,13.088
17.392,8.469
14.563,6.469
12.377,6.41
9.938,4.76
8.837,5.57
6.659,3.5
14.166,4.43
14.94,2.772
15.318,6.439
17.618,7.431
20.661,10.352
24.469,13.433
25.758,16.753
27.58,14.612
24.831,17.12
17.586,9.971
15.24,8.31
14.789,5.763
16.238,6.351
14.479,5.253
14.371,11.77
14.569,6.98
18.67,9.132
20.878,10.272
24.738,12.571
27.648,14.723
27.359,18.381
29.108,21.261
30.719,21.002
29.068,18.942
31.039,17.934
28.101,21.931
22.535,10.253
20.927,7.573
23.897,10.493
27.128,16.014
29.198,18.781
29.008,21.642
28.01,21.881
29.059,21.09
27.48,23.401
28.83,20.859
31.818,23.411
32.709,24.111
30.289,23.131
29.839,24.449
28.22,24.251
26.338,18.113
27.668,18.362
25.201,13.453
21.569,10.832
23.338,12.132
25.398,15.61
26.989,17.373
28.26,18.482
28.96,19.032
26.451,21.05
28.47,18.124
26.111,13.274
30.419,13.934
32.909,21.131
29.811,23.19
27.628,18.162
29.178,19.401
30.828,19.72
31.169,20.433
31.899,20.773
29.56,19.131
24.249,15.061
27.229,14.223
29.248,18.633
30.769,19.712
31.528,20.261
31.146,22.75
29.15,22.678
32.239,21.041
28.768,19.083
30.918,21.352
28.668,21.762
28.078,22.532
26.729,21.121
32.659,20.234
33.419,23.83
31.22,23.63
27.571,18.593
27.418,17.683
28.839,20.682
26.88,20.112
25.882,21.821
26.098,17.692
28.138,16.874
29.448,19.372
30.417,17.602
32.059,19.632
32.979,20.732
32.929,21.862
32.099,23.62
33.419,25.991
31.42,24.16
27.657,13.743
27.239,15.942
25.84,14.164
24.819,16.862
24.459,15.571
27.129,14.494
25.64,16.962
28.937,13.574
32.196,16.922
34.557,18.263
30.93,22.63
28.46,18.403
26.579,15.065
26.938,15.116
28.348,17.081
25.958,15.808
24.849,18.211
27.12,17.502
28.999,18.381
29.718,16.464
30.548,18.101
29.987,18.7
32.12,17.912
31.154,17.722
31.407,21.521
28.647,19.782
24.28,18.851
23.519,17.64
26.479,15.822
30.5,17.291
28.099,18.623
28.439,15.953
30.919,16.713
33.149,19.693
31.879,20.412
31.949,24.131
33.779,25.401
33.669,25.081
29.858,23.872
24.591,12.175
29.719,11.294
31.188,16.535
27.291,19.743
26.018,13.903
27.808,18.142
30.687,16.652
30.607,18.861
30.369,18.523
31.859,21.59
27.203,14.493
21.029,16.651
32.508,18.34
32.13,19.171
35.44,23.449
33.736,26.118
29.847,15.203
25.57,14.313
17.553,5.711
15.33,7.934
18.949,9.681
20.091,5.884
19.43,13.333
17.988,7.103
18.59,5.522
16.041,8.242
14.651,4.129
17.089,3.084
21.9,9.653
30.179,8.594
26.897,11.472
28.959,18.631
26.53,17.042
25.413,16.157
23.123,12.804
11.345,6.832
11.88,5.122
20.878,1.824
23.48,9.192
17.77,9.751
12.232,8.642
14.69,6.921
12.339,3.963
13.256,4.702
11.9,6.422
13.159,3.413
20.588,2.514
20.811,6.193
14.022,5.832
11.161,1.773
17.579,1.143
23.55,4.634
25.2,12.254
24.151,15.202
22.642,17.851
23.461,16.241
20.301,15.86
15.12,8.502
20.172,9.561
16.544,12.217
14.109,11.251
16.74,7.061
12.532,1.321
1.032,-3.778
-2.15,-4.669
1.091,-4.049
5.761,-0.928
2.884,-3.307
-0.44,-6.087
2.6,-5.228
6.119,-3.328
7.569,-1.538
5.478,-1.409
10.01,-1.228
11.702,2.192
11.869,8.349
10.748,5.661
7.231,-1.368
12.122,1.842
16.811,11.75
15.847,11.764
12.241,8.131
11.389,6.374
13.241,3.262
8.821,-1.179
-0.88,-3.279
-2.279,-5.52
2.36,-5.087
4.592,-0.039
12.132,4.343
16.928,10.223
9.19,0.393
2.41,-1.318
1.982,0.771
0.471,-6.469
-0.787,-10.097
-0.447,-3.288
7.914,-3.036
15.079,5.016
13.52,4.465
6.77,-1.809
7.768,-0.389
10.659,3.185
12.317,9.281
8.141,-0.889
-0.998,-4.678
-3.767,-9.308
1.962,-3.667
-1.379,-5.198
-3.118,-7.748
2.673,-8.369
2.161,-0.28
4.291,-3.628
2.32,-1.47
1.71,-4.32
1.399,-4.461
2.85,-4.51
3.859,-1.963
3.429,-2.65
1.738,0.039
0.9,-3.168
-0.308,-4.748
0.122,-5.787
2.402,-3.027
2.322,0.501
7.102,1.893
2.739,-1.6
2.77,-2.47
3.641,-2.509
2.701,-2.63
5.931,1.082
3.901,0.72
3.87,-1.531
7.211,-1.79
3.999,1.11
3.851,-5.038
-4.68,-9.53
-5.49,-16.23
-2.139,-13.519
-6.388,-11.939
-11.271,-18.316
-3.73,-11.201
0.169,-8.143
1.439,-7.09
2.24,-0.298
1.029,-6.259
-2.598,-8.749
-1.81,-5.14
1.159,-6.961
1.279,-2.392
1.15,-4.93
3.36,-3.81
1.422,-1.719
-0.01,-5.482
2.237,-6.881
2.329,-3.821
2.92,-1.179
-0.24,-3.611
5.729,-4.97
0.698,-1.773
-0.731,-3.77
-3.95,-7.75
0.65,-7.811
1.77,-1.319
-2.319,-9.182
-1.049,-6.801
2.909,-1.59
3.174,-1.59
3.711,-0.02
5.879,-1.99
3.571,-1.3
5.472,0.841
7.238,0.061
5.369,-1.001
6.613,-0.8
8.237,2.509
7.388,-2.423
7.009,0.24
5.119,-1.12
7.399,-1.78
10.429,1.101
5.512,-5.249
14.596,-1.97
13.829,0.152
9.4,-1.641
12.939,-2.291
15.578,1.563
11.099,5.059
17.598,6.715
15.297,8.679
17.541,7.672
14.192,-2.248
-3.078,-8.178
-3.498,-8.886
-1.431,-9.206
0.129,-3.069
-1.399,-5.959
4.759,-6.251
9.101,0.82
5.213,-2.128
5.528,-2.669
4.31,-2.801
2.032,-1.817
0.163,-4.336
1.162,-8.054
7.639,-1.578
11.099,1.631
13.459,2.723
10.69,2.259
7.869,-2.089
7.699,0.451
7.658,2.92
11.906,3.191
7.779,1.341
1.068,-2.411
5.528,-1.55
6.999,1.931
9.789,0.841
15.488,2.362
18.141,6.092
15.119,7.241
14.54,7.932
13.788,8.152
24.601,7.246
19.794,3.321
4.27,-0.21
8.128,1.991
10.729,3.461
23.989,4.842
20.851,9.572
12.292,6.19
23.849,7.854
24.919,16.064
22.709,15.021
20.59,9.69
21.171,5.342
18.932,10.293
9.868,5.441
11.409,5.64
10.03,6.081
12.088,4.891
15.23,4.041
17.069,7.839
26.129,6.951
27.299,15.257
20.418,7.811
11.67,6.131
11.499,5.191
14.348,4.442
17.138,5.271
14.269,4.593
16.289,8.97
22.478,10.73
26.298,12.173
28.019,14.613
25.11,18.421
19.911,9.714
17.917,9.114
24.909,11.984
27.37,16.972
25.091,16.692
22.968,8.263
26.268,11.614
26.548,14.644
27.26,15.484
25.759,18.81
19.507,7.141
11.61,2.077
11.65,7.992
16.069,7.292
19.289,8.382
19.858,10.66
18.503,10.712
17.922,11.891
23.228,11.272
24.028,13.202
25.577,15.192
23.798,14.543
23.548,16.291
27.429,17.582
26.471,20.751
24.77,15.956
21.94,13.86
23.338,10.414
24.858,12.932
27.479,13.992
29.329,17.463
28.828,19.184
26.571,14.614
25.969,12.883
32.085,16.104
29.607,22.599
24.779,18.171
19.181,11.664
15.87,6.904
17.679,9.942
17.14,13.171
22.011,13.312
23.32,14.943
23.94,17.862
21.741,12.333
23.629,12.713
25.758,16.445
28.029,20.032
27.418,19.072
28.019,19.522
28.579,21.791
25.578,13.063
26.501,17.65
23.303,11.414
22.46,16.082
31.531,17.101
29.938,22.631
28.929,20.792
27.199,19.993
28.939,21.691
27.179,20.431
29.88,23.411
27.431,19.512
28.549,17.433
26.61,21.692
24.94,19.391
25.709,16.822
27.59,19.54
24.422,16.602
20.59,15.091
23.471,16.761
24.68,17.862
26.249,17.782
27.569,20.611
25.938,19.384
25.938,14.973
26.41,19.651
24.081,16.793
20.904,17.072
24.529,10.253
25.009,13.223
25.769,17.881
23.641,16.572
23.519,13.614
24.519,14.712
27.549,15.202
27.809,20.521
29.339,18.131
31.437,19.972
28.388,20.324
22.121,13.991
21.621,15.172
20.099,13.624
18.958,14.883
22.229,13.812
22.96,15.309
23.731,13.715
21.92,15.273
22.359,13.931
23.939,12.922
26.299,15.831
27.669,18.204
28.018,21.441
28.959,19.931
28.45,19.672
26.121,17.804
21.913,15.142
21.15,10.833
25.199,14.393
22.97,10.444
23.059,11.592
24.83,13.243
26.368,19.331
23.617,15.953
26.839,15.193
27.878,20.901
28.099,21.94
24.031,20.031
26.249,13.963
24.019,17.342
17.85,11.201
19.169,9.352
21.479,11.052
26.549,12.794
27.9,15.972
27.609,20.239
27.779,17.061
25.218,18.811
20.422,7.844
21.51,8.282
25.98,14.901
23.399,15.822
13.623,4.376
16.64,5.013
19.82,6.963
18.751,10.963
20.23,15.411
19.331,7.223
11.393,1.174
14.029,6.173
18.579,5.593
21.817,7.363
24.638,9.513
18.801,13.781
14.649,4.634
17.329,5.592
20.919,6.133
21.451,10.692
18.702,10.763
18.259,7.402
15.031,8.172
16.78,7.083
14.51,2.274
22.781,8.131
19.53,15.37
16.962,8.782
8.12,3.192
7.081,2.453
4.94,-2.566
7.461,0.062
12.601,6.822
15.409,3.712
22.759,6.423
17.988,11.201
12.189,6.122
16.69,4.213
13.192,7.293
13.849,2.772
11.48,6.193
10.081,6.541
9.701,4.581
7.78,4.292
17.448,6.552
15.402,7.528
13.28,6.831
5.961,2.77
4.521,0.683
2.971,0.732
6.07,0.461
7.81,3.881
9.749,6.341
12.419,8.89
15.148,8.191
11.112,-0.539
1.491,-0.919
1.05,-0.99
2.791,-1.129
8.301,2.612
6.511,3.512
6.07,2.462
14.182,3.891
14.036,8.87
11.811,8.721
9.47,7.359
8.25,5.371
9.251,5.121
8.46,4.121
4.281,1.081
3.29,1.41
4.85,-0.029
3.38,-0.359
2.742,-0.389
1.971,0.661
1.491,-1.318
2.263,-0.538
0.533,-3.729
-2.248,-6.537
0.88,-2.818
-0.76,-6.708
-0.338,-6.807
0.971,-2.018
1.201,-0.369
1.581,-1.51
0.85,-2.81
3.039,-2.67
5.601,-0.888
6.947,3.941
3.158,0.67
1.589,-1.04
6.629,0.559
5.22,-2.739
1.95,-4.879
2.972,-3.448
3.37,-1.599
-0.65,-8.308
-1.429,-7.518
-4.438,-9.058
1.303,-8.647
3.662,-3.168
5.332,1.241
7.87,4.418
10.629,3.251
2.141,-3.179
-2.269,-7.619
4,-2.499
7.422,3.921
6.332,1.132
0.632,-1.249
1.522,-2.957
-0.669,-2.289
-2.249,-4.38
-2.728,-4.848
-1.069,-3.798
0.16,-2.109
0.5,-0.85
-1.38,-3.809
-1.62,-3.279
-1.249,-3.659
-0.34,-4.399
-5.408,-10.809
-4.13,-11.58
-0.72,-9.58
1.541,-4.479
1.451,0.44
3.982,-3.031
2.641,-0.32
-1.12,-5.321
-0.349,-6.479
0.951,-1.381
3.81,-2.692
1.749,-5.108
1.34,-7.63
4.37,-1.991
0.838,-5.491
-1.031,-9.45
4.709,-5.271
3.409,-3.572
6.879,-1.962
1.118,-4.801
2.951,-8.27
0.582,-3.311
3.37,-6.821
7.351,-0.25
2.631,-2.022
0.51,-4.439
0.37,-2.659
0.37,-2.752
0.16,-2.221
-0.16,-2.321
-1.23,-6.97
-7.67,-13.021
-7.172,-12.712
-2.26,-9.962
-0.799,-5.56
-0.678,-3.04
-3.51,-8.099
-6.37,-9.431
-6.159,-15.944
-2.882,-8.79
-4.282,-14.025
-2.892,-12.466
1.386,-9.695
4.445,-5.002
4.196,-1.771
1.278,-2.021
0.47,-2.101
0.608,-7.462
4.848,-4.72
2.659,0.341
3.269,-0.541
1.27,-1.61
0.47,-2.291
-0.931,-3.502
-2.98,-6.06
-5.56,-12.508
-0.069,-8.381
2.079,-0.38
1.82,-6.399
-3.501,-8.681
3.23,-10.221
2.531,0.57
3.382,-0.72
3.281,0.28
2.09,-0.14
8.939,1.6
12.186,1.068
12.486,-0.181
13.644,-0.842
14.003,3.49
14.496,7.189
16.646,8.649
12.818,4.72
6.468,1.781
3.451,-0.448
3.71,-0.8
2.71,-0.928
4.621,-1.47
10.437,1.57
12.638,1.691
17.427,5.661
14.629,10.858
12.347,5.479
11.479,4.88
10.109,4.231
11.858,0.644
8.788,1.573
20.112,5.131
18.392,8.938
8.75,2.391
17.18,1.142
14.521,7.141
19.226,10.35
14.134,2.461
12.589,-0.688
15.309,2.092
17.446,6.984
17.171,12.298
12.107,5.382
12.629,0.842
18.826,6.472
20.29,12.722
20.339,11.732
18.666,8.304
20.71,7.701
21.1,14.125
21.31,14.571
19.921,14.591
22.839,14.162
21.448,10.113
22.848,9.004
25.718,10.094
27.968,13.973
27.938,16.762
25.162,15.403
21.213,5.073
20.258,6.091
23.407,12.201
18.4,9.932
18.859,4.592
17.052,10.443
15.178,9.172
14.06,6.854
15.73,7.332
20.399,7.102
18.56,11.96
23.138,14.06
21.399,12.371
21.448,6.624
20.39,11.233
27.156,12.962
23.879,9.323
19.422,7.423
17.302,14.392
15.519,4.643
16.949,8.813
16.88,10.971
16.25,10.922
17.769,11.111
22.819,8.473
21.461,13.002
27.48,16.983
28.658,20.721
26.448,16.893
26.328,18.712
25.598,14.343
26.958,14.353
26.438,20.683
24.369,17.222
22.82,15.072
29.249,17.751
29.99,19.281
30.28,22.902
28.39,22.162
24.739,18.159
28.569,16.362
26.28,14.204
30.459,15.572
28.1,21.661
26.739,18.543
28.319,17.602
26.83,19.951
24.331,17.122
22.02,17.901
24.434,17.121
30.069,18.971
30.429,22.802
32.269,23.242
32.74,20.952
30.149,22.849
30.119,22.393
31.729,23.05
32.579,24.412
29.588,23.491
30.199,21.752
28.132,21.932
27.39,15.445
28.98,20.613
27.381,18.534
26.629,15.183
26.699,16.983
26.909,19.212
29.849,22.701
28.01,19.632
24.76,16.583
24.89,14.874
26.389,14.853
26.059,18.022
29.83,18.374
31.53,24.291
30.709,17.952
32.519,21.862
28.508,20.044
23.769,14.342
25.619,12.872
28.918,15.263
27.218,21.721
26.05,13.773
23.85,17.881
22.26,13.733
20.09,15.951
22.31,13.822
25.489,17.271
26.799,18.101
26.618,17.962
29.088,18.041
29.039,22.981
29.459,22.551
30.309,20.32
30.599,21.409
30.189,21.682
28.559,23.162
29.839,21.182
30.899,20.942
27.849,22.791
25.429,17.203
27.089,14.902
32.049,17.162
30.7,23.49
32.179,23.501
31.919,24.592
33.87,24.021
29.831,24.431
27.903,20.672
33.061,20.642
29.513,21.585
21.671,16.473
26.592,16.852
24.601,20.162
24.48,13.632
26.041,14.514
22.841,17.803
21.98,15.323
21.9,15.712
24.82,11.652
20.56,13.052
18.821,5.466
24.821,11.632
30.451,15.973
27.33,20.421
24.979,14.951
18.592,11.353
18.772,13.542
18.571,14.232
17.702,13.511
17.383,13.282
18.892,13.913
24.15,14.051
22.03,16.311
17.418,7.293
17.019,10.982
17.615,14.131
14.473,10.521
15.392,6.531
11.131,5.533
12.4,4.422
22.511,3.664
19.201,10.812
16.85,-0.376
18.781,6.842
14.81,3.054
22.56,4.823
27.16,9.103
25.7,11.593
19.472,7.432
7.86,0.443
12.861,0.523
14.111,1.874
11.962,4.797
14.941,3.926
21.362,11.483
17.992,13.661
18.71,13.898
14.75,5.254
15.388,9.833
14.07,10.214
16.02,9.191
11.741,0.312
15.909,0.703
19.108,3.093
19.869,5.042
19.5,8.174
16.521,8.031
7.951,2.901
9.271,4.651
5.229,0.571
5.809,2.712
5.54,0.152
8.359,0.31
10.589,3.771
15.729,4.181
14.739,9.781
8.471,1.852
2.391,-0.369
9.07,-3.497
10.16,-2.416
9.452,0.072
13.819,-0.488
11.481,5.095
14.227,8.042
14.417,10.971
12.079,9.861
9.83,3.122
8.129,3.412
8.45,-0.348
9.721,0.213
6.911,-1.509
9.769,-0.739
11.17,-0.568
12.072,2.722
9.562,6.241
5.811,-0.197
11.841,3.452
9.929,1.391
1.801,-2.618
1.02,-1.569
2.25,-1.199
5.53,-1.998
7.959,0.943
9.56,0.422
6.4,4.561
5.881,-0.508
4.76,-0.107
3.58,-1.528
6.219,-0.779
9.408,-0.909
12.097,7.079
5.91,-4.179
1.71,-6.688
5.149,-3.158
6.075,-0.259
5.826,0.111
4.809,-1.73
4.6,-2.578
6.389,1.011
4.88,2.439
5.231,0.921
3.621,-1.59
0.13,-2.89
-1.03,-3.559
-3.299,-4.919
-4.509,-7.818
-8.578,-12.868
-7.289,-11.878
-8.059,-11.336
-4.569,-12.899
-6.628,-11.86
0.01,-10.301
1.48,-5.15
0.46,-3.638
-2.688,-6.91
-3.28,-5.909
-4.57,-7.77
-2.149,-8.419
-3.029,-5.938
-5.979,-14.26
-6.301,-14.202
-3.369,-16.868
0.77,-4.669
-0.48,-9.189
-1.529,-6.65
-4.069,-12.519
-12.969,-17.421
-13.109,-21.04
-7.638,-12.899
-12.938,-21.171
-19.851,-25.572
-11.541,-21.882
-9.42,-21.112
-3.001,-12.042
1.509,-9.768
1.31,-5.8
-0.26,-2.259
-2.949,-11.889
1.992,-12.209
2.361,-0.669
-1.599,-4.35
-4.078,-8.449
-5.949,-9.55
-5.93,-11.651
-3.45,-10.141
-3.391,-10.06
-3.009,-9.561
-2.171,-11.85
0.72,-11.411
-3.033,-10.32
-7.1,-13.138
-10.788,-13.669
-9.74,-18.282
-6.251,-17.932
-2.229,-16.323
-1.361,-5.022
-0.13,-11.742
1.89,-4.29
0.68,-7.522
7.448,-4.479
10.498,-0.988
16.197,2.733
14.896,9.179
10.779,0.74
3.071,-5.181
0.541,-5.68
0.741,-5.59
-1.437,-8.926
-2.897,-11.297
-7.869,-18.518
-2.399,-15.857
-1.111,-6.34
1.378,-6.384
4.119,-7.38
5.649,-1.85
4.848,-1.841
12.468,1
9.117,3.94
6.359,-0.491
-0.721,-3.201
1.306,-2.951
3.489,-1.671
9.337,-1.932
9.177,2.469
10.267,-0.81
9.389,0.849
3.241,-4.02
1.809,-8.501
3.522,-2.189
6.209,-4.43
10.188,-0.701
14.543,2.19
14.937,-0.232
20.726,1.63
16.648,9.799
8.36,-0.809
7.149,-0.041
9.741,2.4
9.459,2.681
7.25,2.94
5.38,-0.149
7.278,1.931
15.889,-0.379
20.589,3.57
16.85,4.492
12.029,-0.769
10.671,4.262
7.11,-0.378
5.528,-3.628
10.361,-1.358
18.383,5.982
14.814,8.002
9.776,2.043
15.567,3.969
16.018,8.999
21.689,7.439
24.011,11.585
19.392,5.659
13.748,3.379
22.319,2.411
19.681,12.49
14.517,3.841
12.628,4.282
12.228,0.633
16.799,2.913
25.008,4.142
28.399,12.682
27.769,17.612
25.9,12.971
16.103,6.512
19.82,6.732
13.229,5.313
8.79,4.211
14.629,1.613
15.447,7.809
14.368,5.755
19.819,10.29
17.578,5.525
13.83,6.882
18.009,7.031
19.128,10.98
18.969,5.961
20.999,6.603
18.338,8.153
17.878,7.175
20.868,6.174
22.368,14.921
18.839,10.202
16.218,7.182
15,5.275
18.058,5.204
20.118,9.929
24.828,11.901
28.329,15.712
26.98,14.941
26.788,14.361
24.879,17.093
22.28,10.983
15.759,4.133
20.598,5.424
24.919,9.723
28.599,12.333
29.376,18.808
25.859,12.905
18.469,4.525
21.268,8.253
24.998,12.682
27.629,14.624
29.89,17.15
28.369,17.173
26.67,13.953
22.829,6.604
25.998,12.123
26.97,13.714
26.109,16.333
30.597,18.282
32.909,21.321
33.489,24.922
33.479,25.771
33.748,25.111
34.488,25.93
32.689,23.702
32.029,21.95
31.92,22.652
29.342,15.943
27.4,18.859
25.621,18.911
19.881,12.521
25.197,17.093
25.348,16.791
27.68,16.053
26.52,20.212
24.218,15.942
29.969,15.832
28.501,19.232
26.729,15.424
30.139,17.653
31.569,24.42
33.359,23.091
30.521,25.781
30.85,23.991
27.298,19.87
24.311,18.052
25.019,16.841
30.806,16.252
29.739,21.279
27.638,19.133
29.628,22.361
27.548,15.742
28.289,18.031
28.819,21.191
29.46,21.143
33,22.131
31.23,24.02
27.629,22.27
27.258,20.081
28.589,21.201
27.65,20.152
25.18,17.62
23.54,15.382
24.239,17.202
25.838,18.831
27.109,18.441
26.82,20.741
29.407,20.012
27.889,22.151
29.798,21.012
27.659,20.751
23.552,13.853
21.889,10.596
23.43,14.961
29.138,18.312
26.32,19.624
20.872,11.343
20.891,14.039
30.73,18.461
27.722,20.961
25.519,19.613
20.909,10.659
24.109,14.499
26.599,18.611
28.549,17.711
29.379,17.133
27.139,20.212
24.779,17.732
26.498,14.924
27.298,17.461
27.948,15.432
31.638,19.712
30.459,20.341
30.688,22.23
30.027,21.54
24.779,12.575
25.878,13.532
27.508,17.333
22.972,10.133
21.209,8.694
21.228,13.581
24.058,13.611
24.438,12.503
25.22,16.321
26.558,11.392
28.957,11.693
30.008,16.26
25.829,15.503
27.187,12.823
31.007,12.552
33.708,17.051
33.189,18.321
33.138,24.461
33.718,17.931
29.229,21.42
25.128,10.472
26.608,10.081
29.148,12.911
28.907,19.55
28.848,14.904
26.297,12.522
26.068,15.851
25.819,15.561
21.061,13.451
14.99,12.7
17.103,11.68
17.31,7.773
23.72,6.353
19.312,11.803
16.411,6.835
15.98,5.424
13.08,4.534
14.84,8.212
20.089,9.552
27.26,8.353
26.43,14.161
22.223,11.251
12.71,1.634
15.91,2.513
20.2,4.553
19.927,5.514
20.558,9.422
20.549,7.913
21.909,8.932
23.69,7.853
25.321,11.771
20.832,15.359
18.339,12.369
17.76,11.821
20.369,12.63
18.649,10.72
14.08,2.982
8.86,4.631
10.3,4.222
12.639,7.241
17.528,1.144
19.937,6.251
18.279,10.492
15.811,9.302
10.661,6.721
13.83,-0.537
20.04,4.714
19.28,13.731
16.29,13.85
15.862,10.551
12.36,2.782
18.451,4.353
14.69,9.19
9.629,1.583
9.241,-0.608
14.83,0.313
19.62,11.192
17.1,11.221
15.181,6.873
10.419,4.492
14.22,1.652
16.087,6.261
10.199,-0.198
11.39,5.311
14.749,8.811
10,1.081
4.149,-4.13
6.461,-4.698
7.89,-2.118
3.152,-3.118
4.463,-1.448
10.599,4.914
5.281,-1.509
2.521,-1.449
7.16,-3.778
10.499,-0.788
13.559,3.162
15.85,8.141
