1980 1 1
25.279,19.063
27.879,15.403
26.18,20.3
23.1,17.059
21.76,12.61
25.008,14.111
26.707,16.216
28.06,20.725
26.771,20.258
28.719,21.95
29.779,21.619
25.6,19.721
23.351,16.658
24.46,15.519
21.328,13.422
17.392,14.44
20.331,13.102
18.912,14.3
20.619,12.541
22.459,12.69
22.51,12.138
23.51,14.191
25.109,14.93
25.857,19.86
22.758,5.848
12.87,3.721
18.17,4.228
15.481,6.673
13.309,6.651
19.66,3.38
22.259,7.864
21.66,13.241
23.468,11.1
25.769,16.719
20.804,6.631
12.008,0.644
17.251,1.093
18.402,11.213
13.201,7.66
9.279,6.4
11.439,4.269
14.435,5.148
18.548,4.881
21.79,11.111
24.59,10.324
27.68,14.161
27.318,13.771
25.449,15.74
21.5,8.392
7.792,4.981
5.63,3.07
5.399,1.019
7.149,1.939
14,0.772
19.449,2.929
22.689,9.891
22.289,11.968
21.37,12.321
20.82,10.03
20.72,10.227
20.81,9.426
20.721,7.979
14.002,8.78
9.028,3.716
7.87,4.047
6.09,2.19
7.849,1.238
15.619,4.858
14.429,9.38
11.825,4.601
10.583,2.53
8.962,5.46
7.519,2.881
12.741,2.429
11.152,0.213
18.832,1.692
17.27,10.3
17.502,13.001
15.293,-0.051
-0.451,-4.272
-0.461,-3.6
5.75,-4.76
10.992,2.242
5.331,-2.08
-0.269,-2.281
-1.37,-3.099
2.499,-3.181
8.05,-1.251
8.18,4.893
13.09,0.981
13.701,1.45
0.73,-3.901
1.78,-4.809
3.251,-4.208
3.391,-2.319
-0.77,-5.432
-2.1,-7.371
2.84,-3.05
4.022,0.03
1.69,-5.43
-3.751,-6.481
-0.429,-9.311
2.05,-4.759
-0.43,-2.75
-3.551,-5.303
-5.633,-7.873
-5.719,-8.14
-8.297,-13.299
-9.841,-14.151
-11.92,-20.039
-8.02,-14.908
-7.259,-12.707
-8.899,-15.668
-13.59,-16.511
-14.291,-23.238
-10.441,-18.509
-10.709,-18.858
-6.731,-12.5
-5.238,-15.373
-5.389,-17.206
-2.798,-6.669
0.402,-5.829
0.084,-3.734
1.614,-0.334
-0.148,-2.059
0.122,-5.737
3.784,-3.146
7.993,1.534
1.923,-3.899
1.332,-3.336
4.062,-3.857
4.395,-2.757
6.331,0.482
2.963,-0.32
3.959,-1.9
0.31,-4.592
-3.29,-7.93
0.61,-7.559
6.552,-1.859
8.331,0.955
10.432,5.933
9.553,1.87
1.782,-3.68
0.843,-1.768
1.342,-0.216
1.562,-1.358
6.055,-2.328
9.032,1.364
9.945,1.244
3.89,-1.62
9.469,-1.82
6.818,-1.88
0.24,-2.109
1.8,-5.701
3.82,-4.236
2.821,-1.436
2.042,-0.329
3.324,-1.74
0.414,-3.031
2.48,-6.15
6.272,-1.807
7.808,1.543
11.78,0.273
13.43,5.953
9.489,-0.276
3.531,-0.578
5.37,-1.769
15.47,2.8
9.591,-1.868
0.054,-2.799
4.952,0.017
1.824,-3.441
5.469,-5.582
1.532,-2.606
-0.76,-7.12
9.32,-4.969
11.143,1.611
10.673,-0.04
-0.01,-4.94
-6.259,-11.82
-5.04,-12.162
3.991,-5.4
0.761,-6.229
4.91,-5.98
9.28,-2.796
2.71,-3.34
-1.157,-4.4
0.877,-2.796
-0.718,-5.237
2.246,-11.571
8.565,-6.381
11.842,3.166
16.21,2.744
21.495,10.988
23.86,14.004
25.04,13.873
23.719,13.042
23.44,13.824
19.312,12.801
14.021,7.941
8.48,2.351
4.59,-0.421
1.639,-2.381
9.249,-2.611
13.692,2.87
10.373,1.491
0.801,-2.479
4.309,-2.201
2.43,-0.121
3.489,-1.241
8.219,-0.219
9.009,2.722
12.412,5.408
11.952,7.385
16.33,6.043
13.279,8.08
7.109,0.68
9.65,0.391
9.849,0.092
5.902,-1.459
2.699,-2.089
10.898,-0.44
15.799,5.808
13.25,6.84
9.402,2.619
3.84,-0.8
7.989,1.27
11.778,4.08
13.329,2.702
16.179,4.962
14.309,3.56
9.439,-1.761
16.789,1.279
14.791,8.923
17.039,12.021
18.729,8.239
22.719,10.447
27.078,12.52
28.018,16.58
27.719,17.081
28.399,16.62
24.728,16.948
20.538,12.618
23.079,11.156
20.999,12.151
14.439,4.59
13.191,5.338
15.482,6.543
14.014,7.775
15.259,6.911
21.478,6.711
24.699,15.159
21.898,13.84
19.647,10.32
12.089,5.209
11.551,4.868
13.938,10.651
19.36,8.527
24.27,12.702
24.917,17.54
22.718,15.33
16.999,9.27
20.974,9.37
24.738,15.641
22.14,11.93
15.749,6.908
17.578,9.487
18.799,12.778
17.568,11.42
16.611,13.165
20.949,13.74
19.268,12.649
17.625,12.879
16.339,4.711
20.168,9.019
22.829,10.397
25.708,16.482
23.57,18.522
20.381,9.11
17.799,8.926
25.63,12.768
25.249,17.143
26.869,18.192
27.19,21.661
23.311,14.26
22.808,12.39
22.466,12.906
29.808,14.269
28.669,19.828
27.438,19.01
28.99,16.701
31.818,20.97
29.488,24.228
24.069,16.001
22.351,14.278
27.129,18.169
26.058,18.089
22.719,15.361
20.468,13.34
24.329,10.543
26.748,13.83
27.499,19.37
27.349,20.96
29.888,21.51
30.008,19.641
27.959,20.831
24.659,14.21
27.448,16.028
33.688,18.342
31.389,24.842
27.48,16.502
21.98,14.313
29.578,15.478
31.39,24.63
28.389,22.182
24.6,15.847
19.08,12.565
18.766,16.128
24.152,16.679
25.289,19.53
25.649,17.79
28.369,17.931
28.919,17.79
29.089,21.7
26.919,21.77
24.899,20.138
22.969,17.85
24.139,16.961
24.409,18.49
25.859,18.859
27.439,18.287
27.73,16.288
29.229,18.739
29.239,19.629
27.299,22.508
24.419,18.62
22.688,14.31
24.679,15.431
24.881,17.828
23.432,18.052
25.188,20.031
23.629,17.61
21.149,14.372
23.079,13.663
25.519,15.389
27.139,18.302
24.7,18.969
25.97,19.09
24.171,21.209
24.19,16.608
25.319,13.553
27.589,18.278
28.09,18.959
29.249,21.86
28.65,24.11
26.002,18.721
24.762,20.032
22.51,18.959
23.3,18.809
25.379,19.1
27.729,18.549
29.248,19.68
31.388,20.92
32.008,22.15
28.558,21.752
25.079,16.671
26.089,15.808
28.909,17.139
28.648,19.762
23.779,17.499
24.787,14.448
30.737,18.609
29.338,20.63
26.069,23.179
24.121,14.421
23.69,17.42
26.698,16.179
25.69,17.421
27.549,16.521
26.217,19.21
23.719,16.909
21,11.943
15.83,12.769
14.639,6.712
18.429,7.02
16.589,10.957
19.438,12.43
19.79,13.827
18.109,13.412
13.251,7.421
14.569,5.442
20.347,7.64
22.328,10.832
24.138,12.478
24.509,16.626
23.419,15.469
18.882,13.721
17.348,6.995
18.418,6.925
24.358,10.439
21.108,14.382
24.497,9.483
25.797,13.521
22.414,13.312
16.435,13.163
14.949,11.415
21.582,10.092
13.701,4.824
13.411,5.651
17.542,11.239
18.978,11.447
15.749,8.051
17.668,6.808
24.927,12.101
20.347,6.409
8.899,3.368
15.339,1.528
19.268,6.072
15.069,10.642
13.11,6.06
14.147,6.18
10.658,4.582
7.019,-0.16
12.947,-0.039
10.347,5.179
8.969,0.879
18.388,1.101
20.96,9.881
21.199,9.989
21.228,8.042
22.158,10.273
18.473,9.89
14.61,7.282
11.761,2.659
7,2.534
5.16,-1.852
8.73,2.149
8.719,0.904
6.539,-2.439
4.68,-1.839
3.72,-2.848
10.248,-1.899
17.681,3.826
16.563,7.684
11.251,1.952
6.44,-0.85
9.019,0.149
11.5,4.292
12.89,2.879
12.941,9.79
10.681,1.983
8.481,0.589
10.16,4.644
14.728,1.634
19.81,13.042
17.104,6.963
5.312,-2.149
5.309,-2.73
7.033,-0.238
5.651,2.642
11.763,1.742
9.235,-2.361
0.72,-3.242
2.619,-2.56
2.53,-4.398
4.291,-2.368
7.161,-2.198
5.381,-0.757
7.43,-0.609
11.51,0.643
9.489,1.129
1.96,-3.77
2.907,-1.829
4.069,0.541
2.522,-1.038
8.261,1.892
5.511,-1.309
7.452,-1.329
12.774,3.742
12.863,6.835
6.175,-4.769
-4.899,-13.79
-5.699,-15.959
-5.75,-14.128
-3.458,-15.897
0.532,-3.669
7.294,-0.876
6.186,0.561
0.111,-5.619
-1.018,-8.478
-1.568,-6.795
-4.189,-7.668
-5.609,-12.629
-0.875,-9.016
-0.6,-1.878
-1.71,-4.718
-1.057,-8.728
0.651,-4.446
-0.779,-5.44
0.624,-3.118
0.894,-3.149
-0.69,-4.19
1.412,-3.459
3.475,-1.387
3.634,0.646
1.761,-1.569
-0.17,-5.28
5.894,-2.599
2.092,-0.574
0.361,-8.26
-7.63,-11.109
-0.74,-9.7
-1.939,-7.122
-7.612,-11.584
-5.68,-10.472
-0.18,-11.131
0.621,-6.929
1.154,-6.258
-0.335,-2.929
-3.279,-9.53
-0.676,-12.115
2.405,-2.915
5.887,-2.473
9.815,-0.503
11.263,3.746
6.615,0.19
5.48,-1.806
6.51,-2.539
6.57,-2.747
3.12,-2.068
-2.238,-3.87
-2.92,-6.712
2.954,-4.071
0.404,-0.81
-1.12,-10.2
-7.519,-11.851
0.19,-8.859
1.744,-2.647
5.956,1.414
2.754,-2.648
11.262,-0.529
6.402,0.925
1.01,-5.29
6.631,-3.347
2.539,-2.431
-1.47,-4.621
-0.479,-5.479
5.755,-2.588
12.624,0.762
18.431,7.693
13.703,-1.15
2.337,-4.161
9.179,-3.829
11.237,3.79
9.199,-1.4
2.149,-3.779
7.688,-1.032
3.767,-1.041
2.2,-0.751
2.743,-4.511
3.761,-2.639
4.268,-4.059
4.607,-1.054
8.288,-1.252
12.19,0.173
7.601,5.045
9.098,2.46
13.679,0.673
18.407,7.423
19.054,11.261
18.78,10.642
12.232,4.851
13.129,4.16
11.159,5.091
22.499,9.82
20.369,5.31
6.68,0.581
1.51,-2.64
3.68,-0.43
6.82,1.161
6.439,-0.081
12.442,-0.19
17.552,2.523
19.919,9.532
23.698,10.621
25.608,12.921
24.208,16.769
24.8,15.26
21.57,5.259
8.92,-0.168
11.315,-0.15
7.657,3.384
19.576,5.238
17.801,12.651
17.872,8.511
14.861,6.551
12.303,4.745
10.331,4.874
9.181,4.75
6.15,3.17
13.008,3.859
14.679,3.133
13.927,6.451
17.219,7.29
20.952,10.411
24.238,14.354
25.1,16.821
27.479,15.844
24.369,17.181
16.999,10.182
14.7,8.062
14.231,6.47
16.504,6.02
16.251,6.062
16.352,12.001
14.21,6.55
19.235,9.421
20.59,11.527
24.2,13.103
27.019,14.962
26.98,18.221
28.268,20.75
29.969,20.8
28.39,19.091
30.478,18.14
27.268,21.579
23.372,11.152
20.804,8.02
23.37,12.116
26.279,16.097
28.658,18.648
28.609,20.687
28.17,21.268
28.69,20.689
26.979,22.859
28.349,20.09
31.019,22.588
32.108,24.279
29.578,22.629
29.229,24.029
27.619,24.04
25.801,18.962
26.519,17.841
24.339,14.301
20.779,10.719
22.228,11.928
24.338,14.908
26.118,16.809
27.869,17.897
28.418,18.407
25.89,20.78
27.938,19.191
25.659,13.429
29.588,13.499
32.308,20.679
28.977,23.019
26.839,18.531
28.66,19.137
30.04,19.501
30.68,20.45
31.429,20.71
28.929,19.786
23.771,15.449
27.011,14.61
28.649,17.967
29.878,19.058
30.417,19.127
30.167,21.206
28.289,21.906
31.649,21.46
28.403,19.141
30.439,21.994
28.371,21.643
27.79,22.119
26.34,20.96
31.488,21.001
32.999,23.71
30.649,23.832
27.42,18.739
26.418,17.851
28.079,20.358
27.021,19.99
26.023,21.881
25.249,17.85
27.46,17.41
28.77,18.366
29.88,17.531
31.58,19.751
32.67,21.011
32.59,23.403
31.359,23.712
32.639,25.689
30.941,24.371
26.92,14.824
27.23,16.433
25.701,16.132
24.22,16.128
23.981,14.656
27.181,15.861
25.462,18.233
28.32,14.29
31.871,17.171
34.282,18.684
31.614,22.542
28.533,19.441
26.411,15.66
27.041,16.319
28.291,16.61
25.723,14.939
24.39,17.891
27.081,17.519
28.71,18.529
29.46,17.221
29.801,18.281
29.138,17.753
31.758,18.722
29.839,18.241
30.989,20.749
27.869,19.93
23.691,18.691
22.129,17.23
25.92,15.148
30.15,16.679
28.092,20.154
28.382,16.902
30.932,17.221
32.65,20.25
31.551,19.969
31.16,23.689
33.54,24.729
33.11,25.06
29.16,23.6
24.362,13.34
29.651,10.987
31.392,17.04
26.767,20.529
24.988,14.672
26.658,17.498
28.867,16.599
28.866,18.098
29.808,19.192
30.34,21.259
26.759,15.672
20.699,16.188
31.639,17.819
31.629,19.545
34.698,22.78
33.799,25.537
29.789,16.323
25.626,15.262
18.268,8.08
14.839,8.899
17.888,9.437
19.999,5.92
19.019,14.091
17.512,8.251
18.499,6.753
15.489,9.172
14.47,3.368
16.539,4.793
21.641,10.18
29.398,8.389
26.88,12.564
28.379,18.798
26.36,17.05
25.94,18.519
23.37,14.392
12.691,7.251
11.53,5.401
19.828,2.36
23.7,9.499
17.619,10.18
11.779,8.831
13.979,7.04
11.448,3.77
12.47,3.908
11.502,6.66
12.459,3.84
19.698,2.72
21.012,6.62
14.263,6.41
11.02,2.44
17.239,1.239
23.1,5.302
25.209,12.769
24.401,15.592
23.993,17.409
23.801,16.471
20.16,15.612
16.627,9.062
21.345,9.21
17.093,12.986
14.875,11.3
19.036,6.149
14.626,1.63
1.681,-3.381
-2.491,-4.921
1.07,-4.402
6.041,-1.039
3.952,-2.539
-0.62,-4.933
2.791,-6.023
5.961,-3.123
6.959,-0.197
5.651,-1.61
9.34,-1.191
12.795,2.36
12.745,7.531
10.582,5.29
7.511,-1.421
12.287,1.731
17.484,11.957
16.893,13.324
13.655,8.312
11.202,7.362
13.64,3.05
10.192,-1.451
-1.221,-3.611
-2.23,-6.214
2.121,-5.221
4.423,0.141
13.133,4.432
17.41,10.761
10.044,1.292
2.592,-0.67
3.024,0.86
0.459,-6.681
-1.121,-9.97
-0.189,-3.061
7.791,-2.717
13.835,5.821
12.509,5.081
6.681,-1.689
8.413,0.153
10.129,4.794
12.321,9.522
8.403,-0.829
-0.55,-4.79
-3.619,-9.53
2.021,-4.08
-1.81,-5.351
-3.121,-7.791
2.984,-8.619
1.881,-0.408
4.522,-3.318
2.592,-0.976
1,-4.271
1.091,-4.759
2.611,-4.499
3.902,-2.521
2.127,-2.517
0.76,-0.239
0.812,-2.808
0.684,-5.09
1.044,-5.187
3.924,-2.496
4.59,1.645
7.1,3.405
2.892,-1.84
2.19,-3.08
3.521,-2.643
3.675,-3.411
6.762,1.563
4.18,0.489
3.589,-2.201
7.32,-2.06
3.86,1.111
3.871,-4.851
-4.679,-8.76
-5.489,-16.12
-1.97,-13.831
-6.25,-12.212
-11.219,-18.472
-3.699,-11.87
0.282,-7.782
2.485,-5.645
3.084,0.874
0.883,-5.981
-2.199,-8.801
-2.26,-5.712
1.051,-7.369
0.98,-2.959
1.09,-5.139
3.452,-3.597
1.699,-1.47
-0.24,-5.389
1.863,-7.188
3.226,-3.564
2.92,-0.156
-0.52,-4.211
5.631,-4.768
0.332,-2.438
-1.32,-4.08
-4.27,-7.93
-0.22,-8.941
1.651,-1.939
-2.349,-10.16
-0.687,-6.656
2.872,-1.669
6.131,-1.336
4.268,-0.349
6.214,-1.677
8.24,-0.573
6.842,3.109
6.91,0.311
4.64,-0.777
9.58,-0.267
8.457,2.995
7.697,-3.077
6.911,0.425
4.769,-1.782
7.421,-1.467
10.562,1.051
6.754,-5.41
13.62,-2.802
15.077,1.295
10.909,-0.531
15.063,-1.121
17.292,5.585
12.893,6.67
16.999,9.066
14.97,8.552
18.401,7.369
14.752,-1.267
-2.358,-8.03
-3.271,-8.47
-2.052,-8.54
-0.851,-3.851
-1.851,-6.01
4.309,-7.011
8.939,-0.171
5.41,-2.411
3.707,-2.449
3.749,-2.67
2.391,-1.18
1.171,-3.006
0.851,-7.297
6.94,-1.9
11.411,1.828
13.37,4.233
10.73,2.019
6.709,-1.97
7.45,0.491
6.239,2.761
11.449,3.33
8.152,1.58
0.78,-3.221
4.488,-2.301
6.369,1.019
8.808,-0.153
14.929,2.42
17.68,5.96
14.71,7.57
14.722,8.131
14.805,8.582
24.72,9.824
20.742,3.711
4.833,-0.881
7.961,1.781
12.064,3.412
23.7,7.692
20.681,10.034
15.275,5.843
24.82,11.08
24.58,16.94
22.219,15.113
19.999,10.523
22.364,5.921
19.874,11.362
10.262,5.67
10.409,5.149
9.3,5.979
11.379,4.779
15.119,3.559
16.2,7.9
24.547,5.908
26.889,15.954
21.533,8.332
11.82,6.15
10.549,4.308
13.78,4.159
16.52,4.587
13.36,4.82
15.749,8.942
21.94,9.238
25.729,12.159
27.639,14.158
24.438,17.869
19.169,10.721
17.22,9.662
25.072,13.072
27.411,15.763
24.789,17.371
23.122,8.329
25.98,13.336
26.099,13.926
27.339,14.827
25.399,18.157
21.892,7.961
11.742,3.596
11.711,7.877
15.208,7.56
18.619,8.619
19.509,9.877
20.431,10.539
18.849,12.09
21.938,11.239
23.259,12.888
25.28,14.436
23.67,15.003
22.91,15.699
26.719,17.741
27.081,19.838
24.76,17.451
21.459,13.048
22.519,11.31
23.959,13.237
27.09,13.848
28.728,17.528
28.048,19.889
25.878,15.049
25.912,12.547
31.338,17.254
28.908,22.029
24.249,18.702
18.84,12.43
15.219,8.35
16.679,10.029
17.223,12.939
21.931,13.302
22.86,15.411
23.8,16.917
21.921,14.169
22.799,13.893
24.939,16.989
27.76,20.009
26.952,18.961
27.661,19.632
28.57,21.88
24.989,14.072
26.781,17.318
24.081,12.452
22.771,15.9
30.939,17.089
29.74,22.971
28.519,21.061
26.83,20.501
29.11,21.651
26.741,20.641
30.161,23.431
27.129,20.569
28.47,16.858
25.959,21.601
24.499,18.206
25.31,17.461
27.701,19.048
24.761,17.491
20.052,14.74
23.702,16.722
24.431,17.86
26.321,17.98
26.779,20.601
25.519,20.641
24.938,15.309
25.549,19.288
24.133,17.521
21.784,17.461
23.569,11.092
24.46,13.72
25.42,17.439
23.22,16.811
22.749,14.9
24.13,14.648
27.32,15.217
27.17,20.451
28.248,18.604
30.979,20.292
27.929,21.43
22.381,14.281
21.571,14.016
19.831,13.509
18.531,15.479
21.69,13.938
22.82,14.198
23.85,14.312
21.35,15.931
21.78,13.768
23.52,13.25
26.211,15.769
27.36,19.041
27.55,20.528
28.46,19.981
28.341,20.032
25.97,19.586
22.843,16.313
20.37,11.469
24.77,14.63
22.309,11.592
22.249,12.262
24.7,12.818
25.529,19.2
23.411,17.142
27.02,15.682
26.969,20.95
27.59,21.589
23.269,20.12
26.7,14.881
23.451,17.57
17.44,10.471
18.55,9.87
21.401,10.176
26.16,12.89
27.85,16.051
27.03,18.917
27.05,17.101
24.509,18.61
21.051,9.142
21.31,8.189
25.579,14.912
22.918,17.163
15.374,6.129
16.391,4.706
19.941,6.447
20.124,10.738
20.02,15.831
20.02,8.173
12.942,2.642
13.279,6.518
17.589,5.589
20.849,7.74
23.779,10.182
18.533,13.92
13.8,5.337
16.781,5.296
21.1,5.908
21.68,9.308
17.76,11.872
18.691,7.379
14.646,8.56
16.35,7.45
14.24,3.441
23.042,7.67
20.472,15.649
17.601,9.361
7.841,2.987
7.541,2.75
4.69,-1.208
7.16,-0.832
12.721,6.83
15.041,3.217
21.919,6.37
17.239,11.477
11.169,4.394
16.712,3.68
12.938,7.836
13.811,3.021
11.079,6.523
10.261,6.69
10.092,3.705
7.85,4.419
16.849,6.731
16.543,7.312
13.361,7.331
6.341,1.998
4.269,0.969
2.809,0.849
5.679,0.009
7.79,3.197
10.011,6.431
12.421,8.018
15.142,8.814
12.822,-0.369
1.3,-1.17
0.509,-1.341
2.529,-1.501
8.612,1.949
6.872,3.891
6.252,2.55
14.793,3.701
13.319,7.968
11.98,8.781
11.574,7.63
8.642,5.541
10.727,5.05
9.847,5.181
4.541,1.08
2.87,1.079
4.209,0.24
3.28,-0.49
2.9,-0.53
2.2,0.409
1.369,-1.381
2.612,-0.88
0.91,-4.171
-2.561,-6.712
0.449,-3.151
-0.941,-6.079
-0.6,-7.443
1.191,-2.531
1.03,-0.4
1.43,-1.749
0.721,-3.15
3.392,-2.9
6.15,-0.458
7.051,4.132
2.681,1.023
1.95,-1.341
7.492,0.52
5.773,-2.729
2.132,-4.749
3.372,-3.199
3.611,-1.076
-0.607,-8.12
-1.009,-7.27
-3.769,-9.031
1.841,-8.98
4.543,-2.617
5.822,1.481
9.77,5.526
11.539,4.172
3.012,-3.28
-1.668,-7.64
4.693,-2.298
8.836,4.743
7.665,1.469
1.051,-1.511
2.281,-3.169
-0.538,-2.249
-2.319,-3.909
-1.918,-4.55
-0.738,-3.158
0.444,-1.918
0.954,-0.979
-1.53,-3.529
-1.699,-3.19
-0.848,-3.57
-0.008,-3.808
-4.659,-10.451
-3.538,-11.27
-0.007,-8.948
2.293,-3.556
2.275,0.582
4.592,-2.959
2.521,-0.42
-1.039,-6.202
-0.68,-6.801
0.559,-1.96
3.602,-3.581
1.231,-5.07
1.211,-7.979
4.141,-2.478
0.372,-6.401
-1.72,-10.321
4.361,-5.368
2.801,-4.268
6.622,-1.807
0.782,-4.958
2.971,-8.177
1.133,-3.657
4.735,-6.515
8.726,0.323
3.057,-2.538
1.068,-3.653
0.434,-2.499
0.02,-2.999
0.612,-2.34
-0.721,-2.518
-1.46,-7.273
-7.58,-13.764
-8.001,-14.015
-2.45,-10.941
-0.096,-5.296
0.225,-3.009
-3.509,-7.848
-6.519,-9.799
-5.528,-16.285
-3.358,-8.898
-4.639,-15.085
-3.279,-12.723
1.345,-9.362
4.372,-4.351
3.868,-1.152
1.446,-2.084
-0.06,-2.8
-0.069,-7.469
4.856,-4.416
2.845,0.833
2.41,-0.91
0.66,-1.638
0.03,-2.891
-1.21,-3.378
-3.078,-6.64
-6.451,-12.852
-1.231,-10.703
1.4,-1.332
1.4,-6.381
-4.491,-10.572
3.11,-11.278
2.487,0.241
1.723,-1.189
1.801,0.072
3.529,0.296
5.633,1.766
7.575,-0.869
7.555,-0.818
11.832,-0.684
9.895,2.532
12.64,5.127
15.63,6.997
11.451,4.572
6.54,1.768
3.774,-0.458
3.2,-1.05
2.109,-0.851
4.372,-4.295
9.268,1.685
13.023,2.175
18.376,5.344
15.234,8.981
11.469,4.742
12.274,4.021
9.23,3.473
10.961,0.701
9.245,1.791
20.791,6.248
18.461,9.511
8.82,2.581
16.719,1.011
16.131,7.741
20.18,10.525
15.312,2.38
11.578,-0.78
14.479,2.622
16.629,6.569
16.198,11.872
11.082,5.54
12.661,0.669
17.469,5.728
21.401,11.888
19.618,11.609
18.593,8.982
22.32,8.463
21.381,14.561
20.949,14.23
20.03,14.431
21.818,14.19
20.77,10.11
22.592,9.21
25.192,10.993
26.96,14.665
27.078,16.883
24.669,16.092
21.53,6.161
19.418,5.288
23.301,12.431
18.782,10.291
18.289,4.812
16.729,10.57
14.189,9.45
13.659,7.379
15.319,7.829
19.438,7.05
17.587,11.549
22.628,13.822
20.558,12.16
20.498,7.201
20.771,11.473
26.669,13.502
23.98,10.501
20.143,6.727
18.242,13.829
14.649,6.042
16.73,8.731
16.6,10.709
15.999,10.59
16.588,10.941
22.159,9.121
23.462,12.077
27.341,18.045
28.2,21.393
26.42,18.414
25.56,19
25.051,14.47
26.731,14.591
26.159,20.389
23.789,18.192
22.49,15.098
28.669,17.427
29.768,19.009
30.34,22.909
28.229,21.939
24.56,17.49
27.729,16.36
25.639,14.629
30.14,15.089
27.799,21.31
26.229,19.18
28.049,17.349
26.799,20.09
24.008,17.27
22.313,17.418
24.58,17.159
29.55,19.794
30.029,22.651
31.778,22.448
32.339,21.131
30.12,23.07
30.33,22.55
31.349,23.101
32.34,23.938
29.34,23.499
29.859,21.87
27.819,22.191
27.351,16.363
28.61,20.471
26.92,19.411
25.749,16.071
26.18,16.909
26.41,18.198
29.159,22.701
27.499,20.102
24.58,16.891
24.4,15.652
25.829,15.82
25.62,17.928
30.121,19.37
31.67,24.35
30.139,18.332
32.309,21.459
28.27,20.832
22.779,15.612
25.089,13.842
28.43,15.501
26.981,21.701
25.8,14.343
23.34,18.06
21.88,14.39
19.832,15.267
21.871,14.1
25.15,16.939
26.69,17.128
26.411,16.898
28.58,17.801
28.78,22.509
29.411,22.359
29.87,20.14
30.811,21.041
30.091,21.52
28.721,23.031
30.393,21.07
31.553,20.086
28.212,22.579
25.964,17.881
27.784,14.527
32.823,16.929
31.573,22.728
32.753,23.591
31.784,24.811
34.432,23.49
30.873,24.502
29.996,21.072
33.482,21.064
30.364,23.061
22.192,17.06
27.345,16.618
24.814,20.943
24.38,14.652
26.29,16.139
22.829,18.836
21.931,15.511
22.091,15.679
25.341,11.852
20.551,14.142
19.251,6.453
25.651,10.888
31.401,17.462
29.213,20.289
25.122,15.452
19.473,11.678
19.582,13.45
19.151,14.34
18.522,13.389
18.53,13.087
20.632,14.232
24.53,13.91
22.02,16.412
17.429,8.431
17.368,10.498
19.301,13.982
15.862,10.139
15.61,6.73
10.981,6.11
12.03,4.719
22.99,4.1
19.271,11.081
15.948,0.872
19.182,7.632
14.47,4.242
22.42,4.729
26.98,10.674
25.469,12.433
19.44,7.58
7.56,1.378
13.381,-0.282
13.85,3.302
11.89,6.301
15.332,5.383
21.85,11.45
17.967,13.799
18.629,13.684
14.561,6.132
13.576,9.72
14.504,10.911
16.582,8.799
11.349,0.631
15.489,1.251
18.679,3.772
19.911,5.764
19.54,8.55
16.059,8.28
7.94,2.81
10.312,5.421
4.829,0.71
4.447,2.699
4.597,0.1
7.007,-1.334
8.356,2.599
15.289,4.009
15.341,10.14
8.68,1.99
2.23,-0.751
7.717,-3.471
9.659,-1.328
9.661,0.52
13.089,0.162
11.962,6.201
13.972,8.231
14.728,12.207
12.746,10.37
10.051,2.917
7.843,3.682
8.702,-0.31
10.171,0.572
7.041,-1.59
9.098,-1.151
11.04,0.052
13.25,2.77
9.68,6.442
6.244,-0.06
12.081,3.272
9.469,1.902
2.161,-1.999
0.661,-1.73
1.859,-1.391
5.39,-2.472
7.66,1.372
9.932,1.133
7.256,5.173
5.901,0.674
4.701,0.081
3.66,-0.76
5.95,-0.719
8.99,-0.729
12.16,6.928
5.861,-4.32
1.22,-6.74
5.09,-3.52
6.084,0.102
4.749,0.281
4.361,-1.567
4.922,-2.258
5.609,1.153
4.33,1.93
5.16,0.771
3.71,-1.88
-0.1,-3.28
-1.249,-3.36
-3.64,-4.73
-4.268,-7.319
-8.17,-13.01
-7.269,-11.98
-8.049,-10.219
-4.68,-13.57
-6.49,-12.16
-0.35,-11.19
1.19,-4.927
0.321,-2.578
-1.726,-6.486
-3.136,-5.749
-5.362,-8.791
-1.436,-9.551
-2.346,-5.458
-6.188,-14.34
-6.73,-14.068
-2.988,-16.015
0.621,-4.688
-0.227,-6.548
-1.177,-5.936
-3.687,-12.75
-13.201,-18.102
-13.009,-21.282
-6.527,-12.85
-12.26,-21.781
-20.5,-26.462
-12.29,-22.539
-9.619,-21.066
-3.259,-12.729
1.282,-9.476
1.001,-5.407
-0.478,-1.87
-2.427,-11.558
2.211,-11.756
3.315,0.043
-0.858,-4.609
-3.729,-8.689
-5.749,-9.63
-5.709,-11.76
-3.7,-10.569
-3.709,-9.779
-2.539,-9.698
-2.128,-10.442
0.973,-10.544
-2.596,-10.037
-6.838,-12.377
-9.674,-13.499
-8.927,-19.249
-5.855,-16.819
-0.664,-16.121
-1.87,-4.5
0.215,-11.513
1.892,-3.323
0.813,-7.556
4.87,-3.816
8.048,-0.818
11.712,3.312
11.942,6.45
8.631,1.496
2.32,-5.85
2.854,-5.366
1.748,-5.31
-0.315,-7.908
-1.623,-11.109
-7.918,-18.367
-2.348,-14.935
-1.249,-5.535
-0.23,-7.916
2.441,-7.616
4.89,-2.037
3.84,-2.233
10.722,0.099
7.699,3.593
5.499,-0.868
-0.929,-3.36
-0.141,-3.56
2.88,-2.412
7.759,-3.181
7.518,1.481
9.58,-1.039
9.421,1.225
