1980 1 1
15.81,2.96
9.881,-1.779
0.28,-2.749
4.172,0.161
2.531,-3.479
5.521,-5.679
1.841,-2.29
-0.019,-6.96
9.651,-4.239
12.82,1.781
11.99,0.251
-0.179,-5.569
-6.65,-11.349
-4.689,-12.219
4.421,-4.939
0.93,-5.59
5.09,-5.259
9.721,-2.47
3.921,-2
0.161,-4.18
3.652,-1.469
0.563,-4.179
3.911,-8.799
8.399,-4.03
13.191,4.5
19.01,3.47
23.53,12.62
24.35,15.08
25.42,14.25
23.19,13.51
23.1,14.101
19.73,12.98
14.13,7.96
8.97,2.66
5.311,-0.73
1.991,-2.719
9.461,-2.949
14.201,2.34
11.22,1.711
0.971,-2.319
4.47,-2.079
4.05,0.69
4.571,-0.619
8.38,-0.04
10.269,3.77
13.22,6.52
13.121,8.421
16.641,8.53
13.751,7.6
6.76,0.651
10.37,0.081
10.711,0.151
6.341,-0.309
3.111,-2.23
11.41,-0.23
15.85,4.75
13.72,6.84
9.851,3.13
4.11,-1.22
8.341,1.6
12.74,4.18
13.39,3.031
16.231,6.171
14.6,3.661
9.69,-2.119
16.78,0.9
15.972,8.291
17.971,12.411
19.32,8.73
23.24,9.961
27.3,12.711
28.2,16.48
27.72,17.06
28.56,16.29
25.04,16.72
20.35,12.35
22.72,10.15
20.82,12.18
14.84,4.741
13.19,5.511
17.911,6.942
17.37,8.251
15.4,6.551
21.69,7.04
25.02,15.24
22.12,14.14
19.71,10.491
12.881,5.481
11.92,5.601
14.7,10.721
20.19,8
24.57,13.591
24.79,17.81
22.68,15.77
17.691,9.43
23.51,9.611
25.37,16.38
22.76,12.721
16.201,6.311
17.77,9.36
18.61,13.23
17.72,11.28
17.931,11.599
21.23,13.901
19.82,12.761
19.11,12.76
16.911,4.611
20.43,9.09
23.951,9.74
25.3,16.84
24.14,18.75
21.27,8.991
17.72,8.411
26.261,13.101
26.01,17.481
27.251,19.851
27.29,22.01
23.701,14.41
23.28,12.84
23.3,13.49
29.85,14.44
29.23,19.89
27.97,19.31
29.42,16.84
31.67,21.11
29.36,24.13
24.481,15.501
21.751,14.531
27.3,18.631
25.24,17.911
22.88,15.491
21.151,13.49
24.2,10.431
26.97,13.77
28.11,19.65
27.921,21.37
29.82,21.47
30.511,19.63
28.201,21.37
24.88,14.331
27.55,15.77
33.72,18.18
31.861,24.96
28.03,16.521
22.521,12.741
29.87,14.631
31.791,24.79
28.81,23.36
25.961,16.261
19.711,12.152
18.91,15.3
24.421,16.131
24.78,19.061
25.81,17.55
28.27,17.46
28.9,17.47
29.251,22.07
26.981,21.351
25.06,19.57
23.021,18.21
24.22,16.49
24.14,18.78
25.91,18.75
27.6,17.81
27.77,15.88
29.02,18.5
29.111,19.481
27.3,22.87
23.881,18.511
22.69,13.67
24.36,15.46
24.73,17.69
23.241,18.47
25.381,20.09
23.56,17.15
21.3,13.321
23.11,13.561
25.56,15.14
27.21,19.44
24.971,20.32
26.491,19.061
24.48,21.05
24.21,15.731
25.43,13.461
27.58,17.481
27.93,18.24
29.65,21.99
29.421,23.721
27.031,18.721
25.61,20.661
23.42,18.661
23.551,18.61
26.331,18.84
28.02,17.97
29.41,19.51
31.43,20.53
31.94,21.87
28.27,21.991
25.34,17.311
26.24,15.661
29.031,17.06
29.011,19.901
24.411,16.47
25.41,15.931
31.39,18.51
30.031,20.851
26.67,23.541
24.971,14.621
24.77,17.311
27.01,16.41
26.401,17.28
27.58,16.622
26.91,19.492
23.96,17.911
21.15,11.141
16.03,13.19
15.02,6.381
18.58,5.96
16.771,11.231
19.71,12.631
20.06,12.091
18.13,13.27
12.951,7.151
14.68,6.59
20.55,7.25
22.921,10.49
24.48,11.721
24.12,16.31
24.23,15.371
21.26,13.641
17.56,6.661
19.05,8.35
24.52,10.961
21.291,14.691
24.85,9.2
25.93,13.47
21.97,13.53
18.511,13.571
16.201,11.691
20.11,10.111
12.821,3.751
13.691,5.27
17.921,11.12
19.18,9.83
15.92,7.1
17.97,6.22
25.08,11.75
20.34,6.27
9.221,3.081
15.64,1.2
19.25,6.65
15,10.8
13.471,5.05
14.41,6.491
10.85,3.921
7.411,-0.54
13.16,-0.209
10.02,5.11
9.52,0.52
18.77,1.171
21.52,8.68
21.26,9.14
21.29,7.8
22.24,10
19.04,9.871
16.02,7.461
10.87,3.271
7.38,1.61
5.32,-2.469
8.57,1.74
9.05,0.331
6.89,-2.9
5.241,-2.139
4.101,-3.429
10.85,-1.969
18.4,4.429
16.58,7.71
11.38,1.96
7.22,-0.95
9.361,-0.23
12.27,5.361
13.29,3.171
13.27,10.031
11.371,2.53
9.44,-0.819
11.211,5.16
17.13,2.441
19.87,14.39
17.56,6.461
4.811,-2.18
5.31,-2.7
7.301,-0.24
6.12,3.071
13.69,1.881
10.19,-2.46
1.191,-3.55
2.671,-2.539
2.85,-4.39
4.611,-2.52
7.64,-2.12
5.891,-0.8
8.1,-1.01
11.93,1.11
10.01,1.281
2.36,-3.549
2.99,-1.7
4.3,0.7
2.12,-0.79
8.19,1.87
5.66,-1.13
7.96,-1.099
13.88,4.161
13.53,6.221
5.601,-5.329
-5.359,-13.81
-5.35,-16.73
-5.87,-14.719
-3.469,-17
0.66,-3.6
7.27,-0.56
6.111,0.12
-0.45,-5.899
-0.73,-8.63
-1.439,-6.51
-4.17,-8
-5.409,-12.77
0.02,-9.13
0.09,-1.52
-1.969,-4.539
-0.65,-8.84
0.89,-4.199
-0.63,-5.83
0.91,-2.489
0.96,-2.77
-0.42,-3.929
1.76,-3.509
4.08,-1.07
6.12,1.64
2.36,-1.59
0.3,-5.56
6.73,-2.22
2.43,-0.02
0.551,-8.019
-7.629,-9.889
-0.33,-9.739
-1.62,-7.809
-7.879,-12.489
-5.439,-10.499
0.041,-11.16
0.85,-6.849
1.56,-6.22
0.14,-2.899
-3.249,-9.579
-0.11,-12.399
2.96,-2.699
6.43,-1.94
10.58,0.21
12.27,4.031
8.25,2.451
6.131,-1.389
6.78,-2.26
7.041,-2.42
3.501,-1.64
-1.78,-4.08
-1.629,-6.37
3.159,-3.94
1.06,-0.94
-1.33,-9.859
-6.929,-12.19
0.25,-7.869
2.13,-2.169
6.44,1.77
2.91,-2.619
11.841,0.02
7.12,1.43
1.201,-4.98
7.081,-2.549
3.56,-2.67
-1.469,-4.92
-0.04,-4.82
6.72,-2.03
13.46,1.31
18.551,6.9
13.721,-0.599
3.571,-3.829
9.79,-3.409
12.14,4.18
9.77,-1.25
2.621,-3.329
8.15,-0.509
4.46,-0.84
3.541,-0.329
4.101,-3.669
3.979,-1.849
3.42,-4.97
4.21,-3.05
7.88,-2.86
11.65,0.59
7.78,5.74
9.6,2.58
14.11,1.501
18.72,6.941
20.71,12
18.37,13.309
12.55,4.991
14.001,4.621
11.931,6.08
22.66,10.9
20.61,5.18
7.341,0.62
1.821,-2.51
3.791,0
7.37,1.491
7.241,-1.228
13.551,0.24
16.84,3.841
20.401,9.73
23.71,10.62
25.48,12.73
23.85,16.54
25.06,15.04
21.78,5.731
9.981,0.65
12.86,0.241
10.21,4.961
22.08,7.031
19.36,13.5
18.931,8.78
16.141,6.761
13.281,4.391
12.23,5.831
10.871,5.15
6.49,3.22
12.76,4.04
14.611,4.141
14.51,6.11
17.29,7.71
22.53,10.98
24.66,15.35
25.47,17.16
27.11,16.6
24.37,16.91
17.55,10.27
16.121,8.64
15.621,6.62
17.491,7.232
19.401,8.112
19.66,11.81
15.071,6.841
22.041,10.291
20.99,13.841
25,13.98
27.51,16.36
27.51,19.36
28.18,20.971
30.47,20.77
29.31,19.81
30.61,18.83
27.561,21.65
25.271,11.651
21.681,8.071
24.48,13.241
26.94,16.599
28.58,18.55
28.68,21.62
28.57,21.07
29.18,20.33
27.34,22.81
28.78,19.931
31.36,22.94
32.17,23.581
29.48,22.48
29.28,24.14
27.991,24.51
27.371,20.131
27.471,19.691
25.481,14.451
21.28,10.41
22.7,11.941
24.88,14.86
26.49,18.17
28.12,18.21
28.63,18.07
26.44,21.19
28.46,19.73
26.33,14.561
30.03,14.851
32.41,21.12
29.31,23.021
27.291,18.59
29.191,19.349
30.55,20.31
31.19,20.5
31.82,20.97
29.47,21.91
24.511,14.721
27.84,15.061
28.66,19.3
29.91,18.83
30.6,18.68
29.91,20.73
28.311,20.871
31.88,21.601
29.16,20.981
30.64,23.41
28.25,23.09
27.59,22.24
26.721,21.06
31.61,21.52
32.95,23.61
30.79,23.511
27.67,18.811
26.41,18.87
28.291,20.13
27.611,20.871
27.42,21.92
25.01,18.031
27.79,17.31
28.78,17.781
29.85,17.32
31.5,19.84
32.34,20.87
32.13,23.94
31.18,23.771
33.06,25.181
30.911,24.44
27.401,14.761
27.2,17.25
26.001,14.8
24.38,16.541
23.961,13.8
27.411,14.801
25.85,17.44
27.74,13.791
31.55,16.75
34.04,19.26
31.591,22.4
29.19,19.7
26.32,15.77
26.399,16.54
28.701,17.491
25.84,13.981
24.321,17.64
27.18,17.1
28.81,18.189
29.32,16.64
29.88,18.3
28.52,18.7
31.9,18.67
29.76,17.64
29.771,20.211
27.621,19.98
24.84,18.91
22.861,16.539
26.391,15.501
30.541,16.331
29.062,19.501
29.571,16.781
31.911,17.551
33.251,19.81
31.71,19.87
31.751,23.611
33.331,25.7
33.38,25.341
30.211,23.65
26.151,12.71
30.881,10.23
31.551,17.181
26.48,20.881
25.191,14.7
26.83,17.8
29.04,16.521
29.41,17.27
29.8,18.02
30.44,20.76
27.101,15.541
20.08,16.199
32.2,17.411
32.59,21.141
34.63,22.2
33.28,24.92
29.35,15.921
25.139,14.85
18.23,6.222
15.26,8.341
18.75,6.96
20.19,5.1
19.25,14.121
17.691,7.1
18.72,6.06
16.25,8.421
15.201,2.911
16.701,4.381
23.111,9.711
29.55,8.821
26.94,12.581
28.27,18.98
26.471,17.471
26.561,18.69
24.551,14.551
13.181,7.48
11.81,5.591
20.24,1.931
24.15,8.94
18.41,11.791
12.331,8.91
14.751,6.56
12.33,3.44
12.621,3.871
11.681,6.35
12.89,3.8
20.13,2.36
22.201,6.84
15.871,6.05
11.63,1.92
17.73,0.8
23.86,5.581
25.35,12.291
24.811,15.78
24.361,17.07
23.91,16.92
20.151,16.41
17.781,9.812
22.93,10.511
19.36,14.64
15.511,11.741
17.998,6.32
14.319,1.28
1.501,-3.55
-2.57,-5.25
1.381,-4.55
6.461,-0.578
4.201,-2.969
-0.83,-7.79
2.791,-7.53
5.831,-4.231
6.611,-1.57
4.841,-2.079
10.121,-2.169
14.441,2.05
12.711,8.001
10.761,6.081
8.901,-1.57
13.44,2.63
18.39,13.17
16.701,14.191
14.121,8.121
11.861,7.811
13.64,3.201
9.5,-1.43
-1.49,-4.03
-2.059,-7.96
2.64,-5.2
5.261,0.04
13.881,4.232
17.29,10.15
10.44,1.441
2.441,-1.179
1.961,0.431
0.13,-7.35
-0.36,-10.409
0.821,-4.019
8.432,-2.339
13.452,5.902
12.611,5.771
7.151,-1.48
8.41,0.52
10.92,5.721
13.111,10.63
9.801,-0.679
-0.35,-4.689
-2.88,-9.399
2.311,-3.289
-1.739,-5.989
-2.889,-8.39
4.31,-8.359
2.741,0.041
5.47,-3.43
3.381,-0.67
1.631,-4.24
1.771,-4.46
3.291,-4.06
4.171,-3.01
3.259,-2.1
1.081,-0.13
1.661,-2.43
1.861,-4.41
2.451,-4.389
4.23,-1.189
5.431,2.16
7.481,3.31
2.981,-2.05
2.761,-2.94
4.231,-3.25
4.63,-3.07
7.391,2.52
4.45,0.53
3.361,-2.47
6.9,-2.29
3.99,1.121
4.05,-4.939
-4.549,-9.42
-5.239,-17.54
-1.88,-13.139
-6.37,-12.621
-10.929,-20.65
-3.399,-11.399
0.47,-8.489
2.7,-4.8
3.85,1.181
1.22,-6.55
-1.529,-8.429
-2.099,-6.069
1.071,-8.119
0.891,-3.66
1.151,-5.159
3.941,-3.759
1.881,-2.229
0.031,-4.629
2.6,-6.37
5.12,-2.04
3.42,0.5
-0.07,-4.25
5.98,-3.72
0.77,-2.34
-1.02,-3.64
-3.81,-7.829
0.271,-8.829
1.791,-1.699
-1.389,-9.389
-0.069,-5.259
3.281,-1.45
8.26,-0.04
5.041,0.07
6.631,-1.23
12.67,0.73
9.1,4.35
7.27,0.45
5.02,-0.6
10.78,0.981
9.912,3.47
9.492,-2.039
7.441,2.471
5.071,-2.24
8.081,-1.45
11.71,1.991
7.441,-4.709
14.79,-2.539
17.821,2.7
14.192,2.521
18.791,0.941
19.849,8.92
16.31,9.04
18.01,10.28
15.791,9.27
18.69,7.56
14.9,-0.889
-2.089,-8.029
-3.479,-8.059
-2.449,-8.06
-0.589,-3.739
-1.619,-5.639
4.681,-6.559
9.77,-0.039
6.521,-1.459
3.9,-2.329
4.09,-2.55
3.601,-1.03
2.68,-1.859
2.48,-6.419
8.051,-0.939
11.51,1.181
13.59,3.89
10.9,1.45
7.761,-1.89
7.851,1.4
6.901,3.241
11.79,3.21
8.75,1.74
0.91,-3.86
4.731,-2.419
6.42,0.971
9.28,0.271
15.381,1.82
18.35,6.32
15.351,8.081
16.131,8.57
17.151,9.641
24.981,13.161
21.381,3.891
5.221,-0.609
8.641,2.631
13.86,4.591
23.89,10.14
21.21,11.591
19.08,7.451
24.98,13.14
24.67,16.55
22.31,15.6
20.02,10.891
23.73,5.53
21.65,12.631
11.411,5.54
10.781,4.94
9.59,6.38
11.51,4.73
15.27,3.66
17.711,8.01
25.631,7.071
27.201,16.21
21.901,8.59
12.011,6.18
10.74,4.371
14.27,4.48
16.951,4.441
14.281,5.3
16.25,8.901
22.311,9.58
25.97,11.96
27.79,14.13
24.701,18.3
20.131,12.081
17.731,10.911
26.101,13.72
27.26,16.729
24.93,18.132
23.911,9.031
26.5,14.3
26.531,14.85
27.48,15.321
25.521,17.671
22.141,7.351
12.211,1.96
12.101,8.001
15.44,7.45
18.83,8.27
19.219,9.77
20.68,10.63
18.53,11.33
22.661,11.54
23.911,12.681
25.76,14.011
24.06,16.99
23.4,16.04
27.33,18.22
27.26,20.181
25.18,17.471
22.011,13.4
22.92,11.921
24.37,13.45
27.5,14.17
28.8,17.23
27.61,20.61
25.961,15.631
26.891,12.851
31.401,18.081
28.801,21.881
24.79,18.851
19.541,12.851
15.62,7.961
17.371,9.8
17.382,12.821
22.74,14.481
23.73,15.841
23.961,16.59
22.21,12.16
22.78,13.66
24.76,16.92
27.76,19.91
27.81,19.901
28.41,21.051
28.51,21.87
25.69,14.011
27.371,16.611
24.791,12.141
23.39,16.22
31.779,16.451
30.16,23.37
29.21,21.63
27.38,20.981
29.191,21.821
27.32,20.77
30.24,23.35
26.981,19.171
28.64,17.02
26.031,22.05
24.7,17.401
25.89,17.73
28.03,18.191
25.21,17.351
20.621,15.271
24.741,17.141
24.901,18.171
26.27,17.831
27.26,20.811
25.661,20.67
24.971,14.35
25.85,18.58
25.381,16.631
23.241,17.721
23.61,10.69
24.3,13.09
25.571,17.181
23.251,15.842
22.95,13.21
24.18,14.32
27.32,14.14
27.82,20.33
28.801,19.531
30.99,20.45
27.801,21.541
22.771,13.38
21.891,13.792
19.761,13.521
18.741,14.49
21.741,12.99
22.91,13.49
24,14.27
21.571,16.22
22,12.88
23.751,12.91
26.641,15.11
27.39,19.15
27.49,20.03
28.61,19.61
28.641,19.7
26.191,19.801
23.411,15.811
21.04,10.67
25.191,14.041
22.36,10.71
22.551,11.861
25.131,12.441
25.93,19.1
22.56,17.391
26.921,16.161
27.3,20.88
27.641,21.59
23.45,20.331
26.601,14.14
23.98,17.521
17.671,10.311
18.75,9
21.541,9.361
26.331,12.691
28.19,15.9
27.031,18.41
27.03,16.8
24.6,18.441
21.17,8.95
21.601,7.38
25.89,16.25
22.84,17.211
15.371,4.81
16.861,3.43
20.33,5.48
19.98,10.44
20.06,15.48
20.291,8.07
12.831,1.52
13.641,4.91
17.89,4.81
20.88,7.3
23.87,9.91
19.431,14.451
14.511,4.59
17.431,4.83
21.271,5.191
21.731,9.64
18.401,11.739
18.531,7.071
14.25,8.38
16.641,8.401
14.661,2.981
24.081,8.611
20.531,16.13
17.92,9.441
7.991,2.601
7.79,2.86
4.62,-2.139
7.461,-0.21
13.461,7.221
15.991,2.621
22.191,6.68
17.691,11.79
11.841,5.03
17.181,4.011
13.151,6.651
13.981,2.961
11.181,7.531
10.6,6.52
10.471,2.941
7.941,3.81
16.471,7.54
17.091,6.64
13.071,7.361
6.401,1.99
4.311,0.691
2.851,0.551
5.981,0.191
7.64,2.77
9.1,6.31
12.75,8.31
15.49,9.711
12.071,-0.31
1.33,-0.98
0.44,-1.39
2.891,-1.47
9.871,2.24
7.811,4.091
6.991,2.931
15.8,4.311
12.75,8.35
12.241,8.701
13.909,6.951
9.091,5.73
11.98,5.15
10.25,4.97
4.37,0.86
2.97,1
4.311,0.27
3.281,-0.439
3.061,-0.32
2.08,0.091
1.3,-1.64
2.731,-0.909
0.881,-4.449
-2.549,-6.859
0.121,-3.119
-0.709,-5.808
-0.669,-8.248
1.061,-3.069
0.96,-0.66
1.251,-1.79
0.871,-3.34
2.86,-3.29
4.901,-0.76
6.38,3.571
2.491,1.181
1.99,-1.49
8.05,0.5
6.31,-2.519
2.69,-4.59
3.791,-3.21
4.02,-1.04
-0.66,-8.38
-0.7,-7.35
-3.689,-9.17
2.53,-8.76
5.37,-1.99
6.49,1.27
11.55,6.1
13.09,4.041
2.801,-3.39
-1.5,-8.219
4.62,-2.02
9.98,4.68
8.261,1.761
1.221,-1.789
2.851,-2.839
0.2,-2.02
-2.029,-3.819
-1.809,-4.429
-0.689,-3.41
0.69,-1.909
1.28,-1.03
-1.289,-3.38
-1.599,-3.059
-0.609,-3.49
0.16,-3.739
-4.829,-11.399
-3.629,-11.979
0.281,-9.39
2.48,-3.269
2.56,0.76
4.52,-3.399
2.531,-0.52
-1.23,-6.679
-0.449,-7.259
0.571,-1.94
4.441,-3.009
1.28,-4.64
1.711,-7.35
4.621,-1.64
1.01,-5.649
-1.039,-9.259
4.841,-5.04
3.651,-3.53
7.191,-1.42
1.36,-3.999
3.721,-6.739
2.031,-2.67
6.101,-4.61
10.411,0.5
5.301,-1.979
1.141,-2.809
0.24,-2.19
0.17,-2.51
0.84,-2.3
-0.52,-2.319
-1.52,-8.559
-8.19,-14.37
-8.269,-15.541
-2.259,-11.309
0.37,-4.53
0.79,-3.12
-3.62,-7.159
-5.99,-10.389
-5.419,-15.71
-3.359,-8.229
-5.029,-15.09
-3.389,-11.86
1.411,-9.889
5.711,-3.36
4.1,0.25
1.94,-0.689
0.081,-2.509
0.241,-8.389
5.202,-3.719
3.361,1.221
2.892,-0.909
1.571,-0.659
0.261,-2.579
-0.85,-2.71
-2.82,-6.11
-5.879,-12.949
-0.729,-11.828
1.49,-1.039
1.771,-5.199
-4.049,-9.899
3.231,-9.869
3.59,0.741
5.83,-0.51
6.771,1.191
10.8,2.311
12.832,4.05
13.171,0.993
13.382,0.94
13.551,0.53
12.501,4.041
14.72,7.051
16.55,8.591
13.77,8.36
9.612,3.983
5.452,-0.109
4.141,-0.929
3.961,0.101
8.911,-1
11.35,3.631
13.711,4.232
18.54,7.51
16.18,10.8
12.19,5.75
15.591,5.1
12.971,5.361
11.901,2.021
10.08,3.341
19.73,7.71
18.15,8.72
8.65,2.581
16.83,1.62
14.16,8.021
19.91,11.84
15.47,2.511
11.98,-0.68
15.101,2.411
17.651,7.65
17.011,12.591
11.951,6.021
13.58,1.01
17.351,6.45
20.99,11.98
19.85,11.84
19.861,9.891
24.5,9.481
21.39,15.1
20.83,14.64
20.281,14.55
22.39,14.63
21.851,11.121
24.03,10.24
26.881,12.1
28.23,16.931
27.86,18.46
25.31,16.801
22.45,6.481
20.16,5.64
23.59,12.59
19.63,10.97
18.611,5.621
17.43,11.281
14.491,9.261
14.19,7.06
15.83,7.641
19.95,7.041
18.05,11.93
22.87,14.38
20.9,12.09
20.87,7.861
22.15,12.89
27.141,13.681
24.421,10.881
21.381,6.761
19.82,14.301
15.101,5.161
16.189,9.21
16.761,10.5
15.91,10.78
17.36,10.632
22.46,8.981
24.841,13.841
27.881,19.601
28.511,21.711
26.591,18.791
26.57,19.561
26.18,15.421
27.29,15.491
26.03,20.81
24.08,17.731
23.241,14.981
29.131,17.349
30.2,18.781
30.501,22.91
28.28,21.79
24.631,17.2
27.98,15.91
26.501,15.281
30.63,15.831
27.85,21.38
26.68,18.85
28.42,17.42
26.94,20.341
24.531,17.671
24.251,17.401
24.66,16.541
29.73,19.32
29.94,23.24
31.63,23.25
32.26,21.051
30.14,22.62
30.24,23.16
31.35,23.191
32.27,24.01
29.75,23.04
29.98,22.21
27.85,22.55
27.871,16.741
28.77,21.651
27.2,20.131
26.301,16.4
26.55,17.241
27.42,19.35
29.25,23.04
27.64,20.371
24.921,16.97
24.74,15.86
26.02,15.61
25.86,17.43
30.55,19.58
31.75,24.71
30.36,18.43
32.021,21.41
28.201,20.81
22.9,14.511
24.87,13.08
28.54,14.88
26.751,21.88
25.871,14.381
23.41,18.04
21.98,14.091
19.761,14.71
22.381,13.691
25.03,16.75
26.49,16.83
25.39,16.76
28.69,17.55
28.66,22.05
29.08,21.92
29.66,20.11
30.35,21.03
29.41,21.24
28.47,23.53
29.85,21.511
30.64,19.64
27.6,22.431
25.68,18.261
27.26,13.341
31.64,16.91
30.56,22.89
31.55,23.86
31.329,25.23
33.39,23.2
30.44,24.47
29.98,21.33
32.829,22.331
29.83,22.021
22.63,16.87
27.729,16.101
25.521,21.34
24.66,14.37
26.62,16.049
23.081,18.36
22.57,14.222
22.26,15.84
25.38,11.841
20.58,13.96
19.58,6.312
25.749,10.91
31.149,16.84
28.6,19.85
25.23,15.42
20.13,11.241
20.13,13.5
19.84,14.5
18.991,13.191
18.02,13.14
20.79,14.601
24.56,14.03
22.69,16.161
17.041,7.56
15.771,9.821
19.751,10.806
15,9.621
16.041,6.601
11.881,5.571
12.431,3.55
23.36,3.92
19.85,10.401
16.191,0
20.361,7.5
15.131,3.61
22.851,4.311
27.07,10.86
25.541,12.47
19.351,7.64
7.981,0.64
13.451,-1.1
14.301,2.76
12.37,6.521
16.011,6.501
22.18,11.371
17.43,14.03
19.171,14.17
15.121,6.781
13.36,10.871
15.501,11.291
16.56,8.87
11.811,-0.24
15.88,1.06
18.82,3.53
20.4,5.48
19.54,8.63
16.4,7.98
7.851,2.62
10.211,4.861
4.69,0.041
3.53,1.53
4.311,-0.44
6.532,-2.719
8.402,2.051
15.581,3.2
14.961,9.8
8.38,2.161
2.311,-1.11
7.781,-4.718
9.841,-1.25
10.591,-0.24
13.37,0.13
12.911,6.831
14.721,8.35
15.982,12.881
14.28,10.791
10.591,2.73
8.181,4.321
9.37,-0.34
10.28,0.74
7.16,-1.599
9.16,-0.389
11.52,-0.02
12.99,2.72
10.24,7.111
7.761,0.851
12.33,5.211
9.74,1.401
2.08,-2.28
0.451,-1.85
1.791,-1.6
5.022,-3.309
7.26,1.25
10.441,1.32
8.551,5.941
6.641,0.841
4.71,0.4
3.671,-1.369
6.081,-1.37
9.27,-0.869
12.37,6.771
5.811,-4.53
1.71,-6.71
5.52,-3.28
5.661,0.17
4.071,0.35
5.041,-0.729
5.501,-1.85
5.48,1.751
4.24,1.9
5.27,1.13
3.88,-2.289
0.231,-3.109
-0.969,-3.299
-3.189,-4.819
-4.189,-7.579
-8.459,-13
-6.949,-12.078
-7.999,-10.309
-4.629,-14.199
-6.699,-12.119
0.051,-11.089
1.46,-4.95
0.79,-2.579
-1.279,-5.609
-2.659,-5.659
-5.15,-8.588
-0.25,-9.388
-1.38,-4.839
-5.489,-14.599
-7.289,-14.359
-2.719,-15.549
0.801,-4.4
0.151,-4.929
-0.39,-5.659
-3.169,-12.539
-13.049,-18.82
-12.679,-22.719
-6.159,-12.48
-12.63,-22.53
-20.489,-28.469
-12.709,-23.028
-9.469,-21.8
-3.049,-12.89
1.291,-9.18
0.771,-5.669
-0.01,-1.99
-1.539,-10.969
2.38,-10.638
3.31,0.12
-0.88,-3.72
-2.43,-6.819
-5.129,-8.279
-5.289,-12.06
-3.25,-10.09
-3.05,-10.029
-2.349,-9.27
-1.619,-9.159
1.67,-9.55
-2.12,-9.16
-6.019,-11.799
-8.779,-13.229
-9.069,-19.509
-5.819,-16.2
-0.25,-15.75
-1.35,-4.41
1.88,-9.821
2.461,-2.49
1.901,-6.22
6.981,-2.899
11.56,0.131
16.89,4.001
14.98,9.3
11.15,2.111
4.281,-4.209
4.479,-4.669
2.499,-5.219
2.011,-7.169
0.241,-10.339
-7.099,-16.998
-1.639,-13.379
-0.989,-3.999
0.051,-6.089
3.071,-6.829
6.211,-1.21
4.211,-4.56
13.561,0.51
9.201,4.38
6.76,-0.38
-0.479,-2.84
-0.17,-3.55
3.461,-2.799
8.581,-3.679
8.12,1.261
9.901,-0.56
9.991,1.46
4.081,-4.079
1.911,-8.06
6.17,-0.859
6.261,-3.57
11.75,0.121
16.96,6.23
14.731,-0.05
20.891,2.88
17.851,11.2
10.581,-1.13
7.74,-1.18
10.301,4.23
9.43,3.211
7.47,3.02
5.741,0.421
7.18,2.17
15.25,-0.22
19.9,3.891
16.28,4.871
11.56,-1.369
12.301,2.911
8.441,0.681
4.52,-3.74
11.271,-0.96
16.95,5.57
12.231,8.381
9.18,2.181
22.139,5.15
19.62,9.261
22.091,7.45
23.23,11.63
19.41,5.851
13.581,2.44
21.631,3.56
19.541,13.091
14.941,4.52
12.391,5.081
11.851,1.551
16.121,2.33
23.76,4.8
27.401,12.89
27.101,16.62
24.93,15.71
17.371,8.571
19.829,10.521
13.861,6.881
10.842,4.571
14.09,3.301
15.08,5.541
13.74,7.501
19.371,9.8
17.681,7.421
13.431,7.111
17.04,6.83
18.621,10.34
18.631,6.741
21.05,7.05
18.671,9.211
17.771,8.981
20.4,6.57
22.52,15.22
19.29,11.031
15.571,7.341
14.33,7.181
17.31,5.53
19.23,8.57
23.88,11.47
27.39,14.311
26.831,15.14
26.86,15.291
25.08,17.881
22.24,12.861
15.09,4.42
19.74,6.161
24.16,9.65
27.37,12.511
28.81,16.991
26.41,14.771
17.901,5.561
20.801,8.801
24.52,11.54
26.981,13.68
29.44,17.06
28.501,17.971
27.031,14.951
22.731,7.471
25.78,12.8
26.7,15.2
26.171,16.05
30.51,18.7
32.43,20.79
33.05,24.49
32.97,24.33
32.69,25.28
33.57,25.63
32.58,25.11
32.34,22.851
31.72,23.471
29.54,17.431
26.961,18.76
25.03,20.381
20.041,13.111
23.23,17.67
24.741,16.46
27.281,15.631
26.001,20.16
22.95,16.101
29.14,15.5
28.86,18.85
27.2,17.471
30.13,18.381
31.54,23.98
32.71,22.91
30.12,24.72
30.17,23.341
26.85,19.771
24.72,17.93
24.641,16.36
29.66,15.781
29.42,20.051
26.801,19.871
28.911,22.06
26.821,15.821
28.23,17.51
28.231,21.041
29.661,20.89
32.44,20.871
30.54,22.08
27.6,21.45
26.35,20.16
28.26,20.79
27.61,20.581
25.05,16.431
22.791,15.06
23.581,16.76
24.631,18.31
26.171,18.55
26.61,19.83
28.321,19.94
27.29,21.48
28.5,20.73
26.421,21.11
23.68,14.561
20.831,11.71
23.11,13.12
27.771,17.6
25.371,19.86
20.881,11.68
21.061,16.33
30.391,18.381
27.201,21.28
25.141,20.431
20.351,8.721
23.761,12.56
26.491,17.61
27.951,17.5
28.931,17.41
26.84,20.28
24.031,17.95
25.471,15.642
26.341,15.3
27.411,14.261
30.34,20.121
29.561,20.01
29.391,21.9
29.75,21.1
25.101,14.572
24.481,13.81
26.5,17.649
22.63,10.912
19.801,8.32
19.65,11.671
22.58,12.061
22.819,11.57
24.631,15.45
24.491,11.81
26.67,12.07
27.921,15.41
25.721,17
26.001,13.771
28.76,11.501
31.59,16.14
32.161,17.951
31.87,23.581
31.87,17.691
25.611,20.81
23.77,10.54
