1980 1 1
2.754,-3.168
9.849,1.473
6.265,-1.76
-0.12,-1.952
3.931,-0.47
1.57,-3.261
2.774,-3.823
2.029,-1.532
-1.97,-6.092
7.802,-2.295
10.889,1.772
11.129,0.139
0.16,-3.572
-4.633,-12.459
-5.32,-12.628
2.193,-5.999
0.46,-8.536
2.704,-9.105
5.027,-5.266
1.282,-5.886
-2.029,-5.718
-0.608,-4.448
-2.398,-6.398
-0.745,-15.454
2.749,-11.092
6.349,1.752
9.559,1.482
10.778,6.587
13.627,9.238
16.165,8.639
14.629,9.726
13.886,10.456
16.848,12.742
14.888,4.142
4.896,1.731
5.258,0.129
0.79,-1.82
7.732,-0.863
7.917,2.382
5.535,1.19
0.88,-2.45
2.912,-1.531
2.51,0.838
2.34,-0.699
6.143,1.367
5.76,2.231
10.553,2.755
9.552,6.651
13.924,7.38
13.559,4.706
4.464,0.78
6.034,1.149
8.073,1.168
4.961,0.077
2.749,-0.752
9.662,1.037
15.35,4.542
14.697,4.654
8.92,3.009
4.039,0.009
7.22,2.488
7.777,4.17
7.35,3.828
14.84,6.1
15.009,3.23
8.139,0.428
16.171,4.388
15.077,6.634
15.293,12.01
16.314,10.377
20.134,12.877
25.622,16.263
27.301,19.039
26.722,19.279
26.663,19.548
25.738,18.109
18.803,13.449
21.081,14.028
21.1,10.228
12.154,6.2
11.068,7.372
9.59,6.5
13.588,7.622
13.807,8.039
18.322,8.756
24.36,14.463
23.517,13.626
20.908,10.579
10.952,6.807
11.406,8.311
13.18,11.019
15.287,11.178
21.741,12.041
24.56,17.34
23.888,15.23
15.782,11.067
16.787,11.736
23.781,15.935
22.349,11.911
14.721,10.284
16.721,12.584
17.322,14.309
16.808,14.435
15.402,14.019
19.221,14.809
19.27,14.659
17.07,13.759
16.668,9.032
18.939,12.497
21.251,14.772
22.079,17.857
21.663,18.3
20.2,10.708
17.5,12.035
24.412,15.845
23.193,18.23
25.242,19.378
26.618,20.623
22.052,16.965
21.47,15.784
21.751,16.913
29.371,17.754
28.598,20.909
27.549,20.3
25.963,19.419
30.961,23.455
30.498,22.464
23.141,16.459
21.132,17.834
24.494,19.857
24.603,20.426
22.81,17.378
20.44,15.117
23.152,14.713
23.825,17.983
25.332,21.147
25.171,21.353
25.158,22.209
29.421,21.337
29.058,21.939
23.262,17.814
24.734,19.953
26.872,20.656
28.653,24.383
28.059,18.958
21.26,17.884
28.452,19.174
30.101,24.28
29.258,22.47
24.04,16.888
19.679,15.824
20.357,18.157
22.722,18.577
24.232,21.526
25.011,19.916
26.173,20.935
26.424,21.194
28.381,23.16
27.768,23.469
24.62,21.758
23.599,19.959
23.541,18.548
24.04,21.015
24.742,21.365
25.393,21.207
25.314,20.453
27.243,22.064
28.172,22.695
28.018,23.819
24.49,19.508
22.58,17.526
24.051,18.987
24.111,20.545
23.739,18.829
25.459,21.418
24.159,19.748
20.96,16.527
22.74,17.346
24.202,18.806
26.002,20.517
25.687,21.605
24.87,21.256
25.028,21.69
23.94,19.147
24.621,17.976
26.611,21.087
27.471,21.717
28.411,23.397
28.017,23.802
23.664,20.207
23.003,21.208
22.001,20.607
22.371,20.637
23.802,20.817
26.31,20.807
28.781,21.908
30.811,22.409
30.552,22.969
25.726,22.329
23.652,19.426
24.133,19.545
28.061,20.506
27.931,21.098
26.455,19.188
23.622,18.143
29.442,20.796
28.91,21.829
27.685,22.89
22.838,17.584
22.322,18.907
26.111,18.966
25.255,19.406
25.523,18.977
24.979,20.927
23.997,18.44
21.679,13.907
17.244,14.767
15.055,10.623
18.24,11.093
17.135,12.617
19,14.536
19.121,16.197
17.919,15.117
15.895,10.075
15.139,8.994
20.12,11.683
21.741,13.585
22.872,15.714
23.331,18.757
22.497,17.098
19.878,14.019
16.64,10.653
17.671,10.613
20.336,13.834
19.652,14.2
21.285,12.185
21.596,15.187
18.822,15.137
16.769,13.251
14.141,11.599
19.544,11.088
14.359,7.356
13.43,9.473
16.082,12.678
16.254,13.457
15.418,10.865
16.811,10.274
25,13.827
16.862,7.748
8.75,5.317
14.052,6.122
16.355,9.644
14.661,10.919
12.541,9.584
13.201,8.855
12.227,7.026
8.248,3.633
12.71,4.163
11.777,6.638
8.491,3.565
17.801,5.372
18.235,12.056
20.82,13.324
17.903,10.086
21.85,10.529
19.724,11.142
11.764,7.759
11.481,4.257
6.56,5.006
5.468,0.925
8.241,4.416
8.54,3.376
7.217,0.605
5.938,0.885
3.659,-0.085
8.932,1.584
11.51,5.727
11.055,7.929
9.822,4.236
5.98,2.594
8.061,3.165
9.942,5.717
12.72,5.525
12.8,8.662
9.102,4.366
7.262,2.407
8.039,5.249
12.182,4.185
19.91,9.069
17.639,6.191
5.2,0.016
5.319,-0.234
6.091,1.906
5.69,3.22
10.601,2.448
9.879,-0.973
1.199,-1.952
2.699,-0.144
2.929,-1.994
3.31,-0.034
5.402,-0.174
4.8,0.607
6.202,0.857
8.823,1.678
5.956,1.25
1.191,-2.163
1.722,0.146
3.77,0.939
3.178,0.347
7.002,1.63
2.775,0.117
8.088,-0.252
12.82,5.698
13.399,6.101
5.571,-3.931
-3.862,-11.123
-4.303,-11.857
-3.973,-11.612
-2.402,-12.116
0.56,-2.183
6.071,0.148
7.298,0.39
0.05,-7.387
-1.939,-10.087
-2.688,-8.118
-5.248,-8.579
-6.299,-13.798
-1.57,-10.218
-0.62,-2.469
-2.229,-5.988
-2.059,-9.279
0.48,-5.478
-0.92,-5.879
0.58,-3.27
1.069,-3.32
-0.59,-4.639
0.771,-3.929
1.883,-2.698
1.064,-0.009
1.061,-1.8
-0.32,-6.019
3.673,-4.078
1.27,-0.321
0.559,-8.4
-7.78,-12.418
-0.491,-10.04
-2,-7.48
-8,-12.139
-5.69,-12.147
-0.58,-12.578
0.021,-8.447
-0.018,-6.928
-1.498,-3.2
-3.699,-9.401
-1.309,-13.139
1.511,-3.819
3.524,-4.107
6.036,-2.517
7.067,2.892
4.313,-2.825
3.194,-3.807
3.954,-4.687
3.595,-4.687
1.362,-4.805
-3.109,-4.839
-3.45,-7.818
0.754,-4.969
0.129,-0.89
-0.751,-10.27
-7.61,-11.701
0.25,-9.05
0.941,-3.309
3.494,1.01
2.36,-3.778
6.448,-1.818
4.753,-0.079
-0.018,-6.858
3.675,-5.816
1.901,-3.149
-2.558,-5.309
-0.64,-6.918
2.945,-3.369
7.429,0.321
11.382,5.294
9.996,-1.459
1.571,-4.1
5.107,-5.667
9.962,2.133
9.968,-1.1
0.902,-3.071
7.071,0.198
2.232,-0.122
2.459,-0.179
0.573,-3.382
1.454,-3.279
2.513,-4.569
3.631,-1.188
5.974,0.886
8.387,2.715
6.501,1.915
3.799,1.801
10.655,1.562
17.721,8.809
17.426,8.542
16.951,4.65
7.807,3.582
11.622,2.742
11.519,4.296
17.382,8.822
11.222,4.203
8.087,1.142
0.859,-2.18
3.03,0.728
4.534,1.629
4.453,0.758
7.877,1.836
15.962,4.174
18.163,5.438
23.3,12.567
25.061,14.368
23.606,17.938
23.312,15.689
22.738,4.012
6.823,1.369
5.959,1.088
4.545,3.022
15.644,3.463
16.431,8.157
15.893,5.765
15.319,6.57
11.449,4.851
6.625,3.982
5.666,4.6
5.511,3.719
8.767,4.529
13.99,5.186
13.907,6.34
15.192,9.078
17.176,12.058
20.905,15.538
22.045,17.96
26.901,16.708
25.668,11.534
13.765,9.856
11.176,8.011
11.354,6.65
10.989,7.019
11.028,7.037
15.818,10.879
11.854,7.748
13.04,10.128
17.274,10.931
20.836,14.61
24.482,17.305
25.692,20.03
27.172,22.169
28.981,21.72
28.147,19.61
29.082,21.069
28.548,22.339
22.98,11.289
16.567,10.535
18.655,13.418
23.934,18.076
25.815,20.34
26.344,22.47
27.18,22.729
27.192,22.38
26.96,24.139
27.102,21.98
29.333,23.86
30.742,25.26
30.119,23.639
28.691,24.1
28.079,23.962
24.091,18.792
24.623,18.62
24.539,14.919
19.562,14.304
20.333,15.855
22.633,17.399
24.722,18.879
26.62,19.799
28.02,21.159
27.057,20.58
27.011,20.031
26.318,16.365
27.691,17.463
31.49,20.979
30.617,21.882
26.999,19.91
25.673,20.559
27.822,21.54
28.284,22.5
28.545,23.389
27.922,20.371
21.953,17.536
23.386,18.044
26.663,20.476
29.001,21.426
29.262,21.835
29.208,22.448
29.208,22.721
29.793,22.378
24.646,20.43
28.154,22.099
27.901,23.297
26.899,23.27
26.688,22.489
30.841,22.597
32.211,23.96
31.738,23.691
28.168,20.169
25.39,20.378
26.053,22.506
24.604,22.14
24.292,22.569
24.489,20.026
25.171,20.098
27.432,21.487
27.891,21.313
30.602,22.455
31.642,23.439
31.901,24.268
30.798,24.179
31.871,26.938
31.798,24.47
25.681,17.967
25.213,19.827
24.329,19.348
23.598,19.654
23.571,19.352
24.834,19.264
24.541,19.388
25.754,18.077
28.361,20.624
30.656,21.959
30.121,23.368
28.2,20.789
24.47,18.488
24.474,19.295
25.345,20.034
24.582,17.735
23.589,19.647
25.333,19.578
27.152,20.478
26.605,20.305
27.543,20.827
27.722,21.254
30.242,20.946
27.963,21.028
28.599,22.779
24.984,21.468
24.049,20.819
21.96,19.238
24.692,18.566
29.171,20.375
28.116,21.248
25.055,20.094
27.146,20.324
30.334,22.558
29.157,22.268
29.463,25.368
31.414,26.098
31.662,26.089
30.376,23.652
24.018,17.645
24.908,16.053
29.051,19.775
28.397,20.839
23.382,17.415
25.222,20.097
27.322,19.375
27.621,20.816
28.881,21.306
29.92,21.739
28.986,17.487
20.676,18.078
27.557,19.248
27.407,20.368
33.682,21.943
32.396,22.705
24.17,17.807
22.677,17.726
19.198,11.055
14.131,10.607
16.602,12.026
19.301,10.622
19.268,15.188
16.581,12.004
17.831,10.663
17.257,11.276
13.901,8.531
15.761,9.113
19.144,13.414
28.112,12.204
23.615,14.656
27.411,17.921
25.765,19.256
24.968,18.326
25.007,14.819
13.917,8.88
11.64,7.965
18.163,7.142
22.043,12.165
20.105,12.116
14.625,10.499
13.54,9.685
12.896,7.943
12.39,8.262
12.058,9.335
11.801,5.607
18.352,7.581
18.414,10.204
14.179,7.31
10.481,4.936
15.073,5.932
21.123,9.343
24.012,15.565
24.05,17.197
23.17,15.27
23.65,17.568
21.937,14.152
12.992,10.148
17.896,10.288
17.957,12.92
12.941,10.93
15.227,9.105
15.469,2.739
2.978,-1.711
-1.153,-3.083
1.766,-2.663
6.14,1.755
5.018,-0.633
-0.271,-2.534
2.84,-1.578
6.179,0.893
7.179,2.396
5.954,1.944
8.711,1.855
11.672,5.644
9.845,7.599
9.809,6.408
6.631,1.854
11.969,3.867
16.821,8.785
16.818,10.19
11.97,8.302
9.869,7.756
13.46,5.266
7.934,-0.312
0.287,-2.003
-1.263,-3.504
3.328,-1.537
4.949,2.336
12.799,5.139
13.336,7.306
7.684,1.76
3.298,0.488
3.11,1.658
1.458,-4.693
0.028,-7.395
0.727,-1.801
5.913,0.026
12.5,4.772
9.51,3.793
5.007,0.296
4.962,1.418
8.211,3.314
10.649,5.421
9.218,-0.321
-0.331,-3.383
-2.692,-7.943
1.371,-2.602
-0.572,-4.681
-2.861,-5.614
1.981,-8.79
1.221,-1.249
2.783,-2.489
1.331,-1.099
0.081,-4.839
-0.298,-5.898
1.641,-5.239
1.564,-3.618
1.251,-3.738
0.81,0.059
0.769,-1.193
-0.978,-3.823
-0.568,-3.404
1.504,-1.662
2.733,0.941
6.611,2.971
5.086,-0.672
1.271,-1.563
2.811,-0.913
1.386,-1.613
3.787,1.11
2.523,0.46
3.041,-1.102
7.12,-0.293
3.69,0.801
3.83,-3.782
-4.012,-6.514
-4.602,-14.263
-1.611,-11.365
-4.703,-10.353
-10.424,-17.901
-3.95,-11.651
-0.439,-8.669
1.032,-6.409
2.13,0.171
0.83,-5.94
-2.65,-10.078
-2.23,-6.239
0.481,-7.949
0.481,-3.819
0.431,-6.368
2.042,-5.047
0.761,-2.019
-0.899,-7.686
0.732,-8.688
0.874,-5.238
1.532,-2.236
-1.139,-5.298
3.114,-7.506
-0.361,-4.746
-1.869,-5.089
-5.718,-8.739
-0.57,-10.657
0.731,-2.849
-3.449,-13.235
-1.249,-9.056
1.382,-2.08
3.474,-3.057
3.132,-0.38
2.606,-3.357
2.606,-2.527
3.555,2.092
3.695,0.06
3.522,-2.347
4.968,-2.686
4.444,1.542
2.908,-5.786
3.655,-1.917
2.593,-2.299
4.135,-2.668
5.558,-0.008
3.895,-6.628
7.83,-3.789
6.243,-1.226
4.081,-4.324
5.626,-5.273
7.297,1.716
7.566,2.267
14.304,6.326
13.851,5.765
17.041,8.726
15.379,-1.53
-2.121,-7.321
-3.689,-7.2
-2.151,-7.023
-0.99,-2.742
-1.052,-7.548
2.263,-9.316
7.951,-1.137
5.809,-1.362
3.54,-1.502
3.211,-1.792
2.728,-1.459
0.521,-1.703
0.43,-4.854
5.532,-0.282
9.662,2.299
11.333,4.829
10.311,2.03
5.192,-0.992
5.813,1.348
5.919,2.221
8.152,2.731
9.457,1.54
1.119,-2.261
3.451,-1.102
5.731,2.258
7.442,1.579
12.454,4.117
17.051,7.918
16.217,7.819
12.329,8.1
11.102,6.51
23.941,5.746
21.459,3.461
3.25,-0.421
4.885,2.079
6.21,3.61
21.773,4.925
21.688,8.163
8.112,4.952
20.345,6.607
22.81,16.572
22.838,15.75
21.377,7.555
16.876,6.572
19.377,10.321
9.9,5.47
9.901,5.639
9.699,6.13
10.13,5.66
14.102,6.025
14.343,7.301
24.13,7.137
26.291,10.659
12.765,8.32
9.544,6.26
9.362,6.269
10.695,6.639
14.014,7.974
13.25,8.533
14.082,9.129
19.304,12.005
23.424,15.504
25.713,17.678
25.059,18.98
19.519,10.6
15.232,11.367
20.278,14.181
26.88,17.976
25.968,15.433
17.3,11.434
22.476,14.838
23.045,17.288
25.78,18.409
25.809,17.584
22.139,8.818
10.89,6.365
11.309,9.627
14.689,9.886
17.402,11.864
17.463,13.484
17.643,11.967
17.682,13.759
20.542,13.805
20.992,15.745
21.091,17.298
20.585,16.437
20.055,17.037
24.943,18.399
25.362,22.179
24.899,17.57
20.411,16.279
20.823,14.784
21.424,16.706
24.911,17.114
27.26,20.149
27.269,20.619
25.56,17.965
22.146,16.523
25.843,19.066
25.276,21.7
22.443,18.38
19.229,13.019
15.269,10.247
16.48,11.629
17.23,15.795
21.221,15.016
21.871,17.646
22.442,19.725
21.98,16.268
22.041,16.805
24.17,19.595
25.554,21.986
25.542,20.856
24.385,20.837
24.936,22.758
24.271,17.254
24.683,19.948
23.85,16.503
22.301,18.585
30.54,19.955
26.505,23.299
26.333,22.328
25.631,21.73
26.05,23.147
25.322,20.7
29.32,23.68
28.737,21.009
27.162,19.765
26.639,23.197
24.34,21.115
24.481,19.896
25.464,21.815
24.54,18.698
21.058,17.934
22.641,19.205
23.561,20.026
24.743,20.825
24.953,21.658
24.731,21.679
24.401,18.207
25.031,21.517
24.438,19.7
22.019,17.909
23.61,15.412
24.27,17.953
24.581,20.295
23.998,19.157
22.42,17.637
23.391,18.226
24.984,19.236
25.533,22.267
27.49,20.836
27.498,22.109
25.514,21.17
22.566,17.766
21.367,16.367
20.567,17.752
20.056,17.708
21.51,16.915
22.43,17.776
23.59,17.476
22.626,17.957
21.44,17.206
22.911,16.816
24.333,19.116
26.152,21.505
26.522,22.268
28.08,21.898
27.531,21.868
27.058,20.139
22.88,16.869
20.539,14.155
24.041,17.934
22.26,14.935
21.84,15.895
23.272,17.023
24.192,20.678
22.918,18.867
24.834,19.024
26.111,22.098
26.811,21.949
25.456,20.701
23.493,17.865
22.781,19.906
19.124,14.463
18.33,13.514
20.581,14.113
24.612,16.485
26.991,18.666
26.66,20.567
26.66,19.057
25.055,19.977
21.469,12.454
20.172,12.253
25.779,16.207
22.147,17.998
16.857,8.825
16.24,9.412
18.622,10.982
18.682,14.035
19.281,16.54
18.562,12.043
15.076,6.593
13.1,9.735
17.15,10.142
19.013,11.643
23.281,13.275
21.394,15.477
14.695,9.942
15.492,9.103
18.764,10.542
21.051,12.983
20.675,13.467
17.013,10.784
16.217,11.085
16.01,10.764
14.23,7.044
20.554,9.626
19.221,14.911
18.458,10.288
9.098,4.947
7.868,5.645
6.146,2.314
8.757,3.273
11.851,8.906
13.313,7.233
21.471,9.854
14.804,12.108
11.517,7.404
15.801,7.283
14.357,9.711
12.302,6.554
11.378,8.238
10.228,7.908
9.221,6.205
8.628,7.145
12.637,7.358
14.803,8.977
14.246,8.009
7.418,3.687
4.559,2.966
3.928,2.248
5.73,2.426
7.89,5.436
9.34,7.368
11.551,8.349
11.166,8.171
11.133,2.096
3.047,0.527
1.398,0.177
3.467,-0.123
7.362,3.517
6.25,4.728
5.531,3.728
14.117,4.728
14.185,8.249
12.968,7.734
12.199,7.231
8.18,5.779
7.565,5.739
9.858,5.439
5.089,2.198
3.359,2.178
4.429,1.538
3.439,1.616
3.05,0.728
2.669,1.797
2.378,-0.201
2.969,0.767
1.968,-2.603
-1.372,-4.184
1.099,-1.453
0.497,-3.425
0.448,-3.607
1.988,-0.203
1.719,0.648
1.679,0.147
1.217,-0.874
3.03,-1.063
6.658,0.937
7.02,2.843
4.916,1.21
1.349,-0.22
7.071,0.799
6.219,-1.872
0.952,-3.282
3.01,-1.683
2.202,-0.421
0.388,-7.191
-0.851,-6.182
-2.942,-7.662
1.111,-6.363
2.653,-3.349
3.973,1.66
6.905,3.922
7.377,2.782
2.121,-3.6
-1.97,-8.857
2.284,-2.29
5.833,2.254
6.292,0.392
0.271,-0.861
1.182,-1.852
0.348,-1.501
-1.403,-2.331
-1.541,-3.492
-0.89,-2.142
0.05,-1.192
0.72,-0.39
-0.592,-2.821
-1.591,-2.362
-0.69,-2.602
-0.23,-4.369
-4.78,-10.48
-4.419,-11.41
-1.328,-9.928
1.87,-5.816
2.03,0.36
3.342,-4.507
2.51,-0.31
-0.9,-8.147
-0.96,-7.968
-0.03,-2.848
2.242,-5.108
1.32,-6.388
-0.098,-8.958
2.592,-3.868
0.24,-7.528
-2.908,-11.678
2.593,-7.157
1.262,-6.187
3.904,-4.556
-0.328,-7.536
1.362,-10.866
-0.418,-5.637
1.515,-9.954
5.026,-0.977
1.532,-3.797
0.321,-4.998
0.06,-2.72
0.11,-4.038
0.001,-2.999
-0.251,-2.55
-1.201,-7.48
-7.201,-13.091
-7.99,-13.441
-2.56,-12.038
-0.619,-6.448
-0.619,-2.821
-3.32,-7.93
-6.36,-10.21
-5.66,-16.16
-3.38,-9.09
-4.63,-15.01
-3.25,-12.85
0.511,-9.759
1.685,-5.977
1.404,-3.247
0.499,-3.068
0.209,-2.72
-0.04,-5.843
2.653,-5.768
2.48,0.64
1.461,-0.98
0.57,-2.589
0.1,-3.18
-1.54,-4.389
-3.889,-7.489
-6.53,-12.611
-1.131,-10.92
1.54,-1.1
1.619,-6.371
-5.359,-10.58
1.173,-13.167
1.55,-0.379
1.59,-1.23
1.61,-0.12
1.182,-0.819
3.381,1.08
4.832,0.047
4.792,-2.228
5.86,-3.436
6.225,1.89
8.796,5.049
9.829,6.4
7.806,2.852
3.025,0.76
2.052,-0.31
1.792,-1.29
1.361,-0.511
2.731,-3.642
4.917,1.51
8.577,1.54
13.409,4.96
11.846,6.144
7.367,3.562
8.855,3.98
8.221,3.29
8.364,2.399
7.838,2.989
21.04,4.563
20.456,5.947
9.229,2.72
15.821,3.086
15.317,7.822
18.7,6.776
16.358,2.829
11.21,1.765
13.03,4.228
14.872,6.69
17.218,9.038
10.59,5.47
8.337,3.335
17.188,6.728
19.392,13.959
18.122,8.974
17.969,10.879
15.727,7.932
20.961,15.955
20.369,10.866
20.387,15.699
20.492,14.73
19.747,13.168
18.537,10.679
20.977,13.966
23.555,17.109
25.902,17.909
25.188,16.11
22.638,7.609
15.377,9.083
17.869,13.27
16.893,11.232
16.701,8.863
17.129,12.716
13.929,10.129
13.111,9.978
15.15,10.994
18.212,10.873
18.169,12.669
19.725,14.998
19.402,13.639
18.703,10.973
18.061,13.979
20.66,16.115
19.867,10.789
17.524,11.122
17.989,13.85
14.799,9.265
16.181,12.055
16.429,12.976
16.469,12.696
16.609,12.757
20.443,13.133
20.834,14.515
26.851,18.129
26.409,20.682
23.731,18.821
24.449,19.89
21.825,17.524
22.597,17.435
22.766,21.07
22.312,18.459
20.742,17.316
26.961,19.546
28.67,20.677
28.663,24.1
28.04,21.992
22.673,18.508
26.682,18.489
25.899,17.674
26.875,18.693
26.522,22.058
24.383,20.109
24.985,20.055
25.441,21.69
23.131,18.458
21.569,19.676
22.873,19.546
28.122,20.829
28.852,24.289
30.542,24.589
32.05,22.837
30.757,23.53
29.521,24.399
30.232,23.319
30.872,26.039
28.071,23.771
29.41,23.088
29.038,22.829
26.648,19.378
28.061,22.886
27.599,20.309
24.642,19.247
24.493,20.703
24.612,21.314
28.621,23.678
28.458,21.919
24.538,19.597
23.931,18.887
24.642,19.427
24.562,21.157
27.654,20.828
30.142,24.42
29.411,20.885
30.433,23.819
25.784,21.599
23.198,17.347
24.491,17.367
25.655,19.593
25.772,23.259
24.851,18.403
24.288,19.917
21.54,17.297
21.037,18.319
21.7,17.564
24.022,19.675
24.983,20.284
24.823,20.03
26.893,20.315
27.352,24.453
27.723,23.459
28.432,21.928
29.053,22.968
28.792,23.297
28.409,23.72
27.505,22.619
29.074,22.677
28.319,23.229
24.51,19.407
24.745,18.336
29.726,20.833
29.843,23.648
30.254,25.239
30.133,25.789
32.464,25.629
31.379,23.731
26.45,22.269
31.034,21.878
30.43,22.992
22.169,18.92
26.82,19.455
26.157,21.749
23.272,16.417
24.633,18.587
23.768,19.129
20.951,17.457
21.101,18.028
23.613,15.945
21.768,16.306
18.421,10.883
23.264,14.813
30.202,19.227
25.347,21.069
23.293,15.841
18.032,13.986
18.362,15.087
18.062,15.828
17.372,14.937
17.821,15.036
18.833,15.588
22.703,15.747
21.768,17.308
19.047,11.844
17.301,12.766
18.162,14.908
16.396,11.977
15.65,9.625
13.286,8.486
11.75,7.725
20.744,9.051
19.17,12.188
15.98,5.432
17.742,10.665
16.027,8.133
20.872,9.342
26.001,13.285
24.052,14.786
22.255,8.648
8.477,3.367
12.631,4.651
13.68,7.263
13.187,7.26
13.962,8.424
20.233,13.467
19.176,14.389
16.453,13.78
13.91,8.825
13.47,11.089
13.222,12.008
15.242,10.217
11.17,5.112
13.912,5.662
15.086,7.723
17.025,8.904
18.851,11.055
17.937,8.859
8.529,4.487
9.312,6.868
6.148,2.617
5.977,4.966
5.937,2.366
7.489,2.723
8.769,5.145
12.005,6.446
12.625,10.171
9.478,2.719
2.998,1.047
8.219,0.194
9.181,2.503
8.961,3.814
11.333,3.534
9.479,7.108
10.166,8.15
14.258,9.774
11.142,8.804
9.969,5.076
7.457,5.389
7.202,2.495
8.313,3.545
7.14,-0.143
8.551,1.705
10.271,2.815
11.533,5.196
10.788,6.09
5.95,1.726
11.72,4.587
8.779,2.021
2.608,0.336
1.988,-0.353
1.94,-0.162
5.12,0.724
6.381,3.966
8.283,3.106
7.219,4.551
5.031,1.968
4.4,2.376
3.449,0.817
4.63,1.646
5.276,1.336
6.826,4.485
4.752,-3.471
1.09,-4.354
2.742,-0.735
3.414,1.188
3.013,1.009
3.441,-0.313
3.462,-0.353
5.35,0.94
4.929,1.63
4.571,0.64
3.949,-1.211
-0.01,-2.092
-0.402,-3.07
-2.462,-4.001
-3.472,-6.032
-6.643,-11.133
-6.991,-10.072
-7.022,-9.031
-3.682,-9.876
-4.923,-12.32
-0.38,-11.589
1.14,-5.799
0.36,-3.828
-2.389,-7.638
-3.729,-5.77
-5.131,-8.81
-1.989,-9.53
-2.62,-5.41
-6.09,-13.901
-6.371,-14.19
-3.449,-15.931
0.52,-5.399
-1.318,-9.086
-1.829,-7.288
-4.699,-13.01
-13.55,-17.551
-13.04,-21.819
-6.61,-12.83
-11.801,-20.971
-20.3,-25.312
-12.09,-21.981
-9.73,-21.23
-3.55,-12.76
0.93,-10.389
0.581,-6.399
-0.68,-2.778
-3.019,-11.86
2.33,-12.409
2.771,-0.3
-0.96,-4.71
-3.96,-9.18
-6.459,-11.896
-6.948,-11.86
-3.76,-11.598
-3.92,-10.04
-2.85,-10.808
-2.969,-12.647
0.261,-12.657
-4.607,-11.388
-8.777,-12.78
-10.299,-13.39
-9.559,-18.971
-6.829,-18.398
-2.098,-17.727
-1.91,-5.188
-0.968,-13.207
1.121,-4.618
-0.388,-9.717
3.352,-4.879
5.742,-1.859
8.693,2.92
7.367,5.381
6.822,-0.537
0.383,-9.165
0.722,-6.239
0.821,-5.45
-1.299,-8.409
-3.168,-11.669
-8.33,-19.229
-2.69,-15.789
-1.42,-6.798
-0.23,-10.386
1.302,-9.776
2.743,-3.628
2.242,-2.28
6.077,-0.21
5.181,2.721
3.822,-2.238
-1.06,-5.616
0.109,-3.44
1.482,-3.038
4.326,-3.749
4.195,1.39
5.467,-2.618
4.957,-0.467
2.352,-5.216
-0.148,-11.696
1.142,-3.088
2.794,-6.366
3.603,-2.57
8.113,0.851
7.828,-2.648
11.754,1.562
10.936,6.197
5.427,-0.441
3.516,-0.282
8.29,1.642
8.309,3.429
6.719,2.73
4.09,0.718
4.119,1.999
13.812,1.278
19.26,3.271
18.206,3.012
9.998,0.828
10.056,5.455
4.335,0.739
3.978,-1.683
8.081,1.016
11.491,4.683
11.258,5.285
10.406,3.879
14.906,2.922
18.508,6.094
18.595,5.153
23.84,14.226
21.227,5.081
9.007,3.68
20.528,3.878
20.567,7.959
12.491,4.949
11.926,5.228
9.618,3.378
14.631,5.148
23.29,6.297
26.531,15.159
26.381,19.228
26.057,10.77
16.959,5.723
17.622,5.993
9.507,5.802
7.481,5.029
12.33,4.769
12.349,8.099
11.841,8.078
17.942,10.208
12.69,6.78
12.759,8.428
16.299,7.968
16.348,10.918
16.922,9.044
16.986,6.579
15.103,9.119
14.514,9.439
17.805,10.012
19.563,15.948
15.755,10.951
13.979,8.327
13.998,8.218
15.362,9.225
17.57,11.754
21.87,13.948
26.029,17.268
26.047,16.018
24.258,15.807
22.042,17.63
21.481,11.54
14.399,7.566
18.342,10.572
23.141,13.693
26.961,15.924
26.187,18.128
20.898,15.469
16.869,9.978
18.671,12.783
21.701,15.558
25.292,17.728
28.081,18.745
27.958,18.81
24.781,15.319
19.833,12.112
21.716,15.784
25.352,17.464
24.878,19.044
23.971,20.056
29.572,23.086
31.432,26.546
31.069,27.049
30.62,26.12
31.533,26.32
31.231,25.04
28.754,21.589
30.691,24.09
29.888,19.229
26.42,17.88
25.57,19.829
20.697,13.888
22.752,19.746
23.25,18.236
26.379,19.104
26.418,21.219
22.969,17.968
28.131,19.254
27.988,21.665
24.192,18.486
26.885,20.515
29.912,23.761
31.562,24.986
30.949,26.641
29.691,24.383
25.122,20.849
24.35,19.769
23.181,18.795
27.951,19.863
28.938,22.775
24.991,21.277
26.88,23.377
27.408,19.294
25.194,20.835
27.631,22.696
28.402,23.376
31.661,23.556
31.388,24.4
27.867,23.029
25.162,21.487
25.623,22.816
26.78,22.266
24.65,19.958
22.71,18.987
23.151,19.227
24.071,20.856
24.892,21.156
25.23,22.346
28.1,22.256
27.457,23.497
28.05,22.747
25.411,22.547
24.389,16.008
20.49,16.363
22.33,17.943
26.01,20.988
26.358,21.631
22.077,16.032
20.568,17.208
28.033,20.346
27.739,22.617
24.96,21.001
20.376,15.162
22.921,17.183
24.482,20.966
26.252,20.267
27.652,20.747
27.087,22.536
24.049,19.718
24.451,18.517
24.592,19.486
25.359,18.846
29.68,21.718
29.096,22.568
28.051,22.898
27.316,22.408
24.181,16.457
23.431,17.085
24.472,19.637
23.448,14.686
19.14,14.314
19.47,16.223
21.511,16.813
22.231,16.024
22.94,18.365
23.571,15.025
24.124,16.134
26.931,18.467
24.895,18.237
22.363,16.094
26.792,15.713
30.831,18.977
30.232,20.456
