1980 1 1
24.888,15.631
26.489,16.017
28.249,17.369
24.119,11.002
21.568,10.21
21.76,15.988
27.548,17.82
27.231,21.14
21.661,14.22
20.769,11.2
18.44,13.43
19.189,9.079
23.879,10.321
28.138,14.211
29.347,18.801
28.897,21.169
25.909,13.611
18.09,12.278
23.589,10.958
18.83,8.141
16.858,8.56
19.558,9.838
22.508,9.73
22.938,10.848
23.978,12.42
20.496,11.131
14.089,8.508
8.819,4.139
9.19,3.298
13.168,4.779
17.819,3.671
23.958,7.192
17.659,8.161
20.699,4.178
15.779,6.482
8.808,5.139
9.489,3.177
14.33,6.158
22.059,8.668
20.929,13.71
18.529,12.998
17.22,12.052
11.602,4.6
12.188,4.898
15.71,8.75
10.07,1.251
13.19,1.887
15.688,2.859
9.228,5.579
4.818,1.388
8.029,-1.332
7.137,4.087
6.468,-0.223
8.528,-2.04
13.778,-0.409
8.189,-0.658
8.949,0.348
18.468,2.749
14.1,8.411
9.459,4.569
12.068,-0.07
19.368,6.051
16.1,4.361
17.57,8.53
11.151,2.079
2.228,-4.819
5.79,-4.591
15.759,-0.948
10.889,4.871
5.899,0.432
3.34,-2.53
2.608,-2.671
1.818,-2.496
1.697,-6.711
2.387,-5.901
3.928,-2.851
4.658,-3.771
4.009,0.299
5.939,2.849
4.769,-0.321
2.44,-4.03
1.15,-2.261
1.13,-0.429
1.378,-1.27
3.119,-2.991
6.3,-0.317
5.531,0.87
0.12,-7.711
0.87,-6.54
3.19,-0.68
11.386,2.12
13.851,8.611
12.231,10.231
9.561,2.602
3.03,-2.72
-0.751,-5.04
3.39,-3.14
1.532,-2.561
0.39,-5.01
0.57,-4.57
-1.108,-5.46
-3.96,-9.322
0.911,-4.71
-0.669,-11.35
-9.251,-12.791
-8.53,-13.758
-3.51,-9.749
1.162,-5.778
-0.949,-9.519
-10.729,-14.481
-5.451,-16.218
-4.559,-8.009
-1.797,-10.908
-0.47,-4.236
-1.07,-10.283
-0.079,-8.577
-1.458,-4.968
-2.67,-9.541
-8.528,-13.182
-14.243,-19.831
-12.378,-24.555
-2.71,-15.938
-3.33,-13.419
-10.811,-17.251
-9.199,-18.667
-10.16,-14.987
-12.891,-19.713
-11.5,-19.16
-3.901,-12.68
-1.069,-6.509
-1.53,-5.659
-3.19,-8.991
-7.251,-11.55
-6.099,-16.626
-0.657,-13.825
-0.549,-7.335
-1.629,-6.785
-2.02,-10.437
-1.141,-11.591
-1.058,-10.776
1.602,-6.086
2.142,1.07
0.599,-1.052
-0.17,-2.701
-1.87,-7.14
-5.422,-8.523
-4.209,-14.491
0.65,-8.318
0.661,-11.411
-12.041,-16.631
-11.751,-13.861
-10.069,-18.721
-2.59,-12.389
0.301,-5.459
-0.25,-9.451
-4.28,-11.07
1.801,-7.159
2.783,-12.609
-13.047,-23.195
-4.537,-18.233
-0.527,-11.104
2.339,-7.144
2.544,-0.146
11.142,0.845
13.9,3.304
11.763,5.485
11.529,4.144
10.171,-0.52
12.392,1.123
9.541,5.171
7.048,0.589
5.317,-0.13
4.039,-2.112
6.482,-3.7
11.333,2.831
6.971,0.699
4.829,-0.25
0.279,-4.141
2.979,-3.181
2.149,-0.529
0.408,-2.661
-0.352,-4.341
1.508,-1.651
2.979,-0.84
6.608,0.63
5.067,-0.381
10.667,-1.061
7.948,-0.709
3.078,-3.411
12.828,-1.959
9.369,-3.37
0.68,-3.031
-1.041,-5.192
-2.342,-5.041
0.939,-3.711
3.359,-1.72
5.61,-4.282
6.419,-2.831
8.798,2.109
8.538,2.79
11.995,1.409
11.008,2.242
18.048,1.21
19.099,8.451
17.069,11.999
22.658,7.669
18.447,12.12
18.887,4.778
24.018,11.939
17.869,13.537
16.617,5.43
8.608,1.059
16.247,0.551
20.769,7.079
18.307,11.962
12.889,3.872
24.879,12.469
22.248,12.011
16.229,4.414
18.291,9.43
8.439,1.039
17.208,1.32
22.836,12.609
21.228,12.992
13.849,5.488
11.04,3.598
9.331,-1.9
9.099,0.799
18.979,7.4
15.559,6.198
10.968,3.169
15.559,5.648
20.51,9.454
25.308,13.771
22.149,13.581
14.549,6.93
13.628,7.778
11.958,5.219
18.078,3.598
23.849,8.168
20.98,14.781
17.888,7.471
12.509,-0.19
18.978,2.617
16.659,8.706
17.914,13.01
17.274,10.805
14.858,5.94
16.55,6.61
15.249,6.272
12.04,7.741
18.947,7.831
18.439,9.66
15.349,6.668
15.358,5.669
19.357,5.517
23.167,8.31
23.698,10.961
22.919,14.078
27.608,16.559
24.868,17.528
24.26,15.009
23.078,17.489
19.541,14.87
23.139,15.379
24.577,18.877
23.078,12.281
20.871,9.197
24.908,15.042
26.427,19.449
25.539,19.569
27.408,18.082
28.029,21.029
25.388,12.531
26.9,11.404
24.241,17.031
23.679,13.501
25.088,14.331
23.941,15.59
26.509,17.733
30.1,22.63
30.539,24.689
29.368,22.758
21.539,14.418
24.558,13.088
25.868,14.75
25.68,19.07
26.469,19.98
25.469,21.461
22.709,15.979
25.759,15.099
26.179,21.99
22.27,12.25
21.398,12.847
25.048,12.649
28.617,18.007
28.219,21.367
27.18,19.68
24.848,16.807
24.858,18.328
25.848,18.349
26.639,20.598
29.428,21.749
31.278,23.229
29.099,21.349
29.248,23.8
27.828,20.541
27.918,17.211
28.448,17.079
31.299,21.3
29.248,20.872
22.928,16.188
23.789,17.727
27.528,16.228
28.979,20.379
26.809,19.949
25.549,20.753
24.308,19.73
23.389,16.182
22.659,14.55
24.579,15.248
28.939,17.24
27.279,22.98
24.988,18.473
26.83,17.392
21.922,13.391
23.979,13.649
25.659,15.436
27.898,15.979
28.308,18.248
26.759,20.569
29.408,21.22
27.48,20.081
25.758,19.849
27.579,19.097
25.409,19.629
24.259,17.229
25.179,18.057
24.259,19.51
26.138,14.181
28.008,18.807
26.709,19.751
25.759,19.561
23.189,19.027
20.369,10.09
22.289,11.926
23.37,11.638
24.558,12.789
24.479,15.078
24.428,14.938
25.369,14.459
27.268,17.929
24.538,15.598
24.409,13.819
26.699,17.318
26.659,21.02
25.681,20.83
24.599,19.59
27.549,21.259
26.469,21.48
26.4,21.429
23.78,19.233
21.328,15.57
22.552,16.019
24.149,15.38
24.469,14.82
21.149,15.326
19.228,9.492
24.808,10.859
27.858,15.339
26.768,16.461
28.248,17.28
25.987,20.92
23.088,14.432
17.311,10.5
13.369,9.65
13.975,7.879
20.638,7.78
18.641,10.259
21.562,11.5
18.191,11.88
14.109,3.581
17.968,5.811
19.668,12.197
25.628,14.248
22.309,16.65
15.09,6.888
11.859,6.008
20.003,9.408
20.681,15.652
14.051,4.949
12.349,4.018
13.789,4.778
22.06,12.07
20.931,13.39
12.158,6.918
11.969,5.287
14,5.015
13.88,6.415
15.33,7.78
16.24,5.508
18.389,5.358
18.769,4.678
16.609,11.138
14.68,10.149
16.999,3.778
13.801,8.7
7.59,2.909
17.278,1.549
12.808,6.694
10.2,6.101
8.991,3.48
5.05,-1.61
12.719,-1.472
11.703,6.639
12.915,10.822
13.28,3.392
15.342,4.089
18.71,5.47
19.169,7.128
20.14,10.226
17.82,14.869
16.941,7.24
19.401,9.321
19.43,13.04
14.98,5.149
7.708,0.318
15.099,0.53
11.969,2.899
6.79,-1.971
7.03,-1.179
6.44,-1.101
9.101,-0.742
11.372,0.459
11.862,2.562
11.921,2.851
12.079,1.312
9.079,0.669
12.724,4.319
9.381,3.839
3.219,0.199
1.009,-2.784
1.15,-5.862
1.988,-0.761
1.619,-3.992
7.128,-2.202
8.719,2.418
2.989,-1.58
1.589,-2.99
2.609,-3.302
5.139,-1.302
4.349,2.469
6.639,0.831
3.9,2.53
2.629,0.129
2.648,-2.382
5.648,-0.27
4.919,0.109
-0.261,-3.612
-2.761,-5.731
-2.822,-9.83
0.619,-3.591
0.5,-3.522
0.05,-3.412
-0.46,-2.229
-2.09,-4.32
-2.06,-5.14
-3.191,-7.382
-6.552,-9.141
-7.932,-13.582
-3.671,-15.33
0.311,-3.731
0.443,-4.049
-2.698,-10.528
-2.777,-9.936
-0.399,-6.709
0.431,-4.18
-0.799,-5.508
-1.709,-9.927
-3.778,-14.107
0.87,-6.641
0.89,-7.429
-1.159,-9.429
1.272,-1.571
5.334,-3.31
0.09,-6.529
2.673,-1.778
0.221,-7.358
-5.44,-14.929
-6.449,-13.93
-14.66,-22.53
-15.752,-24.721
-8.29,-16.152
-6.609,-10.361
-6.831,-11.52
-8.762,-16.12
-5.637,-23.551
-20.211,-28.211
-8.089,-20.951
-1.707,-9.54
-3.706,-13.075
-5.457,-8.08
-3.634,-16.548
1.67,-7.987
-9.137,-14.571
-10.879,-18.789
-9.75,-20.658
-4.45,-18.709
-0.019,-6.429
-1.619,-14.239
1.053,-5.189
0.612,-4.768
-3.973,-11.129
-1.516,-13.044
-2.136,-4.464
-3.69,-11.016
-4.303,-15.671
-5.254,-17.586
-6.788,-23.371
-4.237,-17.332
-5.628,-9.02
-10.029,-27.903
-6.979,-20.928
-3.997,-18.384
-4.16,-9.399
-0.19,-6.758
1.023,-3.217
1.323,0.533
0.423,-2.555
1.958,-1.776
2.456,-0.599
4.716,-3.196
0.705,-4.636
2.821,-1.42
5.875,-1.588
1.542,-4.225
-4.039,-11.117
-2.178,-13.297
0.587,-9.896
1.447,-8.905
5.205,-3.545
1.301,-1.949
-1.559,-10.669
1.643,-13.018
1.274,-6.786
-1.648,-8.645
-2.298,-7.094
-3.389,-8.26
-2.04,-5.729
1.651,-6.26
5.598,1.422
8.523,-2.929
8.76,5.224
8.059,-2.438
4.05,0.172
13.472,-0.068
12.135,0.874
13.19,-0.049
9.031,1.072
10.835,0.28
8.601,1.087
5.809,-0.05
7.659,0.051
10.249,0.4
7.229,1.722
3.65,-2.731
-1.75,-7.581
1.78,-7.98
10.171,-4.57
7.691,0.873
13.841,7.033
12.151,0.844
15.194,-0.358
12.58,1.76
0.791,-5.81
0.244,-6.91
-1.767,-7.04
-3.94,-11.919
-0.898,-11.487
0.329,-3.35
1.73,-8.89
3.059,-1.654
8.832,-4.101
11.65,4.552
10.26,-0.272
19.42,1.261
22.528,9.602
19.551,13.452
14.039,4.302
18.178,4.119
15.87,10.12
12.921,0.748
10.278,0.121
15.658,0.642
18.488,3.851
19.789,6.249
17.786,10.887
16.497,7.84
11.139,-0.89
15.93,0.999
16.4,6.419
16.189,11.83
19.538,10.691
19.709,7.891
22.318,10.227
25.059,10.578
26.789,13.278
23.629,16.089
17.849,9.269
17.969,9.833
19.879,7.908
25.648,10.548
27.348,14.859
27.949,17.708
27.61,17.661
26.03,15.179
25.94,14.52
26.139,14.57
27.778,15.719
25.799,19.019
24.509,17.899
22.749,13.702
25.031,14.114
23.17,16.255
21.569,15.652
21.34,14.16
24.582,12.771
24.37,18.202
22.759,18.889
25.798,17.309
24.068,18.979
27.659,18.01
26.219,16.881
21.428,11.072
20.327,12.689
18.921,10.967
18.171,13.75
19.648,12.16
24.748,13.247
28.739,18.748
26.549,18.293
24.528,20.73
21.719,10.941
22.747,14.858
22.908,15.337
24.718,11.941
24.608,13.195
23.998,16.682
21.529,14.06
23.58,13.169
22.509,15.042
20.359,9.53
21.45,14.721
21.1,14.459
20.729,14.03
22.709,14.591
25.06,13.638
25.98,18.586
27.949,17.038
27.019,21.319
25.828,21.259
24.468,17.791
21.938,9.731
23.298,14.211
21.478,17.931
26.079,16.869
27.98,18.988
30.898,19.709
29.489,23.649
28.258,21.401
27.68,18.003
28.489,20.27
25.879,21.84
25.869,18.35
26.969,20.83
28.059,20.658
28.549,22.069
29.149,22.708
29.169,23.029
29.709,21.26
28.259,22.059
27.469,21.631
26.959,16.56
24.589,17.771
26.969,18.09
27.529,16.958
29.659,17.28
30.669,20.791
29.249,23.871
27.409,22.271
25.829,17.139
27.879,20.05
25.808,20.27
27.099,16.072
26.179,17.999
29.978,19.718
31.349,22.08
29.131,24.51
27.001,18.149
28.3,19.83
26.519,21.68
26.039,20.199
22.551,15.548
20.718,15.06
21.709,12.909
23.359,13.049
23.569,16.46
25.839,17.68
27.129,17.351
26.589,18.711
23.679,14.941
26.048,13.97
25.927,16.909
23.478,15.132
20.91,13.298
25.628,15.168
27.56,17.909
24.43,18.081
23.998,12.232
24.79,15.979
21.09,13.322
18.42,7.888
25.828,14.119
25.299,17.49
26.036,19.569
26.886,21.019
22.62,12.062
21.198,10.191
24.847,10.73
20.506,13.599
21.719,15.57
23.189,11.629
26.798,12.079
27.338,16.091
26.888,17.79
29.307,18.767
28.848,19.359
28.697,21.089
26.349,20.312
22.999,15.29
22.908,9.949
20.388,14.511
19.299,11.779
21.058,11.9
14.691,8.077
11.749,7.39
18.708,7.07
18.655,9.705
21.508,12.559
21.487,13.999
17.584,13.32
20.759,12.479
23.118,10.759
24.218,11.429
27.147,12.75
25.37,15.621
26.218,19.958
22.659,15.293
26.097,13.981
28.017,16.008
25.488,19.169
26.318,13.472
22.339,16.186
26.358,16.2
22.628,10.236
16.1,10.589
17.937,9.691
14.858,8.67
15.568,7.951
12.147,1.37
10.529,2.998
18.017,4.897
20.928,9.069
16.556,8.86
8.629,3.685
7.79,3.248
8.399,2.798
12.76,-0.424
14.178,1.507
16.938,1.532
19.699,4.839
20.638,6.849
19.419,7.241
18.979,4.992
20.544,12.473
23.207,14.979
24.308,17.085
21.119,11.518
12.623,3.639
3.119,-0.751
3.569,-0.701
13.17,-1.76
15.071,6.857
12.56,7.192
15.661,5.47
14.607,10.598
11.747,7.369
5.799,-1.961
2.18,-3.19
0.95,-3.541
4.97,-5.01
10.281,-2.119
13.712,1.473
12.958,7.79
11.806,9.086
11.765,10.886
12.429,7.058
11.207,7.169
9.688,-1.151
2.49,-5.061
1.751,-1.169
1.02,-2.752
2.433,-2.722
6.95,2.504
15.239,4.97
17.078,8.101
15.751,9.931
16.172,11.93
14.122,10.002
17.489,9.892
15.69,4.241
6,-1.129
7.271,-1.039
2.76,-3.87
0.84,-5.81
0.761,-5.052
-4.881,-11.62
-3.87,-12.819
1.21,-7.199
2.759,0.401
2.55,0.62
0.12,-4.83
4.569,-3.2
3.279,0.91
2.14,-1.101
-0.371,-2.411
0.93,-7.35
4.262,0.98
6.851,3.352
10.565,5.381
9.501,2.08
9.529,0.691
14.331,7.013
5.323,-2.519
-2.16,-5.201
1.39,-4.29
3.26,-4.049
0.72,-4.479
-2.06,-6.17
1.92,-7.571
4.111,-4.139
4.03,-1.22
3.1,0.82
1.21,-2.772
5.162,-3.751
8.249,1.811
6.721,1.01
0.79,-5.14
-0.28,-4.29
2.642,-3.109
0.491,-4.56
-5.12,-15.538
-7.29,-11.639
-11.83,-18.795
-10.717,-20.894
-5.488,-16.114
-0.179,-7.478
0.491,-1.799
2.171,0.351
1.533,-0.48
0.521,-1.04
-1.76,-5.419
-2.599,-6.306
0.132,-7.379
1.735,-5.565
1.793,0.631
0.05,-5.435
2.175,-5.124
4.56,-0.996
3.457,-2.37
-2.7,-7
-4.369,-13.338
-1.559,-6.51
-2.101,-3.759
-3,-5.871
-1.07,-9.809
-2.55,-5.81
-2.948,-8.348
-4.009,-14.109
-0.29,-12.3
0.52,-9.6
1.871,-4.05
3.152,-0.19
3.278,-1.742
4.019,-2.772
8.009,-0.481
13.539,1.16
14.802,2.542
11.921,5.253
9.54,2.942
5.271,-0.29
1.15,-3.679
0.311,-5.031
5.053,-6.029
7.964,-1.16
10.011,1.312
11.769,0.721
13.004,2.131
20.98,6.332
18.798,9.077
16.391,11.2
17.701,11.109
17.49,10.239
13.93,4.08
5.519,0.94
4.478,-1.47
3.366,-7.493
6.827,-5.101
14.009,0.26
10.45,0.01
9.702,-1.281
13.182,0.231
9.134,5.479
7.194,4.75
4.19,-0.791
2.193,-2.25
-1.61,-6.33
-2.011,-13.57
-2.57,-7.197
-1.61,-11.333
1.422,-9.813
5.488,0.114
5.19,2.3
2.75,-2.88
4.381,-2.311
7.059,-0.279
11.69,0.812
8.672,3.502
10.058,4.411
8.58,4.11
11.842,4.87
15.321,5.235
16.069,10.475
13.189,4.57
11.766,2.752
10.979,7.152
8.058,3.49
10.911,4.009
12.996,5.4
16.619,9.789
12.801,2.59
6.86,1.43
5.748,-0.239
0.759,-1.501
2.618,-2.671
5.608,-1.18
9.969,-2.2
15.12,1.802
15.472,8.06
11.731,4.571
12.637,-0.671
20.758,3.221
23.559,11.88
20.279,8.929
17.211,8.691
16.501,10.946
16.039,11.643
23.269,14.365
19.282,9.999
17.258,6.971
15.359,6.303
15.55,6.477
23.159,11.91
20.279,6.05
9.869,2.426
14.928,2.718
19.919,7.418
21.58,8.207
21.277,10.089
24.278,13.519
22.258,9.729
13.578,3.58
14.728,8.557
17.59,7.339
19.086,11.559
21.06,15.371
20.019,14.619
21.628,12.71
19.769,14.89
19.043,7.93
20.219,10.878
17.17,4.262
15.668,7.378
14.798,10.518
20.89,10.089
19.04,8.73
16.5,8.948
18.188,8.87
19.559,10.788
17.271,12.41
21.928,13.69
23.26,14.63
22.12,15.263
21.238,9.191
19.908,10.061
25.518,9.307
27.698,14.949
28.059,19.507
29.248,18.127
29.678,20.186
29.478,20.157
27.249,18.119
26.508,20.48
26.249,21.729
26.409,18.97
24.709,18.611
25.758,16.731
26.039,16.74
27.249,16.338
29.978,18.298
28.809,21.15
26.628,18.129
31.107,17.538
30.959,20.498
27.889,22.203
22.96,15.56
26.979,18.939
30.318,19.901
31.769,23.801
30.229,23.03
29.419,21.711
26.208,20.1
21.41,12.68
21.539,13.716
23.829,12.579
25.898,15.091
25.778,17.809
29.758,16.448
31.469,21.359
29.299,19.74
30.679,19.74
31.809,22.58
30.379,24.69
28.03,21.591
29.698,22.05
28.548,24.039
31.769,23.47
33.409,24.81
30.879,23.889
32.039,20.32
28.869,22.662
25.848,19.888
27.758,18.219
28.289,17.878
30.948,18.02
30.918,22.419
30.24,22.077
28.33,23.958
27.24,22.109
26.059,16.441
28.99,18.008
29.169,21.189
27.629,23.769
29.618,21.908
29.369,20.622
30.249,19.86
27.439,19.23
22.691,13.55
25.651,18.56
23.299,15.099
23.619,15.307
24.688,14.576
25.978,17.937
27.899,18.026
29.669,18.36
31.209,22.249
32.429,21.89
32.32,24.261
31.96,18.209
29.781,24.43
28.03,21.098
27.931,16.899
30.391,17.58
30.199,20.259
30.748,23.58
28.148,23.211
29.249,19.331
29.468,19.21
26.839,21.449
26.849,17.31
27.389,16.339
29.268,16.71
30.168,17.56
29.056,20.448
30.489,21.359
26.46,18.742
25.779,14.061
31.197,14.859
33.288,19.409
27.74,22.05
23.833,14.244
18.929,15.18
19.199,12.667
19.34,8.747
23.208,10.718
20.69,13.331
32.277,13.581
30.429,19.651
26.777,19.319
21.547,10.57
11.759,6.22
13.289,3.421
16.718,4.47
20.699,5.438
21.617,12.62
23.339,12.309
24.719,13.068
23.889,12.949
22.919,10.698
21.068,12.713
26.927,15.568
26.049,14.191
20.978,16.93
21.016,13.669
18.239,9.152
20.658,6.608
16.662,10.37
15.17,7.923
17.932,5.776
21.836,11.419
19.269,13.3
14.744,9.35
12.02,5.581
18.509,4.102
20.13,7.567
18.261,8.993
13.571,6.882
13.809,5.539
11.58,6.767
11.887,9.028
12.459,7.058
15.339,10.848
13.54,11.45
13.019,9.006
10.719,1.381
10.878,-0.459
19.609,6.231
15.17,2.891
9.75,0.228
14.662,1.979
16.118,9.02
19.919,11.551
16.859,5.77
6.118,-2.15
7.678,-1.358
11.799,0.002
13.209,5.769
16.539,3.549
18.57,5.538
12.8,7.741
10.392,0.389
0.678,-4.751
1.529,-3.613
3.758,-3.862
5.398,1.56
4.809,1.93
4.568,-0.01
9.267,-0.421
12.888,4.53
10.499,6.971
11.819,2.57
13.941,2.921
12.958,8.408
13.318,2.349
5.718,-1.841
11.029,1.021
8.248,5.139
11.981,5.111
6.811,0.219
0.451,-2.21
-0.95,-3.941
0.68,-4.859
0.311,-4.85
0.41,-1.161
2.752,-1.34
6.758,2.102
1.441,-4.19
0.02,-3.508
1.911,-3.589
1.371,-2.331
3.314,-2.01
4.332,2.682
4.622,-2.008
3.343,-1.218
2.913,-1.149
0.021,-4.3
-4.54,-6.661
-6.98,-10.091
-8.289,-19.117
-8.132,-13.159
0.14,-12.989
1.291,-11.786
-13.166,-20.706
-14.988,-24.081
-20.321,-24.652
-14.42,-22.54
-7.54,-14.62
-2.929,-9.42
-4.17,-17.223
-15.699,-25.109
-8.4,-21.877
-1.949,-9.461
-1.739,-4.328
-2.078,-5.826
0.171,-4.329
-0.359,-10.235
-0.12,-2.161
-1.93,-12.109
-2.179,-10.169
-4.038,-10.201
-4.619,-11.3
-12.039,-20.669
-9.947,-18.402
-2.516,-13.018
-3.266,-7.449
-8.548,-18.738
-6.549,-17.278
-4.909,-9.689
-7.922,-13.268
-12.369,-22.267
-16.1,-23.139
-18.939,-29.34
-7.64,-21.352
-1.348,-12.537
0.691,-2.469
-0.089,-5.104
0.792,-4.177
-0.61,-5.806
-1.589,-15.06
-1.289,-2.711
-1.82,-5.252
-2.91,-8.9
-0.779,-13.939
1.241,-8.886
1.671,0.09
1.971,-1.36
-0.089,-4.501
-3.55,-10.779
-8.511,-11.911
-5.459,-18.227
0.102,-11.304
1.152,-5.486
6.598,0.841
15.635,2.724
12.307,7.922
12.55,4.602
9.721,2.482
10.736,-1.506
10.781,2.476
10.55,3.17
11.552,5.791
6.871,0.79
5.829,-2.489
11.629,-0.51
13.851,0.711
11.123,-0.218
6.892,-0.65
-0.091,-2.15
-1.739,-5.91
-2.688,-4.568
-5.131,-8.661
-4.251,-10.46
-3.941,-13.983
-4.46,-15.349
-0.719,-15.851
0.59,-2.228
-0.631,-4.621
-2.29,-12.112
-9.519,-12.379
-9.131,-21.231
-4.94,-14.47
-4.37,-10.56
-5.317,-15.722
-0.888,-7.316
-0.179,-3.67
3.236,-5.749
3.957,1.25
1.013,-6.39
0.211,-4.079
5.463,-3.681
8.788,0.424
6.438,0.518
1.289,-0.421
2.968,-2.211
4.819,-4.621
3.318,-0.545
6.632,-3.918
6.235,-1.226
5.95,-1.937
4.127,-0.141
4.198,-0.52
6.339,0.37
9.348,1.001
9.429,2.103
10.94,0.972
13.234,4.284
8.153,4.63
5.759,2.8
9.058,-1.309
10.143,-0.67
12.783,1.973
10.223,-0.347
11.831,-0.779
15.573,1.761
17.719,7.202
16.963,8.261
14.153,8.432
12.929,6.29
11.259,5.1
6.089,2.69
8.839,3.629
12.418,5.259
10.917,7.447
7.791,2.351
12.131,4.623
10.68,5.919
19.138,4.311
25.159,11.278
24.408,14.32
21.848,16.13
20.502,10.481
18.48,10.54
12.67,4.671
13.73,6.431
11.879,3.919
10.733,7.77
15.48,6.161
18.67,8.38
24.189,11.59
21.409,9.96
8.97,5.049
15.499,4.071
22.819,11.639
19.901,14.171
15.184,8.05
14.16,6.549
12.648,3.72
14.357,6.179
16.188,7.238
23.237,11.808
24.629,14.739
23.248,16.153
21.894,12.491
24.579,18.501
22.629,16.231
21.119,7.921
21.58,12.659
21.291,17.513
19.15,9.561
14.359,8.882
11.823,7.629
11.317,5.729
19.718,6.31
22.668,11.01
26.809,14.448
25.279,19.021
25.098,14.571
28.099,14.638
28.719,19.581
29.289,18.76
29.478,19.58
30.488,21.708
30.458,19.37
28.198,19.773
30.428,15.627
30.148,21.808
27.978,22.24
24.129,13.14
22.608,12.589
29.178,18.559
30.309,21.969
28.419,21.23
26.499,20.09
25.51,15.819
25.11,14.739
26.669,16.312
25.259,20.16
23.109,14.21
25.298,12.411
27.079,17.928
26.089,14.251
23.979,19.05
23.449,13.748
24.188,15.029
24.998,18.999
26.929,16.939
27.289,19.87
25.458,20.66
24.69,16.16
