1980 1 1
12.656,9.978
9.109,1.971
3.199,-2.56
-0.181,-4.991
3.439,-2.791
1.151,-2.371
0.159,-4.59
0.789,-4.859
-1.679,-4.939
-3.771,-8.25
0.81,-4.251
-0.63,-11.179
-9.03,-12.339
-8.1,-13.966
-3.79,-10.107
0.201,-6.745
-1.32,-9.89
-11.071,-14.659
-5.271,-17.287
-4.54,-8.37
-2.498,-11.06
-0.121,-4.968
-0.821,-11.289
-0.35,-9.091
-2.06,-5.431
-2.671,-9.332
-8.79,-13.141
-14.071,-19.612
-12.51,-23.919
-2.611,-15.999
-3.291,-13.061
-10.022,-16.89
-9.43,-18.459
-10.121,-14.88
-12.492,-16.804
-11.3,-17.732
-3.722,-12.811
-1.101,-6.84
-1.401,-5.791
-3.051,-8.36
-6.692,-10.81
-5.891,-17.05
-1.959,-15.178
-0.651,-8.798
-1.881,-7.77
-1.931,-10.612
-0.761,-10.581
-1.36,-11.111
1.56,-6.85
2.723,0.991
1.126,-0.842
0.158,-1.683
-1.462,-6.522
-4.214,-6.852
-3.882,-12.555
0.859,-8.213
0.61,-10.502
-11.132,-16.201
-11.142,-13.521
-9.731,-17.262
-2.391,-12.441
0.399,-5.451
-0.34,-8.861
-4.181,-10.76
1.75,-7.04
2.281,-12.519
-13.039,-23.876
-5.129,-20.355
-0.81,-12.247
0.833,-8.687
1.851,-1.457
10.309,-0.428
12.749,1.972
10.568,4.662
11.236,3.739
9.448,-0.902
10.948,-0.489
9.008,5.459
7.197,0.829
5.757,0.328
4.277,-1.213
5.549,-4.081
10.519,2.319
6.469,0.698
4.928,-0.271
0.408,-3.882
3.767,-3.112
2.139,-0.761
0.868,-2.081
0.368,-4.042
2.097,-1.342
3.517,-0.701
6.908,1.018
5.538,-0.03
11.065,-0.761
7.847,-0.85
3.268,-3.031
12.566,-1.89
9.187,-3.271
0.338,-2.651
-0.702,-4.611
-1.882,-4.701
1.328,-3.241
3.758,-1.54
5.507,-3.031
6.628,-2.061
9.007,2.619
8.638,2.9
12.346,2.149
11.138,1.91
18.157,1.78
18.585,8.611
16.436,11.706
22.567,8.96
18.799,12.011
19.077,5.719
24.467,12.011
17.963,13.385
17.667,5.449
9.117,1.399
16.857,0.86
20.907,7.478
18.164,11.109
12.79,4.02
25.107,11.888
22.688,8.072
12.811,3.35
16.768,9.169
8.098,1.678
17.338,1.61
23.327,12.711
21.609,12.88
13.868,5.229
10.808,3.818
8.598,-1.96
9.447,0.771
18.595,7.358
15.207,6.309
10.988,3.76
15.438,6.329
19.838,7.804
25.237,12.33
21.988,13.138
14.588,7.611
13.978,8.438
12.158,5.288
18.207,4.369
24.128,9.219
21.269,15.37
18.398,7.359
12.627,0.192
18.947,3.591
16.557,9.927
16.768,12.789
15.029,9.782
15.128,6.29
16.648,6.471
15.528,7.498
12.278,8.219
19.287,8.57
18.167,9.062
15.128,6.691
15.747,5.892
19.807,6.87
23.807,8.691
24.317,11.031
23.759,15.947
28.097,17.479
25.808,18.389
24.179,15.311
23.867,17.71
19.438,15.119
23.668,15.958
25.098,19.418
23.668,12.021
19.909,10.071
25.027,13.812
26.768,20.468
25.908,19.9
27.838,17.422
28.288,21.089
25.788,12.532
28.783,13.241
26.143,17.579
23.698,14.919
25.588,14.121
23.878,15.671
26.668,17.051
30.148,22.93
31.078,25.249
30.009,23.249
22.089,15.679
24.847,14.718
26.438,15.55
25.218,18.532
26.639,19.94
25.469,21.569
22.808,16.39
25.438,16.209
26.158,22.328
22.609,12.591
21.848,13.88
25.477,14.399
29.136,19.069
28.548,22.687
26.928,19.98
25.298,18.129
25.477,19.389
26.058,19.339
27.008,21.509
29.797,22.289
31.738,23.45
29.738,21.909
29.758,23.969
28.298,20.71
28.587,16.743
28.738,18.479
31.708,21.65
29.939,21.031
23.488,16.67
24.068,19.248
27.708,17.968
29.308,20.761
27.438,21.079
25.819,20.31
25.217,19.82
23.558,15.682
22.868,14.502
24.668,16.12
28.958,18.19
27.498,23.09
25.418,17.502
26.669,16.953
21.841,13.811
24.688,14.52
26.038,17.349
28.327,17.23
28.848,19.598
26.868,21.688
29.607,21.79
27.188,19.991
25.987,20.1
27.849,19.718
25.959,20.21
24.588,18.22
25.418,19.897
24.498,20.25
26.528,14.771
28.277,19.679
26.988,20.411
25.569,19.96
23.608,19.719
21.028,10.634
22.658,13.052
23.628,12.852
25.038,13.593
24.928,16.411
24.878,16.391
25.778,15.48
27.677,17.781
24.738,15.871
24.728,15.748
26.868,18.439
26.808,21.639
25.818,21.549
24.968,20.05
27.858,21.699
26.798,22.248
26.598,22.02
23.959,18.639
21.528,16.031
22.488,16.93
24.377,16.2
24.598,15.63
21.728,16.199
19.608,9.982
25.327,11.991
27.997,15.85
27.018,16.88
28.628,17.61
26.827,21.399
24.128,14.011
17.399,11.89
14.189,10.439
15.187,8.491
21.278,8.562
18.369,11.37
20.16,11.791
17.33,12.07
14.618,4.444
18.418,6.412
19.768,13.688
25.906,15.568
22.447,16.82
15.3,7.879
12.289,7.69
17.841,9.96
20.369,14.293
14.2,5.45
12.738,5.309
14.088,5.62
21.878,12.32
20.629,13.939
12.969,7.49
12.268,6.359
13.919,7.807
14.109,8.238
15.468,7.562
16.179,6.611
18.477,6.561
18.918,6.308
16.598,11.839
14.899,10.15
17.299,4.89
13.47,9.1
7.95,3.53
17.468,2.391
12.98,9.096
10.2,6.291
9.03,3.92
5.299,-1.001
13.118,-0.34
11.35,7.36
12.242,10.561
13.258,3.741
14.519,4.621
17.948,5.852
18.938,7.83
19.898,11.028
17.768,14.86
16.029,6.522
18.499,8.532
19.669,12.831
15.44,5.519
8.148,1.208
14.847,0.841
11.859,3.628
6.999,-1.32
7.139,-0.899
6.319,-0.54
8.939,0.181
10.96,0.971
11.539,2.392
11.659,2.852
12.017,0.982
8.998,1.881
10.65,4.849
9.021,4.429
3.839,0.699
1.619,-2.08
1.27,-6.205
2.989,-0.241
2.357,-2.772
8.705,-0.612
9.586,3.518
3.418,-1.519
1.938,-2.43
2.949,-2.321
6.626,-0.06
5.038,3.259
6.659,0.721
4.129,2.86
3.119,0.649
3.667,-0.822
6.307,-0.119
5.248,0.539
0.139,-3.151
-2.321,-5.109
-2.132,-8.978
1.079,-2.811
0.55,-2.86
0.369,-2.6
-0.261,-2.339
-1.84,-3.74
-1.631,-5.139
-2.541,-6.281
-5.662,-8.548
-6.722,-11.949
-3.131,-14.338
0.4,-3.151
0.449,-3.279
-2.74,-9.667
-2.52,-9.747
-0.44,-5.7
0.519,-3.03
-0.78,-5.358
-1.441,-8.908
-4.049,-13.627
1.129,-5.829
1.139,-6.15
-1.2,-8.379
1.151,-1.291
4.431,-2.83
-0.59,-6.669
1.131,-2.819
-0.11,-8.399
-6.279,-15.869
-7.349,-13.86
-14.55,-22.53
-15.012,-23.962
-8.002,-15.312
-6.441,-9.902
-6.272,-10.912
-7.883,-14.733
-6.629,-22.651
-19.931,-27.611
-8.36,-20.921
-2.939,-10.378
-4.38,-14.448
-6.17,-8.59
-6.855,-17.02
1.739,-8.289
-9.5,-14.101
-10.781,-18.5
-9.252,-19.256
-4.082,-17.534
0.408,-6.34
-1.682,-12.905
0.769,-4.595
0.549,-5.13
-4.659,-11.07
-2.059,-14.027
-2.29,-5.549
-3.521,-11.758
-5.888,-18.235
-6.399,-17.469
-6.94,-25.335
-4.819,-19.326
-5.912,-8.84
-10.13,-28.567
-6.93,-20.96
-4.719,-20.326
-3.961,-9.75
-0.27,-7.579
0.86,-4.079
1.04,0.15
0.13,-3.46
0.083,-2.599
0.403,-0.77
2.493,-4.956
0.369,-6.108
2.799,-1.561
4.181,-2.08
0.81,-4.999
-4.561,-12.458
-2.371,-14.48
-0.359,-11.229
0.53,-10.459
3.969,-4.86
0.31,-2.721
-1.821,-11.551
1.101,-14.221
0.871,-8.607
-1.77,-10.947
-2.5,-8.029
-3.431,-8.351
-2.191,-5.361
1.668,-5.944
6.225,1.08
8.494,-2.502
8.537,5.354
7.817,-2.552
3.698,-1.239
10.881,-1.059
9.148,0.19
12.657,-0.411
8.439,0.18
8.959,0.489
8.069,-0.198
5.967,-0.041
7.737,-0.631
10.047,1.038
6.918,1.39
3.909,-2.432
-1.701,-7.511
1.958,-8.301
9.777,-4.471
7.627,0.451
13.048,6.699
11.178,-0.139
12.507,-1.959
12.368,1.899
0.979,-5.82
-1.069,-7.919
-2.42,-6.411
-3.382,-10.8
-0.97,-11.948
1.258,-3.79
2.658,-7.771
3.407,-0.992
8.926,-2.823
11.467,5.858
9.927,1.638
18.917,1.161
23.338,10.04
20.339,13.008
14.048,4.03
18.807,5.139
15.899,9.94
12.389,1.159
10.737,-0.428
15.866,0.412
19.317,4.011
20.418,7.14
18.357,11.958
17.097,7.958
11.187,-0.819
15.188,1.161
16.489,5.802
16.658,11.76
20.008,10.381
19.647,8.061
22.237,11.439
25.107,11.32
27.148,14.539
23.9,16.028
18.098,9.779
17.557,9.052
19.357,8.691
25.948,11.339
27.518,15.49
27.677,19.458
26.135,15.595
24.026,14.441
24.937,13.862
25.767,13.852
28.287,15.851
26.008,19.61
24.658,18.15
22.899,13.221
23.626,13.052
23.228,14.143
21.39,15.551
20.718,14.24
23.508,12.132
24.398,16.952
23.438,19.37
25.868,18.129
24.558,19.419
27.718,18.43
26.349,17.987
21.718,10.802
20.688,12.83
18.629,12.239
17.88,14.029
19.977,12.44
24.407,14.797
28.337,18.679
26.507,17.053
24.808,20.77
22.018,10.982
23.487,15.539
23.088,16.858
24.947,11.862
24.727,12.777
24.318,16.49
22.048,14.41
23.648,14.629
22.799,15.629
20.648,9.941
21.459,15.022
21.179,15.25
20.948,14.67
23.058,15.061
24.508,15.199
25.628,19.19
28.078,17.619
26.948,22.109
26.428,21.79
25.048,17.62
22.488,10.821
23.908,14.003
21.259,17.282
25.897,17.789
27.607,19.409
31.218,20.21
29.768,23.839
28.508,21.171
27.528,17.981
28.769,20.211
26.609,22.389
26.248,18.551
27.338,21.12
28.248,21.329
28.758,22.839
29.498,23.818
29.177,23.599
29.739,21.889
28.109,22.41
27.428,21.411
27.018,16.802
24.708,19.298
27.207,18.511
27.658,17.442
29.918,17.92
30.728,20.911
29.049,22.991
27.518,22.4
26.188,17.73
28.357,20.151
26.458,20.69
27.438,16.242
26.109,18.76
30.157,21.118
31.658,22.569
29.678,23.8
26.608,18.691
28.047,19.821
26.708,22.12
26.258,20.829
22.81,15.781
21.098,15.6
22.198,13.742
23.928,14.11
24.159,16.76
26.208,18.379
27.458,17.252
26.588,18.601
23.998,14.783
26.478,15.001
26.607,17.409
24.108,16.479
20.73,14.051
26.048,16.22
27.498,19.03
24.289,18.311
24.518,12.452
24.699,17.071
21.31,13.553
18.509,9.501
26.517,15.02
25.447,18.798
27.125,20.109
28.095,21.409
23.189,12.062
21.748,9.804
25.646,11.831
20.29,15.3
21.908,16.25
23.327,12.421
27.137,12.981
27.817,16.291
27.677,18.58
30.166,19.598
29.547,20.29
28.937,21.999
26.357,19.951
23.798,15.701
22.647,10.781
20.658,14.74
19.548,11.911
21.438,11.771
15.747,9.331
12.319,8.201
18.957,7.702
19.425,11.028
21.557,13.29
21.687,14.849
17.968,14.371
20.647,12.99
23.067,11.71
24.427,12.51
27.547,13.33
24.127,15.46
26.598,18.33
22.74,14.762
26.327,13.621
28.247,17.976
26.177,19.769
26.308,13.801
21.829,15.171
26.327,15.67
23.606,10.123
16.259,11.129
18.158,9.632
15.417,9.819
16.087,8.561
13.018,2.52
10.738,3.68
18.197,6.08
21.197,9.441
16.739,9.12
8.748,5.128
7.899,4.129
8.568,4.048
12.628,1.59
14.377,2.472
17.107,1.443
19.758,6.559
20.938,7.749
19.297,8.22
19.368,5.002
18.81,12.181
23.099,14.041
24.239,17.479
21.08,11.562
13.278,4.349
3.799,-0.141
3.809,-0.15
12.37,-1.429
14.119,6.969
12.17,6.83
14.508,5.64
14.918,11.048
12.287,7.769
6.29,-1.091
2.739,-2.15
1.54,-2.82
5.289,-4.239
9.64,-1.707
12.24,1.712
13.699,7.56
12.116,9.866
12.296,11.308
12.028,6.71
11.358,6.61
9.51,-0.601
2.66,-4.45
1.491,-0.959
0.84,-1.96
2.391,-2.24
6.609,2.182
14.999,4.86
16.838,8.141
15.929,10.439
15.82,12.04
13.593,10.22
17.828,9.63
16.229,4.36
5.769,-0.85
6.949,-0.759
2.92,-3.581
1.299,-4.991
0.74,-4.21
-4.361,-10.202
-3.58,-12.158
1.329,-6.468
3.158,0.469
2.888,0.609
0.09,-4.541
4.558,-2.941
3.519,0.74
2.219,-0.631
0.039,-1.821
1.158,-6.042
4.409,1.219
7.569,3.879
10.4,6.221
9.312,2.129
4.051,-0.267
13.827,4.762
5.01,-2.42
-2.111,-4.861
1.189,-4.05
2.989,-4.249
0.729,-4.399
-1.361,-5.161
1.809,-6.54
3.969,-4.049
3.989,-0.88
3.079,0.949
1.269,-1.582
3.75,-2.781
8.428,1.24
6.751,1.069
1.029,-5.001
-0.281,-4.441
2.499,-3.06
0.52,-4.4
-4.989,-14.708
-7.091,-11.061
-11.921,-21.204
-11.209,-24.433
-5.979,-19.282
-0.44,-8.608
0.22,-2.31
0.759,0.3
0.402,-0.62
0.26,-1.42
-2.06,-5.839
-2.8,-8.076
-0.39,-9.756
0.153,-7.147
1.07,0.041
-0.14,-7.933
-0.146,-8.194
2.444,-2.178
2.103,-2.13
-2.53,-6.521
-4.29,-12.074
-1.471,-5.493
-1.632,-3.351
-2.362,-4.773
-1.22,-8.424
-2.781,-5.912
-2.911,-8.441
-3.772,-12.637
0.017,-10.477
1.354,-7.867
3.044,-3.065
6.22,0.519
4.344,0.216
5.075,-0.994
9.174,0.467
13.555,1.609
13.358,2
10.857,3.671
8.728,1.99
4.918,-0.381
0.979,-4.11
0.06,-5.22
3.821,-6.699
6.501,-1.31
9.368,0.403
11.658,0.691
10.971,2.181
20.508,6.311
17.008,5.454
15.938,8.812
17.469,11.709
17.429,11.619
13.581,4.17
5.978,1.209
4.748,-1.091
5.223,-4.457
8.244,-3.246
14.128,1.59
11.048,0.697
8.687,-0.103
11.467,0.181
7.209,5.368
6.198,4.509
4.259,-0.381
1.48,-2.05
-1.242,-5.911
-1.443,-10.895
-1.983,-5.264
-0.934,-8.206
2.524,-6.745
6.724,-0.319
5.347,2.987
2.629,-2.711
3.908,-2.25
6.827,-0.59
10.937,0.181
7.169,2.361
10.957,4.48
8.888,4.229
10.789,5.08
14.028,3.791
16.189,7.822
13.36,4.331
8.95,2.589
9.698,6.142
8.378,3.589
10.197,4.29
12.885,4.74
16.789,9.757
12.348,2.819
6.618,1.769
5.888,0.17
0.928,-0.991
3.048,-2.32
5.918,-1.08
10.228,-1.65
14.858,1.212
14.287,7.322
10.998,4.539
12.666,-0.201
21.078,3.141
23.728,12.17
20.37,8.81
16.978,8.421
16.176,9.032
15.233,10.859
22.635,11.493
18.098,10.089
17.568,6.88
15.749,5.822
15.649,7.768
23.649,12.63
20.116,6.288
9.868,3.049
15.157,4.329
19.677,7.981
20.587,8.451
21.105,9.532
24.348,13.241
22.888,8.792
13.858,3.991
14.728,8.92
17.498,7.381
19.337,12.021
20.878,15.589
20.179,15.14
21.878,12.891
20.058,15.12
19.864,8.391
20.268,12.259
17.179,4.452
15.988,8.169
15.179,10.96
20.809,10.66
19.069,9.591
16.34,9.77
18.239,10.019
19.919,11.849
17.69,13.131
21.858,13.641
23.328,15.171
22.129,15.021
21.618,9.631
20.288,10.182
25.848,10.479
27.748,15.63
28.388,21.297
29.518,20.227
29.958,22.666
29.798,22.257
27.499,18.75
27.207,20.551
26.748,22.19
26.467,19.241
25.049,17.802
25.837,17.14
25.897,16.662
27.057,16.921
30.447,19.508
29.008,21.54
26.457,18.77
31.687,18.449
30.969,21.598
27.95,20.82
23.019,15.731
27.248,19.329
30.608,20.21
32.058,23.53
30.608,23.61
29.617,22.01
26.837,20.11
21.629,13.581
21.748,15.089
23.988,13.81
26.187,15.352
26.118,17.861
30.197,17.538
31.749,21.581
29.609,20.17
30.938,19.96
32.039,22.879
30.498,24.35
28.249,21.96
30.298,22.439
28.848,24.59
31.888,23.8
33.798,25.12
31.309,23.37
32.229,19.952
29.13,22.331
26.328,19.85
27.998,18.7
28.588,19.697
31.296,19.02
31.428,23.079
30.458,23.987
28.809,25.069
27.258,22.719
26.198,16.772
28.978,19.449
29.648,21.71
27.858,24.149
30.038,22.829
29.798,19.862
30.367,20.201
27.608,19.441
22.58,14.292
25.239,18.529
23.648,15.581
23.938,16.739
25.088,16.699
26.358,19.168
27.998,20.087
29.358,19.19
31.208,22.759
32.318,22.32
31.849,24.45
30.487,17.932
29.329,24.3
27.468,21.24
27.208,17.211
29.419,17.911
30.038,21.429
30.867,23.6
28.668,23.958
29.168,19.531
28.48,19.77
27.018,21.821
26.857,17.361
27.297,17.1
28.948,17.561
30.377,18.58
29.287,21.779
30.508,22.059
26.71,18.761
25.618,14.581
31.237,15.84
33.378,20.019
27.388,21.949
23.3,13.972
19.088,15.54
19.428,13.55
19.249,10.67
23.307,12.138
20.538,13.212
31.945,14.64
30.358,19.33
27.026,19.719
22.387,11.249
12.198,6.641
13.658,4.431
17.058,5.679
20.448,6.82
22.137,12.9
23.647,13.898
24.527,13.88
23.507,12.923
22.537,11.381
21.308,12.894
26.967,16.508
26.087,14.061
21.387,17.229
21.857,14.181
18.548,9.8
20.967,7.59
16.25,10.94
15.208,6.846
17.37,7.361
22.106,12.072
19.878,13.859
15.129,9.74
12.189,5.771
18.117,5.081
20.279,8.789
17.959,8.742
14.446,6.362
13.788,6.142
11.958,7.879
13.037,9.969
12.559,7.209
15.248,11.168
13.738,11.49
13.058,9.658
10.708,1.971
11.108,-0.159
19.557,5.822
14.859,3.292
9.399,1.3
13.23,1.922
15.939,7.623
20.328,11.98
17.33,5.689
6.818,-0.929
8.218,-0.119
11.978,0.112
13.168,6.599
16.748,4.63
18.148,6.979
12.149,7.771
10.109,1.199
1.438,-3.701
2.169,-2.72
4.508,-2.531
5.839,1.86
5.199,2.05
4.958,0.13
9.797,0.559
13.815,5.188
12.225,8.676
11.838,2.94
13.109,3.071
12.967,8.701
13.526,2.809
6.158,-0.612
10.957,0.711
8.489,4.86
12.149,4.441
7.519,0.649
0.409,-2.229
-0.909,-3.799
0.62,-5.297
0.49,-3.98
1.05,-0.939
3.01,-0.55
5.051,2.091
1.62,-3.7
0.2,-4.584
1.711,-3.638
0.98,-1.37
2.88,-2.368
3.651,2.201
3.999,-2.139
2.9,-1.349
2.841,-1.05
0.28,-4.05
-4.28,-6.041
-5.642,-8.523
-7.92,-19.206
-7.232,-12.848
-0.13,-12.287
1.18,-12.667
-14.377,-22.105
-15.13,-22.722
-19.361,-23.442
-14.371,-22.21
-7.111,-14.51
-2.7,-9.111
-3.911,-14.941
-15.106,-23.511
-8.111,-22.777
-2.3,-8.989
-1.631,-4.53
-2.579,-5.908
0.06,-4.688
-0.949,-10.79
0.079,-2.04
-1.781,-11.373
-2.001,-9.064
-4.61,-8.314
-5.01,-10.813
-11.592,-19.764
-10.34,-16.844
-4.457,-13.281
-4.531,-7.541
-8.741,-18.174
-6.841,-17.143
-4.781,-9.892
-7.39,-13.279
-11.851,-21.66
-14.942,-22.452
-17.054,-26.775
-7.601,-20.553
-2.069,-12.701
0.56,-3.01
-0.181,-5.969
0.719,-4.102
-0.232,-5.584
-1.661,-12.788
-0.932,-2.261
-1.311,-4.432
-2.631,-7.823
-1.16,-12.423
1.289,-9.619
1.64,-0.38
1.3,-2.03
-0.34,-3.413
-3.052,-10.281
-7.552,-11.111
-5.601,-17.651
-0.14,-12.378
1.24,-5.85
3.395,0.581
12.082,1.542
12.286,6.682
12.307,4.261
8.687,1.301
7.421,-2.989
10.268,-0.546
10.068,3.109
11.318,4.94
6.42,0.689
6.018,-2.679
11.938,-0.909
13.401,0.721
10.388,-0.96
6.219,-0.831
-0.021,-2.341
-1.661,-6.421
-2.841,-4.66
-4.851,-8.371
-3.752,-9.923
-3.162,-11.604
-3.942,-14.223
-0.811,-13.584
0.918,-3.429
-0.092,-3.604
-1.473,-9.613
-8.922,-12.402
-8.322,-19.752
-4.651,-13.433
-4.75,-10.111
-6.04,-14.383
-1.001,-8.09
0.068,-3.541
5.484,-5.801
4.638,1.438
0.468,-6.811
-0.121,-4.57
4.359,-3.412
3.707,-1.438
3.394,1.151
1.838,0.189
3.377,-1.811
5.266,-4.334
3.497,-3.078
5.558,-4.761
4.8,-2.87
5.557,-2.45
4.576,0.258
4.827,-0.321
6.747,0.499
9.756,0.711
9.567,0.062
10.457,-0.148
11.058,2.821
6.838,4.398
5.448,2.749
9.036,-1.661
8.608,-1.031
10.788,0.371
8.618,-1.489
10.977,-1.62
13.837,0.959
17.406,6.869
15.207,6.94
12.907,7.509
12.837,5.5
11.158,5.038
6.638,3.009
8.749,4.379
12.828,5.59
11.937,7.919
8.167,2.34
11.698,3.422
10.369,6.199
19.288,4.731
25.057,11.84
24.737,15.309
22.258,16.42
18.457,10.032
18.096,10.429
12.418,4.72
13.338,5.93
11.717,4.22
11.128,7.679
15.158,5.922
17.907,8.281
24.208,10.891
21.519,10.04
9.588,5.221
15.828,4.512
22.346,11.889
19.41,13.951
15.438,8.47
13.948,6.77
13.078,4.281
14.798,6.51
16.218,7.93
23.046,12.219
24.918,15.518
23.688,15.33
19.61,12.27
25.028,18.52
22.647,15.97
21.127,8.231
20.949,13.968
20.629,16.981
19.269,9.841
14.689,9.772
11.212,8.49
11.778,6.18
20.038,6.702
22.848,11.661
26.117,15.14
24.027,18.72
25.388,13.792
28.468,15.609
28.949,18.971
29.568,19.319
29.297,19.989
30.878,22.048
30.788,20.11
28.609,18.573
30.388,16.978
30.398,22.729
28.249,22.4
23.808,12.722
23.078,12.482
28.877,19.429
30.248,22.978
28.638,21.849
27.248,18.982
25.098,16.01
24.908,14.961
27.147,17.75
26.078,20.56
23.278,14.86
25.527,12.343
26.849,18.579
26.218,14.591
24.489,19.241
23.639,15.477
24.758,16.389
25.238,19.39
27.247,18.121
27.528,19.94
26.238,21.07
24.708,16.93
