1980 1 1
14.745,8.486
13.209,6.71
19.009,6.176
21.879,9.227
19.978,13.058
22.238,12.874
25.389,17.09
19.121,8.156
12.41,2.228
16.461,3.338
17.02,12.013
13.663,8.213
9.45,6.844
11.18,5.394
15.709,6.632
17.728,7.085
21.08,12.132
23.198,11.494
27.349,15.324
27.249,15.142
25.18,15.11
22.253,8.123
7.673,5.414
7.321,4.473
7.401,2.952
7.991,3.432
13.718,2.767
18.798,5.756
22.088,10.943
21.408,13.883
20.288,13.723
19.848,11.954
19.728,12.263
19.818,11.973
18.908,10.555
12.279,10.39
9.921,5.112
8.581,6.222
6.163,2.364
8.19,2.561
14.767,6.762
14.138,9.551
9.401,5.621
9.779,4.643
8.96,6.202
8.009,4.294
11.937,4.002
10.819,1.496
17.028,3.485
15.817,10.127
16.471,10.996
15.113,0.932
0.572,-2.917
0.882,-2.748
6.001,-3.836
9.929,3.543
5.622,-1.228
-0.449,-1.679
-0.658,-2.736
3.191,-1.948
7.199,0.653
7.919,4.513
10.496,2.614
11.896,1.542
0.892,-3.369
2.081,-3.457
3.051,-2.626
2.891,-0.626
0.012,-4.847
-1.039,-6.078
2.631,-1.677
4.109,1.054
2.113,-5.449
-3.7,-5.877
-0.658,-7.126
1.89,-3.814
0.452,-1.898
-2.428,-4.599
-4.819,-7.62
-5.58,-7.88
-8.46,-13.69
-9.341,-13.201
-11.611,-19.503
-7.87,-14.842
-7.449,-13.44
-8.92,-15.66
-13.41,-16.37
-13.452,-23.232
-10.031,-18.262
-10.81,-18.811
-6.28,-12.2
-4.892,-13.521
-5.79,-15.481
-3.14,-6.63
0.18,-5.599
-0.87,-4.4
1.431,-1.56
-0.23,-1.941
-0.181,-6.553
3.1,-4.251
5.27,1.257
1.44,-5.164
0.31,-5.093
3.249,-4.743
2.231,-3.622
4.638,0.008
2.649,0.01
3.777,-1.832
0.439,-4.411
-3.331,-9.082
0.589,-8.112
5.177,-2.191
5.929,-0.06
8.525,4.752
8.025,1.38
0.609,-4.552
0.54,-2.592
0.98,-1.31
1.28,-1.261
3.781,-3.671
6.208,1.199
7.628,0.25
3.41,-1.661
7.997,-2.561
6.378,-2.443
0.709,-1.568
1.529,-3.717
2.748,-5.042
2.628,-2.101
1.88,-0.539
1.171,-1.75
-0.301,-2.421
2.298,-5.874
4.508,-2.753
6.795,1.301
9.585,-0.391
10.425,5.388
7.988,-0.821
2.028,-1.772
3.937,-2.292
12.393,2.567
7.557,-1.989
-0.08,-2.468
3.521,-0.52
1.491,-3.179
4.176,-4.327
1.89,-2.218
-1.381,-6.837
8.449,-3.795
9.357,1.8
9.617,0.071
0.23,-4.467
-5.597,-12.041
-5.13,-11.693
2.928,-5.262
0.66,-7.344
3.687,-7.753
6.656,-3.965
1.999,-4.414
-2.301,-5.161
-0.798,-4.03
-2.319,-6.2
-0.3,-14.353
3.816,-9.704
8.824,1.76
10.897,1.809
14.421,7.338
18.267,11.204
20.119,10.793
18.327,10.777
18.117,11.288
16.411,12.88
14.512,6.853
6.645,2.019
5.041,-0.119
1.419,-1.839
8.548,-1.098
8.201,2.679
6.984,1.27
0.8,-2.42
3.658,-1.729
2.678,0.91
2.958,-0.779
7.247,0.762
6.09,2.479
11.656,2.93
10.596,6.551
15.027,7.59
13.789,6.235
5.836,0.82
7.676,0.632
8.918,0.542
5.19,-0.587
2.83,-1.398
10.648,0.522
15.4,5.248
14.252,5.906
8.89,3.051
4.011,-0.239
7.708,2.022
9.114,4.23
9.973,3.043
15.398,5.204
14.931,3.838
9.027,-0.596
16.42,3.614
14.719,7.567
16.487,11.99
17.677,9.812
21.487,12.252
26.598,14.645
28.068,18.564
27.388,18.734
27.508,18.695
25.561,18.379
19.977,13.61
21.948,13.463
21.041,11.462
13.576,5.494
11.737,7.392
9.941,6.619
14.317,7.61
13.819,7.771
19.457,8.093
24.779,16.442
23.321,15.143
20.88,10.431
11.898,6.302
11.779,7.574
14.744,10.701
17.046,10.532
22.788,12.54
25.189,17.602
23.661,15.42
16.359,10.322
17.939,10.793
24.17,15.633
21.803,11.841
15.628,9.442
17.078,12.201
18.227,13.952
17.489,13.134
15.969,13.971
20.397,14.591
19.938,14.683
18.337,13.81
16.751,6.398
19.747,11.114
22.058,13.275
23.143,17.142
22.597,18.27
20.41,10.022
17.889,11.083
25.347,14.883
24.297,17.394
26.008,18.922
26.63,21.298
22.539,15.933
22.467,14.305
22.668,16.013
30.008,16.405
28.547,20.891
27.869,20.29
27.307,18.275
31.509,22.254
30.45,23.767
23.529,15.872
21.529,16.674
25.806,19.213
25.308,19.224
23.01,16.633
21.198,14.123
24.007,12.477
25.117,16.285
26.407,20.413
25.568,21.391
27.563,22.18
29.989,20.552
29.15,21.582
24.198,16.145
26.226,18.724
30.2,19.374
29.379,25.069
28.08,17.436
21.639,16.983
29.258,18.043
30.689,24.499
29.011,22.045
24.38,17.408
19.361,16.108
20.928,17.743
23.159,18.111
24.938,20.822
25.668,18.933
27.366,19.962
27.717,19.685
28.839,22.234
27.601,22.952
25.169,21.61
23.72,19.981
24.049,17.474
24.359,20.003
25.588,20.622
26.607,20.513
26.517,18.944
28.387,20.734
29.058,21.484
27.951,23.72
24.62,19.002
23.348,15.916
24.897,17.514
24.489,19.484
23.66,19.049
26.317,20.843
24.27,18.922
21.459,14.946
23.278,15.437
25.207,17.464
26.907,19.494
25.471,21.002
25.258,20.403
24.91,21.712
24.209,18.352
25.517,15.846
27.368,20.541
27.829,20.684
29.069,22.832
27.762,24.26
24.03,19.423
23.629,20.693
22.489,20.012
23.028,20.012
25.077,20.092
27.277,20.053
29.807,21.332
31.797,22.072
31.806,22.83
27.395,22.031
24.687,18.255
25.377,18.534
29.037,19.265
28.738,20.701
25.424,18.323
25.066,17.074
30.816,20.431
29.658,21.033
27.003,23.289
23.158,15.836
23.218,18.581
26.898,18.103
24.911,18.532
26.787,17.684
26.107,20.382
23.941,18.51
21.312,12.414
17.012,14.023
15.169,8.387
18.549,8.986
17.109,12.59
19.708,12.747
19.021,15.541
18.099,13.724
14.763,8.674
15.17,7.017
21.087,9.496
22.588,12.045
23.907,14.484
23.947,17.085
22.318,16.552
19.483,13.671
17.378,8.407
18.488,8.377
22.404,12.804
20.976,14.161
23.464,10.415
24.033,14.551
19.277,14.412
16.182,12.593
13.472,10.853
18.703,10.243
13.702,5.346
13.928,7.705
16.559,12.192
17.875,12.802
15.729,9.265
17.578,8.885
25.409,13.282
18.605,7.212
9.169,4.493
14.759,4.575
18.045,7.816
15.009,10.372
13.169,8.622
14.357,7.783
12.21,5.116
7.722,2.594
13.408,2.356
11.71,6.062
8.999,2.304
18.478,3.386
19.537,10.943
21.359,12.083
17.741,8.934
22.389,10.111
18.464,10.692
13.236,6.544
11.51,3.413
6.59,4.701
4.982,-0.057
8.549,3.364
8.979,1.506
6.619,-0.905
5.522,-0.595
3.88,-1.665
9.848,-0.025
14.631,4.234
12.715,7.899
10.627,2.854
6.33,1.124
8.788,2.083
10.758,4.923
12.959,4.593
12.99,9.129
9.719,3.114
7.879,1.771
8.657,4.93
11.743,2.704
19.91,10.358
17.171,5.791
4.622,-0.907
5.48,-1.536
6.329,0.962
5.63,2.363
10.133,2.052
8.853,-1.448
1.061,-2.518
2.621,-1.207
2.97,-3.117
3.679,-1.436
6.168,-1.207
4.99,-0.218
6.699,0.192
9.418,0.892
7.685,1.24
1.41,-2.758
1.78,-0.488
4.209,1
3.17,-0.308
7.489,1.6
4.076,-0.488
7.701,-0.649
12.033,5.053
12.404,5.631
5.022,-4.658
-4.548,-12.116
-4.759,-13.756
-4.678,-13.046
-2.968,-14.065
0.55,-2.729
5.661,-0.668
6.153,0.22
-0.159,-6.802
-1.77,-9.453
-2.241,-7.762
-4.443,-8.092
-6.041,-13.143
-1.689,-9.832
-0.59,-2.251
-1.901,-5.382
-2,-9.171
0.57,-5.55
-0.8,-5.82
0.311,-3.459
0.591,-3.429
-0.52,-4.44
0.869,-3.591
1.88,-2.501
0.84,-0.16
1.101,-1.7
-0.12,-5.392
4.487,-3.312
1.619,-0.779
0.361,-8.27
-7.68,-11.95
-0.4,-9.442
-1.98,-7.161
-7.661,-11.501
-5.67,-10.983
-0.43,-11.633
0.339,-7.892
-0.279,-6.601
-1.44,-3.219
-3.52,-9.131
-1.24,-12.443
2.128,-3.611
4.705,-3.652
7.346,-2.002
8.606,2.74
5.188,-2.192
4.666,-2.982
5.336,-3.533
5.176,-3.703
2.158,-3.524
-2.94,-4.311
-3.17,-7.201
1.259,-4.242
0.2,-0.74
-0.74,-10.1
-7.38,-11.401
0.36,-8.402
0.93,-3.26
4.725,0.841
2.31,-3.212
8.484,-0.813
5.647,0.537
0.21,-6.112
4.658,-4.892
2.349,-2.661
-2.091,-4.891
-0.461,-6.122
4.106,-3.001
9.404,0.181
14.102,6.067
11.257,-1.49
2.508,-4.099
7.135,-4.633
11.426,3.447
10.199,-1.059
1.828,-3.459
7.559,0.161
3.427,-0.17
2.65,-0.19
1.259,-3.878
2.597,-2.661
3.866,-4.112
4.667,-0.139
7.396,0.112
9.786,1.315
6.75,2.798
6.642,2.348
12.156,1.622
18.797,7.984
17.041,10.934
17.339,5.459
9.914,4.208
12.747,3.518
11.72,5.267
17.989,10.822
14.69,4.849
7.642,0.862
1.248,-2.259
3.499,0.561
5.767,1.51
5.747,0.102
9.626,1.042
16.199,3.905
19.367,7.275
24.098,11.812
25.808,13.493
23.798,17.771
24.008,15.77
22.391,4.509
8.047,0.753
7.457,0.701
5.329,2.941
15.952,3.729
16.153,10.294
16.429,7.066
14.872,6.54
11.68,5.678
7.897,4.249
6.966,5.129
6.039,3.65
11.242,4.56
14.269,4.084
13.927,6.39
16.336,8.661
18.348,11.383
22.287,14.464
23.506,17.751
27.219,15.783
25.391,14.701
13.842,10.35
12.836,8.22
12.717,6.421
13.045,6.931
12.177,6.634
14.644,11.309
12.997,7.481
15.026,9.622
18.696,10.522
22.426,13.992
25.816,16.144
26.418,19.463
28.078,22.032
29.768,21.77
27.782,19.331
29.958,19.815
28.421,22.42
22.493,10.732
18.355,9.373
20.224,12.124
25.267,17.035
27.326,19.972
27.477,22.223
27.3,22.88
27.938,22.112
27.12,24.011
27.848,21.771
30.457,23.791
31.638,25.3
30.25,23.68
29.199,24.31
28.19,24.31
24.829,18.894
25.987,18.752
24.79,14.302
20.478,12.924
21.716,14.344
23.877,16.903
25.767,18.563
27.368,19.77
28.479,20.425
26.871,20.829
27.659,19.044
26.211,15.015
28.697,16.085
31.909,21.08
30.331,22.419
27.01,19.323
27.026,20.52
29.046,21.002
29.507,21.894
29.976,22.414
28.628,20.223
22.918,16.622
24.906,16.524
27.827,19.634
29.818,20.763
30.317,21.292
29.607,22.69
29.3,22.969
30.897,21.762
26.366,19.863
29.387,21.682
28.1,22.622
27.06,23.52
26.262,21.962
31.718,21.454
32.759,24.15
31.571,23.981
27.921,19.583
26.267,19.294
27.287,21.753
25.448,21.373
24.729,22.371
25.288,19.043
26.516,18.875
28.387,20.993
28.479,19.785
31.268,21.264
32.248,22.363
32.399,23.074
31.228,24.01
32.568,26.751
31.71,24.531
26.677,16.376
26.068,18.185
24.918,17.167
23.888,18.643
23.979,18.003
25.778,17.296
24.939,18.323
27.176,16.237
29.213,19.045
32.275,20.395
30.478,23.17
28.25,20.014
25.337,17.106
25.546,17.397
26.597,18.933
25.148,17.35
24.148,19.171
26.048,18.663
27.948,19.592
27.917,18.615
28.996,20.003
28.627,20.253
31.078,19.634
29.654,19.774
29.053,22.351
26.665,20.953
24.081,20.082
22.728,18.881
25.448,17.534
29.689,19.124
27.552,20.273
26.278,18.405
28.557,18.914
31.487,21.394
30.097,21.763
30.537,25.222
32.457,25.991
32.637,25.95
30.25,24.421
23.663,15.427
26.756,14.595
30.107,18.306
28.011,20.493
24.547,15.954
26.387,19.423
28.876,18.283
28.576,20.062
29.548,20.074
30.868,21.78
28.283,16.114
20.608,17.542
29.645,19.111
29.266,19.842
34.478,22.688
32.141,24.305
26.663,16.664
23.866,16.294
18.443,8.578
14.659,9.345
17.578,11.182
19.63,8.756
19.18,14.333
17.347,10.045
18.14,8.446
16.772,9.904
14.17,6.854
16.309,6.577
20.158,11.914
29.048,10.825
24.877,13.244
28.108,18.19
25.619,18.363
25.041,17.41
24.163,13.824
12.665,8.404
11.75,6.764
19.407,4.877
22.599,11.013
18.615,10.964
13.604,10.103
14.049,8.603
12.422,6.176
12.529,6.825
12.11,8.054
12.379,4.524
19.338,5.447
19.289,8.416
13.882,6.782
10.7,3.544
16.137,3.976
22.108,7.306
24.469,14.204
24.09,16.412
22.742,17.634
23.56,17.012
21.332,14.769
13.619,9.522
18.42,10.041
17.084,12.61
12.95,11.03
15.748,8.362
14.153,2.341
2.083,-2.507
-1.739,-3.658
1.411,-3.158
5.682,0.654
4.024,-1.836
-0.34,-4.205
2.711,-2.976
6.22,-0.726
7.439,0.834
5.409,0.544
9.289,0.604
11.601,4.214
10.687,7.959
9.78,6.062
6.691,0.604
11.722,2.834
16.75,9.768
16.252,12.193
11.233,8.291
10.228,7.153
13.43,4.463
8.299,-0.669
-0.169,-2.419
-1.748,-4.099
2.951,-2.985
4.791,1.403
12.341,4.841
13.943,8.686
8.388,1.262
3.06,-0.288
2.522,1.301
1.061,-5.317
-0.248,-8.556
0.232,-2.277
6.729,-1.146
12.98,4.702
10.142,4.08
5.327,-0.587
5.646,0.642
8.315,3.669
10.93,8.122
8.712,-0.559
-0.619,-3.898
-3.268,-8.568
1.58,-3.058
-0.839,-4.768
-3.039,-6.537
2.19,-8.67
1.629,-0.861
3.488,-2.487
1.689,-0.969
0.828,-4.501
0.408,-5.232
2.169,-4.91
2.537,-2.793
2.178,-3.172
1.289,0.09
0.9,-2.037
-0.949,-4.089
-0.509,-4.397
1.69,-2.337
2.252,0.711
6.88,2.332
3.964,-0.969
1.919,-1.849
3.11,-1.637
1.7,-1.909
4.468,0.912
3.079,0.59
3.409,-1.17
7.2,-0.809
3.76,0.989
3.86,-4.318
-4.419,-7.638
-4.939,-14.888
-1.839,-12.247
-5.408,-10.958
-11.088,-17.703
-3.9,-11.291
-0.161,-8.243
1.139,-6.649
2.11,-0.159
1.009,-5.919
-2.759,-9.581
-2.03,-5.751
0.819,-7.362
0.839,-3.132
0.729,-5.742
2.609,-4.342
1.02,-1.83
-0.461,-6.693
1.507,-7.882
1.359,-4.652
1.999,-1.63
-0.751,-4.542
4.217,-6.532
-0.101,-3.324
-1.272,-4.541
-4.972,-8.311
-0.001,-9.344
1.189,-1.94
-3.07,-11.385
-1.269,-8.262
1.979,-1.861
3.002,-2.342
2.721,-0.19
3.827,-2.821
2.55,-2.041
4.159,1.432
5.206,0.001
4.437,-1.762
5.161,-1.881
5.455,1.929
4.596,-4.294
5.036,-0.853
3.677,-1.761
5.506,-2.301
7.634,0.429
4.469,-6.131
10.772,-2.853
8.904,-0.93
5.817,-3.372
8.065,-4.163
10.263,1.262
7.74,3.118
15.656,6.351
14.269,7.007
16.578,9.002
14.902,-1.968
-2.618,-7.658
-3.789,-8.106
-1.901,-8.295
-0.451,-2.839
-1.209,-6.931
3.337,-8.013
8.33,0.007
5.382,-1.768
4.627,-2.028
3.689,-2.199
2.451,-1.569
-0.066,-3.025
0.78,-5.874
6.338,-0.937
9.968,1.971
12.208,3.744
10.39,2.209
6.357,-1.548
6.588,0.932
6.577,2.51
8.519,3.049
8.642,1.421
0.801,-2.041
4.427,-1.239
6.318,2.32
8.497,1.382
13.737,3.402
17.44,7.083
15.533,7.641
12.357,7.931
11.62,8.246
24.18,6.1
20.703,3.351
3.341,-0.31
6.197,2.021
7.875,3.511
22.737,4.532
21.351,8.78
8.699,5.389
21.488,6.989
23.717,16.87
22.561,15.651
21.101,8.388
17.817,6.483
17.976,10.112
9.771,5.52
10.638,5.71
9.88,6.13
10.948,5.312
14.698,5.233
15.408,7.569
25.038,7.081
26.53,12.724
15.891,8.051
10.438,6.21
10.417,5.872
12.256,5.763
15.337,6.963
13.64,6.974
14.878,9.13
20.646,11.572
24.627,14.144
26.697,16.504
25.12,19.11
19.7,10.182
16.138,10.334
22.046,13.194
27.09,17.731
25.661,16.001
19.574,10.124
23.976,13.685
24.456,16.384
26.359,17.235
25.611,18.707
20.765,8.143
11.12,4.377
11.36,8.973
15.289,8.764
18.258,10.484
18.517,12.443
17.87,11.651
17.74,13.092
21.757,12.733
22.186,14.673
22.815,16.503
21.956,15.623
21.516,16.741
25.978,18.072
25.669,21.662
24.811,16.892
21.099,15.303
21.957,12.906
22.956,15.175
25.927,15.874
28.198,19.234
27.5,19.774
26.109,16.515
23.646,15.164
27.94,17.804
27.244,22.188
23.467,18.201
19.161,12.303
15.559,8.496
16.849,11.634
16.95,14.833
21.46,14.532
22.349,16.514
22.948,19.033
21.871,14.776
22.788,15.075
24.709,18.324
26.627,21.232
26.208,20.222
25.797,20.272
26.565,22.441
24.869,15.376
25.419,19.133
23.472,14.217
22.009,17.553
30.959,18.853
27.866,22.932
27.517,21.613
26.129,21.053
27.217,22.572
26.158,20.471
29.549,23.83
28.202,20.402
27.788,18.794
26.73,22.552
24.639,20.463
24.979,18.534
26.328,21.072
24.451,17.783
20.891,16.823
22.84,18.352
23.96,19.322
25.218,19.594
26.127,21.271
25.238,20.955
25.118,17.043
25.698,20.773
24.341,18.504
21.373,17.731
24.118,13.137
24.649,15.916
25.089,19.333
23.891,18.313
22.979,16.056
23.869,16.944
26.047,17.873
26.517,21.602
28.318,19.614
28.664,21.323
26.756,21.123
22.012,16.535
21.289,16.041
20.241,15.936
19.532,17.421
21.869,15.723
22.68,17.072
23.63,15.935
21.883,16.794
21.869,16.114
23.339,15.445
25.088,17.844
26.788,20.124
27.148,22.171
28.509,21.352
27.939,21.173
26.711,19.093
22.412,16.223
20.82,12.714
24.368,16.445
22.589,13.036
22.409,14.286
23.839,15.874
25.197,20.172
23.229,17.584
25.648,17.574
26.878,21.691
27.369,21.97
24.872,20.711
24.537,16.304
23.408,18.754
17.6,13.215
18.699,11.865
20.899,12.904
25.408,15.035
27.28,17.774
27.139,20.719
27.208,18.213
24.113,19.492
20.982,10.376
20.669,10.704
25.86,15.771
22.248,16.943
15.285,6.687
16.37,7.954
19.01,9.634
18.7,12.883
19.709,16.192
18.82,9.966
13.385,4.138
13.509,8.274
17.788,8.256
20.306,9.825
23.948,11.655
20.393,14.683
13.808,7.915
16.228,7.794
19.538,8.964
21.11,12.183
19.853,12.373
17.499,9.394
15.752,9.804
16.349,9.265
14.34,4.897
21.369,9.112
19.1,15.361
17.713,9.573
8.173,4.133
7.472,4.265
5.081,0.047
8.102,1.984
12.08,8.113
14.079,5.983
22.059,8.434
16.276,11.812
11.362,7.022
16.16,6.163
13.802,8.912
12.958,5.014
11.209,7.493
9.921,7.382
9.3,5.592
7.993,5.974
14.675,7.011
14.91,8.55
13.074,7.482
6.772,3.351
4.55,1.894
3.492,1.642
5.87,1.723
7.86,4.902
9.439,6.981
11.858,8.64
12.875,8.101
11.07,1.023
2.412,-0.048
1.291,-0.308
3.132,-0.449
7.64,3.162
6.221,4.172
5.541,3.182
13.812,4.432
12.885,8.609
12.412,8.109
10.815,7.25
7.891,5.601
8.129,5.581
8.494,4.982
4.771,1.751
3.4,1.911
4.67,0.872
3.47,0.813
2.921,0.252
2.381,1.372
2.031,-0.508
2.602,0.282
1.283,-3.048
-1.728,-5.196
1.08,-2.038
-0.078,-4.876
0.082,-4.856
1.561,-0.767
1.551,0.311
1.7,-0.448
0.801,-1.588
3.04,-1.679
6.062,0.222
7.03,3.568
3.893,1.351
1.379,-0.469
6.969,0.77
5.9,-2.249
1.319,-3.968
3.03,-2.388
2.709,-0.839
-0.098,-7.578
-1.169,-6.598
-3.687,-8.278
1.191,-6.997
3.049,-3.339
4.648,1.461
7.1,4.259
8.875,2.97
2.12,-3.41
-2.159,-8.012
3.078,-2.34
6.488,3.097
6.081,0.561
0.33,-0.999
1.171,-2.217
-0.108,-1.749
-2.018,-3.048
-2.088,-4.068
-0.96,-2.828
0.14,-1.549
0.67,-0.499
-0.879,-3.288
-1.64,-2.729
-0.949,-3.029
-0.31,-3.979
-5.069,-10.53
-4.3,-11.371
-1.061,-9.671
1.72,-5.331
1.731,0.49
3.62,-3.802
2.699,-0.26
-0.93,-6.784
-0.65,-7.282
0.449,-1.962
2.909,-3.953
1.649,-5.672
0.499,-8.232
3.348,-2.903
0.658,-6.602
-2.112,-10.722
3.508,-6.243
2.128,-4.924
5.157,-3.344
0.368,-6.463
1.969,-9.882
-0.08,-4.613
2.148,-8.523
5.818,-0.67
1.949,-2.842
0.439,-4.84
0.249,-2.69
0.25,-3.343
0.03,-2.631
-0.13,-2.351
-1.18,-6.762
-7.35,-12.901
-7.542,-12.952
-2.46,-11.093
-0.73,-6.18
-0.749,-2.91
-3.39,-8.089
-6.419,-9.861
-5.989,-15.912
-3.151,-9.02
-4.411,-14.314
-3.111,-12.473
0.918,-9.602
3.164,-5.542
2.755,-2.722
0.699,-2.641
0.4,-2.371
0.259,-6.419
3.617,-5.341
2.57,0.561
2.298,-0.691
0.88,-2.231
0.24,-2.831
-1.291,-3.982
-3.661,-6.971
-6.17,-12.52
-0.531,-9.524
1.76,-0.681
1.77,-6.886
-4.592,-9.672
1.949,-12.032
1.571,-0.001
2.031,-1.09
2.18,0
1.161,-0.64
5.547,1.21
8.153,0.629
8.292,-1.273
9.221,-2.304
9.78,2.688
11.333,6.088
12.752,7.448
9.696,3.479
4.357,1.12
2.609,-0.448
2.598,-1.03
1.919,-0.937
2.454,-2.323
6.926,1.361
10.116,1.631
14.368,5.181
12.858,8.275
9.554,4.468
8.88,4.689
9.127,3.58
9.916,1.595
7.99,2.514
20.81,4.86
19.692,7.286
9.031,2.551
16.478,2.233
14.921,8.18
18.371,8.226
15.324,2.681
11.849,0.684
13.978,3.653
15.888,7.04
17.211,11.403
11.447,5.331
10.036,2.283
17.837,6.701
19.368,13.641
19.098,10.456
17.931,10.202
17.116,7.99
21.05,15.246
20.709,12.465
19.892,15.522
21.557,14.681
19.711,12.125
20.166,10.541
22.786,12.335
25.385,15.825
26.768,17.741
25.181,15.891
21.893,6.474
17.494,7.824
19.884,12.941
17.499,11.013
17.167,7.016
17.091,11.773
14.648,9.652
13.549,8.735
15.39,9.435
19.158,9.265
18.34,12.531
21.206,14.701
20.328,13.272
19.947,9.036
18.948,12.874
23.482,14.764
21.626,10.003
18.08,9.754
17.681,14.209
15.069,7.136
16.628,10.674
16.61,12.192
16.41,12.042
16.888,12.112
21.517,11.116
20.329,14.301
27.12,17.552
26.315,20.67
24.706,18.024
24.401,19.763
23.356,16.194
24.346,16.174
24.395,20.882
23.267,17.892
21.498,16.403
27.907,18.872
28.879,20.142
29.378,23.743
28.24,22.429
23.617,18.45
27.578,17.873
26.07,16.145
28.326,17.464
27.099,22
25.417,19.663
26.436,19.014
25.939,20.993
23.59,18.012
21.76,19.022
23.764,18.623
28.998,20.003
29.588,23.902
31.348,24.173
32.379,22.063
30.421,23.49
29.72,23.623
30.898,23.25
31.618,25.603
28.429,23.781
29.74,22.472
28.652,22.75
26.421,17.586
28.499,22.004
27.57,19.564
25.578,17.605
25.457,19.185
25.468,20.523
29.209,23.242
28.341,21.013
24.37,18.294
24.389,17.156
25.408,17.635
25.189,20.013
28.369,20.138
30.719,24.48
29.999,19.614
31.328,23.343
26.977,20.902
23.429,16.384
25.058,15.616
27.126,17.795
26.358,22.722
25.399,16.436
24.2,19.132
21.899,15.934
20.741,17.633
22.019,15.995
24.668,18.763
25.748,19.512
25.598,19.704
27.847,19.294
28.138,23.952
28.498,23.32
29.288,21.461
29.708,22.601
29.408,22.672
28.161,23.591
28.487,22.262
29.788,22.052
27.991,23.13
24.469,18.354
25.598,17.124
30.588,19.384
30.109,23.611
31.028,24.603
30.918,25.322
33.068,25.182
30.552,24.069
25.892,21.662
31.759,21.292
29.862,22.024
21.19,17.974
26.681,18.682
25.532,21.123
23.749,15.214
25.159,16.935
23.411,18.423
21.32,16.593
21.38,17.213
24.019,14.245
21.252,14.695
18.441,8.539
23.759,13.484
30.15,17.715
26.028,20.871
24.107,15.392
18.101,12.883
18.361,14.492
18.131,15.262
17.391,14.352
17.552,14.502
18.391,15.032
23.189,15.052
21.089,16.941
17.894,9.861
17.418,12.082
17.603,14.542
15.563,11.412
15.461,8.304
12.452,7.115
11.99,6.344
21.439,6.539
19.2,11.622
16.399,2.878
18.05,9.084
15.173,5.837
21.538,7.525
26.449,11.396
24.719,13.384
20.964,8.042
7.613,1.865
12.66,2.995
13.85,4.867
12.642,6.304
14.24,6.377
20.55,12.683
18.104,14.002
17.327,13.919
13.979,7.146
14.417,10.844
13.519,11.204
15.639,9.851
11.4,3.066
14.768,3.546
16.855,5.785
18.137,7.275
19.12,9.834
17.372,8.521
8.291,3.822
9.32,6.133
5.72,1.693
5.93,4.163
5.492,1.363
7.919,1.992
9.658,4.692
13.596,5.543
13.577,10.091
9.091,2.521
2.621,0.492
8.679,-1.385
9.629,0.327
9.071,2.264
12.457,1.805
10.039,6.044
11.975,8.112
13.612,10.13
11.217,9.379
9.691,4.293
7.639,4.503
7.58,1.314
8.919,2.124
7.08,-0.698
9.119,0.544
10.649,1.414
11.64,4.273
10.133,6.1
5.851,0.873
11.72,4.082
8.81,1.791
2.221,-0.906
1.153,-0.848
2.09,-0.579
5.29,-0.277
7.128,2.774
8.729,1.924
6.811,4.55
5.32,0.823
4.58,1.393
3.36,-0.286
5.108,0.732
7.115,0.433
8.853,5.677
5.308,-3.729
1.36,-5.397
3.587,-1.687
4.705,0.681
4.445,0.83
4.009,-0.888
3.79,-1.307
5.918,0.95
5.03,2.059
4.879,0.79
3.821,-1.32
0.11,-2.369
-0.599,-3.099
-2.819,-4.338
-3.829,-6.847
-7.507,-11.777
-7.159,-10.807
-7.468,-10.086
-4.039,-10.937
-5.638,-12.1
-0.2,-10.712
1.32,-5.392
0.5,-3.548
-2.669,-7.4
-3.5,-5.859
-4.891,-8.222
-2.159,-8.742
-2.869,-5.639
-6.089,-14.03
-6.29,-14.17
-3.479,-16.289
0.69,-4.92
-1.021,-9.339
-1.65,-7.071
-4.47,-12.8
-13.28,-17.371
-13.099,-21.411
-7.098,-12.879
-12.298,-20.94
-20.081,-25.261
-11.771,-21.771
-9.61,-21.181
-3.32,-12.192
1.259,-10.319
0.949,-6.151
-0.48,-2.66
-3.119,-12.009
2.231,-12.469
2.56,-0.519
-1.339,-4.61
-4.288,-9.138
-6.32,-11.002
-6.521,-11.701
-3.64,-10.852
-3.601,-10.109
-2.949,-10.152
-2.651,-12.341
0.449,-12.122
-3.863,-10.921
-8.112,-13.019
-10.648,-13.569
-9.759,-18.611
-6.641,-18.192
-2.379,-17.083
-1.641,-5.22
-0.691,-12.552
1.449,-4.55
-0.021,-8.783
5.305,-4.76
7.845,-1.53
12.202,2.92
10.95,7.445
8.815,-0.071
1.498,-7.564
0.59,-6.04
0.8,-5.489
-1.618,-8.798
-3.309,-11.887
-8.289,-19.238
-2.689,-16.217
-1.37,-6.929
0.478,-8.714
2.795,-8.812
3.987,-2.812
3.576,-1.683
8.972,0.558
6.756,3.318
4.957,-1.132
-1,-4.572
0.738,-3.161
2.338,-2.372
6.504,-2.853
6.394,2.038
7.574,-1.842
6.845,0.168
2.699,-4.601
0.668,-10.373
1.879,-2.88
4.266,-5.592
6.394,-1.722
10.896,1.27
10.991,-1.434
15.579,1.56
12.954,8.235
6.627,-0.589
4.887,-0.08
8.829,1.79
8.208,3.141
7.039,2.939
4.579,0.341
5.286,2
14.768,0.672
19.918,3.479
17.751,3.81
10.828,0.332
9.95,5.352
5.388,0.152
4.457,-2.507
8.808,0.043
12.777,5.508
11.696,7.144
10.181,3.601
14.265,3.329
17.483,7.396
19.877,6.217
