1980 1 1
21.147,12.827
24.898,11.807
27.039,17.398
26.168,21.259
20.841,13.559
19.329,10.737
18.57,13.036
28.739,17.238
29.81,21.49
28.488,22.867
26.239,18.477
24.679,15.188
23.548,15.841
20.968,14.42
24.058,11.487
26.499,16.156
26.869,19.753
25.568,19.667
23.768,14.76
20.639,14.127
20.009,15.33
23.44,16.66
22.59,18.068
21.999,18.418
21.348,16.148
20.978,14.188
24.579,14.976
24.09,18.087
23.69,18.569
23.579,18.567
28.01,20.168
28.859,22.619
29.649,23.027
29.979,24.208
30.638,24.677
30.969,25.127
28.298,20.541
23.258,12.907
23.08,13.954
25.571,16.846
27.1,19.218
26.299,21.698
26.759,21.547
27.199,21.738
29.278,21.76
31.039,23.589
28.648,19.379
30.659,20.679
32.021,23.39
31.197,24.487
26.64,20.587
24.827,18.08
23.838,16.857
24.049,17.054
24.708,18.527
25.859,16.888
27.629,19.315
25.698,20.575
23.839,20.237
26.07,19.717
27.089,21.968
27.57,22.788
29.07,23.698
28.959,24.948
28.08,24.428
26.7,22.65
25.498,22.877
23.489,14.757
22.618,17.035
25.55,18.907
26.669,18.927
27.079,20.336
29.36,18.909
27.5,23.829
31.199,21.879
29.238,23.478
22.42,12.88
20.048,12.117
22.599,16.666
24.079,17.128
25.429,18.898
25.339,19.038
25.979,17.509
26.489,21.197
26.341,20.628
24.679,19.09
24.339,15.999
24.349,15.407
24.049,17.488
24.269,18.658
27.09,21.589
26.888,20.079
28.381,20.639
24.569,18.548
24.08,15.407
25.65,17.238
25.26,20.505
27.761,20.96
27.79,22.439
25.319,19.07
27.789,16.149
25.86,20.998
23.329,17.658
21.828,13.847
24.959,15.477
26.988,17.864
27.84,21.796
26.729,21.047
28.619,21.99
29.969,22.018
26.427,19.919
22.921,17.637
24.22,16.238
22.077,14.148
17.25,14.859
20.04,13.22
18.451,15.247
20.798,12.879
22.239,13.537
22.03,13.626
22.891,14.898
24.37,15.549
25.729,20.418
23.408,6.976
12.919,4.169
18.05,5.815
15.2,7.359
13.369,7.249
19.49,4.846
22.289,8.479
21,13.779
22.5,12.027
25.789,17.008
19.783,7.328
12.408,1.08
16.97,2.048
17.811,11.48
13.579,7.989
9.519,6.749
11.509,4.948
15.775,6.188
18.409,5.928
21.59,11.439
24.11,10.71
27.628,14.868
27.478,14.299
25.509,15.46
21.979,8.28
7.77,5.309
6.128,3.658
6.267,1.957
7.678,2.737
13.909,1.678
19.299,4.446
22.499,10.399
21.9,13.156
20.85,12.998
20.37,10.977
20.25,11.515
20.4,11.064
19.812,9.376
13.041,9.757
9.588,4.617
8.097,5.375
6.419,2.479
8.158,2.048
15.339,5.936
14.369,9.549
10.524,5.108
9.842,3.517
8.79,5.659
7.858,3.519
12.261,3.237
10.711,0.719
17.872,2.628
16.591,10.119
16.812,12.222
15.17,0.558
0.207,-3.363
0.407,-3.172
5.949,-4.221
10.351,2.679
5.549,-1.572
-0.38,-1.902
-0.892,-2.801
2.958,-2.393
7.68,-0.034
8.139,4.711
11.912,1.738
12.901,1.619
0.949,-3.562
1.889,-4.242
3,-3.621
3.17,-1.552
-0.302,-4.972
-1.621,-6.662
2.89,-2.392
3.661,0.689
2.158,-5.301
-3.532,-5.852
-0.44,-8.114
2.059,-4.092
0.028,-2.282
-2.913,-4.802
-5.082,-7.572
-5.711,-7.991
-8.531,-13.301
-9.632,-13.832
-11.791,-20.121
-7.951,-15.17
-7.39,-13.388
-9.08,-16.039
-13.571,-16.411
-13.992,-23.789
-10.321,-18.75
-10.83,-19.259
-6.462,-12.521
-5.4,-14.434
-5.62,-16.453
-3.219,-6.75
0.021,-5.92
-0.807,-4.448
1.251,-1.426
-0.439,-2.16
-0.209,-6.628
3.142,-4.067
6.743,0.722
1.382,-4.679
0.781,-4.597
3.412,-4.718
3.074,-3.498
5.482,-0.099
2.481,-0.211
3.7,-1.961
0.28,-4.262
-3.231,-8.439
0.629,-7.9
5.712,-2.1
7.73,0.073
9.562,5.61
8.622,1.759
1.121,-4.11
0.421,-2.289
0.951,-1.037
1.201,-1.57
4.475,-3.059
7.673,0.682
8.651,0.403
3.61,-1.641
8.94,-2.15
6.849,-2.29
0.359,-1.801
1.729,-4.613
3.48,-5.058
2.47,-2.158
1.761,-0.48
2.113,-1.79
-0.307,-2.592
2.31,-6.161
5.342,-2.688
7.43,1.131
10.672,-0.408
12.052,5.232
9.01,-0.998
2.771,-1.348
4.811,-2.199
13.893,2.63
8.462,-1.99
-0.239,-2.611
3.205,-0.885
1.322,-3.151
4.84,-4.623
1.47,-2.709
-1.02,-6.712
8.93,-4.242
11.04,2.48
10.73,0.169
0.099,-4.701
-5.921,-11.861
-5.011,-11.912
3.481,-5.431
0.7,-6.889
4.311,-6.709
8.072,-3.927
2.43,-3.8
-1.619,-4.67
-0.156,-3.637
-1.528,-5.798
0.635,-13.772
5.697,-8.951
10.204,1.967
12.632,1.972
17.63,8.578
21.005,12.155
22.614,11.855
21.134,11.753
20.675,12.374
17.294,12.889
14.149,8.119
7.462,2.08
4.669,-0.122
1.699,-2.082
9.039,-1.893
11.125,2.791
8.395,1.34
0.72,-2.5
4.05,-1.901
2.529,0.319
3.35,-0.941
7.8,0.189
6.069,2.311
11.662,3.179
10.962,6.613
15.76,6.301
13.549,7.131
6.53,0.749
8.741,0.459
9.61,0.21
5.431,-0.961
2.749,-1.811
10.929,-0.051
15.569,5.569
13.748,6.37
9.101,2.909
4.029,-0.452
7.939,1.709
10.94,4.109
11.792,2.75
15.969,5.18
14.649,3.599
9.309,-0.953
16.799,2.606
14.591,8.002
16.84,11.95
18.27,9.127
22.25,11.819
27.009,13.687
28.218,17.577
27.669,17.828
28.069,17.687
25.288,17.937
20.269,13.207
22.699,12.605
21.179,11.98
14.08,5.198
12.032,6.556
12.101,6.37
14.045,7.272
14.5,7.339
19.789,7.368
24.799,15.848
22.697,14.578
20.437,10.449
12.079,5.838
11.337,6.455
14.208,10.769
18.351,9.746
23.611,12.61
25.278,17.57
23.377,15.409
16.869,9.798
19.325,10.188
24.779,16.029
22.339,12.08
15.789,8.136
17.658,10.915
18.479,13.607
17.629,12.367
16.171,13.67
20.729,14.148
19.668,13.737
18.396,13.378
16.637,5.748
20.069,10.137
22.349,12.174
24.561,16.7
23.16,18.111
20.24,9.748
17.978,10.245
25.47,14.017
24.89,17.061
26.16,18.6
26.168,21.871
22.92,15.018
22.759,13.427
22.987,14.824
30.018,15.516
28.51,20.597
27.488,19.828
28.221,17.518
31.608,21.628
30.087,24.089
23.999,15.92
21.591,15.746
26.56,18.948
25.789,18.977
22.929,15.988
20.908,13.809
24.269,11.349
26.23,15.156
27.11,19.978
26.81,21.269
28.99,21.769
30.129,20.019
28.578,21.089
24.439,15.218
26.94,17.456
32.062,18.749
30.191,24.87
27.759,16.959
21.76,16.272
29.609,16.836
30.93,24.51
28.868,22.201
24.58,16.657
19.279,14.383
20.104,17.167
23.531,17.528
25.04,20.128
25.649,18.378
27.92,18.688
28.47,18.767
28.819,21.999
27.178,22.348
25.039,21.096
23.368,18.628
24.179,17.289
24.439,19.238
25.729,19.936
26.91,19.625
27.021,17.726
28.83,19.807
29.199,20.637
27.608,23.419
24.668,18.909
22.968,15.397
24.719,16.338
24.59,18.837
23.12,18.489
25.697,20.479
23.958,18.328
21.348,14.56
23.149,14.459
25.28,16.407
27.019,18.8
24.839,19.987
25.67,19.798
24.359,21.569
24.179,17.766
25.428,14.538
27.489,19.635
27.999,19.947
29.14,22.418
27.901,24.21
25.132,19.099
24.131,20.23
22.469,19.538
23.159,19.468
25.19,19.608
27.519,19.337
29.538,20.428
31.518,21.398
31.699,22.45
27.95,21.78
24.77,17.498
25.69,17.395
28.929,18.326
28.878,20.079
24.697,18.197
25.098,15.926
30.918,19.438
29.628,21.18
26.139,23.09
23.521,15.248
23.44,18.038
26.888,17.277
25.011,17.968
27.18,17.311
26.228,19.788
23.477,17.907
21.239,11.89
16.184,13.489
14.998,7.479
18.579,8.057
16.829,11.976
19.648,13.169
19.64,15.185
18.159,13.55
13.828,7.979
14.908,6.01
20.887,8.737
22.628,11.279
24.159,13.766
24.269,17.239
23,16.267
19.13,13.69
17.449,7.47
18.618,7.411
23.43,11.766
21.198,14.2
24.099,9.849
24.849,13.789
20.495,13.58
16.23,12.831
13.615,10.991
20.512,10.219
13.659,4.711
13.479,6.687
17.011,11.818
18.54,12.326
15.799,8.668
17.778,8.068
25.397,12.389
19.779,6.908
9.138,4.117
15.199,3.255
18.839,6.948
15.099,10.49
13.179,7.196
14.458,7.018
11.507,4.869
7.498,0.987
13.338,1.157
11.216,5.748
9.069,1.757
18.509,2.307
20.311,10.199
21.308,10.997
19.721,8.399
22.438,9.991
17.676,10.707
13.941,7.17
11.46,3.188
7.039,4.203
5.1,-0.704
8.649,2.928
8.958,0.941
6.649,-1.712
5.119,-1.231
3.818,-2.361
10.189,-1.012
16.341,3.433
14.395,7.212
10.681,2.26
6.459,0.137
8.88,1.306
11.13,4.6
12.929,3.788
12.87,9.5
10.201,2.25
8.18,1.187
9.531,4.351
12.534,1.98
19.75,12.922
16.732,6.212
4.841,-1.691
5.348,-2.132
6.291,0.159
5.49,2.481
11.202,1.85
8.802,-1.882
0.999,-2.662
2.768,-1.811
2.719,-3.921
3.97,-1.96
6.51,-1.831
5.119,-0.7
7.11,-0.271
10.011,0.561
8.471,1.279
1.71,-3.341
1.764,-1.401
4.209,0.59
2.846,-0.85
7.761,1.581
4.622,-0.901
7.29,-1.151
12.312,4.458
12.601,5.863
5.322,-4.75
-4.811,-12.872
-5.361,-15.131
-5.212,-13.741
-3.361,-15.301
0.251,-3.271
5.774,-1.298
5.583,0.31
-0.1,-6.229
-1.579,-9.138
-2.049,-7.777
-4.639,-8.179
-5.959,-13.169
-1.658,-9.977
-0.611,-2.259
-1.841,-5.259
-1.808,-9.209
0.51,-5.327
-0.89,-5.63
0.171,-3.498
0.491,-3.26
-0.611,-4.18
0.901,-3.72
2.264,-2.188
1.03,-0.366
1.56,-1.7
-0.18,-5.47
4.583,-3.328
1.651,-1.266
0.37,-8.151
-7.641,-11.439
-0.531,-9.671
-2.03,-6.962
-7.392,-11.084
-5.651,-10.442
-0.32,-11.41
0.271,-7.599
0.223,-6.749
-1.397,-3.12
-3.47,-9.371
-1.338,-12.918
1.752,-3.956
4.275,-3.975
8.114,-2.055
9.774,2.855
5.513,-1.892
5.06,-2.847
5.791,-3.219
5.791,-3.658
2.7,-3.098
-2.79,-3.981
-2.94,-6.801
1.793,-4.071
-0.051,-0.89
-0.971,-10.131
-7.53,-11.542
0.229,-8.87
0.903,-3.317
4.564,0.772
2.202,-3.289
9.663,-0.949
5.622,-0.007
0.76,-5.62
5.722,-4.397
2.649,-2.531
-1.75,-4.641
-0.68,-5.889
4.235,-3.059
10.595,0.262
16.234,6.602
12.283,-1.168
2.837,-3.991
8.211,-4.379
11.508,3.859
9.758,-1.211
2.059,-3.64
7.988,-0.252
3.938,-0.622
2.557,-0.401
1.843,-4.031
2.951,-2.79
4.079,-4.539
4.758,-0.513
7.889,-0.483
10.922,0.51
7.11,3.425
8.021,2.26
13.02,0.83
18.817,7.46
16.836,11.67
17.67,6.854
10.783,4.45
13.079,3.77
11.428,5.709
18.936,10.388
17.415,5.01
7.109,0.719
1.429,-2.411
3.599,-0.031
6.39,1.131
6.16,0.218
10.943,0.478
16.741,3.02
19.739,8.583
23.988,11.238
25.798,13.18
24.069,17.388
24.38,15.369
21.988,4.951
8.46,0.19
9.066,0.308
5.707,2.825
17.167,3.626
16.862,11.412
17.212,7.702
14.91,6.33
11.549,5.738
8.384,4.223
6.729,4.74
6.109,3.449
12.2,4.189
14.619,3.41
14.168,6.33
16.528,7.958
19.663,10.869
23.221,14.162
24.331,17.309
27.499,15.502
24.928,16.422
15.502,10.649
13.832,7.861
13.491,6.599
14.405,6.598
13.538,6.082
14.304,11.61
13.671,7.038
16.917,9.59
19.731,10.375
23.291,13.201
26.52,15.519
26.59,18.65
28.298,21.378
30.019,21.328
27.461,19.351
30.409,19.058
28.007,22.138
23.111,10.951
19.204,8.857
21.903,11.543
25.93,17.057
28.16,19.547
28.12,21.846
27.77,22.336
28.3,21.417
27.069,23.567
28.15,20.728
30.799,23.377
31.959,24.957
30.058,23.397
29.249,24.288
27.869,24.23
25.121,18.981
26.329,18.369
24.748,14.49
20.719,11.877
22.049,13.256
24.209,16.086
26.049,17.778
27.749,19.086
28.598,19.885
26.418,20.789
27.979,19.35
26.168,14.507
29.329,15.026
32.139,21.008
29.857,22.929
26.728,18.999
27.791,20.157
29.5,20.069
30.13,21.208
30.741,21.608
28.7,19.572
23.211,16.167
25.962,15.657
28.329,19.008
29.998,20.166
30.528,20.385
29.919,22.265
28.897,22.855
31.399,21.819
27.252,19.709
30.01,21.592
28.04,22
26.931,22.977
26.218,21.448
31.608,21.389
32.969,23.919
31.118,23.7
27.699,19.418
26.458,18.678
27.75,21.327
26.311,20.868
25.429,22.209
25.249,18.498
26.89,18.337
28.5,20.154
28.891,18.567
31.35,20.398
32.42,21.579
32.39,23.171
31.279,23.59
32.569,26.309
31.148,24.39
26.56,15.31
26.621,17.079
25.201,16.629
24.01,17.705
23.83,16.584
26.282,16.717
24.941,18.09
27.541,15.457
30.273,18.087
32.933,19.249
30.302,22.56
28.091,19.919
25.761,16.687
26.09,17.497
27.362,17.867
25.042,15.807
24.2,18.189
26.551,18.477
28.32,19.367
28.691,17.918
29.349,19.048
28.949,18.559
31.619,19.03
29.399,18.888
30.01,21.637
27.19,20.488
23.78,19.328
22.349,18.087
25.71,16.566
29.96,18.056
26.993,20.031
27.153,17.688
29.593,18.088
32.011,20.848
30.502,20.967
30.73,24.458
32.851,25.568
32.57,25.41
29.017,24.128
23.632,14.467
28.353,13.024
30.067,17.998
27.637,20.749
24.859,15.219
26.639,18.806
29.018,17.567
28.958,19.405
29.539,19.479
30.787,21.459
27.637,15.929
20.659,17.178
30.801,18.517
30.611,19.362
34.709,23.1
31.573,25.079
28.381,16.37
25.119,15.75
18.619,7.683
14.869,9.607
17.979,10.516
19.999,7.376
18.999,14.289
16.951,9.018
18.499,7.349
16.297,9.479
14.509,4.637
16.489,5.549
21.021,11.227
29.369,9.897
25.961,12.631
28.299,18.709
26.03,17.669
25.77,19.088
23.988,14.38
13.138,7.868
11.689,6.038
19.709,3.727
23.201,10.277
17.999,10.759
12.867,9.418
14.119,7.688
12.037,5.007
12.289,5.585
11.478,7.348
12.469,4.249
19.639,4.156
20.212,7.578
14.27,6.56
10.989,3.068
16.79,2.746
22.72,6.258
24.99,13.797
24.2,15.879
23.262,18.117
23.67,16.63
20.728,15.141
14.666,9.15
19.486,9.689
17.148,11.697
13.444,11.2
16.955,7.286
13.833,1.979
1.909,-2.802
-2.072,-4.193
1.239,-3.702
5.92,-0.142
4.05,-2.33
-0.521,-4.293
2.67,-4.366
5.92,-1.754
7.268,-0.07
5.38,-0.623
9.319,-0.323
11.893,3.307
11.184,7.729
9.981,5.729
7.181,-0.303
11.481,2.182
16.673,10.046
15.982,12.762
12.034,8.269
10.571,7.201
13.629,3.847
9.291,-1.011
-0.622,-2.893
-2.031,-5.015
2.399,-4.013
4.181,0.669
12.552,4.35
15.703,9.642
8.823,1.29
2.578,-0.451
2.621,1.138
0.828,-6.052
-0.512,-9.222
-0.09,-2.622
7.301,-2.101
13.326,5.193
12.036,5.022
5.921,-1.241
6.784,0.141
9.351,4.593
11.661,9.47
8.45,-0.741
-0.481,-4.302
-3.401,-9.022
1.8,-3.512
-1.392,-5.062
-2.832,-7.003
2.123,-8.65
1.601,-0.839
3.762,-3.061
1.991,-1.428
0.909,-4.271
0.71,-5.09
2.251,-4.78
3.022,-3.028
2.518,-3.237
0.889,-0.24
0.559,-2.511
-0.307,-4.562
0.183,-4.95
2.604,-2.599
2.586,0.793
7.049,2.106
3.349,-1.491
2.089,-2.612
3.34,-1.594
2.334,-2.662
5.583,1.092
3.671,0.649
3.499,-1.702
7.289,-1.432
3.73,1.01
3.8,-4.412
-4.611,-8.172
-5.271,-15.612
-1.861,-12.903
-5.792,-11.523
-11.38,-18.113
-3.79,-11.691
-0.129,-8.408
1.314,-6.517
2.213,0.092
0.551,-5.801
-2.459,-8.961
-2.121,-5.641
0.76,-7.6
0.879,-3.28
0.89,-5.57
2.802,-4.398
1.499,-1.541
-0.37,-6.069
1.192,-7.759
1.785,-4.676
2.61,-1.336
-0.61,-4.281
4.772,-5.827
-0.171,-3.248
-1.41,-4.23
-4.55,-8.021
-0.27,-9.221
1.3,-2.23
-2.6,-10.769
-1.099,-7.836
2.301,-1.9
3.928,-2.207
3.501,-0.37
4.534,-2.558
3.409,-2.095
5.652,1.347
6.111,0.15
4.41,-1.608
6.68,-1.374
6.306,1.903
5.586,-4.088
5.972,-0.607
4.39,-1.492
6.482,-2.368
8.984,0.561
5.463,-5.58
12.113,-2.751
11.67,-0.165
7.85,-2.742
10.575,-3.502
12.425,2.044
8.834,3.75
16.6,6.882
14.449,7.552
17.651,8.277
14.65,-1.679
-2.49,-7.761
-3.191,-8.031
-1.852,-8.36
-0.522,-3.422
-1.412,-6.38
3.89,-7.47
8.879,-0.109
5.57,-1.832
4.138,-2.231
3.809,-2.54
1.941,-1.071
0.951,-3.139
0.78,-7.03
6.75,-1.28
10.601,2.118
12.85,3.991
10.64,2.069
6.659,-1.651
7.001,0.61
6.369,2.51
9.962,3.19
8.29,1.56
0.869,-2.812
4.549,-1.782
6.319,1.707
8.769,0.886
14.4,2.898
17.649,6.6
15.367,7.679
13.533,8.03
12.713,8.391
24.5,6.742
20.671,3.55
3.852,-0.492
6.972,1.909
9.726,3.37
23.19,5.05
20.82,9.163
10.646,5.647
23.083,7.844
24.1,17.161
22.159,14.971
20.628,9.263
19.927,6.159
18.594,10.981
10.21,5.629
10.588,5.498
9.678,6.04
11.229,5.238
14.979,4.517
16,7.661
25.077,6.707
26.63,13.985
18.726,8.041
11.221,6.239
10.449,5.326
13.021,5.137
15.921,6.185
13.4,5.888
15.47,8.731
21.311,10.386
25.3,13.277
27.31,15.516
24.908,18.618
19.628,10.691
16.531,10.059
23.543,13.17
27.249,16.209
25.278,16.791
21.264,9.447
25.121,13.092
25.44,15.675
27.06,16.445
25.878,19.39
21.641,8.08
11.381,4.785
11.54,8.638
15.349,8.258
18.489,9.667
19.05,11.316
19.372,11.158
18.58,12.558
21.939,12.088
22.75,13.947
24.032,15.817
22.761,15.151
22.081,16.338
26.41,17.909
26.272,20.887
24.879,17.241
21.409,14.326
22.26,12.109
23.47,14.477
26.54,14.957
28.589,18.517
27.799,20.328
26.108,16.117
24.633,14.175
29.871,17.391
28.3,22.069
24.019,18.401
19.129,12.43
15.409,8.689
16.719,10.808
17.109,13.967
21.64,13.76
22.66,16.058
23.4,18.275
21.92,14.817
22.839,14.23
24.739,17.957
27.2,20.688
26.459,19.529
26.552,19.89
27.531,22.159
25.009,14.589
26.11,18.506
23.92,13.199
22.521,16.748
30.979,18.156
28.741,22.91
28.09,21.339
26.36,20.819
28.371,22.138
26.35,20.639
29.74,23.519
27.798,20.718
28.13,18.046
26.348,22.059
24.619,19.737
25.14,17.919
27.031,20.186
24.72,17.699
20.578,15.817
23.281,17.388
24.1,18.568
25.75,18.708
26.45,20.829
25.459,20.989
25.078,16.387
25.669,20.157
24.128,17.999
21.561,17.589
23.798,12.028
24.479,14.837
25.27,18.427
23.429,17.448
22.859,15.637
23.98,15.896
26.72,16.884
26.77,20.779
28.389,18.711
29.911,20.61
27.35,21.311
22.13,15.237
21.4,15.457
19.798,14.896
18.697,16.467
21.779,14.937
22.759,15.476
23.819,15.019
21.469,16.569
21.809,15.086
23.41,14.367
25.551,16.857
27.06,19.579
27.369,21.506
28.489,20.608
28.01,20.379
26.339,19.072
22.541,16.031
20.529,12.098
24.53,15.637
22.508,12.33
22.319,12.989
24.41,14.515
25.419,19.658
23.08,17.31
26.41,16.608
26.939,21.338
27.469,21.829
24.107,20.559
25.771,15.538
23.23,18.198
17.529,11.647
18.599,10.927
21.13,11.786
25.78,14.077
27.57,16.828
27.029,19.846
27.029,17.608
24.09,19.068
21.08,9.699
21.05,9.546
25.878,15.339
22.749,16.881
15.092,7.037
16.24,6.564
19.451,8.214
19.003,11.978
19.909,15.959
19.63,8.949
13.15,3.378
13.419,7.526
17.689,7.016
20.579,8.827
23.889,10.819
19.146,14.438
13.759,6.885
16.44,6.835
20.471,7.674
21.43,10.786
18.787,12.04
18.061,8.537
15.636,9.258
16.349,8.488
14.349,4.308
22.262,8.289
19.143,15.789
17.68,9.45
8.029,3.777
7.54,3.638
4.849,-0.8
7.678,0.795
12.44,7.558
14.611,4.845
22.049,7.437
16.83,11.72
11.349,6.373
16.43,4.877
13.657,8.756
13.331,3.848
11.199,6.84
9.92,7.078
9.591,5.224
7.998,5.327
15.94,6.89
15.642,7.44
12.87,7.38
6.549,2.867
4.489,1.558
3.348,1.338
5.849,0.917
7.829,4.266
9.62,6.559
12.1,8.448
13.792,8.172
12.031,0.199
1.848,-0.691
0.948,-0.802
2.918,-0.952
8.171,2.727
6.431,4.089
5.801,2.979
14.202,4.039
12.398,8.458
12.338,8.188
11.122,7.45
8.05,5.52
8.796,5.339
8.203,5.034
4.609,1.438
3.058,1.528
4.488,0.579
3.319,0.188
2.999,-0.131
2.319,0.888
1.748,-0.912
2.38,-0.342
1.209,-3.582
-1.952,-5.793
0.798,-2.532
-0.452,-5.551
-0.321,-6.015
1.269,-1.623
1.239,-0.061
1.519,-1.291
0.52,-2.392
2.68,-2.54
5.7,-0.191
6.84,3.512
3.069,0.94
1.66,-0.912
6.932,0.579
5.551,-2.491
1.551,-4.361
3,-2.911
3.031,-1.389
-0.58,-7.772
-1,-6.771
-3.66,-8.512
1.6,-7.943
3.583,-3.108
5.012,1.42
7.638,4.384
9.286,3.481
2.491,-3.331
-2.019,-7.87
3.662,-2.529
7.205,3.702
6.503,1.31
0.789,-1.17
1.811,-2.97
-0.49,-2.011
-2.191,-3.561
-2.07,-4.211
-0.96,-3.051
-0.119,-1.791
0.501,-0.825
-1.251,-3.401
-1.75,-3.001
-1.059,-3.341
-0.379,-3.81
-4.86,-10.381
-4.019,-11.391
-0.887,-9.609
1.712,-4.776
1.582,0.321
3.951,-3.519
2.37,-0.431
-1.061,-6.451
-0.76,-7.001
0.459,-1.981
3.071,-3.83
1.16,-5.38
0.84,-8.319
3.73,-3.078
0.101,-6.421
-1.85,-10.49
3.841,-6.188
2.44,-4.969
5.692,-3.007
0.241,-5.778
2.521,-9.287
0.472,-4.458
3.135,-7.955
6.826,-0.387
1.695,-3.049
0.182,-4.716
0.041,-2.69
0.089,-3.439
0.181,-2.55
-0.382,-2.67
-1.321,-6.781
-7.451,-13.262
-7.921,-13.414
-2.49,-11.357
-0.718,-6.167
-0.458,-3.02
-3.55,-8.109
-6.62,-10.378
-5.919,-17.176
-3.55,-9.119
-4.84,-15.748
-3.49,-13.915
0.234,-10.964
1.66,-6.084
1.936,-2.854
0.359,-2.887
0.139,-2.691
-0.061,-7.102
3.454,-5.357
2.222,0.431
2.319,-0.941
0.779,-2.149
0.149,-2.731
-1.32,-3.889
-3.549,-6.84
-6.241,-12.552
-0.932,-10.443
1.539,-0.911
1.539,-5.882
-4.381,-10.072
2.71,-11.869
1.292,0.01
1.711,-1.26
1.91,-0.238
0.861,-0.666
6.229,0.899
9.293,-0.023
9.223,-1.06
10.183,-2.066
10.316,2.739
12.08,6.146
14.332,7.557
10.711,4.172
4.607,1.282
3.122,-0.57
2.94,-1.081
2.597,-0.362
4.769,-4.328
8.77,1.173
11.444,1.493
15.967,4.922
13.724,8.322
10.541,4.341
10.235,4.179
9.01,3.173
10.281,1.319
7.45,2.429
20.51,4.786
18.909,8.282
8.84,2.52
16.599,1.589
15.231,8.19
18.49,8.815
15.34,2.589
11.898,-0.052
14.339,2.959
16.369,7.168
16.987,11.491
10.711,5.55
11.353,1.567
17.449,6.487
20.402,13.006
19.499,11.259
17.929,9.649
18.652,8.082
21.17,15.016
20.949,13.462
19.929,14.938
21.829,14.589
19.782,11.257
21.213,10.248
23.863,11.42
26.151,14.921
27.129,17.2
24.888,16.111
21.849,6.459
18.73,6.756
21.683,12.51
18.002,10.639
17.88,5.818
17.069,11.298
14.229,9.749
13.829,8.307
15.529,8.897
19.548,8.157
18.297,12.241
22.13,13.96
20.529,12.788
20.309,8.188
19.772,11.97
25.212,13.989
22.832,10.43
19.073,8.485
17.591,14.148
14.928,6.459
16.609,9.778
16.629,11.527
16.268,11.278
16.858,11.488
21.949,10.068
22.632,13.755
27.11,17.632
27.271,20.921
25.321,18.141
24.681,19.459
24.112,15.497
25.512,15.398
25.351,21.103
23.52,17.99
22.011,15.967
28.469,18.427
29.629,19.717
29.93,23.438
28.279,22.66
24.021,17.888
27.709,17.137
25.958,15.647
29.331,16.506
27.52,21.629
25.88,19.588
27.351,18.397
26.609,20.638
24.138,17.818
21.79,18.367
23.83,18.067
29.26,19.511
29.869,23.238
31.689,23.616
32.389,21.628
29.878,23.269
30.02,23.288
31.179,23.139
31.949,25.096
28.499,23.719
29.789,22.269
28.358,22.529
26.831,16.849
28.41,21.298
27.159,19.759
25.629,16.838
25.83,18.167
25.941,19.626
29.259,22.949
27.938,20.35
24.539,17.588
24.359,16.319
25.65,16.698
25.33,19.156
29.282,20.178
31.2,24.499
30.109,18.819
31.85,22.477
27.581,20.74
23.088,15.819
25.129,14.529
27.751,16.577
26.49,22.179
25.56,15.188
23.728,18.698
21.839,15.178
19.949,16.715
21.74,15.207
24.9,17.907
26.131,18.366
25.761,18.455
28.12,18.428
28.31,23.317
28.761,22.988
29.46,20.798
30.051,21.509
29.461,22.098
27.951,23.499
29.053,21.619
30.233,21.575
27.241,22.879
24.793,18.24
26.284,16.085
31.253,18.306
30.522,23.398
31.512,24.029
30.832,25.121
33.412,24.407
29.592,24.151
27.686,21.2
32.472,20.931
29.503,22.979
21.621,17.578
26.869,17.945
25.039,21.01
24.12,14.75
25.791,17.089
23.208,18.601
21.67,15.958
21.7,16.587
24.611,12.868
20.73,14.42
18.901,7.289
24.792,12.356
30.791,17.47
27.494,20.558
24.262,15.33
18.682,12.557
19.021,13.938
18.771,14.828
17.892,13.968
18.329,14.086
19.732,14.729
24.02,14.538
21.68,16.53
17.998,9.079
17.159,11.527
18.861,14.309
15.381,10.827
15.699,7.588
11.559,6.718
12.129,5.607
22.391,5.646
19.13,11.179
16.348,1.878
18.711,8.249
14.491,4.889
22.18,6.226
26.79,10.761
25.259,12.7
20.307,7.959
7.589,1.948
13.04,1.455
13.929,4.138
12.408,6.529
14.861,5.94
21.39,12.128
18.077,14.03
18.26,13.132
14.3,6.639
14.137,10.428
13.752,11.219
15.812,9.398
11.519,1.697
15.22,2.318
17.831,4.558
19.091,6.249
19.37,9.348
16.778,8.439
8.149,3.338
9.701,5.769
5.258,1.308
5.127,3.367
5.137,0.658
7.637,0.294
9.276,3.467
14.63,4.887
14.481,10.149
8.978,2.418
2.459,-0.192
8.367,-2.403
9.749,-0.561
9.351,1.368
12.76,0.888
11.042,6.34
12.812,8.15
13.301,10.735
11.383,9.756
9.729,3.926
7.56,4.139
8.061,0.488
9.591,1.268
7.02,-1.161
9.219,-0.123
10.86,0.629
12.75,3.578
10.029,6.171
5.85,0.708
11.84,3.65
9.04,1.741
2.14,-1.531
0.849,-1.272
2.019,-1.002
5.279,-1.264
7.239,1.889
9.271,1.28
6.481,4.613
5.65,0.411
4.56,0.649
3.499,-0.372
5.54,-0.231
8.081,-0.231
10.612,6.43
5.45,-4.021
1.339,-5.982
4.391,-2.533
4.893,0.22
4.479,0.35
4.06,-1.589
4.161,-1.891
5.798,0.831
4.628,1.939
5.099,0.68
3.759,-1.622
-0.031,-2.871
-1.031,-3.121
