1980 1 1
21.058,12.03
14.888,4.719
13.039,5.728
14.846,6.441
13.945,7.642
15.578,6.62
21.908,6.78
25.028,15.319
22.308,13.999
20.077,10.429
12.698,5.459
11.617,5.588
14.797,10.62
19.819,8.796
24.459,13.03
25.317,17.64
23.008,15.599
17.449,9.319
21.582,9.589
25.239,15.83
22.469,12.27
16.248,6.908
17.948,9.947
18.928,13.258
17.918,11.439
16.791,13.006
21.338,13.839
19.868,12.809
19.057,13.008
16.808,4.42
20.578,9.119
23.558,10.696
25.728,16.43
23.899,18.261
20.61,9.109
17.998,9.147
26.019,13.188
25.749,16.751
27.248,18.97
27.309,21.68
23.429,14.319
23.348,12.649
23.457,13.876
30.138,14.568
28.968,20.198
27.978,19.179
29.269,16.63
32.028,20.979
29.718,24.448
24.389,15.72
21.678,14.758
27.358,18.619
25.838,18.228
22.929,15.33
21.158,13.339
24.508,10.101
27.108,13.919
27.998,19.539
27.828,21.119
30.257,21.578
30.538,19.52
28.328,20.94
24.908,14.209
27.738,16.257
33.978,18.02
31.668,24.59
27.779,16.161
22.219,14.595
30.008,15.398
31.579,24.649
28.758,22.45
25.269,16.487
19.29,13.216
19.446,16.068
24.059,16.728
25.119,19.349
25.938,17.649
28.558,17.639
29.148,17.659
29.318,21.67
27.158,21.649
25.158,20.109
23.138,18.109
24.348,16.639
24.408,18.589
26.048,19.128
27.628,18.497
27.729,16.289
29.308,18.689
29.438,19.659
27.478,22.938
24.418,18.589
22.978,13.999
24.758,15.29
24.719,18.018
22.84,17.972
25.687,20.019
23.768,17.399
21.428,13.51
23.238,13.241
25.668,15.219
27.358,18.481
24.719,19.699
26.179,19.129
24.239,21.189
24.269,16.448
25.658,13.21
27.758,18.348
28.089,18.868
29.548,21.999
28.929,24.048
26.2,18.64
24.98,20.071
22.77,18.919
23.489,18.829
26.008,18.969
28.058,18.428
29.707,19.619
31.688,20.719
32.278,22.039
28.668,21.63
25.348,16.88
26.338,16.128
29.238,17.308
29.208,19.6
24.208,17.148
25.657,15.389
31.517,18.838
30.008,20.938
26.568,23.299
24.499,14.37
24.159,17.538
27.148,16.419
26.079,17.299
27.778,16.5
27.037,19.399
23.968,17.778
21.089,11.051
16.018,13.241
15.108,6.28
18.678,6.43
16.838,11.538
19.858,12.529
19.939,13.737
18.308,12.981
12.93,7.11
14.788,5.511
21.007,7.33
23.008,10.35
24.638,12.508
24.498,16.4
23.939,15.758
19.8,13.579
17.758,6.291
19.058,6.833
24.748,10.908
21.667,14.37
25.117,8.931
26.267,13.26
21.482,13.17
16.862,12.931
14.334,11.041
20.421,9.92
13.079,3.592
13.549,5.36
17.56,11.309
19.368,11.087
16.068,7.489
18.118,6.877
25.407,11.829
20.797,6.449
9.278,3.428
15.668,1.748
19.608,6.111
15.159,10.45
13.468,5.808
14.787,6.339
11.098,3.861
7.498,-0.093
13.457,-0.171
10.617,5.278
9.408,0.819
18.808,1.15
21.319,9.1
21.398,9.688
21.618,7.71
22.528,9.8
18.201,10.078
15.279,7.061
11.219,2.969
7.289,3.125
5.229,-1.733
8.708,2.278
9.118,0.041
6.839,-2.751
4.949,-2.101
3.989,-3.37
10.788,-2.04
18.318,3.103
16.031,7.092
11.14,1.62
6.889,-0.931
9.289,0.248
11.929,4.58
13.139,3.129
13.019,9.919
10.81,1.761
8.85,0.078
10.679,4.342
14.465,1.492
19.888,13.311
16.771,6.251
4.68,-2.32
5.478,-2.87
6.701,-0.5
5.62,2.471
12.232,1.92
8.982,-2.321
1.029,-3.162
2.798,-2.45
2.739,-4.62
4.399,-2.65
7.25,-2.41
5.579,-1.1
7.719,-0.89
11.769,0.461
9.799,1.279
2.089,-3.741
2.142,-1.93
4.368,0.569
2.277,-1.1
8.08,1.65
5.45,-1.3
7.31,-1.42
12.632,3.8
12.711,5.832
5.271,-5.23
-5.29,-13.811
-5.64,-16.428
-5.801,-14.819
-3.74,-16.69
0.29,-3.73
6.691,-1.337
5.253,0.17
-0.32,-5.781
-1.219,-8.939
-1.7,-7.338
-4.35,-8.12
-5.71,-12.96
-1.108,-9.649
-0.571,-1.97
-1.811,-4.86
-1.369,-9.12
0.61,-4.988
-0.81,-5.701
0.291,-3.099
0.461,-3.1
-0.561,-4.001
1.121,-3.63
2.923,-1.729
2.718,0.183
1.96,-1.661
0.019,-5.431
5.592,-2.649
1.98,-0.686
0.369,-8.031
-7.621,-10.581
-0.451,-9.611
-1.92,-7.192
-7.442,-11.284
-5.571,-10.093
-0.131,-11.031
0.53,-7.14
0.751,-6.53
-0.828,-3.09
-3.361,-9.451
-0.929,-12.609
2.221,-3.598
5.193,-3.267
9.412,-1.197
11.361,3.252
6.822,-0.145
5.948,-2.079
6.619,-2.501
6.809,-2.979
3.339,-2.15
-2.29,-3.712
-2.301,-6.392
2.541,-3.78
0.291,-0.831
-1.181,-9.981
-7.261,-11.702
0.229,-8.431
1.351,-2.75
5.452,1.091
2.391,-2.95
11.28,-0.361
6.4,0.482
1.099,-5.061
6.72,-3.349
3.169,-2.441
-1.461,-4.522
-0.48,-5.25
5.383,-2.619
12.352,0.651
18.25,6.94
13.36,-0.891
3.448,-3.911
9.628,-3.661
12.207,4.218
9.718,-1.311
2.588,-3.7
8.278,-0.512
4.558,-0.871
3.039,-0.421
3.031,-4.061
3.719,-2.38
4.306,-4.671
4.897,-1.474
8.417,-1.663
11.819,0.091
7.569,4.692
9.678,2.489
14.028,0.621
19.107,6.79
19.291,11.53
18.639,9.878
12.17,4.849
13.828,4.349
11.648,5.5
22.738,10.479
20.748,5.229
6.949,0.509
1.808,-2.531
3.819,-0.201
7.189,1.141
7.028,-0.372
12.71,0.009
16.95,2.632
20.408,9.231
24.087,10.5
25.888,12.64
24.328,16.799
24.899,15.159
21.729,5.549
9.479,-0.05
11.282,0.039
7.704,3.572
19.922,4.854
18.01,12.999
18.17,8.47
15.27,6.38
12.4,5.336
9.921,4.791
8.525,4.979
6.399,3.319
13.267,4.059
14.848,3.221
14.667,6.219
17.358,7.45
21.41,10.59
24.379,14.471
25.388,16.929
27.498,15.512
24.538,16.979
17.389,10.02
15.409,8.1
14.859,6.489
16.421,6.61
16.055,6.473
16.017,11.829
14.659,6.769
19.852,9.7
20.839,11.435
24.569,12.962
27.428,15.341
27.169,18.48
28.548,20.949
30.468,20.908
28.909,19.29
30.828,18.43
27.748,21.739
23.971,11.09
20.791,8.069
23.939,11.594
26.838,16.678
28.908,18.828
28.778,21.597
28.289,21.568
28.929,20.659
27.238,23.068
28.669,20.059
31.388,23.098
32.338,24.108
29.828,22.718
29.418,24.259
27.839,24.289
26.48,19.161
27.218,18.68
25.118,14.33
21.238,10.689
22.738,12.069
24.888,15.198
26.558,17.539
28.178,18.338
28.768,18.806
26.178,20.979
28.418,19.28
26.218,14.029
30.108,14.329
32.618,21.068
29.498,23.218
27.238,18.519
28.889,19.488
30.369,19.681
30.999,20.499
31.709,20.879
29.219,19.934
24.029,15.199
27.319,14.76
28.868,19.068
30.238,19.377
30.897,19.427
30.228,21.726
28.447,22.067
31.988,21.539
28.649,19.94
30.689,22.112
28.179,22.051
27.689,22.368
26.539,21.039
31.848,21.12
33.148,23.679
30.858,23.48
27.579,18.938
26.768,18.25
28.398,20.598
27.229,20.489
26.101,21.899
25.368,17.929
27.669,17.409
28.878,18.856
29.919,17.399
31.599,19.65
32.588,20.79
32.418,23.072
31.468,23.47
32.958,25.648
30.868,24.25
27.109,14.251
27.189,16.362
25.739,15.111
24.378,16.748
23.959,14.817
27.189,15.26
25.42,17.45
28.068,14.069
31.589,16.929
33.939,18.521
31.031,22.379
28.47,19.4
26.299,15.819
26.699,16.619
28.34,17.129
25.46,14.569
24.419,17.629
27.089,17.568
28.809,18.509
29.459,16.829
29.797,18.15
29.088,17.94
32.088,18.341
29.889,17.77
30.687,20.688
27.908,19.949
24.14,18.75
22.698,16.969
26.239,15.638
30.389,16.818
28.29,19.401
28.63,16.65
31.11,17.25
32.939,19.999
31.579,20.158
31.459,23.788
33.409,25.349
33.129,25.14
29.719,23.639
25.06,12.92
30.199,11.078
31.17,17.331
27.008,20.62
25.388,14.401
27.098,18.068
29.507,16.699
29.697,18.236
30.138,18.499
30.956,21.228
27.138,15.33
20.578,16.448
32.198,17.858
32.238,19.712
34.977,22.598
33.748,25.607
29.768,15.79
25.777,14.8
18.299,6.353
15.208,8.858
18.648,9.127
20.238,5.909
19.278,13.97
17.28,7.45
18.739,5.931
16.029,8.58
14.929,2.95
16.778,4.081
22.31,10.049
29.778,8.829
26.959,12.041
28.518,18.998
26.469,17.32
26.279,18.869
23.92,14.26
12.9,7.24
11.759,5.37
20.318,2.249
23.82,9.249
17.839,10.701
12.229,8.76
14.519,6.729
11.858,3.748
12.479,4.298
11.35,6.459
12.808,3.749
20.158,2.619
21.41,6.61
14.88,6.08
11.359,2.129
17.569,1.189
23.569,5.19
25.369,12.768
24.45,15.47
23.701,17.458
23.619,16.46
20.189,15.94
16.233,9.081
21.212,9.8
17.701,12.476
14.552,11.469
17.672,6.498
13.483,1.399
1.46,-3.441
-2.402,-4.902
1.169,-4.272
6.16,-0.801
3.82,-3.02
-0.701,-6.023
2.65,-6.194
5.799,-3.422
7.028,-1.2
5.159,-1.811
9.779,-1.572
12.813,2.229
12.032,7.879
10.49,5.699
7.95,-1.361
12.2,2.15
17.232,11.682
16.301,13.222
13.241,8.169
11.33,7.25
13.619,3.249
9.6,-1.341
-1.182,-3.632
-2.201,-6.514
2.24,-5.081
4.241,-0.05
12.981,4.189
17.259,10.369
9.641,1.06
2.28,-1.011
2.21,0.739
0.398,-6.872
-0.562,-10.051
0.25,-3.392
8.208,-2.77
14.764,5.999
13.064,5.429
6.809,-1.75
8.001,-0.089
10.669,4.782
12.48,9.901
8.711,-0.841
-0.491,-4.671
-3.321,-9.391
2.139,-3.611
-1.721,-5.402
-2.822,-7.842
3.051,-8.451
2.15,-0.38
4.631,-3.57
2.67,-1.399
1.409,-4.191
1.389,-4.671
2.79,-4.42
3.8,-2.509
3.148,-2.669
0.999,-0.241
0.99,-2.85
0.661,-4.701
1.211,-5.189
3.451,-2.199
3.584,1.212
7.329,2.751
2.76,-1.951
2.569,-3.011
3.819,-2.403
3.442,-3.091
6.74,1.641
4.249,0.639
3.568,-2.172
7.169,-2.081
3.859,1.039
3.879,-4.791
-4.691,-9.21
-5.47,-16.712
-1.941,-13.411
-6.301,-12.242
-11.27,-19.321
-3.611,-11.631
0.13,-8.208
1.822,-6.067
2.852,0.431
0.7,-6.132
-2.07,-8.472
-2.071,-5.622
0.929,-7.661
0.979,-3.151
1.099,-5.201
3.4,-4.04
1.778,-1.692
-0.111,-5.22
1.771,-7.02
3.164,-3.597
3.189,-0.508
-0.271,-3.982
5.63,-4.6
0.26,-2.46
-1.151,-3.781
-3.961,-7.771
0.078,-8.652
1.629,-1.821
-1.921,-9.711
-0.69,-6.559
2.88,-1.7
5.556,-1.219
4.43,-0.211
5.841,-1.879
6.784,-0.967
6.63,2.136
7.149,0.269
4.849,-1.089
8.605,-0.129
8.303,2.552
7.713,-2.909
7.089,0.862
5.088,-1.533
7.65,-1.94
10.85,1.24
6.551,-4.971
14.199,-2.392
15.363,1.182
11.145,-0.474
14.877,-1.485
16.526,4.501
12.387,6.036
17.699,8.683
15.379,8.62
18.42,7.639
14.53,-1.459
-2.46,-8.081
-3.142,-8.241
-1.932,-8.521
-0.402,-3.632
-1.692,-5.791
4.589,-6.612
9.479,0.068
5.889,-1.801
4.247,-2.481
4.088,-2.81
2.89,-1.131
1.7,-3.068
1.51,-7.3
7.569,-1.381
11.25,1.708
13.499,3.7
10.799,1.828
7.478,-1.911
7.619,0.7
6.798,2.84
11.739,3.279
8.081,1.609
0.809,-3.372
4.918,-2.162
6.528,1.278
9.318,0.497
15.269,2.409
18.099,6.149
15.119,7.72
15.13,8.229
14.412,8.81
24.819,9.278
20.711,3.689
4.65,-0.462
8.12,2.12
11.481,3.74
23.799,6.858
20.74,10.321
14.698,6.351
24.829,10.288
24.649,17.138
22.448,14.941
20.218,10.241
22.351,5.599
20.121,11.731
10.7,5.579
10.858,5.248
9.658,6.169
11.648,4.938
15.269,3.828
17.099,7.909
25.577,6.778
27.069,15.551
21.35,8.15
11.909,6.229
10.848,4.698
14.079,4.489
16.799,5.067
13.809,4.93
16.208,8.54
22.199,9.747
26.038,12.238
27.878,14.458
24.798,18.239
19.868,11.171
17.469,10.021
25.33,13.041
27.258,16.079
24.988,17.649
23.24,8.759
26.309,12.873
26.449,14.907
27.529,15.567
25.758,18.367
21.641,7.589
11.82,3.336
11.809,8.119
15.588,7.519
18.888,8.529
19.488,10.168
20.28,10.768
18.749,11.729
22.598,11.429
23.689,13.028
25.469,14.817
23.529,15.442
23.119,16.058
27.148,17.869
26.99,20.328
24.959,17.26
21.889,13.478
22.878,11.291
24.338,13.439
27.339,14.079
29.018,17.538
28.158,20.369
26.228,15.429
26.12,13.058
31.718,17.192
29.228,22.079
24.698,18.59
19.279,12.52
15.539,7.999
17.188,9.919
16.86,13.019
22.209,13.761
23.319,15.52
23.909,17.337
21.999,13.229
23.028,13.281
25.078,17.148
27.819,20.059
27.05,19.29
27.839,20.041
28.529,21.869
25.449,13.661
26.87,17.368
24.24,11.95
22.89,16.079
31.419,17.018
29.999,22.98
28.919,21.2
27.029,20.58
29.239,21.749
26.959,20.689
30.129,23.309
27.248,19.989
28.539,17.287
26.168,21.769
24.719,18.606
25.589,17.3
27.789,18.988
24.92,17.24
20.288,15.049
23.99,16.78
24.569,18
26.179,17.819
27.148,20.61
25.718,20.46
25.228,14.968
25.928,19.238
24.281,17.21
22.071,17.549
23.788,10.63
24.478,13.369
25.559,17.488
23.259,16.329
23.008,14.098
24.209,14.648
27.389,15.138
27.489,20.22
28.798,18.432
31.158,20.08
27.978,21.31
22.42,13.719
21.679,14.637
19.639,13.688
18.599,15.019
21.839,13.688
22.889,14.118
23.939,13.951
21.559,15.89
21.989,13.588
23.659,13.069
26.26,15.569
27.409,18.97
27.629,20.707
28.619,19.749
28.35,19.62
26.079,18.982
22.741,15.601
20.749,11.029
24.989,14.449
22.548,10.98
22.548,11.69
24.979,12.988
25.918,19.149
22.929,16.871
26.959,15.801
27.308,20.949
27.709,21.758
23.568,20.189
26.629,14.37
23.629,17.499
17.619,10.398
18.739,9.489
21.419,10.516
26.279,12.849
27.969,15.909
27.119,19.137
27.138,16.869
24.738,18.609
20.98,8.651
21.479,8.038
25.908,15.381
23.158,16.651
14.662,5.718
16.48,4.657
19.989,6.467
19.362,10.868
20.109,15.549
20.09,7.771
12.431,1.83
13.598,6.007
17.928,5.418
21.088,7.509
24.038,9.82
18.67,14.15
14.209,5.149
17.059,5.478
21.169,5.968
21.649,9.887
18.228,11.471
18.45,7.399
14.967,8.439
16.549,7.81
14.489,3.06
23.37,8.09
20.26,16.01
17.55,9.22
7.929,3.077
7.53,2.819
4.689,-2.1
7.399,-0.202
12.96,7.06
15.469,3.368
22.258,6.529
17.578,11.52
11.728,5.656
16.859,4.019
13.238,7.657
13.809,2.78
11.118,6.641
10.299,6.629
10.01,4.156
7.699,4.288
17.007,6.98
16.351,6.69
13.229,7.18
6.24,2.348
4.408,0.899
3.018,0.819
5.929,0.258
7.729,3.417
9.509,6.24
12.46,8.458
15.08,8.701
12.18,-0.52
1.339,-1.101
0.658,-1.261
2.809,-1.371
9,2.398
7.05,3.909
6.25,2.749
14.88,3.93
13.298,8.508
11.909,8.699
11.102,7.289
8.55,5.51
10.224,5.129
8.993,4.832
4.359,1.009
2.949,1.159
4.448,0.189
3.249,-0.411
2.999,-0.411
2.169,0.408
1.419,-1.422
2.42,-0.792
0.899,-4.112
-2.292,-6.562
0.478,-2.952
-0.851,-6.24
-0.562,-7.373
0.999,-2.493
1.019,-0.491
1.379,-1.861
0.739,-3.161
2.87,-3.2
5.528,-0.7
6.609,3.699
2.32,0.771
1.85,-1.341
7.152,0.459
5.542,-2.671
2.11,-4.741
3.33,-3.36
3.58,-1.509
-0.88,-8.191
-0.97,-7.291
-3.87,-8.972
2.07,-8.781
4.451,-2.499
5.84,1.51
9.155,5.044
10.913,3.8
2.64,-3.271
-1.87,-7.882
4.32,-2.43
8.523,4.38
7.232,1.529
1.188,-1.422
2.36,-3.111
-0.47,-2.26
-2.221,-4.049
-2.15,-4.511
-0.91,-3.46
0.091,-2.02
0.651,-1.041
-1.571,-3.551
-1.721,-3.211
-1.01,-3.601
-0.31,-4.159
-4.92,-10.772
-3.82,-11.661
-0.389,-9.53
1.931,-3.849
1.771,0.39
4.32,-3.251
2.399,-0.511
-1.191,-6.093
-0.541,-6.802
0.718,-1.871
3.81,-3.211
1.069,-4.861
1.409,-7.82
4.349,-2.379
0.311,-5.832
-1.261,-9.691
4.539,-5.55
3.209,-4.14
6.71,-2.099
0.77,-4.67
3.269,-7.929
1.27,-3.5
4.543,-6.338
8.543,-0.069
3.054,-2.52
0.381,-3.938
0.1,-2.52
0.109,-3.02
0.42,-2.371
-0.662,-2.6
-1.421,-7.154
-7.811,-13.693
-8.022,-14.164
-2.381,-10.932
-0.399,-5.348
0.021,-3.121
-3.651,-7.81
-6.44,-10.021
-5.83,-16.957
-3.53,-8.81
-4.981,-15.729
-3.53,-13.556
0.542,-10.956
3.116,-5.156
2.873,-1.626
0.942,-2.058
0.099,-2.571
0.039,-7.99
4.302,-4.628
2.551,0.661
2.788,-0.941
1.039,-1.49
0.219,-2.552
-1.081,-3.419
-3.329,-6.341
-5.962,-12.632
-0.733,-10.645
1.529,-0.872
1.539,-5.472
-3.962,-9.783
3.308,-10.711
2.201,0.409
3.221,-0.951
3.213,0.281
4.233,0.543
9.52,2.164
11.936,0.329
11.966,-0.07
12.589,-0.808
12.266,3.429
13.919,6.787
16.298,8.258
12.669,6.102
6.844,2.392
4.221,-0.46
3.679,-0.981
3.468,-0.142
6.9,-3.009
10.738,1.982
13,2.452
17.94,5.881
15.072,9.889
11.959,5.07
12.381,4.48
9.529,4.26
11.379,1.289
8.812,2.48
20.059,5.804
18.229,8.96
8.659,2.489
16.889,1.23
15.019,7.71
20.079,10.491
15.09,2.489
12.128,-0.731
14.988,2.25
17.318,7.299
16.978,11.93
11.181,5.749
12.96,0.909
17.558,6.348
20.96,12.327
19.998,11.909
18.791,9.101
21.725,8.452
21.109,14.849
21.088,14.449
20.179,14.489
22.388,14.459
21.339,10.59
22.97,9.6
25.76,10.952
27.619,14.993
27.698,17.261
25.028,16.17
21.89,6.09
20.118,5.778
23.379,12.29
18.851,10.42
18.668,4.921
17.199,10.91
14.488,9.469
14.119,7.359
15.739,7.819
20.058,7.039
18.277,11.948
22.998,13.82
20.968,12.239
20.938,7.32
21.28,11.731
27.049,13.29
24.129,10.47
20.341,7.168
17.923,14.268
15.098,5.21
16.529,9.18
16.739,10.759
16.079,10.819
17.248,10.889
22.518,8.84
23.9,13.469
27.44,18.132
28.419,21.23
26.529,18.042
26.089,19.18
25.48,14.93
26.929,14.87
26.228,20.758
24.029,17.68
22.839,15.238
29.118,17.708
30.208,19.128
30.439,22.999
28.329,22.068
24.559,17.478
28.078,16.209
26.078,14.969
30.439,15.659
27.928,21.439
26.559,19.039
28.329,17.618
27.038,20.189
24.568,17.489
21.979,17.668
23.911,17.078
29.729,19.061
30.138,22.88
31.938,23.208
32.428,21.089
30.089,22.8
30.139,22.909
31.478,23.07
32.339,24.358
29.499,23.398
30.039,22.039
28.018,22.29
27.52,16.16
28.659,20.99
27.089,19.65
26.149,15.941
26.359,17.159
26.859,19.108
29.418,22.799
27.698,19.88
24.789,16.829
24.619,15.45
26.049,15.461
25.749,17.968
30.179,19.459
31.649,24.549
30.388,18.12
32.268,21.618
28.249,20.5
23.078,14.73
25.178,13.12
28.559,15.179
26.729,21.729
25.849,14.031
23.459,17.959
21.959,14.13
19.529,15.487
22,14.009
25.169,17.009
26.549,17.347
25.869,17.287
28.649,17.669
28.679,22.568
29.129,22.258
29.799,20.059
30.409,20.86
29.629,21.488
28.409,23.209
29.72,21.229
30.67,20.526
27.59,22.658
25.34,17.92
27.03,14.457
31.79,17.129
30.7,23.178
31.839,23.6
31.239,24.92
33.649,23.598
30.29,24.45
29.311,20.93
33.029,21.181
29.24,22.519
22.13,16.899
26.889,16.788
24.609,20.831
24.539,14.121
26.389,16.08
22.819,18.831
22.179,14.968
22.049,15.869
25.14,11.63
20.4,13.73
19.26,5.99
25.51,11.318
31.05,16.74
28.351,20.168
24.83,15.2
19.361,11.678
19.59,13.489
19.33,14.389
18.401,13.419
18.319,13.468
20.32,14.28
24.539,14.039
22.189,16.339
17.259,7.75
16.368,10.858
19.35,13.135
15.1,10.098
15.829,6.659
11.19,5.849
12.349,4.288
23.149,4.149
19.38,10.659
16.408,0.22
19.55,7.261
14.879,3.57
22.759,4.708
27.109,10.072
25.678,12.041
19.479,7.669
7.829,1.088
13.27,-0.223
14.139,2.75
12.199,6.26
15.5,5.471
21.989,11.509
17.588,13.939
19.109,13.321
14.809,6.111
14.096,10.259
14.491,11.039
16.171,8.989
11.729,0.079
15.799,0.96
18.879,3.311
20.099,5.231
19.549,8.639
16.339,8.139
7.929,2.779
9.94,4.9
4.809,0.639
4.456,2.258
4.877,-0.142
7.346,-1.374
9.195,2.607
15.658,3.948
15.059,9.949
8.599,2.159
2.329,-0.822
8.247,-3.872
9.938,-1.659
9.92,0.119
13.368,-0.12
12.17,6.32
14.14,8.219
14.421,12.013
12.343,10.489
10.17,3.178
7.869,3.891
8.77,-0.341
10.139,0.47
7.019,-1.581
9.368,-0.681
11.239,-0.23
13.089,2.809
9.939,6.53
6.352,0.469
12.059,3.991
9.729,1.449
1.97,-2.34
0.628,-1.721
1.968,-1.421
5.229,-2.513
7.478,1.1
9.94,0.791
7.063,5.101
6.189,0.112
4.649,0.1
3.649,-1.071
6.059,-1.151
9.209,-0.92
12.289,6.959
5.749,-4.371
1.549,-6.661
5.279,-3.271
5.431,-0.12
4.658,0.1
4.58,-1.639
4.88,-2.31
5.798,1.13
4.399,1.989
5.289,0.859
3.739,-1.982
0.059,-3.141
-1.191,-3.321
-3.361,-4.731
-4.47,-7.561
-8.371,-12.941
-7.221,-12.031
-8.121,-10.52
-4.651,-13.802
-6.571,-12.061
-0.151,-11.131
1.329,-5.349
0.35,-2.7
-1.979,-6.599
-3.329,-5.801
-4.962,-8.452
-1.448,-9.182
-2.428,-5.32
-6.01,-14.511
-6.892,-14.55
-3.11,-16.338
0.52,-4.66
-0.39,-7.553
-1.199,-6.359
-3.859,-12.561
-13.022,-18.162
-12.931,-21.633
-7.109,-12.721
-12.561,-21.922
-20.461,-27.123
-12.342,-22.861
-9.631,-21.92
-3.251,-12.86
0.98,-9.119
0.809,-5.81
-0.52,-1.801
-2.389,-11.51
2.269,-11.659
2.662,-0.379
-1.21,-4.19
-3.09,-7.691
-5.62,-9.319
-5.62,-11.911
-3.6,-10.42
-3.59,-10.07
-2.61,-9.689
-2.14,-10.916
0.921,-10.937
-2.948,-10.099
-6.73,-12.469
-9.868,-13.391
-9.479,-19.391
-6.409,-18.005
-1.338,-17.156
-1.862,-5.048
0.352,-11.806
1.84,-3.947
0.951,-7.548
6.368,-3.839
10.667,-0.51
16.185,3.331
13.519,8.218
10.069,1.082
3.509,-4.951
1.697,-5.479
1.143,-5.4
0.053,-7.81
-1.747,-10.711
-7.76,-18.11
-2.2,-14.918
-1.27,-5.518
-0.002,-7.41
2.679,-7.72
5.299,-2.029
4.129,-2.903
12.08,0.548
8.628,3.74
6.438,-0.78
-0.771,-3.161
0.038,-3.491
3.229,-2.183
8.468,-3.173
8.197,1.379
9.828,-0.931
9.679,0.712
3.62,-4.121
1.609,-8.601
3.762,-1.799
6.068,-4.29
10.516,-0.641
16.374,3.354
14.447,-0.83
20.539,2.082
17.411,9.802
9.193,-0.902
7.349,-0.713
9.959,2.862
9.348,2.67
6.969,2.82
5.509,0.05
7.089,1.919
15.398,-0.48
20.108,3.76
16.368,4.629
11.668,-1.241
11.551,3.417
7.69,0.24
4.848,-3.541
10.869,-1.151
17.486,6.109
13.096,8.55
9.14,2.069
18.363,3.972
18.571,8.75
21.819,7.199
23.708,11.948
19.479,5.391
13.578,2.809
21.758,2.811
19.299,12.521
14.659,4.07
12.218,4.579
11.638,1.06
16.268,2.677
24.167,4.45
27.837,12.73
27.388,17.127
25.227,15.133
16.93,7.542
19.958,7.866
13.75,6.331
8.669,4.46
14.208,2.492
15.158,6.616
13.718,6.781
19.508,9.728
17.519,6.79
13.328,7.179
17.367,7.018
18.878,10.428
18.658,5.911
20.978,6.65
17.959,8.891
17.598,8.32
20.648,6.439
22.609,14.93
19.119,10.84
15.598,7.289
14.377,6.249
17.397,5.64
19.417,9.097
24.137,11.628
27.837,15.196
26.878,15.079
26.828,14.61
24.589,17.11
22.159,12.001
15.308,4.599
19.988,5.95
24.448,9.809
27.857,12.519
29.058,17.348
26.139,14.21
17.968,5.46
20.728,8.65
24.558,12.397
27.168,14.486
29.527,16.729
28.348,17.64
26.628,14.679
22.438,7.35
25.668,12.549
26.828,14.59
26.428,16.298
30.698,18.529
32.648,20.949
33.198,24.698
33.048,25.077
33.127,25.039
33.968,25.419
32.219,24.311
32.229,22.16
31.708,23.14
29.489,16.781
27.038,18.469
25.588,19.532
19.678,12.821
23.986,17.58
24.698,16.798
27.458,15.958
26.078,20.169
23.277,16.189
29.318,15.729
28.779,18.969
26.689,16.671
29.949,18.03
31.429,24.298
32.918,22.849
30.428,25.377
30.598,23.698
26.968,19.8
24.509,18.159
24.748,16.628
30.097,16.148
29.558,20.269
27.067,19.759
29.018,22.148
26.968,15.7
28.088,17.838
28.478,21.079
29.609,21.238
32.638,21.587
30.798,22.857
27.519,21.828
26.498,20.049
28.109,20.988
27.419,20.359
24.969,16.949
23.088,15.289
23.868,17.139
25.038,18.538
26.478,18.49
26.778,20.377
28.648,19.979
27.298,21.748
28.778,20.858
26.877,20.78
23.719,14.54
21.097,11.57
23.038,14.087
28.067,18.188
25.687,20.238
20.788,11.64
20.698,15.91
30.458,18.499
27.368,21.12
25.049,20.06
20.418,9.838
23.719,13.038
26.309,18.268
27.998,17.559
29.078,17.219
26.899,20.25
24.248,18.02
25.668,15.33
26.508,16.596
27.348,14.947
30.617,20.199
29.648,20.329
29.607,21.919
29.549,21.059
24.72,13.802
24.717,13.78
26.617,17.389
22.658,10.792
20.177,8.769
20.087,12.626
22.887,12.699
23.396,12.227
24.627,15.828
25.275,11.671
27.635,11.93
28.785,15.889
25.368,15.911
26.076,13.32
29.585,12.288
32.545,16.568
32.566,18.009
32.256,24.017
32.776,17.869
26.954,21.049
24.266,10.7
25.856,10.321
28.316,12.639
28.177,18.474
28.257,15.05
25.858,11.977
26.118,15.829
25.488,15.841
21.028,13.088
15.04,11.829
18.03,11.429
17.359,8.549
23.949,6.891
21.672,14.5
16.76,8.181
16.169,6.079
12.868,5.986
14.969,8.309
19.958,9.238
27.098,8.168
26.678,14.209
22.378,11.459
12.689,2.049
16.059,2.638
20.529,4.067
18.888,5.488
20.62,9.43
20.95,8.189
22.4,8.858
24.049,8.158
25.639,11.418
20.958,14.758
18.409,12.35
17.689,11.859
20.409,11.696
18.799,9.819
14.309,3.05
8.609,4.498
9.998,4.409
12.258,7.048
17.308,1.499
19.558,6.13
18.099,10.056
15.789,9.75
11.001,6.539
13.899,-0.02
19.868,5.12
19.399,13.85
16.439,13.469
16.179,10.94
12.679,2.959
18.719,4.631
14.55,9.21
9.259,2.351
9.61,-0.491
14.819,0.369
19.719,11.309
16.879,11.27
15.36,7.76
10.069,5.07
14.58,1.72
16.17,6.591
10.18,-0.25
12.013,5.38
14.839,9.701
10.149,0.899
3.768,-4.461
5.929,-4.781
7.889,-1.529
3.85,-2.759
4.969,-1.561
10.641,5.169
5.62,-1.58
2.639,-2.27
