1980 1 1
27.12,15.442
28.34,15.821
27.742,19.76
27.921,19.941
25.39,16.793
27.4,17.64
26.72,17.561
28.951,17.751
29.559,20.31
29.051,19.821
27.38,21.191
29.44,21.66
27.94,21.391
29.87,19.101
31.279,21.511
31.649,22.731
30.701,23.9
28.102,20.591
27.52,21.291
25.521,18.751
25.412,15.162
28.379,20.311
25.91,19.632
22.102,14.314
18.742,15.681
29.45,15.811
28.6,20.791
28.45,22.28
31,21.723
27.991,18.94
26.689,15.952
28.19,16.41
28.679,18.271
29.129,19.211
30.419,20.101
30.809,21.32
29.769,21.322
27.419,22.33
28.37,20.76
29.92,21.69
26.281,22.12
26.22,15.771
27.39,15.142
27.702,19.901
27.66,17.931
25.579,14.681
27.249,16.021
28.281,17.341
22.991,9.872
22.499,9.881
21.402,16.231
28.549,16.574
26.532,21.46
21.251,13.552
21.479,12.498
18.84,12.921
19.101,9.639
24.2,10.03
28.431,14.221
30.16,18.741
29.68,21.221
26.5,11.932
18.21,12.061
23.362,11.869
18.451,7.251
17.46,6.543
20.14,9.361
23.15,9.282
24.029,12.081
24.38,12.481
21.001,10.633
14.58,8.91
9.41,4.58
9.27,4.54
14.159,4.45
18.11,3.25
24.75,6.411
18.24,6.892
20.341,4.053
15.502,6.089
9.53,5.131
9.651,3.471
13.262,6.021
21.482,9.001
20.552,13.122
19.109,13.26
17.079,11.094
11.041,5.938
12.46,5.04
15.341,8.329
9.381,0.593
12.621,3.249
15.631,2.812
9.59,5.741
5.49,2.02
8.221,-0.072
7.001,3.782
7.23,0.182
9.27,-1.87
14.261,-0.89
8.789,-1.2
8.781,0.861
19.19,2.771
14.401,8.589
9.791,4.74
12.67,-0.528
18.454,4.801
15.222,3.811
17.162,8.041
11.091,2.281
2.87,-5.15
5.621,-5.059
15.581,-1.1
11.679,5.279
5.971,-0.638
3.181,-3.049
4.268,-2.839
3.58,-1.062
5.038,-3.981
6.138,-3.93
6.08,-1.72
7.579,-3.519
5.24,-0.199
7.009,3.97
5.51,0.041
3,-4.299
1.631,-2.009
1.431,-0.889
1.87,-1.399
4.401,-1.81
8.358,-0.92
6.427,0.791
-0.109,-7.502
1.718,-5.512
3.508,-0.79
8.906,2.638
13.581,7.321
13.12,9.413
8.203,0.613
2.971,-2.78
-0.759,-5.508
3.561,-3.139
1.35,-2.519
-0.427,-4.591
0.91,-4.951
-1.761,-4.373
-2.883,-7.983
1.279,-3.652
-0.8,-11.082
-8.562,-12.681
-7.652,-13.654
-4.179,-9.572
0.31,-7.101
-1.529,-10.179
-10.781,-14.182
-5.3,-16.703
-4.7,-8.5
-2.491,-11.27
-0.02,-5.16
-0.76,-10.791
-0.509,-9.058
-1.88,-5.489
-2.32,-9.519
-9.358,-13.898
-14.918,-20.525
-12.73,-24.86
-2.779,-17.139
-3.17,-13.838
-9.92,-17.23
-9.35,-18.721
-9.661,-15.908
-12.37,-16.741
-11.48,-18.059
-3.55,-12.48
-1.25,-6.899
-1.33,-5.71
-2.98,-8.68
-6.44,-12.087
-5.212,-17.189
-1.571,-15.659
-0.67,-8.62
-2.278,-7.948
-1.611,-10.808
-0.56,-11.119
-1.21,-11.199
1.142,-8.066
2.387,0.941
1.002,-0.639
-0.198,-1.359
-1.718,-6.609
-3.92,-6.799
-3.76,-11.841
0.811,-7.669
0.72,-10.61
-11.3,-16.12
-11.14,-13.45
-9.391,-16.232
-2.659,-11.262
0.37,-5.44
-0.21,-8.421
-3.801,-10.093
1.192,-7.009
1.662,-12.86
-13.32,-22.066
-5.499,-19.762
-0.75,-11.702
1.17,-8.51
2.17,-2.218
9.684,-0.749
11.398,1.342
12.458,4.102
12.06,3.902
10.35,-0.211
9.727,-0.439
7.927,5.5
7.92,0.9
6.29,-0.686
4.71,-0.93
5.671,-3.631
10.063,2.352
6.5,0.741
5.061,-0.149
0.61,-3.86
4.04,-3.248
2.68,-0.46
1.05,-1.95
1.239,-3.63
3.069,-0.96
4.728,-0.341
7.16,1.13
5.7,-0.719
12.309,-0.86
8.69,-1.139
3.749,-3.05
13.939,-2.049
10.2,-3.739
0.261,-2.72
-0.52,-4.819
-0.823,-4.61
1.79,-3.499
4.469,-1.56
6.389,-3.429
7.229,-1.55
9.65,2.421
9.17,2.621
13.449,1.611
11.54,1.341
18.9,1.091
19.132,7.831
16.881,12.211
23.041,8.519
18.741,11.691
19.68,4.592
24.79,11.162
19.788,14.9
18.089,5.311
9.51,1.271
17.499,0.321
21.3,7.382
19.32,11.56
12.84,3.461
25.451,12.112
22.801,9.08
13.61,3.74
16.904,8.832
8.76,1.591
17.59,1.181
24.079,12.371
21.85,12.012
13.791,5.749
11.45,4.26
9,-2.339
10.029,0.66
19.401,7.671
15.541,5.832
11.261,3.131
15.591,5.592
20.32,7.669
25.441,12.063
22.3,12.972
15.07,6.581
14.3,8.58
12.51,5.261
18.939,3.881
24.19,8.123
20.86,14.661
18.61,7.171
13.629,-0.849
19.281,2.98
17.119,9.406
17.47,12.75
15.082,9.182
15.39,5.183
16.82,5.931
15.501,7.539
12.52,8.35
19.75,7.642
18.71,8.241
15.53,5.423
16.629,3.545
20.44,6.21
24.19,8.09
24.47,10.62
22.93,15.242
28.221,16.822
25.761,18.001
24.19,15.348
24.04,17.44
20.765,14.592
23.97,16.329
25.379,19.41
23.591,10.483
20.46,9.231
25.58,12.893
26.9,20.151
25.88,19.451
28.07,17.13
28.261,20.891
26.031,12.06
29.74,12.011
26.97,17.43
23.901,14.68
25.76,13.621
23.9,15.051
26.691,17.509
30.33,22.721
31.151,25.02
29.811,22.711
22,14.881
25.309,13.783
26.381,14.93
25.561,17.981
26.621,19.092
25.54,20.922
23.07,16.11
25.861,17.207
26.58,22.46
22.341,11.652
22.12,13.25
25.8,13.173
30.129,18.143
28.71,22.461
27.43,19.401
25.919,18.049
25.91,18.871
26.3,19.13
27.26,21.31
30.3,22.23
32.12,22.811
30.039,21.74
30.069,23.9
28.649,19.682
29.03,16.738
28.86,18.23
32.14,21.57
30.1,20.012
23.68,15.891
24.46,18.84
28.05,17.241
29.61,20.36
27.56,20.78
25.82,20.778
25.53,19.511
23.6,15.062
23.02,14.409
25.269,15.102
29.15,17.351
27.61,22.412
25.531,15.705
25.534,15.851
21.419,13.001
25.02,14.509
26.24,16.551
28.889,16.401
29.419,19.58
27.35,21.849
30.459,21.271
27.889,19.84
26.879,19.571
27.82,20.1
25.71,19.89
25.08,17.759
25.68,19.8
24.61,20.01
27.059,14
28.939,18.552
26.831,19.351
25.431,19.49
23.9,19.341
21.489,8.483
23.159,11.163
24.079,11.282
25.719,12.032
25.519,15.42
25.658,14.821
26.509,15.1
28.349,16.862
25.579,14.543
25.359,14.912
27.14,17.801
26.81,21.151
25.86,21.211
25.539,19.91
28.289,21.501
27.16,22.091
26.471,21.76
24.1,19.222
22.338,15.909
23.169,16.64
25.089,16.299
25.07,15.22
21.9,15.681
20.069,9.02
26.099,11.11
28.849,15.42
27.519,16.44
28.949,17.19
27.609,21.42
24.09,13.443
17.57,10.95
14.02,10.439
15.709,8.607
21.929,7.42
18.291,11.649
18.007,9.814
16.204,10.732
14.78,2.471
19.099,5.341
19.571,13.59
26.689,15.57
23.24,16.949
15.499,7.42
11.711,6.83
16.924,7.909
19.943,13.372
13.232,4.741
12.99,3.793
13.901,5.141
22.061,11.921
20.391,13.74
13.04,6.761
12.55,4.704
14,6.921
14.339,7.9
15.59,6.033
16.191,5.64
18.81,5.223
18.562,5.303
16.721,11.88
15.11,8.724
16.801,4.171
13.112,8.591
7.481,3.11
17.89,1.321
12.879,8.072
9.58,5.103
8.391,2.224
4.811,-2.018
12.702,-1.149
10.533,6.871
11.591,10.002
13.58,2.811
14.591,3.482
18.191,4.772
19.231,7.012
20.34,10.562
18.738,14.491
16.43,5.612
18.751,8.021
19.491,12.482
15.25,5.44
8.5,0.373
15.37,0.061
12.13,3.231
6.761,-1.9
7.16,-1.58
6.37,-1.129
9.12,-0.619
11.07,-0.049
11.95,1.611
12.05,2.32
12.72,0.789
9.15,0.4
10.394,4.77
7.474,4.26
3.64,0.101
1.34,-1.842
0.91,-6.843
2.78,-0.558
3.27,-2.969
8.006,-1.328
9.902,3.092
3.5,-1.781
1.99,-2.929
2.95,-2.809
6.422,-0.689
5.011,3.06
6.471,0.35
3.711,2.351
2.781,0.37
4.03,-1.25
6.39,-0.61
5.55,0.281
-0.139,-3.22
-2.51,-4.771
-1.422,-8.594
1.648,-2.272
1.158,-2.303
0.759,-2.611
0.019,-1.903
-1.98,-3.472
-1.7,-4.322
-2.471,-5.454
-5.242,-8.184
-6.362,-10.693
-2.97,-12.907
0.39,-3.25
0.61,-3.47
-2.79,-10.032
-2.51,-10.61
-0.609,-6.038
0.47,-2.631
-0.989,-6.099
-1.629,-10.01
-4.469,-14.37
0.921,-6.448
0.891,-6.5
-1.349,-8.98
0.92,-1.619
3.403,-3.209
-1.337,-7.989
0.591,-4.206
-0.608,-9.848
-6.689,-17.44
-7.499,-14.639
-15.41,-23.32
-14.741,-23.911
-8.119,-15.301
-6.51,-10.02
-6.24,-11.009
-7.9,-15.459
-6.699,-22.801
-19.731,-27.781
-8.639,-20.81
-3.249,-10.39
-4.32,-14.182
-6.08,-8.769
-7.119,-17.011
1.31,-9.248
-10.178,-14.24
-10.491,-19.181
-9.27,-19.519
-4.109,-17.979
0.441,-6.216
-1.758,-11.889
0.86,-3.609
0.71,-5.708
-5.288,-11.897
-2.529,-15.146
-2.49,-5.746
-3.61,-13.126
-6.748,-18.499
-6.908,-17.79
-7.11,-26.308
-5.269,-20.098
-6.379,-9.459
-10.769,-29.071
-7.04,-21.02
-4.99,-20.719
-3.81,-10.029
-0.38,-7.7
0.95,-4.089
0.94,0.25
0.32,-3.519
0.08,-2.45
0.381,-0.62
2.013,-5.798
0.56,-6.318
2.701,-1.639
2.933,-2.698
0.751,-5.25
-5.058,-13.657
-2.799,-15.296
-0.799,-11.917
-0.257,-11.286
2.854,-5.646
0.052,-3.387
-2.059,-12.316
0.292,-14.527
0.491,-10.355
-1.87,-12.066
-2.669,-11.051
-4.147,-10.414
-2.448,-6.158
0.982,-6.405
4.598,0.055
8.326,-3.027
8.553,4.738
8.211,-2.14
4.331,-0.8
10.882,-1.069
9.781,0.111
12.762,-0.23
8.392,0.51
8.912,0.64
7.333,-0.15
6.041,0.28
8.22,-0.17
10.59,1.2
7.211,1.321
4.08,-2.568
-1.92,-7.769
1.931,-8.388
10.081,-4.758
7.142,-0.786
13.082,6.113
10.893,0.52
13.203,-1.391
12.292,1.361
0.411,-5.93
-1.519,-7.8
-2.819,-6.759
-3.151,-12.247
-1.189,-12.778
1.649,-3.949
3.239,-6.604
3.86,-0.67
9.66,-2.46
11.841,5.813
10.58,1.141
19.081,0.611
23.26,8.126
20.07,12.702
14.18,4.03
18.93,4.083
16.139,9.621
12.251,0.97
11.22,-0.49
16.49,0.24
19.46,3.501
20.33,6.341
19.029,11.361
17.739,7.553
12.218,-1.428
15.819,0.352
16.29,5.002
16.989,11.68
20.499,9.382
20.509,8.388
23.169,10.871
25.719,9.854
27.25,13.682
24.169,15.362
18.599,9.84
18.38,8.272
20.26,8.549
26.39,10.144
27.79,15.3
28.37,19.131
27.5,14.732
25.35,14.4
25.75,13.282
26.55,13.311
28.51,14.933
26.34,19.221
24.601,17.342
22.482,12.203
24.611,12.581
22.882,13.981
20.752,14.762
21.17,13.861
23.771,11.571
24.531,16.352
23.221,19.031
26.17,18.05
24.73,19.461
27.98,18.28
26.67,17.652
22.1,9.971
20.671,11.523
18.78,11.611
17.95,13.741
20.819,11.662
25.03,14.989
28.99,18.452
26.831,16.701
24.782,20.251
22.34,10.071
23.99,14.663
23.141,16.89
25.41,11.11
25.45,12.735
25.009,15.941
22.32,13.911
23.591,14.39
22.611,15.261
20.87,9.2
21.411,13.532
21.38,14.481
21.14,14.002
23.35,14.271
23.913,15.07
25.911,18.422
28.191,17.6
27.31,21.562
26.66,21.61
24.951,17.221
22.9,10
24.03,13.39
20.779,16.452
26.46,17.301
28.26,19.091
31.57,19.333
30.07,23.432
28.8,20.562
27.661,16.663
28.501,19.452
26.38,22.131
26.42,17.013
27.59,20.731
28.55,20.791
29.21,22.401
29.86,23.451
29.93,23.59
29.68,21.68
28.43,22.21
27.82,20.611
27.599,15.642
25.195,18.85
27.989,18.239
28.209,16.601
30.41,17.341
30.99,21.378
29.26,22.572
28.039,21.333
26.38,17.041
28.63,19.073
26.42,20.131
28.089,15.57
26.709,18.39
31.069,20.482
32.25,22.39
30.01,23.422
27.449,17.981
28.76,19.291
26.99,21.741
26.321,20.76
22.082,14.413
21.29,14.791
22.5,13.209
24.2,13.301
24.339,16.41
26.669,17.902
28.029,16.751
26.97,18.13
24.509,13.571
27.298,14.28
27.369,17.469
24.15,15.501
20.549,12.782
26.42,15.72
27.75,18.371
24.62,17.402
25.169,11.6
25.438,16.151
21.091,10.865
18.39,8.251
26.78,14.392
26.159,19.299
28.718,19.861
28.939,20.812
23.501,11.031
22.369,8.91
26.758,10.742
20.139,15.268
22.579,15.242
24.259,12.786
28.358,12.012
28.859,15.611
28.878,17.931
31.189,19.86
30.17,19.831
29.869,21.83
27.279,18.723
23.592,13.545
22.971,9.711
20.711,13.324
19.5,10.696
21.162,11.24
15.622,8.212
11.702,7.851
19.719,8.653
20.938,10.402
22.13,12.891
22.65,14.63
18.17,15.288
21.269,12.74
23.78,11.26
25.179,11.692
28,12.96
24.661,15.021
26.631,18.821
22.83,14.072
27.06,12.703
28.97,17.293
26.211,19.142
26.361,12.961
21.562,14.523
26.95,15.541
23.651,8.961
15.762,10.91
18.051,8.831
15.231,9.311
16.31,7.511
12.891,2.419
10.661,2.941
18.989,5.7
21.331,8.413
17.011,8.381
8.791,4.88
7.97,3.791
8.91,3.79
12.76,0.441
15.179,1.001
17.71,1.148
19.991,5.841
21.121,7.192
19.571,7.411
19.331,4.001
18.633,11.402
21.942,14.013
23.642,17.42
20.491,10.072
13.081,3.931
3.261,-0.52
3.411,-0.809
10.825,-2.738
14.091,6.024
11.881,5.674
14.523,5.41
15.088,11.301
12.521,7.201
5.631,-1.021
2.69,-2.292
1.32,-3.748
4.881,-5.189
9.072,-2.819
12.142,0.522
13.101,6.264
12.819,9.971
12.869,10.792
12.42,5.544
10.871,6.291
8.662,-0.959
2.141,-5.169
1.17,-1.709
0.191,-2.829
1.602,-3.278
5.714,1.451
14.692,4.272
16.812,7.292
18.126,10.672
17.796,13.757
14.816,11.008
17.791,9.965
16.081,4.19
5.781,-1.17
6.881,-1.27
3.219,-4.209
1.679,-5.03
0.61,-4.109
-4.37,-10.649
-3.889,-12.802
1.191,-7.639
2.812,0.582
2.542,0.122
-0.429,-5.617
3.574,-3.558
2.962,0.66
1.772,-0.8
0.309,-1.93
1.29,-5.571
4.102,0.971
6.653,3.123
9.344,5.392
9.004,1.573
2.424,-0.509
13.872,2.614
4.152,-2.929
-2.379,-5.199
0.531,-4.22
2.671,-5.029
0.67,-4.91
-1.171,-5.719
1.671,-6.86
3.701,-4.11
3.881,-1.389
2.682,0.521
1.151,-2.168
3.513,-3.428
7.666,0.283
5.495,1.07
0.93,-5.798
-0.29,-4.519
2.021,-3.34
0.6,-5.528
-6.498,-14.794
-7.479,-11.131
-11.531,-20.285
-10.802,-22.966
-6.27,-19.043
-0.56,-7.901
0.11,-2.32
0.629,-0.049
0.629,-0.45
0.37,-1.65
-2.32,-5.922
-2.94,-8.002
-0.37,-10.071
0.01,-8.108
0.94,-0.408
0.05,-6.686
-0.02,-7.742
1.701,-2.23
1.771,-2.041
-2.411,-6.67
-4.46,-11.431
-1.749,-5.557
-1.57,-3.558
-2.24,-4.838
-1.439,-7.769
-2.849,-5.938
-3.189,-9.087
-3.41,-12.065
0.281,-10.086
2.462,-7.077
4.311,-1.899
8,0.51
5.85,0.749
6.33,-0.87
9.91,0.491
14.251,0.752
13.572,2.409
11.112,3.91
9.311,1.502
4.463,-0.15
0.622,-4.359
0.26,-5.837
4.2,-6.73
7.428,-1.768
10.02,0.01
12.27,0.609
10.623,1.331
20.572,5.213
17.062,5.91
16.281,7.856
17.092,10.853
17.012,10.752
13.141,3.701
6.26,0.631
4.921,-0.95
6.271,-3.02
9.38,-1.61
14.062,1.311
10.652,0.562
9.77,0.159
12.62,-0.399
8.23,5.551
6.999,4.871
4.241,-0.629
1.501,-2.748
-1.599,-6.857
-1.319,-12.682
-1.838,-6.166
-0.548,-9.133
3.422,-6.686
6.606,-0.449
5.263,2.842
2.711,-3.198
4.71,-3.148
7.54,-0.709
11.441,-0.1
7.222,2.401
11.28,3.832
8.98,4.131
10.831,4.721
14.511,3.812
15.782,7.652
12.622,3.024
8.963,2.61
9.74,5.983
8.46,3.65
10.86,4.15
14.139,4.89
16.611,10.34
12.441,2.71
6.941,1.311
6.01,-0.289
1.01,-1.349
3.32,-2.66
6.23,-1.579
10.64,-2.28
15.111,0.85
15.18,6.931
12.089,4.081
13.659,-0.409
21.29,2.98
23.591,11.402
19.772,7.783
17.29,7.542
16.693,9.051
14.629,10.881
23.322,12.17
18.432,9.372
17.87,6.321
15.77,4.562
14.802,6.992
23.54,11.044
20.691,6.899
10.4,2.7
15.799,3.371
20.32,7.001
21.48,7.582
22.169,8.502
24.78,12.551
22.92,10.499
14.22,2.672
14.721,8.292
17.761,6.113
19.9,10.902
20.901,15.401
19.791,14.541
21.93,12.322
20.29,14.381
21.349,7.461
20.321,12.379
16.522,2.902
16.23,7.601
15.25,9.723
20.512,10.361
18.622,8.82
15.672,9.49
18.45,8.623
19.9,11.141
17.311,13.379
22.101,13.131
23.4,14.052
21.323,13.632
21.77,8.581
20.141,8.633
26.13,9.623
27.99,15.121
28.61,20.662
29.69,19.591
30.18,22.001
29.951,21.283
27.301,18.27
27.441,19.732
27.379,21.601
26.9,19.199
25.329,16.373
26.869,16.84
26.829,16.16
27.74,16.111
31.029,18.822
29.519,21.111
27.15,18.052
32.06,17.772
30.662,21.401
28.129,20.862
23.459,14.713
27.42,19.041
30.86,19.85
32.17,23.231
30.7,23.021
29.901,21.551
27.11,18.744
21.341,12.939
22.09,14.79
24.23,12.941
26.799,14.88
26.629,17.281
30.62,16.862
31.831,20.881
29.34,19.312
31.271,19.75
32.45,22.82
31.14,23.432
28.35,21.66
30.51,22.33
29.369,24.45
32.18,23.52
34.01,24.671
31.28,23.271
32.36,19.192
28.721,21.622
26.779,19.321
28.46,18.26
28.82,19.082
32,18.211
31.461,23.08
30.76,24.009
28.49,24.72
27.261,22.66
26.839,16.26
29.38,19.01
29.84,21.6
28.409,23.99
30.47,22.82
30.23,19.789
31.06,19.67
28.129,18.442
22.012,12.882
24.902,17.913
23.71,14.731
24.16,17.208
25.31,16.4
26.66,19.18
28.32,19.332
29.78,18.621
31.55,22.59
32.93,22.03
31.981,24.39
31.291,16.982
29.531,24.241
27.95,20.203
27.93,16.282
30.1,17.181
31.309,20.881
31.749,23.311
29.719,23.89
29.979,19.53
30.047,19.53
27.63,21.46
27.6,16.531
28.04,16.461
29.5,16.711
30.89,17.791
30.368,21.6
31.269,22.05
26.919,17.044
26.259,14.07
32.289,15.111
34.079,19.95
27.499,22.04
22.622,12.532
19.41,14.741
19.93,12.342
19.371,10.427
23.452,12.08
20.751,11.533
33.25,13.802
30.75,19.499
27.381,19.969
22.849,10.92
12.341,6.021
13.581,4.038
17.38,4.553
20.073,5.732
23.069,12.261
24.16,13.511
25.31,13.898
24.51,11.991
23.599,10.61
21.939,10.963
27.8,15.634
27.437,13.481
23.545,17.231
22.549,14.399
19.02,9.161
21.859,7.021
15.931,11.108
15.38,4.444
16.911,7.518
23.388,10.515
19.96,13.84
14.61,9.55
12.181,4.941
18.51,4.241
20.43,8.032
17.552,8.101
15.208,5.402
13.93,4.572
12.647,7.241
13.459,9.402
12.56,7.52
15.271,11.36
13.89,11.051
13.141,9.64
11.04,1.459
11.54,-0.79
19.951,5.251
15.23,2.381
9.1,0.381
12.332,0.303
15.37,6.181
20.25,11.65
17.159,5.301
7.129,-2.229
9.078,-1.339
12.419,-0.75
13.37,6.779
16.9,4.319
18.51,6.181
12.161,7.221
10.47,0.75
1.241,-4.917
1.7,-3.768
4.361,-3.208
5.582,1.441
5.09,2.109
5.06,-0.509
10.21,0.311
13.992,5.739
11.823,9.228
12.021,2.7
13.152,2.71
13.431,8.432
13.682,2.072
6.181,-0.77
11.201,0.051
8.44,4.382
11.791,4.131
7.629,0.46
0.19,-2.41
-1.16,-4.061
0.221,-6.03
-0.079,-5.787
0.65,-2.346
2.132,-0.92
2.884,1.301
1.001,-4.319
0.03,-5.84
0.952,-4.49
0.481,-2.289
2.112,-3.138
2.873,1.222
3.093,-2.989
2.492,-2.109
2.332,-1.649
0.031,-4.23
-4.52,-6.41
-6.219,-8.919
-8.708,-19.075
-7.38,-13.362
-0.907,-12.364
0.69,-13.15
-14.74,-21.814
-15.22,-22.053
-18.284,-22.285
-14.161,-21.772
-7.649,-14.131
-3.099,-8.871
-4.209,-14.573
-14.603,-22.136
-8.28,-22.272
-2.718,-9.409
-1.58,-4.768
-2.51,-6.44
0.18,-4.659
-1.189,-9.713
0.259,-2.02
-1.84,-10.522
-2.289,-7.763
-5.118,-8.678
-5.379,-10.589
-11.251,-19.169
-10.529,-16.53
-5.168,-12.91
-4.869,-7.929
-9.099,-18.158
-7.149,-17.208
-5.129,-9.768
-7.83,-13.241
-11.801,-21.233
-14.492,-20.834
-16.562,-25.125
-7.59,-19.671
-2.598,-13.009
0.709,-3.328
0.079,-5.231
1.04,-3.869
-0.189,-3.881
-1.779,-11.419
-0.73,-2.179
-1.08,-4.09
-2.939,-7.72
-1.459,-12.349
1.111,-10.866
1.211,-0.399
1.061,-2.279
-0.429,-3.599
-3.568,-10.748
-7.331,-10.961
-5.201,-15.804
0.099,-11.452
1.121,-6.048
4.298,0.28
10.846,0.892
11.644,3.665
12.551,3.253
9.76,1.7
8.191,-2.64
10.083,-0.54
10.231,2.981
11.201,4.224
6.231,0.581
6.091,-2.75
11.971,-1.279
13.978,-0.019
10.431,-0.7
7.188,-0.769
0.169,-2.24
-1.441,-5.382
-2.82,-4.719
-4.929,-8.509
-3.46,-10.138
-2.88,-11.11
-3.431,-13.53
-0.919,-13.33
1.79,-3.259
0.179,-2.799
-1.299,-9.159
-8.281,-11.681
-7.192,-17.066
-4.27,-11.374
-4.141,-9.481
-6.339,-12.993
-1.05,-8.259
0.629,-3.47
5.643,-5.419
3.903,1.491
0.53,-6.62
-0.488,-4.559
4.372,-2.91
3.67,-0.721
2.83,1.25
1.421,-0.029
2.953,-2.198
6.05,-4.346
4.838,-3.108
6.211,-4.279
5.35,-2.15
6.908,-2.44
5.529,0.33
5.32,0.07
7.22,0.769
10.25,-0.118
10.07,0.131
11.449,-0.289
11.761,3.27
8.129,4.821
5.781,3.02
10.01,-1.051
9.669,-0.989
12.01,0.771
10.229,-1.349
12.738,-1.489
14.92,0.941
18.26,7.051
16.84,6.732
13.599,7.651
13.41,5.92
11.341,4.941
6.959,2.801
9.259,4.37
13.419,5.5
12.609,7.681
9.108,2.181
11.681,3.101
10.39,5.941
19.849,4.19
25.619,11.141
25.04,14.054
22.849,16.24
19.441,9.411
18.351,10.321
12.381,4.57
13.51,5.342
13.066,3.551
11.27,8.259
15.281,4.961
18.79,7.551
24.45,10.242
21.48,9.591
10.139,4.701
16.22,3.271
23.13,11.681
19.131,12.563
15.561,7.911
14.49,5.443
13.14,3.091
15.3,5.702
16.62,7.271
24.209,10.523
25,15.37
23.691,14.703
20.061,11.323
25.2,17.862
23.08,15.541
21.361,7.431
20.941,13.351
21.16,16.382
18.822,8.672
14.869,10.191
9.91,7.432
12.229,5.92
20.39,5.94
23.07,10.86
26.96,14.282
25.22,18.242
25.57,13.75
28.69,14.842
28.9,18.351
29.581,18.981
29.651,19.572
30.921,21.841
30.751,19.441
28.61,17.593
30.66,16.172
30.411,21.832
28.141,21.373
23.552,11.522
23.719,11.293
29.67,19.031
30.24,23.149
28.88,21.062
27.219,18.521
25.85,15.202
25.15,14.241
27.41,17.24
25.8,19.782
23.331,13.991
26.1,11.939
27.029,18.012
26.3,13.811
24.441,17.305
23.56,14.772
25.299,16.01
25.749,19.011
27.829,16.951
28.259,19.431
26.579,19.752
25.01,16.331
