1980 1 1
24.949,16.932
27.421,21.12
27.379,19.601
29.569,20.091
25.299,17.882
24.99,13.823
26.59,16.432
26.369,20.049
28.211,20.672
29.079,22.26
25.81,18.362
28.379,15.212
27.258,20.6
23.7,15.244
22.2,12.041
25.62,13.424
27.509,17.099
28.57,21.738
27.13,20.689
29.48,21.741
30.42,22.17
25.78,20.25
23.84,17.07
24.77,15.501
21.68,12.463
17.251,13.103
20.75,12.052
18.631,14.252
21.199,11.722
23.119,11.852
22.9,11.512
24.13,13.512
26.058,14.113
27.607,19.991
24.127,6.191
13.429,1.981
18.34,4.01
15.601,5.363
13.8,5.762
19.97,2.712
22.94,6.434
22.279,11.738
23.838,10.741
26.3,17.18
19.683,5.442
12.789,-1.257
17.37,-0.127
18.361,10.632
13.091,7.86
9.959,6.57
12.149,4.021
17.098,6.189
19.409,4.852
22.37,10.183
25.38,9.993
28.1,13.842
27.889,13.302
25.92,15.841
22.13,8.021
7.48,4.141
5.461,2.321
5.4,1.289
8.049,2.081
14.649,-0.257
20.249,3.748
23.279,9.791
22.919,12.129
21.919,12.081
21.349,9.522
21.14,10.219
21.259,9.669
20.701,8.209
13.091,9.308
9.55,4.329
7.989,4.699
6.23,1.682
8.679,1.749
16.11,5.06
15.199,9.83
11.632,4.651
10.481,2.581
8.501,4.632
8.179,3.001
13.42,2.271
11.191,0.011
18.93,1.482
17.311,10.18
16.821,12.413
14.433,0.06
-0.32,-3.819
0.08,-3.47
6.35,-4.5
11.19,2.114
5.73,-1.89
0.05,-2.16
-0.92,-3.479
3.089,-2.829
7.96,-0.919
8.95,4.612
14.079,0.661
14.68,1.66
0.86,-3.66
2.17,-5.488
3.321,-4.988
3.111,-2.738
-1.129,-4.701
-1.28,-6.911
3.39,-3.249
4.778,0.391
2.14,-5.28
-3.49,-6.379
-0.319,-9.998
2.32,-5.528
-0.32,-2.77
-3.631,-5.25
-5.63,-7.88
-5.919,-8.449
-8.949,-13.169
-10.18,-14.02
-11.71,-20.578
-7.82,-15.229
-7.389,-12.918
-9.11,-17.207
-13.579,-16.51
-14.3,-24.089
-10.3,-18.959
-10.072,-18.013
-6.191,-12.679
-5.039,-11.54
-5.02,-15.723
-2.859,-6.51
0.35,-5.431
-0.399,-3.699
0.913,-0.698
-0.449,-1.979
0.171,-6.487
5.156,-3.167
8.211,1.101
2.09,-3.909
1.5,-3.609
4.3,-4.269
4.062,-3.069
6.71,0.061
2.612,-0.31
5.037,-1.84
0.65,-3.921
-3.089,-8.208
0.871,-7.997
7.149,-2.008
8.91,0.272
11.072,6.221
9.912,2.02
2.19,-3.41
0.701,-1.729
1.779,-0.868
1.93,-1.668
6.809,-2.758
9.46,0.702
9.64,0.443
3.481,-1.57
10.149,-1.719
7.53,-1.54
0.62,-2.369
2.24,-5.44
4.569,-4.449
2.76,-1.57
1.851,0.01
3.908,-1.291
1.699,-1.822
2.87,-5.849
6.869,-2.289
9.587,1.5
12.529,-0.138
13.64,5.761
9.131,-0.878
3.86,-0.12
6.559,-1.27
15.939,3.22
9.66,-2.029
-0.119,-2.989
3.82,-0.748
1.791,-2.931
6.009,-4.961
1.72,-3.058
-0.06,-7.288
9.829,-5.138
11.682,1.551
10.912,0.46
0.119,-5.449
-6.54,-11.161
-4.6,-11.511
4.797,-4.86
0.88,-6.049
5.18,-5.38
9.789,-3.428
3.57,-2.39
-0.541,-4.13
1.751,-2.33
-0.17,-4.88
2.401,-11.219
6.452,-6.239
13.148,2.982
15.743,2.82
23.097,10.293
24.619,14.21
25.699,13.561
23.53,13.12
23.739,13.999
20.018,12.831
14.459,7.382
8.9,2.54
5.19,-0.191
2.479,-2.21
9.72,-1.832
13.431,2.57
9.793,1.57
0.84,-2.47
4.67,-1.98
4.008,0.66
4.619,-0.73
8.869,-0.379
8.67,2.831
12.242,4.673
12.939,7.221
16.73,8.19
13.7,7.771
7.001,0.86
10.579,-0.049
10.51,-0.348
5.821,-1.088
3.349,-2.559
11.849,-0.519
16.299,5.41
13.889,7.2
9.58,3.369
4.26,-1.089
8.629,1.54
12.451,4.469
13.739,2.332
16.739,5.471
14.839,3.91
10.139,-1.979
16.94,1.669
15.26,7.943
18.229,12.051
19.599,8.581
23.569,11.049
27.799,12.86
28.759,16.69
28.099,16.871
28.859,16.46
25.529,17.24
21.009,13.019
23.1,11.658
21.14,11.981
15.468,4.93
13.369,5.501
15.182,5.763
14.667,7.552
15.849,6.043
22.199,6.691
25.499,15.3
22.639,13.901
20.369,10.59
13.239,5.58
12.388,5.939
15.568,10.152
20.249,9.418
24.849,13.27
25.709,17.681
23.249,15.82
17.72,9.241
22.598,9.71
25.37,15.811
22.411,12.211
16.729,6.81
18.229,10.139
19.12,13.48
18.409,11.45
16.911,13.219
21.669,13.86
20.349,12.402
19.728,13.509
17.289,3.803
20.879,8.911
24.238,11.268
25.78,16.331
24.17,18.141
20.691,9.061
18.04,9.399
26.2,13.21
26.129,16.422
27.589,19.111
27.49,21.651
23.59,14.6
23.719,13.019
24.028,14.528
30.499,14.74
29.439,20.26
28.359,19.3
29.689,16.212
32.19,21.06
29.84,24.55
24.53,14.923
22.079,14.71
27.639,18.581
25.81,18.38
22.99,15.012
21.629,13.291
24.53,9.642
27.28,13.841
28.389,19.511
28.389,21.161
30.539,22.009
30.809,19.441
28.55,21.05
25.219,13.991
28.049,16.728
34.279,17.791
32.019,24.501
27.91,15.782
22.5,14.748
30.269,15.101
31.73,24.641
29,22.521
25.799,16.382
19.111,13.409
19.47,15.771
24.499,16.67
25.11,19.191
26.16,17.421
28.829,17.481
29.409,17.551
29.55,21.661
27.39,21.58
25.409,19.353
23.26,18.12
24.43,16.471
24.42,18.491
26.26,19.13
27.989,18.51
28.01,15.742
29.629,18.242
29.769,19.461
27.709,22.831
24.47,18.331
23.249,13.253
24.979,15.022
24.63,18.349
22.86,16.556
26.129,19.951
24.019,17.181
21.65,13.49
23.41,12.782
25.959,14.692
27.619,18.162
25.189,19.84
26.36,18.981
24.51,20.931
24.42,16.101
25.989,12.822
28.039,17.911
28.14,19.209
30.069,21.911
29.439,24.239
26.43,18.441
25.459,19.712
23.079,18.831
23.6,18.641
26.678,18.671
28.459,18.5
30.059,19.441
32.079,20.651
32.699,22.13
28.889,21.72
25.779,16.603
26.968,15.911
29.818,17.569
29.748,19.541
24.779,16.652
26.428,15.59
32.118,19.119
30.558,20.592
27.089,23.38
25.158,13.942
24.679,17.53
27.499,16.51
26.609,16.962
28.269,15.773
27.648,19.54
24.489,18.179
21.15,10.762
16.538,12.902
15.559,6.33
18.929,5.345
17.119,11.55
20.209,12.561
20.249,13.181
18.629,12.542
12.582,6.921
15.119,6.049
21.548,6.414
23.499,10.012
25.079,12.39
24.41,15.573
24.439,15.931
20.639,13.65
18.298,5.693
19.579,6.064
25.119,11.01
22.188,14.48
25.688,8.283
26.729,12.842
20.46,13.31
17.21,12.841
13.884,10.782
19.075,9.681
12.959,2.943
13.59,4.583
17.65,11.29
19.729,10.87
16.419,7.151
18.509,7.099
25.729,12.139
21.248,6.45
9.559,3.51
16.029,1.551
19.77,5.712
15.16,10.291
13.809,5.85
15.209,6.291
11.31,3.034
7.949,1.126
13.859,-0.339
10.57,5.42
9.849,0.661
19.159,0.762
21.889,8.592
21.729,9.441
21.899,7.471
22.799,9.522
17.962,10.329
15.799,5.776
11.2,3.299
7.52,3.767
5.37,-1.391
8.78,2.37
9.399,-0.308
6.99,-2.829
4.981,-2.219
4.329,-3.649
11.279,-2.159
18.679,2.364
15.583,6.284
11.22,1.501
7.339,-1.268
9.649,0.071
12.389,4.621
13.509,2.941
13.11,10.16
10.861,1.372
8.871,-0.339
10.97,3.903
15.1,0.744
20.09,13.77
16.632,5.932
4.422,-2.369
5.67,-3.228
6.542,-0.918
5.71,2.351
12.172,1.771
8.653,-2.24
1.27,-3.07
2.95,-2.669
2.98,-4.829
4.5,-3.247
7.35,-2.728
5.82,-1.249
8.109,-1.268
11.92,0.072
9.93,1.41
2.429,-3.749
1.772,-2.049
4.6,0.581
2.509,-0.83
8.091,1.621
5.461,-1.658
7.431,-1.778
12.512,3.89
12.601,5.263
4.773,-5.539
-5.489,-14.217
-5.609,-17.934
-5.939,-15.806
-4.008,-17.567
0.211,-4.118
6.452,-1.916
4.762,-0.089
-0.619,-5.74
-1.389,-9.597
-1.739,-8.006
-4.459,-8.807
-5.899,-13.537
-1.248,-9.789
-0.47,-2.079
-1.85,-5.019
-1.518,-9.468
0.631,-5.686
-0.829,-6.048
0.052,-3.397
0.212,-3.239
-0.48,-4.019
0.752,-3.799
2.264,-2.217
1.647,-0.347
2.04,-1.689
0.051,-5.768
5.721,-2.848
2.02,-1.445
0.391,-7.82
-7.411,-10.001
-0.19,-9.48
-2.069,-7.031
-7.211,-10.752
-5.49,-9.691
-0.06,-10.9
0.591,-7.159
0.771,-6.38
-0.859,-3.179
-3.399,-9.37
-0.949,-12.978
2.141,-3.997
4.942,-3.538
9.351,-1.587
11.57,3.201
7.2,-0.466
6.399,-1.88
6.91,-2.32
7.12,-3.039
3.54,-2.069
-2.249,-3.421
-1.891,-6.18
2.631,-3.839
0.371,-0.83
-1.21,-9.72
-6.861,-11.75
0.44,-8.021
1.361,-2.858
5.112,1.37
2.43,-2.979
11.6,-0.02
6.72,0.252
1.15,-4.751
6.81,-3.03
3.34,-2.4
-1.41,-4.5
-0.499,-5.179
5.023,-2.808
11.973,0.252
18.151,6.353
13.45,-0.909
3.749,-3.68
10.388,-3.291
13.007,4.999
9.96,-1.2
3.009,-3.739
8.41,-0.171
4.72,-0.929
3.688,-0.19
3.559,-3.989
4.109,-2.129
5.127,-4.261
5.518,-0.783
8.978,-1.212
12.049,0.071
7.72,4.93
10.089,2.62
14.439,0.372
19.718,6.651
20.567,11.531
18.69,10.312
12.38,4.98
14.319,4.6
12.239,5.621
23.149,11.188
20.96,5.34
7.12,0.481
2.06,-2.46
3.96,-0.02
7.599,0.882
7.549,-0.688
13.369,-0.199
16.721,2.263
20.789,8.932
24.419,10.421
26.149,12.352
24.569,16.76
25.14,15.25
21.92,5.76
10.119,0.061
11.989,-0.248
8.48,3.492
21.795,4.673
19.267,13.31
18.34,8.401
15.58,6.211
12.909,5.828
10.489,4.771
8.971,5.61
6.58,3.46
13.489,4.24
14.98,3.251
15.198,6.171
17.639,7.311
22.228,10.67
25.018,14.182
26.088,17.19
27.59,14.983
24.68,16.692
17.59,10.011
16.238,8.35
15.449,6.57
16.959,6.75
16.272,5.994
16.492,11.801
14.99,6.79
20.918,9.811
21.169,11.094
25.109,12.284
27.739,15.222
27.48,18.561
28.799,21.11
30.809,21.13
29.459,19.291
31.109,18.511
28.149,21.81
24.48,10.981
21.17,7.513
24.569,10.994
27.319,17.129
29.149,18.501
29.029,22.188
28.41,21.65
29.349,20.471
27.769,23.409
29.009,20.14
31.699,23.529
32.53,23.642
30,22.89
29.679,24.211
28.129,24.301
26.949,19.091
27.739,19.02
25.639,14.161
21.569,10.401
23.089,11.771
25.319,15.14
26.879,17.969
28.42,18.38
28.98,19.527
26.449,21.08
28.699,19.171
26.559,13.852
30.519,14.241
32.82,21.26
29.809,23.33
27.529,18.491
29.309,19.281
30.829,19.173
31.369,20.929
32.099,21.15
29.729,19.344
24.419,14.503
27.789,14.143
29.119,19.38
30.609,19.649
31.309,19.809
30.558,22.357
28.739,21.492
32.229,21.182
29.199,19.882
30.8,22.141
28.579,22.091
27.979,22.59
26.899,21.07
32.348,21.151
33.31,23.531
31.09,23.381
27.76,19.07
27.019,17.962
28.829,20.71
27.579,20.321
27.188,21.93
25.579,17.891
27.969,17.181
29.129,19.089
30.15,17.341
31.849,19.541
32.75,20.581
32.649,22.394
31.739,23.371
33.439,25.8
31.149,24.051
27.19,13.812
27.35,15.843
26.03,14.134
24.809,16.431
24.21,14.391
27.539,14.343
25.999,16.982
28.309,13.831
31.939,16.731
34.469,18.531
31.27,22.232
28.74,18.922
26.51,15.87
27.099,16.092
28.44,16.544
25.8,13.962
24.58,17.79
27.37,17.64
29.109,18.103
29.809,16.761
30.209,17.632
29.307,18.11
32.399,17.793
30.088,17.521
30.779,20.979
28.139,19.941
24.679,18.531
23.368,16.762
26.609,15.899
30.769,16.73
28.799,19.022
29.428,15.923
31.828,16.673
33.608,19.891
32.218,20.379
32.009,24.019
33.779,25.57
33.599,25.051
30.408,23.989
25.898,12.223
30.869,10.472
31.001,16.723
26.97,20.621
25.839,13.873
27.489,18.12
30.138,16.501
30.448,18.48
30.238,18.739
31.687,21.31
27.539,14.912
20.66,16.451
32.958,17.84
33.267,19.482
35.478,22.819
33.82,25.759
29.83,15.532
25.78,14.553
18.151,5.644
15.499,8.691
19.169,8.302
20.39,5.681
19.549,13.831
17.378,6.534
18.83,5.114
16.09,8.212
15.23,2.502
17.139,3.044
22.889,9.522
30.109,8.452
27.14,11.642
28.779,19.13
26.809,17.122
26.44,19.02
23.921,13.802
12.502,6.942
12,5.251
20.689,1.882
23.89,8.842
18,10.084
12.37,8.621
14.869,6.441
12.248,4.228
12.52,4.44
11.479,6.411
13.169,3.95
20.469,2.441
21.79,6.401
15.061,5.921
11.61,1.851
17.77,0.891
23.979,4.932
25.6,12.541
24.451,15.281
23.352,17.59
23.541,16.311
20.121,16.031
16.391,8.702
22.089,9.592
18.389,11.606
14.661,11.67
17.123,6.769
12.724,1.311
1.311,-3.579
-2.31,-4.83
1.27,-4.18
6.111,-0.869
3.651,-3.139
-0.62,-5.981
2.601,-5.912
5.791,-4.177
7,-2.405
4.792,-1.85
10.139,-1.67
12.523,2.071
11.891,8.22
10.411,5.99
8.19,-1.718
13.457,2.111
17.182,12.501
16.291,12.962
13.371,8.32
11.67,7.281
13.361,3.31
9.003,-1.25
-1.16,-3.739
-2.16,-6.8
2.231,-5.129
5.018,-0.378
12.842,4.988
17.201,10.32
9.412,0.891
2.101,-1.338
2.18,0.8
0.45,-6.77
-0.201,-9.98
0.49,-3.051
9.586,-2.66
15.766,6.449
14.006,5.672
7.169,-1.879
7.951,-0.338
11.009,4.662
12.41,9.682
8.552,-0.81
-0.539,-4.58
-3.13,-8.961
2.718,-3
-1.54,-5.201
-2.501,-7.571
3.998,-7.842
2.639,-0.059
4.87,-3.53
2.651,-1.638
1.799,-4.648
1.69,-4.61
3,-4.369
3.99,-2.629
3.539,-2.908
1.319,-0.319
1.4,-2.989
0.93,-4.669
1.52,-5.498
3.899,-2.328
3.682,0.823
7.57,2.601
2.93,-2.169
2.929,-2.99
4.15,-2.629
3.8,-3
6.95,2.109
4.49,0.74
3.819,-2.19
7.22,-2.399
4.478,0.981
4.09,-4.879
-4.699,-10.425
-5.629,-17.109
-1.88,-13.638
-6.359,-12.33
-11.478,-21.054
-3.51,-11.749
0.011,-9.305
1.482,-7.095
2.383,0.302
0.651,-6.21
-1.86,-8.141
-1.85,-5.211
1.01,-7.6
1.19,-3.02
1.3,-4.831
3.56,-3.92
2.149,-1.55
-0.07,-5.628
1.582,-6.81
2.893,-3.658
3.5,-0.598
-0.04,-3.601
5.81,-4.131
0.309,-2.28
-0.98,-3.441
-3.631,-7.57
0.818,-7.902
1.83,-1.092
-1.54,-9.181
-0.56,-6.06
3.01,-1.61
5.234,-1.257
4.65,-0.05
6.558,-1.759
5.48,-0.859
6.651,1.385
7.41,0.34
5.05,-1.119
8.941,-0.048
8.7,2.621
8.27,-2.6
7.36,0.683
5.31,-1.161
7.8,-1.541
11.15,1.59
6.591,-4.591
14.779,-2.13
16.329,1.74
11.83,-0.637
15.82,-1.577
17.798,3.617
13.201,6.212
17.94,8.183
15.71,8.83
18.201,7.531
14.441,-1.489
-2.499,-7.84
-2.721,-7.741
-1.631,-7.772
0.009,-3.071
-1.312,-5.411
4.82,-5.942
9.979,0.409
6.319,-1.58
4.748,-2.529
4.429,-3.327
3.29,-1.08
1.96,-3.238
1.87,-6.859
8.099,-0.92
11.211,1.63
13.73,3.501
10.801,1.78
8.019,-1.83
7.84,0.721
7.279,2.97
11.98,3.221
7.553,1.67
0.86,-3.171
5.279,-1.771
6.859,1.808
9.709,0.959
15.609,2.351
18.659,6.271
15.43,7.342
15.649,8.501
14.959,9.04
25.11,9.164
20.701,3.79
4.84,-0.171
8.45,2.25
12.05,3.791
23.98,6.465
20.831,10.66
15.83,6.58
25.159,9.496
24.86,17.011
22.709,15.061
20.33,10.101
23.298,5.451
20.969,11.721
10.581,5.551
11.219,5.31
9.989,6.28
11.909,5.09
15.079,3.93
17.749,7.751
26.198,7.239
27.32,15.152
21.421,8.121
11.96,6.25
11.229,5.019
14.439,4.53
17.179,4.851
14.419,4.373
16.45,8.63
22.549,10.358
26.359,12.29
28.04,14.789
25,18.39
20.209,10.952
17.809,9.971
25.839,12.892
27.28,17.237
25.18,17.94
23.659,8.541
26.669,12.264
26.809,15.06
27.59,16.208
25.84,18.091
21.382,7.202
11.98,3.25
11.93,8.111
15.929,7.381
19.13,8.022
19.54,9.921
20.271,10.771
18.611,11.431
23.089,11.301
24.039,13.11
25.879,15.049
23.66,15.133
23.758,16.28
27.599,18.05
27.24,20.729
24.931,16.842
22.15,13.46
23.209,10.733
24.709,12.753
27.59,13.841
29.259,17.51
28.379,20.59
26.659,15.191
26.629,12.741
31.82,16.673
29.33,22.1
24.88,18.641
19.619,12.59
15.81,7.881
17.599,9.91
17.149,12.522
22.679,13.602
23.739,15.152
24.11,17.718
22.06,12.383
23.329,12.683
25.319,17.1
28.01,20.07
27.589,19.092
28.588,19.912
28.67,21.691
25.67,13.372
27.09,16.941
24.311,11.801
23.02,16.071
31.899,16.621
30.2,23.1
28.911,21.35
27.399,20.611
29.211,21.681
27.1,20.96
30.091,23.211
27.26,19.412
28.55,17.808
26.429,21.93
24.9,19.138
25.82,16.932
27.97,18.621
24.901,16.683
20.529,14.802
24.29,16.362
25.109,17.642
26.32,17.691
27.539,20.571
25.91,20.092
25.569,14.711
26.339,19.369
24.471,16.991
22.32,16.965
24.019,10.272
24.66,13.031
25.76,17.51
23.679,16.28
23.25,13.841
24.43,14.371
27.62,14.024
27.889,20.191
29.179,18.242
31.3,20.041
28.16,21.321
22.55,13.142
21.83,14.879
19.85,13.92
18.71,14.462
22,13.411
22.96,13.99
24.05,13.582
21.81,15.871
22.24,13.062
23.89,12.562
26.52,15.132
27.59,18.522
27.8,21.198
28.71,19.491
28.47,19.561
26.091,18.493
22.641,15.232
21.209,10.811
25.13,14.221
22.949,10.472
22.939,11.332
25.309,12.751
26.17,19.121
22.749,16.393
26.931,15.064
27.689,20.801
27.94,21.81
23.989,19.981
26.471,13.842
23.9,17.431
17.77,10.988
19.039,8.872
21.59,10.72
26.569,12.86
28.359,15.821
27.28,19.16
27.479,16.771
24.999,18.75
20.871,8.172
21.74,7.741
26.09,14.823
23.26,16.232
14.083,5.391
16.78,4.052
20.26,6.071
18.932,10.581
20.21,15.401
19.941,7.243
11.664,1.472
13.929,6.03
18.379,5.45
21.329,7.191
24.23,9.482
18.88,13.991
14.579,4.094
17.4,5.051
21.22,5.382
21.87,10.478
18.818,10.823
18.301,7.211
14.95,8.251
16.78,7.313
14.7,2.532
23.68,8.051
20.081,15.373
17.561,9.231
8.08,3.419
7.481,2.721
4.92,-2.219
7.51,-0.2
13.18,6.792
15.889,2.902
22.539,6.481
17.68,11.301
12.159,6.049
17.01,3.801
13.459,7.102
13.831,2.382
11.27,6.591
10.55,6.401
10.24,4.309
7.829,4.151
17.618,6.881
16.311,6.282
13.24,7.011
6.111,2.559
4.61,1.1
3.16,0.83
6.13,0.321
7.76,3.46
9.391,6.171
12.58,8.899
15.17,8.652
11.622,-0.838
1.34,-1.07
0.85,-1.13
3.08,-1.23
9.22,2.879
7.31,3.841
6.49,2.691
15.419,3.811
13.519,8.899
11.91,8.482
10.713,7.141
8.71,5.531
10.192,5.16
9.041,4.163
4.231,0.98
3.07,1.21
4.66,0.031
3.191,-0.499
3.11,-0.27
2.24,0.56
1.51,-1.181
2.989,-0.361
1.08,-3.701
-1.991,-6.201
0.689,-2.571
-0.72,-6.608
0.198,-6.822
1.02,-2.34
1.12,-0.44
1.51,-1.929
0.91,-3.409
2.91,-3.17
5.779,-0.969
6.65,3.342
2.201,0.502
1.422,-1.469
6.025,0.212
4.724,-2.659
2.3,-4.789
3.41,-3.499
3.651,-1.798
-0.909,-8.21
-1.149,-7.618
-3.889,-8.86
2.3,-8.66
4.481,-2.24
6.09,1.531
8.724,3.945
10.732,3.552
2.372,-3.011
-1.859,-7.511
4.201,-2.479
8.462,4.062
6.932,1.77
1.489,-1.081
2.57,-2.551
-0.439,-2.429
-2.17,-4.896
-2.309,-4.619
-0.979,-3.738
0.011,-2.179
0.472,-1.109
-1.45,-3.529
-1.65,-3.309
-1.069,-3.59
-0.359,-4.458
-5.119,-10.939
-4.019,-12.028
-0.538,-9.958
1.861,-4.028
1.542,0.301
4.6,-3.369
2.66,-0.46
-1.269,-5.811
0.068,-6.212
1.268,-1.73
4.239,-3.02
1.16,-4.74
1.69,-7.63
4.65,-2.369
0.331,-5.451
-0.911,-9.111
4.869,-5.559
3.709,-3.91
7.099,-2.328
0.831,-4.33
3.59,-7.47
1.48,-3.18
4.143,-6.109
8.512,-0.398
3.361,-2.31
0.331,-3.929
0.18,-2.499
0.22,-3.408
0.281,-2.439
-0.48,-2.569
-1.31,-7.17
-7.85,-13.67
-7.86,-13.822
-2.21,-10.501
-0.519,-5.169
0.051,-3.11
-3.659,-7.689
-6.12,-10.149
-5.879,-17.208
-3.42,-8.66
-4.97,-15.859
-3.45,-14.345
0.332,-11.367
3.312,-5.308
3.26,-1.409
1.081,-1.969
0.23,-2.37
0.14,-8.707
4.59,-4.469
2.859,0.601
3.309,-0.91
1.439,-1.21
0.46,-2.281
-0.98,-3.957
-2.753,-5.652
-5.172,-12.102
0.217,-8.907
1.879,-0.411
1.74,-5.051
-3.372,-8.843
3.719,-9.673
4.184,0.681
5.644,-0.441
5.346,0.56
3.767,0.443
11.018,2.242
12.858,0.411
12.948,-0.148
13.588,-0.928
13.377,3.66
14.499,7.169
16.719,8.709
13.797,5.973
7.241,2.591
4.281,-0.19
4,-0.83
3.869,0.13
7.888,-1.183
11.428,2.271
13.36,1.925
18.09,6.45
15.221,11.087
12.359,5.45
13.219,4.571
10.06,4.889
11.849,1.849
9.1,2.411
19.961,5.583
18.21,8.661
8.7,2.58
17.13,1.4
14.502,7.053
19.752,11.001
14.832,2.57
12.469,-0.58
15.379,1.982
17.759,7.52
17.399,11.891
11.211,6
13.479,0.96
17.67,6.819
20.572,12.779
20.349,12.01
19.369,8.922
22.839,8.103
21.041,15.409
21.479,14.8
20.19,14.6
22.779,14.57
21.979,10.412
23.689,9.382
26.628,10.473
28.308,14.554
28.029,17.152
25.658,16.081
22.16,5.692
20.489,5.9
23.52,12.191
18.891,10.401
18.91,4.562
17.51,10.781
14.64,9.511
14.14,7.201
15.88,7.103
20.489,6.911
18.699,11.732
23.08,13.671
21.339,12.161
21.309,7.062
21.59,11.642
27.19,13.032
24.161,10.321
20.889,7.001
17.872,14.4
15.35,4.802
16.431,9.031
16.86,10.681
16.18,10.88
17.729,10.553
22.71,8.402
24.18,12.534
27.55,17.893
28.65,21.151
26.68,17.493
26.579,19.051
26.059,14.722
27.449,14.582
26.3,21.049
24.23,17.402
23.259,15.161
29.33,17.451
30.3,19.2
30.55,23.12
28.43,22.16
24.58,17.62
28.369,16.19
26.479,14.781
30.849,15.352
28.379,21.67
26.82,18.931
28.47,17.68
27.289,20.001
24.969,17.471
22.319,17.63
23.881,16.701
29.98,18.971
30.25,22.931
31.96,23.539
32.62,21.011
30.24,22.133
30.19,23
31.65,22.951
32.54,24.39
29.501,23.52
30.23,22.2
28.389,22.251
27.61,16.31
29.049,20.971
27.439,19.611
26.479,15.223
26.729,16.961
27.319,19.24
29.61,22.93
27.84,19.761
25.01,16.781
24.929,15.391
26.319,14.424
26.139,17.631
30.609,19.769
31.75,24.282
30.649,17.931
32.48,21.77
28.4,20.262
23.399,14.073
25.24,12.572
28.65,15.061
26.89,21.681
26.02,13.652
23.52,17.711
22.13,13.582
19.799,15.37
22.34,13.642
25.34,16.841
26.75,17.609
26.109,17.728
28.979,18.089
28.9,22.829
29.23,22.2
30.059,19.831
30.55,20.452
30.009,21.65
28.61,23.32
29.85,21.35
30.89,20.739
27.85,22.65
25.699,17.761
27.34,14.41
32.139,16.901
30.82,23.499
32.059,23.551
31.898,24.861
33.949,23.73
30.669,24.53
30.287,20.971
33.877,21.132
30.297,22.55
22.3,16.791
27.01,16.043
24.581,20.392
24.79,13.692
26.65,15.024
22.81,18.682
22.39,15.388
22.19,15.661
25.27,11.262
20.381,13.472
19.41,6.519
25.59,11.549
31.1,16.322
27.922,20.27
24.771,15.26
19.481,11.441
19.75,13.52
19.51,14.361
18.421,13.361
18.25,13.281
20.331,13.922
24.71,14.04
22.44,16.162
17.449,7.073
15.89,10.96
19.43,13.846
14.86,10.21
15.98,6.292
10.872,5.9
12.62,4.061
23.3,4.14
19.471,11.009
16.789,-0.298
19.711,6.543
15.16,3.431
22.99,4.551
27.419,9.463
25.989,11.772
19.7,7.79
8.07,1.07
13.251,0.328
14.38,2.063
12.31,6.121
15.68,5.212
22.309,11.68
18.077,14.03
19.081,13.281
15.05,6.011
14.817,10.49
14.451,11.18
15.912,9
12,-0.239
16.02,0.582
19.02,2.802
20.42,4.802
19.64,8.64
16.4,8.051
7.96,2.84
9.712,4.352
4.761,0.63
5.247,2.379
5.418,0.259
8.137,-0.912
10.286,3.397
15.979,3.86
14.742,9.761
8.411,2.22
2.46,-0.551
8.878,-3.641
10.239,-2.177
10.24,-0.189
13.749,-0.588
12.609,6.45
14.131,8.35
14.232,11.882
12.231,10.511
10.36,3.021
8.11,3.702
9.12,-0.379
10.131,0.341
7.011,-1.54
9.57,-0.56
11.36,-0.738
12.772,2.541
10.22,6.442
6.431,0.351
12.31,3.932
9.94,1.46
1.891,-2.748
0.949,-1.64
2.249,-1.28
5.469,-2.46
7.809,1.001
10.11,0.612
7.032,4.992
6.5,-0.218
4.76,0.001
3.72,-1.229
6.23,-1.289
9.32,-1.099
12.181,6.9
5.86,-4.27
1.8,-6.6
5.45,-3.22
4.703,-0.558
4.52,-0.238
4.81,-1.858
5.11,-2.508
5.999,1.221
4.45,2.11
5.42,1.06
3.78,-1.92
0.17,-3.199
-1.219,-3.29
-3.21,-4.68
-4.35,-7.54
-8.35,-12.72
-6.97,-11.651
-7.91,-10.46
-4.52,-13.67
-6.53,-11.87
0.04,-10.851
1.54,-5.409
0.281,-2.909
-2.009,-6.509
-3.339,-5.76
-4.601,-7.922
-1.598,-8.562
-2.568,-5.399
-5.581,-14.44
-6.671,-14.749
-2.9,-16.518
0.69,-4.37
-0.319,-8.235
-1.179,-6.339
-3.66,-12.271
-12.761,-18.031
-12.7,-21.272
-7.348,-12.5
-12.799,-21.89
-20.151,-26.752
-12.001,-22.72
-9.43,-21.71
-3.11,-12.88
1.13,-8.731
1.159,-5.819
-0.311,-1.669
-2.289,-11.26
2.46,-11.449
2.819,-0.489
-1.289,-4.139
-3.019,-7.39
-5.5,-8.9
-5.599,-12.029
-3.5,-10.439
-3.569,-10.259
-2.659,-9.848
-2.189,-11.506
0.752,-11.486
-3.577,-10.198
-6.749,-12.519
-10.018,-13.25
-9.479,-18.931
-6.299,-18.277
-1.448,-17.029
-1.601,-5.228
0.262,-12.007
1.97,-4.526
1.19,-7.489
7.487,-3.889
11.1,-0.22
16.719,3.321
14.777,9.138
10.938,1.201
4.019,-4.521
0.923,-5.459
0.942,-5.509
0.201,-7.51
-1.439,-10.4
-7.161,-17.023
-1.83,-14.061
-1.16,-5.379
1.087,-6.322
3.797,-6.822
5.839,-1.62
4.35,-3.289
13.128,0.999
8.77,4.08
6.59,-0.789
-0.829,-3.01
