1980 1 1
-10.33,-14.201
-11.66,-20.359
-7.77,-14.939
-7.29,-12.509
-9.06,-16.879
-13.5,-16.59
-14.5,-23.98
-10.46,-18.9
-10.401,-18.512
-6.351,-12.419
-4.689,-13.457
-4.85,-16.853
-2.489,-6.55
0.47,-5.631
0.031,-3.209
1.713,-0.048
-0.089,-1.779
0.621,-5.758
5.23,-2.489
8.561,1.291
2.21,-3.81
1.65,-3.309
4.551,-3.909
4.792,-2.769
6.74,0.351
3.041,-0.33
4.468,-2.021
0.64,-4.201
-2.909,-7.758
1,-7.438
7.13,-1.639
8.85,0.892
11.622,6.491
10.592,1.93
2.32,-3.53
1.061,-1.459
1.76,-0.439
2.221,-1.309
7.05,-2.389
9.65,1.191
9.981,1.162
3.46,-1.62
9.999,-1.519
7.369,-1.47
0.62,-2.149
2.13,-5.601
4.249,-3.989
2.83,-1.35
2,0.06
3.889,-1.411
2.09,-2.262
2.99,-5.669
6.87,-2.009
9.118,1.721
12.429,0.271
13.66,6.051
9.17,-0.419
3.95,0.171
6.58,-1.21
15.87,3.149
9.78,-1.88
0.101,-2.839
3.98,-0.089
2.161,-3.201
5.769,-5.311
1.78,-2.649
-0.05,-7.069
9.74,-4.648
12.262,1.791
11.472,0.36
-0.021,-5.46
-6.56,-11.26
-4.63,-11.851
4.398,-4.89
0.93,-5.799
5.15,-5.32
9.75,-2.898
3.73,-2.2
-0.219,-4.14
2.632,-1.899
0.12,-4.539
3.122,-10.077
7.413,-5.208
13.109,3.762
17.334,3.141
23.169,11.483
24.469,14.621
25.549,13.911
23.41,13.31
23.419,14.03
19.839,12.93
14.279,7.731
8.94,2.61
5.25,-0.441
2.229,-2.441
9.6,-2.352
13.841,2.5
10.542,1.66
0.91,-2.38
4.59,-2.01
3.969,0.67
4.58,-0.67
8.619,-0.169
9.391,3.301
12.762,5.783
12.98,7.822
16.69,8.36
13.74,7.73
6.93,0.77
10.459,0.06
10.57,-0.059
6.101,-0.498
3.239,-2.349
11.629,-0.339
16.079,5.139
13.8,7.029
9.72,3.259
4.2,-1.11
8.489,1.59
12.631,4.319
13.579,2.711
16.499,5.811
14.72,3.8
9.919,-2
16.89,1.309
15.571,8.232
18.079,12.251
19.449,8.68
23.399,10.539
27.549,12.8
28.489,16.61
27.929,17
28.719,16.41
25.289,17.009
20.689,12.709
22.95,10.938
21.01,12.11
15.139,4.85
13.28,5.56
16.463,6.422
15.494,8.041
15.639,6.371
21.959,6.901
25.249,15.3
22.379,14.06
20.059,10.55
13.039,5.55
12.028,5.769
15.098,10.501
20.2,8.708
24.709,13.43
25.259,17.91
22.979,15.8
17.7,9.36
22.95,9.68
25.39,16.111
22.611,12.491
16.459,6.61
18.009,9.779
18.889,13.37
18.059,11.4
17.411,12.458
21.459,13.9
20.079,12.641
19.389,13.228
17.079,4.282
20.659,9.051
24.059,10.518
25.579,16.611
24.08,18.471
20.991,9.06
17.92,8.929
26.24,13.19
26.06,16.982
27.419,19.471
27.4,21.851
23.65,14.51
23.499,12.929
23.649,13.998
30.179,14.61
29.309,20.11
28.169,19.32
29.549,16.581
31.959,21.11
29.629,24.369
24.52,15.312
21.909,14.66
27.479,18.66
25.529,18.179
22.96,15.301
21.379,13.42
24.4,10.092
27.14,13.84
28.249,19.61
28.139,21.28
30.199,21.729
30.669,19.57
28.389,21.22
25.049,14.201
27.809,16.248
34.009,18.031
31.779,24.761
27.98,16.201
22.51,13.808
30.079,14.94
31.77,24.74
28.91,22.971
25.85,16.589
19.441,12.828
19.039,15.61
24.43,16.45
24.98,19.17
25.999,17.54
28.569,17.52
29.169,17.55
29.41,21.881
27.199,21.51
25.239,19.561
23.11,18.19
24.35,16.53
24.32,18.671
26.099,18.98
27.779,18.209
27.9,15.901
29.329,18.441
29.449,19.52
27.519,22.89
24.219,18.541
22.989,13.561
24.689,15.281
24.7,18.029
22.961,17.704
25.759,20.05
23.799,17.22
21.489,13.44
23.28,13.232
25.769,14.991
27.429,18.832
25.069,20.081
26.42,19.06
24.49,21.051
24.33,15.99
25.719,13.191
27.819,17.78
28.06,18.749
29.839,21.99
29.359,23.999
26.721,18.621
25.51,20.222
23.18,18.79
23.59,18.68
26.469,18.811
28.239,18.269
29.739,19.52
31.759,20.63
32.329,22.03
28.599,21.86
25.549,17.032
26.579,15.84
29.409,17.329
29.369,19.741
24.569,16.65
25.888,15.76
31.739,18.829
30.279,20.96
26.859,23.48
25.029,14.331
24.63,17.46
27.259,16.48
26.479,17.181
27.919,16.282
27.259,19.53
24.209,18.08
21.17,11.001
16.259,13.422
15.289,6.38
18.769,5.802
16.959,11.43
19.969,12.63
20.16,12.749
18.379,12.962
12.821,7.081
14.899,6.28
21.048,6.942
23.199,10.301
24.779,12.119
24.31,16.042
24.309,15.779
20.87,13.67
17.919,6.242
19.299,7.254
24.829,11.01
21.729,14.6
25.258,8.812
26.329,13.211
21.293,13.42
17.811,13.221
15.054,11.272
19.733,9.941
12.89,3.422
13.67,5.022
17.8,11.24
19.459,10.429
16.169,7.19
18.239,6.689
25.419,11.969
20.799,6.39
9.399,3.329
15.829,1.44
19.539,6.232
15.11,10.581
13.639,5.499
14.819,6.42
11.099,3.572
7.679,0.237
13.519,-0.23
10.34,5.29
9.669,0.64
18.969,1.131
21.679,8.721
21.469,9.36
21.609,7.681
22.529,9.811
18.532,10.109
15.88,6.994
11.08,3.28
7.45,2.707
5.36,-1.912
8.7,2.089
9.229,0.061
6.96,-2.83
5.12,-2.14
4.2,-3.489
11.049,-2.02
18.539,3.453
16.132,7.073
11.32,1.761
7.26,-1.049
9.499,-0.03
12.29,4.991
13.389,3.101
13.2,10.1
11.031,1.992
9.161,-0.49
11.08,4.572
16.022,1.653
19.959,14.1
17.111,6.251
4.661,-2.24
5.509,-2.909
6.951,-0.529
5.9,2.731
12.922,1.881
9.442,-2.32
1.23,-3.271
2.76,-2.439
2.92,-4.569
4.57,-2.719
7.5,-2.369
5.85,-0.989
8.09,-1.079
11.94,0.692
9.94,1.36
2.39,-3.63
2.412,-1.839
4.469,0.71
2.13,-0.8
8.17,1.77
5.58,-1.339
7.701,-1.389
13.112,4.04
13.081,5.802
5.252,-5.379
-5.379,-13.899
-5.46,-16.987
-5.86,-15.157
-3.689,-17.178
0.461,-3.799
6.891,-1.098
5.452,0.061
-0.479,-5.79
-1.029,-9.038
-1.569,-7.197
-4.279,-8.318
-5.619,-13.088
-0.648,-9.429
-0.45,-1.769
-1.87,-4.749
-1.069,-9.109
0.75,-4.877
-0.7,-5.879
0.511,-2.869
0.621,-2.979
-0.43,-3.94
1.292,-3.609
3.223,-1.588
3.907,0.673
2.21,-1.61
0.19,-5.599
6.211,-2.419
2.14,-0.458
0.49,-7.91
-7.59,-9.98
-0.26,-9.59
-1.809,-7.391
-7.521,-11.603
-5.44,-10.091
0.01,-11.01
0.74,-6.979
1.171,-6.29
-0.359,-2.969
-3.3,-9.45
-0.519,-12.619
2.571,-3.298
5.702,-2.728
9.922,-0.667
11.911,3.631
7.681,0.974
6.249,-1.64
6.85,-2.28
7.08,-2.709
3.53,-1.849
-1.999,-3.731
-1.78,-6.26
2.901,-3.74
0.721,-0.85
-1.23,-9.78
-6.91,-11.93
0.36,-7.96
1.751,-2.38
5.802,1.56
2.651,-2.779
11.71,-0.01
6.9,0.862
1.2,-4.861
6.96,-2.79
3.45,-2.51
-1.42,-4.631
-0.249,-4.97
5.893,-2.349
12.742,0.822
18.381,6.711
13.59,-0.629
3.66,-3.75
10.049,-3.34
12.538,4.578
9.88,-1.21
2.809,-3.509
8.3,-0.341
4.61,-0.85
3.579,-0.26
3.79,-3.81
4.04,-1.98
4.257,-4.611
4.868,-1.823
8.428,-2.012
11.859,0.351
7.76,5.371
9.839,2.62
14.269,0.962
19.208,6.841
20.529,11.931
18.56,11.843
12.47,5
14.149,4.61
12.059,5.891
22.899,11.009
20.799,5.28
7.23,0.58
1.95,-2.46
3.88,0
7.469,1.301
7.379,-0.791
13.41,0.061
16.831,3.082
20.599,9.371
24.079,10.551
25.829,12.591
24.229,16.69
25.11,15.17
21.86,5.85
10.009,0.361
12.36,0.041
9.241,4.222
21.758,5.843
19.199,13.4
18.631,8.631
15.84,6.521
13.06,5.128
11.032,5.301
9.852,5.369
6.55,3.37
13.149,4.15
14.82,3.701
14.839,6.18
17.479,7.551
22.31,10.84
24.809,14.792
25.749,17.18
27.379,15.833
24.55,16.861
17.58,10.16
16.129,8.49
15.5,6.62
17.18,6.991
17.754,7.274
17.973,11.84
15.02,6.84
21.36,10.051
21.08,12.464
25.029,13.193
27.629,15.802
27.49,18.961
28.509,21.05
30.639,20.959
29.359,19.561
30.869,18.68
27.859,21.76
24.831,11.341
21.4,7.871
24.489,12.154
27.119,16.859
28.879,18.591
28.869,21.889
28.5,21.399
29.259,20.45
27.539,23.119
28.889,20.06
31.539,23.229
32.37,23.691
29.759,22.709
29.489,24.22
28.01,24.43
27.13,19.621
27.579,19.331
25.529,14.351
21.419,10.46
22.899,11.911
25.089,15.04
26.689,18.05
28.28,18.32
28.819,18.788
26.309,21.15
28.589,19.481
26.449,14.231
30.269,14.571
32.629,21.2
29.569,23.2
27.41,18.57
29.239,19.37
30.679,19.792
31.27,20.709
31.959,21.07
29.579,20.654
24.45,14.711
27.79,14.672
28.899,19.33
30.269,19.259
30.959,19.268
30.209,21.547
28.499,21.29
32.069,21.451
29.149,20.442
30.74,22.772
28.409,22.591
27.789,22.429
26.809,21.09
31.979,21.351
33.15,23.62
30.95,23.48
27.73,18.96
26.729,18.452
28.559,20.449
27.58,20.631
27.209,21.95
25.309,17.99
27.88,17.3
28.969,18.478
30.01,17.37
31.679,19.721
32.569,20.771
32.409,23.223
31.469,23.601
33.239,25.519
30.989,24.291
27.31,14.342
27.29,16.592
26.02,14.582
24.589,16.551
24.09,14.19
27.47,14.692
25.889,17.281
28.039,13.86
31.749,16.79
34.239,18.901
31.35,22.43
28.95,19.372
26.43,15.85
26.749,16.391
28.58,17.191
25.81,14.061
24.47,17.73
27.28,17.409
28.959,18.29
29.569,16.74
30.039,18.032
28.879,18.401
32.159,18.292
29.9,17.631
30.319,20.619
27.899,19.99
24.72,18.761
23.089,16.74
26.499,15.709
30.649,16.58
28.9,19.321
29.439,16.442
31.819,17.182
33.399,19.89
31.939,20.139
31.849,23.829
33.559,25.64
33.469,25.261
30.269,23.819
25.959,12.552
30.829,10.451
31.311,17.25
26.77,20.77
25.509,14.352
27.159,17.99
29.578,16.56
29.908,18.127
29.99,18.409
31.048,21.089
27.319,15.281
20.409,16.43
32.548,17.67
32.868,20.322
35.049,22.529
33.589,25.379
29.62,15.771
25.509,14.781
18.23,6.362
15.38,8.57
18.939,7.8
20.31,5.708
19.409,14.011
17.501,6.932
18.8,5.682
16.19,8.381
15.21,2.771
16.919,3.823
22.96,9.701
29.839,8.691
27.06,12.162
28.539,19.07
26.649,17.551
26.51,18.89
24.241,14.232
12.891,7.261
11.91,5.481
20.469,2.101
24.03,8.961
17.981,10.983
12.37,8.801
14.8,6.561
12.229,3.829
12.59,4.189
11.541,6.42
13.029,3.89
20.299,2.45
21.97,6.661
15.451,6.021
11.62,1.941
17.76,0.91
23.91,5.301
25.48,12.48
24.651,15.561
23.892,17.359
23.721,16.641
20.17,16.23
17.062,9.292
22.42,10.081
18.801,13.355
15.081,11.71
17.632,6.549
13.593,1.34
1.45,-3.52
-2.41,-5.01
1.34,-4.34
6.311,-0.699
3.951,-3.02
-0.7,-6.812
2.72,-6.682
5.84,-4.089
6.85,-1.777
4.881,-1.93
10.12,-1.87
13.493,2.11
12.321,8.11
10.611,6.03
8.531,-1.579
13.339,2.391
17.792,13.001
16.511,13.602
13.741,8.24
11.75,7.561
13.551,3.28
9.331,-1.3
-1.29,-3.83
-2.09,-7.281
2.461,-5.13
5.08,-0.119
13.382,4.568
17.28,10.27
9.952,1.191
2.311,-1.199
2.03,0.65
0.32,-7.001
-0.29,-10.161
0.65,-3.511
8.917,-2.49
14.596,6.179
13.009,5.76
7.15,-1.649
8.201,0.121
10.96,5.222
12.771,10.202
9.192,-0.72
-0.41,-4.61
-3,-9.181
2.489,-3.171
-1.63,-5.561
-2.691,-7.961
4.069,-8.121
2.67,0.04
5.161,-3.46
3.021,-1.128
1.709,-4.379
1.72,-4.52
3.14,-4.2
4.07,-2.75
3.399,-2.469
1.199,-0.19
1.51,-2.679
1.371,-4.53
1.951,-4.908
3.94,-1.748
4.532,1.562
7.53,2.981
2.95,-2.059
2.84,-2.94
4.18,-2.87
4.191,-3.01
7.16,2.29
4.47,0.66
3.599,-2.29
7.09,-2.279
4.149,1.08
4.08,-4.87
-4.6,-9.787
-5.399,-17.24
-1.86,-13.349
-6.33,-12.43
-11.159,-20.647
-3.44,-11.539
0.271,-8.409
2.122,-5.816
3.152,0.761
0.951,-6.33
-1.7,-8.281
-1.96,-5.631
1.06,-7.75
1.05,-3.132
1.24,-5.001
3.75,-3.83
1.86,-1.861
0,-5.078
2.112,-6.6
4.003,-2.858
3.46,-0.038
-0.05,-3.921
5.9,-3.96
0.551,-2.19
-0.99,-3.55
-3.72,-7.68
0.509,-8.392
1.82,-1.421
-1.48,-9.301
-0.309,-5.709
3.15,-1.51
6.734,-0.579
4.84,0.02
6.539,-1.489
9.05,-0.088
6.82,2.905
7.35,0.41
5.04,-0.839
9.802,0.481
9.261,3.041
8.821,-2.34
7.4,1.793
5.2,-1.682
7.94,-1.51
11.41,1.77
7.021,-4.66
14.75,-2.281
16.961,2.161
12.902,0.904
17.153,-0.347
18.661,6.298
14.613,7.563
17.98,9.253
15.74,9.05
18.491,7.59
14.701,-1.169
-2.269,-7.92
-3.091,-7.921
-2.021,-7.961
-0.291,-3.322
-1.481,-5.531
4.76,-6.281
9.859,0.189
6.4,-1.52
4.328,-2.4
4.259,-2.878
3.42,-1.04
2.301,-2.538
2.15,-6.6
8.049,-0.921
11.391,1.46
13.67,3.741
10.88,1.66
7.869,-1.84
7.85,1.071
7.079,3.11
11.89,3.25
8.202,1.73
0.91,-3.481
5.009,-2.091
6.649,1.379
9.489,0.609
15.499,2.339
18.479,6.32
15.39,7.761
15.85,8.57
15.922,9.331
25.05,11.095
21.051,3.86
5.03,-0.29
8.54,2.44
12.872,4.191
23.95,8.295
21.03,11.091
17.273,6.991
25.07,11.346
24.78,16.87
22.519,15.331
20.2,10.521
23.43,5.53
21.23,12.181
11.011,5.58
10.999,5.16
9.799,6.4
11.719,4.93
15.211,3.82
17.689,7.97
25.889,7.139
27.21,15.732
21.671,8.381
12.01,6.25
10.989,4.709
14.35,4.53
17.059,4.71
14.319,4.902
16.36,8.77
22.429,9.949
26.169,12.16
27.93,14.469
24.87,18.36
20.16,11.542
17.76,10.451
25.94,13.331
27.2,16.898
25.07,18.09
23.76,8.831
26.58,13.323
26.639,14.98
27.56,15.748
25.71,17.95
21.801,7.341
12.1,2.679
12.03,8.09
15.689,7.46
18.99,8.221
19.41,9.9
20.491,10.79
18.62,11.44
22.859,11.461
23.97,12.929
25.81,14.569
23.71,16.073
23.549,16.17
27.449,18.14
27.25,20.459
25.08,17.211
22.09,13.46
23.069,11.382
24.539,13.182
27.55,14.051
29.049,17.41
28.019,20.6
26.309,15.451
26.73,12.861
31.64,17.422
29.099,22.02
24.84,18.791
19.57,12.74
15.72,7.96
17.479,9.89
17.21,12.751
22.68,14.061
23.72,15.551
24.05,17.168
22.16,12.401
23.069,13.242
25.059,17.05
27.9,20.02
27.539,19.521
28.449,20.502
28.61,21.821
25.68,13.731
27.21,16.86
24.561,12.011
23.21,16.17
31.819,16.61
30.19,23.24
29.081,21.49
27.3,20.811
29.23,21.78
27.22,20.87
30.19,23.32
27.16,19.39
28.62,17.409
26.239,22
24.81,18.287
25.86,17.381
28.01,18.49
25.081,17.092
20.319,15.081
24.5,16.802
24.979,17.961
26.31,17.8
27.389,20.741
25.8,20.441
25.279,14.6
26.099,19.019
24.911,17.119
22.761,17.72
23.829,10.531
24.499,13.121
25.68,17.38
23.459,16.11
23.11,13.6
24.32,14.41
27.48,14.231
27.84,20.29
28.989,18.902
31.17,20.271
27.999,21.571
22.67,13.351
21.87,14.368
19.81,13.739
18.7,14.561
21.89,13.27
22.96,13.8
24.04,13.981
21.7,16.071
22.13,13.061
23.83,12.811
26.58,15.201
27.5,18.901
27.67,20.618
28.68,19.611
28.57,19.66
26.17,19.192
23.041,15.581
21.109,10.8
25.17,14.22
22.659,10.671
22.739,11.651
25.22,12.66
26.06,19.14
22.609,16.942
26.96,15.773
27.499,20.88
27.8,21.77
23.719,20.201
26.58,14.071
23.94,17.51
17.73,10.629
18.899,9.031
21.58,10.178
26.45,12.81
28.269,15.9
27.17,18.839
27.259,16.82
24.819,18.62
21.051,8.622
21.67,7.63
26.01,15.602
23.079,16.772
14.782,5.18
16.81,3.85
20.29,5.87
19.502,10.57
20.16,15.48
20.151,7.722
12.322,1.561
13.789,5.529
18.129,5.179
21.119,7.311
24.069,9.751
19.151,14.251
14.54,4.472
17.41,5.02
21.27,5.381
21.81,10.048
18.579,11.362
18.461,7.2
14.649,8.361
16.72,7.912
14.69,2.831
23.87,8.351
20.341,15.832
17.761,9.36
8.05,3.019
7.661,2.83
4.789,-2.14
7.51,-0.17
13.32,7.131
15.92,2.84
22.369,6.61
17.63,11.591
11.989,5.548
17.1,4.091
13.229,6.97
13.93,2.721
11.06,7.071
10.56,6.511
10.35,3.678
7.81,4.03
17.038,7.231
16.711,6.521
13.19,7.221
6.291,2.299
4.479,0.909
3.03,0.72
6.07,0.359
7.73,3.159
9.29,6.27
12.68,8.599
15.34,9.191
11.921,-0.529
1.37,-0.99
0.669,-1.24
2.99,-1.29
9.531,2.549
7.55,4
6.73,2.84
15.57,4.091
13.159,8.629
11.81,8.651
11.826,7.1
8.9,5.65
11.072,5.18
9.642,4.792
4.34,0.95
3.04,1.13
4.5,0.191
3.27,-0.42
3.11,-0.28
2.18,0.349
1.43,-1.391
2.839,-0.641
1,-4.071
-2.261,-6.521
0.429,-2.841
-0.7,-6.159
-0.262,-7.522
1.07,-2.621
1.06,-0.51
1.4,-1.83
0.9,-3.32
2.91,-3.2
5.369,-0.779
6.54,3.63
2.281,0.931
1.761,-1.44
7.134,0.451
5.593,-2.57
2.49,-4.66
3.61,-3.319
3.841,-1.308
-0.76,-8.26
-0.889,-7.429
-3.76,-8.99
2.41,-8.69
4.921,-2.05
6.28,1.499
10.134,5.244
11.814,3.841
2.631,-3.191
-1.659,-7.861
4.441,-2.229
9.212,4.491
7.622,1.8
1.349,-1.421
2.71,-2.691
-0.109,-2.189
-2.09,-4.207
-2.019,-4.49
-0.809,-3.519
0.361,-1.989
0.861,-1.03
-1.36,-3.43
-1.6,-3.149
-0.809,-3.52
-0.079,-4.019
-4.929,-11.11
-3.779,-11.939
-0.099,-9.619
2.191,-3.609
2.072,0.561
4.56,-3.34
2.6,-0.46
-1.21,-6.221
-0.211,-6.742
0.878,-1.81
4.32,-3.01
1.13,-4.68
1.7,-7.49
4.63,-1.989
0.681,-5.561
-0.98,-9.211
4.85,-5.279
3.659,-3.73
7.13,-1.839
1.101,-4.18
3.65,-7.149
1.751,-2.94
5.143,-5.388
9.442,0.092
4.282,-2.15
0.631,-3.329
0.23,-2.33
0.21,-2.908
0.591,-2.34
-0.729,-2.43
-1.39,-7.702
-7.98,-13.971
-8.041,-14.642
-2.22,-10.901
-0.089,-4.78
0.431,-3.08
-3.61,-7.419
-6.06,-10.22
-5.629,-16.438
-3.37,-8.44
-4.97,-15.459
-3.4,-13.056
0.892,-10.598
4.453,-4.337
3.641,-0.618
1.501,-1.338
0.17,-2.42
0.21,-8.449
4.881,-4.039
2.971,0.931
3.089,-0.88
1.34,-0.95
0.37,-2.421
-0.91,-3.278
-3.402,-5.911
-5.562,-12.532
-0.332,-10.455
1.649,-0.671
1.68,-5.141
-3.731,-9.422
3.479,-9.841
3.707,0.779
5.498,-0.481
5.82,0.871
7.179,1.592
11.741,3.162
12.93,0.711
13.08,0.402
13.489,-0.198
12.878,3.84
14.57,7.1
16.629,8.63
13.689,7.284
8.353,3.252
4.861,-0.15
4.06,-0.86
3.9,0.11
8.3,-1.191
11.349,2.932
13.52,3.372
18.18,6.931
15.681,10.848
12.26,5.58
14.232,4.841
11.363,5.12
11.85,1.9
9.561,2.891
19.89,6.643
18.21,8.751
8.7,2.6
16.99,1.52
14.42,7.612
19.891,11.49
15.191,2.56
12.229,-0.61
15.239,2.241
17.689,7.59
17.199,12.251
11.591,6.01
13.5,1.01
17.54,6.619
20.841,12.389
20.109,12.08
19.57,9.431
23.531,8.822
21.02,15.229
21.159,14.72
20.26,14.6
22.579,14.62
21.879,10.801
23.8,9.841
26.689,11.323
28.229,15.754
27.929,17.812
25.459,16.461
22.3,6.141
20.319,5.8
23.51,12.421
19.261,10.701
18.769,5.132
17.47,11.061
14.58,9.44
14.19,7.18
15.87,7.472
20.209,7.02
18.369,12.05
23,14.051
21.119,12.16
21.089,7.491
21.85,12.272
27.18,13.391
24.31,10.631
21.09,6.94
18.833,14.37
15.24,5.041
16.36,9.161
16.83,10.63
16.07,10.91
17.529,10.81
22.6,8.751
24.491,13.283
27.72,18.762
28.59,21.451
26.65,18.192
26.55,19.341
26.09,15.101
27.349,15.072
26.19,20.93
24.17,17.621
23.23,15.11
29.24,17.46
30.27,19.02
30.55,23.04
28.38,22
24.63,17.429
28.179,16.09
26.33,15.071
30.729,15.641
28.109,21.539
26.75,18.93
28.46,17.58
27.129,20.211
24.739,17.6
22.973,17.55
24.281,16.69
29.869,19.171
30.12,23.1
31.83,23.389
32.459,21.07
30.21,22.471
30.24,23.09
31.52,23.101
32.4,24.23
29.65,23.309
30.12,22.22
28.119,22.421
27.75,16.521
28.899,21.331
27.319,19.891
26.39,15.892
26.63,17.151
27.34,19.31
29.449,22.99
27.76,20.091
24.97,16.9
24.84,15.651
26.179,15.123
25.989,17.6
30.56,19.68
31.77,24.541
30.51,18.211
32.269,21.61
28.32,20.571
23.159,14.381
25.09,12.901
28.62,15.02
26.83,21.81
25.96,14.061
23.49,17.921
22.07,13.911
19.659,15.099
22.35,13.731
25.2,16.85
26.64,17.239
25.769,17.248
28.839,17.819
28.79,22.459
29.18,22.1
29.869,20.021
30.47,20.801
29.709,21.469
28.55,23.44
29.87,21.44
30.78,20.219
27.73,22.58
25.68,18.041
27.3,13.939
31.889,16.96
30.72,23.209
31.829,23.731
31.589,25.131
33.679,23.489
30.549,24.52
30.069,21.171
33.308,21.732
29.668,22.329
22.47,16.87
27.182,16.181
25.031,20.922
24.73,14.091
26.64,15.653
22.74,18.829
22.48,14.818
22.24,15.801
25.34,11.601
20.5,13.761
19.5,6.389
25.69,11.339
31.14,16.661
28.321,20.089
25.021,15.36
19.801,11.4
19.94,13.54
19.67,14.46
18.721,13.32
18.18,13.26
20.581,14.311
24.65,14.07
22.33,16.399
17.14,7.432
15.86,10.498
19.6,12.356
14.93,9.949
16.02,6.511
11.412,5.77
12.53,3.87
23.34,4.07
19.67,10.709
16.489,-0.079
20.031,7.102
15.12,3.561
22.93,4.48
27.249,10.213
25.769,12.161
19.539,7.73
8.03,0.9
13.38,-0.382
14.35,2.492
12.35,6.361
15.84,5.882
22.24,11.54
17.569,14.05
19.16,13.741
15.09,6.421
14.078,10.68
14.981,11.24
16.281,8.97
11.91,-0.18
15.96,0.881
18.94,3.232
20.41,5.201
19.61,8.67
16.43,8.05
7.93,2.76
10.001,4.681
4.77,0.439
4.377,1.999
4.858,-0.091
7.327,-1.793
9.297,2.708
15.789,3.589
14.911,9.83
8.45,2.24
2.41,-0.821
8.318,-4.131
10.049,-1.658
10.4,-0.15
13.559,-0.168
12.73,6.64
14.441,8.37
14.973,12.411
13.173,10.67
10.48,2.93
8.14,4.091
9.23,-0.33
10.23,0.571
7.11,-1.54
9.389,-0.46
11.45,-0.308
12.941,2.681
10.23,6.821
7.082,0.631
12.32,4.612
9.85,1.46
2.02,-2.459
0.699,-1.72
2.029,-1.41
5.259,-2.841
7.539,1.161
10.28,1.001
7.782,5.541
6.56,0.342
4.75,0.231
3.72,-1.25
6.17,-1.28
9.31,-0.939
12.31,6.87
5.85,-4.37
1.76,-6.63
5.49,-3.23
5.262,-0.129
4.35,0.101
4.93,-1.278
5.241,-2.149
5.759,1.491
4.37,2.03
5.37,1.1
3.85,-2.07
0.21,-3.12
-1.07,-3.27
-3.2,-4.71
-4.26,-7.54
-8.37,-12.83
-6.96,-11.841
-7.95,-10.36
-4.56,-13.901
-6.58,-11.98
0.05,-10.961
1.51,-5.149
0.561,-2.699
-1.629,-6.059
-2.989,-5.69
-4.871,-8.271
-0.908,-8.992
-1.968,-5.089
-5.55,-14.5
-6.961,-14.509
-2.81,-15.949
0.75,-4.38
-0.069,-6.565
-0.779,-5.989
-3.42,-12.401
-12.901,-18.391
-12.68,-21.962
-6.897,-12.48
-12.659,-22.161
-20.311,-27.572
-12.351,-22.85
-9.44,-21.74
-3.07,-12.86
1.22,-8.941
0.969,-5.72
-0.27,-1.631
-1.919,-11.12
2.43,-11.059
2.872,-0.159
-1.059,-3.919
-2.719,-7.12
-5.31,-8.62
-5.429,-12
-3.38,-10.189
-3.319,-10.099
-2.479,-9.439
-1.889,-10.306
1.231,-10.487
-2.787,-9.668
-6.379,-12.149
-9.388,-13.21
-9.259,-19.221
-6.059,-17.237
-0.838,-16.408
-1.791,-4.668
1.072,-10.917
2.221,-3.477
1.531,-6.868
7.158,-3.389
11.3,-0.06
16.77,3.671
14.769,9.139
10.979,1.651
4.12,-4.39
2.705,-5.059
1.732,-5.329
1.072,-7.35
-0.648,-10.36
-7.17,-17.101
-1.75,-13.8
-1.06,-4.708
0.508,-6.301
3.358,-6.891
5.98,-1.44
4.29,-3.821
13.249,0.749
8.83,4.22
6.68,-0.559
-0.629,-2.92
0.069,-3.41
3.48,-2.182
8.888,-3.132
8.578,1.549
10.079,-0.531
9.95,1.051
3.93,-3.951
1.94,-8.051
5.589,-1.179
6.34,-3.81
11.51,-0.169
16.959,4.714
14.909,-0.29
20.989,2.382
17.621,10.561
9.842,-0.89
7.809,-0.652
10.28,3.691
9.549,2.981
7.34,2.861
5.74,0.221
7.23,2.1
15.499,-0.349
20.139,3.831
16.37,4.85
11.779,-1.2
11.901,3.438
8.2,0.491
4.839,-3.58
11.28,-1.099
17.498,5.951
13.087,8.47
9.29,2.101
20.9,4.621
19.41,9.15
22.1,7.39
23.639,11.999
19.391,5.541
13.749,2.61
21.979,3.141
19.52,12.761
14.85,4.261
12.539,4.95
12.009,1.311
16.369,2.788
24.149,4.561
27.759,12.761
27.409,17.029
25.279,14.944
17.161,8.171
19.98,9.074
13.8,6.732
9.613,4.53
14.359,2.732
15.319,6.079
13.989,7.101
19.589,9.979
17.71,7.131
13.629,7.1
17.379,6.97
18.929,10.48
18.819,6.252
21.249,6.9
18.49,9.071
17.919,8.661
20.669,6.441
22.63,15.051
19.28,10.931
15.759,7.44
14.609,6.91
17.609,5.54
19.509,8.87
24.229,11.59
27.809,14.908
27.089,15.15
27.079,14.901
25.199,17.75
22.399,12.511
15.349,4.46
20.029,5.921
24.459,9.73
27.809,12.51
29.079,17.269
26.38,14.461
18.119,5.361
20.979,8.512
24.759,11.989
27.259,14.408
29.749,16.921
28.629,17.84
27.059,14.821
22.809,7.152
25.949,12.521
26.86,14.792
26.29,16.279
30.789,18.681
32.729,20.91
33.299,24.709
33.229,24.908
33.049,25.24
33.919,25.57
32.659,24.622
32.459,22.541
31.869,23.152
29.64,16.972
27.199,18.849
25.519,19.983
20.089,12.811
23.818,17.551
24.869,16.64
27.519,15.929
26.219,20.22
23.269,16.21
29.399,15.62
28.97,18.96
27.189,16.962
30.249,18.101
31.64,24.219
32.929,22.93
30.34,25.149
30.459,23.629
26.939,19.731
