1980 1 1
25.511,19.569
22.812,11.965
26.999,19.871
25.821,20.731
22.66,12.981
22.831,11.121
30.8,17.021
29.85,20.131
28.85,13.59
20.93,10.59
17.07,8.002
18.479,6.121
23.089,10.421
25.47,12.07
25.021,15.261
25.521,18.701
21.453,10.651
19.92,12.01
24.039,15.92
24.58,14.661
21.639,7.94
23.26,10.71
26.419,14.12
26.539,17.871
28.22,20.04
29.169,21.599
32.229,20.799
30.831,21.719
31.68,18.181
30.38,23.77
23.632,13.31
27.629,14.66
28.151,19.78
26.301,17.292
24.431,19.051
29.01,20.271
27.659,17.652
26.769,14.3
33.09,22.451
30.109,19.721
30.409,21.721
32.169,20.09
29.709,22.511
28.589,18.7
30.779,19.26
34.68,20.61
33.04,24.14
30.81,22.941
28.77,18.58
32.399,21.32
33.709,21.41
31.4,23.86
27.469,22.11
25.74,18.951
27.01,15.47
28.24,16.1
27.841,20.02
27.771,19.851
25.33,16.84
27.45,17.3
26.63,17.33
28.74,17.461
29.59,20.34
29.35,20.251
27.61,21.33
29.6,21.3
27.89,21.84
30.009,19.06
31.268,22.1
31.609,22.871
31.18,24.35
28.641,20.7
27.381,21.651
25.77,18.57
26.041,14.973
28.1,20.771
25.61,19.871
21.92,14.771
20.192,14.893
29.19,15.98
28.81,20.89
29.049,22.56
30.939,22.451
27.63,18.82
26.359,16.44
28.14,16.09
28.749,18.17
29.049,19.37
30.38,20.3
30.84,21.231
29.67,21.461
27.489,22.12
28.56,20.869
29.88,21.57
26.551,21.92
26.34,15.62
27.691,15.251
28.051,19.72
27.82,18.01
25.72,14.631
27.349,15.79
28.43,17.64
23.192,9.951
22.469,9.731
21.831,16.03
28.849,17.023
27.162,21.45
21.771,13.851
21.669,12.28
19.009,13.222
19.38,8.909
24.46,9.961
28.55,14.33
30.25,18.711
29.799,21.021
26.599,12.483
18.43,12.241
23.551,11.607
18.55,7.121
17.729,8.382
20.4,9.691
23.33,8.681
23.969,12.17
24.44,12.97
21.11,10.891
14.59,8.67
9.37,4.33
9.58,4.22
14.449,5.052
18.39,3.33
25.009,6.211
18.55,7.041
21.021,3.491
16.09,5.689
9.539,5.27
10.52,2.37
14.471,6.3
22.411,10.031
21.331,13.431
19.01,13.419
16.88,11.313
11.16,5.267
12.71,5.02
15.731,7.759
9.891,1.411
13.481,2.349
16.171,2.511
10.03,5.411
5.41,1.83
8.171,-0.78
7.051,3.622
7.24,0.501
9.25,-1.73
14.38,-1.17
8.599,-0.99
9.291,0.4
19.21,2.99
14.909,8.03
9.12,4.8
12.78,-0.91
19.262,4.651
15.48,4.351
17.371,8.72
10.96,2.51
2.92,-4.77
6.031,-4.97
15.87,-1.16
11.439,4.729
5.94,0.061
3.651,-2.69
3.767,-2.84
3.549,-0.65
4.918,-4.022
5.958,-3.84
6.119,-1.611
7.549,-3.519
5.23,0.251
6.939,3.82
5.45,0.021
2.92,-4.12
1.3,-2.129
1.2,-0.969
1.67,-1.24
4.867,-2.551
8.097,-0.83
5.977,0.981
0.061,-7.573
1.378,-6.203
3.388,-0.481
8.647,2.518
13,7.351
12.659,9.382
8.283,1.362
3.031,-3.12
-0.669,-5.119
3.929,-2.89
1.14,-2.56
0.361,-4.811
0.96,-4.681
-1.711,-4.734
-2.973,-8.903
1.208,-3.742
-0.56,-11.182
-8.832,-12.991
-8.232,-14.765
-3.8,-10.044
0.129,-7.403
-1.41,-9.83
-10.9,-14.703
-5.16,-17.233
-4.69,-8.37
-2.841,-11.64
-0.11,-5.47
-0.88,-10.831
-0.33,-8.538
-1.66,-4.789
-2.21,-8.919
-8.759,-13.278
-14.298,-19.647
-12.869,-25.768
-2.64,-17.248
-3.12,-13.309
-10.021,-17.439
-9.3,-19.869
-9.891,-15.418
-11.901,-18.396
-11.49,-18.5
-3.24,-11.861
-1.17,-6.579
-1.3,-5.49
-2.94,-9.32
-6.471,-11.178
-5.471,-17.078
-1.39,-15.648
-0.57,-8.52
-1.899,-6.808
-1.63,-10.857
-0.8,-11.648
-1.19,-10.948
1.14,-7.085
3.588,0.54
1.353,-0.719
-0.008,-1.35
-1.699,-6.74
-3.821,-6.47
-3.5,-11.662
0.91,-6.75
0.64,-11.12
-11.75,-16.251
-11.041,-13.302
-9.322,-17.286
-2.56,-11.254
0.33,-5.281
-0.28,-8.792
-3.522,-10.963
1.101,-6.623
1.561,-13.461
-13.38,-23.649
-5.359,-19.783
-0.89,-12.523
1.148,-8.339
2.069,-2.088
10.731,-0.739
12.583,1.482
12.62,3.921
12.39,4.15
10.63,0
11.593,-0.018
9.481,4.93
7.949,0.96
6.059,-0.548
4.86,-1.3
6.221,-3.67
10.212,2.671
6.58,1.061
5.18,-0.069
0.89,-3.68
3.49,-2.989
2.749,-0.4
1.16,-2.391
0.968,-3.471
2.868,-0.881
4.568,-0.501
7.35,1.04
5.89,-0.809
12.238,-0.82
8.869,-1.089
3.909,-2.69
13.819,-2.259
10.438,-2.87
1.1,-2.42
-0.2,-4.53
-0.391,-4.54
1.909,-3.21
4.508,-1.46
6.849,-3.391
7.579,-2.22
10.429,2.7
9.589,2.981
14.038,1.82
11.84,1.711
19.419,0.851
18.791,7.741
16.871,12.16
23.63,7.699
19.36,11.531
19.96,4.221
24.83,11.081
19.247,14.789
17.889,5.371
9.49,1.53
17.559,0.481
21.389,7.649
19.279,11.531
12.69,3.661
25.471,13.022
23.061,11.092
14.762,4.371
17.622,9.021
9.13,1.561
17.75,1.69
24.069,11.882
21.96,12.151
14.221,6.4
11.411,4.86
9.861,-2.379
9.97,0.421
19.44,8.36
15.57,6.131
11.65,2.46
16.25,5.051
20.971,7.421
25.79,12.882
22.53,13.081
15.26,6.071
14.56,8.54
12.84,5.931
19.379,4.251
23.86,8.731
20.71,14.691
18.55,7.561
13.709,-0.89
19.58,2.36
17.87,7.498
18.22,12.77
16.034,9.561
15.41,5.392
16.69,6.38
15.821,6.758
12.549,8.219
19.96,7.431
19.22,8.461
16.21,6.311
16.559,4.073
20.399,6.019
24.02,8.04
24.37,10.65
22.67,15.37
28.271,16.771
25.48,18.02
24.24,15.44
23.99,17.56
20.645,14.901
23.55,16.359
24.899,19.4
23.53,11.143
20.651,9.04
25.449,13.421
26.97,20.25
25.93,19.59
27.86,17.31
28.36,20.791
26.15,12.13
29.849,13.259
27.108,17.339
23.93,14.41
25.66,14.2
23.562,15.26
26.93,17.48
30.52,22.77
31.06,24.89
29.591,22.361
22.04,14.93
25.309,14.16
26.2,14.77
26.18,18.111
26.76,19.731
25.801,21.181
23.2,15.97
26.74,17.098
27.22,22.52
22.41,12.35
22.06,12.51
25.97,12.571
29.819,18.541
28.64,22.549
27.57,19.57
25.759,17.768
25.73,18.48
26.07,19
27.14,20.919
30.17,22.23
31.89,23.331
29.979,21.87
29.949,23.81
28.56,20.531
28.859,16.339
29.169,18.34
32.129,21.829
30.069,20.171
23.85,16.04
24.719,18.339
28.22,17.04
29.53,20.02
27.529,21.2
25.9,20.72
25.469,19.86
23.72,14.931
23.16,14.05
25.31,14.49
29.34,16.991
27.29,22.971
25.49,16.714
26.153,15.082
21.33,12.931
24.76,14.25
26.22,15.549
28.93,15.971
29.219,20.139
27.41,21.699
30.249,21.11
27.961,20.37
27.149,19.74
27.87,20.68
25.68,19.88
25.159,17.329
25.819,20.039
24.58,19.649
26.849,13.87
28.729,19.261
26.43,18.92
25.721,19.21
24.05,19.3
21.099,8.011
22.909,10.73
23.969,10.04
25.619,11.1
25.319,13.949
25.589,13.181
26.229,15.68
28.409,17.942
25.989,15.64
25.4,14.25
27.37,17.681
27.56,21.391
26.09,21.27
25.749,19.87
28.52,21.71
27.06,22.14
26.5,21.51
24.25,19.381
22.879,14.66
23.33,15.819
25.279,15.867
25.07,14.75
21.86,15.55
20.269,8.88
26.059,10.73
28.689,15.261
27.69,16.07
28.98,17.2
27.659,21.039
24.259,13.521
17.53,10.139
13.95,9.76
15.469,9.079
21.869,6.701
19.001,11.078
20.635,10.623
18.444,10.981
14.82,2.17
19.299,4.96
20.291,13.33
26.849,15.499
23.399,17.009
15.468,7.379
11.61,5.94
19.523,9.511
20.432,14.361
13.571,4.841
13.07,3.843
14.251,5.53
22.71,12.05
20.462,14.06
13.199,7.021
12.77,4.922
14.59,5.519
14.221,7.079
15.85,6.881
16.521,4.51
19.44,4.741
18.922,5.542
17.12,11.82
15.22,9.173
17.241,3.961
13.56,8.64
7.55,3.32
18.12,1.06
12.73,8.959
9.66,5.101
8.341,2.663
4.961,-1.199
13.131,-1.63
10.931,6.75
10.891,9.759
13.8,2.501
15.451,3.481
19.371,4.451
19.991,7.181
20.53,11.261
18.28,14.481
17.281,6.212
19.452,8.341
19.371,12.481
14.99,5.55
8.65,0.682
15.66,-0.049
12.51,3.381
7.021,-2.27
7.49,-1.71
6.87,-1.38
9.38,-1.37
11.231,-0.649
12.16,0.95
12.23,1.91
12.88,0.89
9.66,0.03
11.863,4.61
8.263,4.18
3.55,0.27
1.31,-2.452
0.451,-8.559
2.409,-0.33
3.3,-2.749
9.521,-1.19
10.559,3.09
3.49,-1.95
2.03,-2.9
3.03,-3.22
7.02,-0.84
5.629,2.87
6.841,0.04
4.04,2.46
2.84,0.38
4.409,-1.671
6.669,-0.97
5.6,0.53
0.16,-3.36
-2.28,-5.012
-1.552,-9.497
1.248,-3.182
0.808,-3.303
0.518,-2.863
-0.082,-2.332
-2.152,-3.863
-1.78,-4.822
-2.751,-5.973
-5.482,-8.433
-6.832,-12.913
-2.92,-14.308
0.21,-3.259
0.45,-3.893
-2.811,-10.895
-2.451,-10.783
-0.55,-5.472
0.38,-2.484
-1.12,-5.552
-1.64,-10.383
-4.639,-14.552
0.9,-6.22
0.91,-6.943
-1.369,-8.743
0.96,-1.369
3.932,-3.48
-0.658,-7.578
1.032,-3.537
-0.279,-8.887
-6.169,-16.357
-7.289,-15.048
-16.098,-23.578
-15.039,-24.329
-7.929,-15.669
-6.54,-9.749
-6.43,-10.978
-7.979,-15.725
-6.44,-23.55
-19.56,-28.079
-8.099,-20.31
-2.728,-10.159
-4.19,-14.009
-5.65,-8.209
-6.488,-16.336
1.312,-9.268
-10.139,-14.37
-10.63,-19.487
-9.559,-18.885
-3.719,-17.546
0.421,-5.651
-0.747,-11.859
1.19,-2.579
0.841,-5.229
-5.058,-11.698
-2.659,-15.117
-2.55,-5.469
-3.56,-12.637
-6.297,-18.478
-6.518,-18.26
-7.08,-27.757
-5.309,-20.138
-6.419,-9.639
-10.949,-29.509
-7.03,-21.03
-4.829,-20.559
-3.75,-10.069
-0.35,-8.079
0.82,-4.01
0.84,0.18
0.25,-3.139
-0.069,-2.36
0.311,-0.78
2.112,-5.318
0.6,-5.969
2.99,-1.55
3.913,-2.199
0.981,-5.248
-4.138,-12.17
-2.469,-13.748
-0.279,-11.297
0.714,-9.987
4.093,-4.777
0.741,-2.269
-1.429,-10.049
0.421,-12.559
0.501,-9.766
-1.88,-11.146
-2.609,-9.971
-3.388,-9.275
-1.92,-6.357
1.795,-5.344
6.983,0.572
10.682,-2.04
9.989,6.701
8.511,-1.94
5.011,-0.33
12.97,-0.57
12.15,0.221
13.002,-0.28
8.722,0.741
10.393,0.21
7.383,-0.08
6.041,0.15
8.48,0.06
11.03,1.15
7.82,1.31
3.26,-2.34
-1.361,-7.34
2.17,-7.851
10.44,-4.3
7.235,0.374
13.351,6.354
11.532,0.23
15.242,-1.19
12.21,1.371
0.471,-6.19
-1.098,-7.621
-2.369,-6.95
-3.241,-11.59
-1.11,-12.07
1.378,-3.6
2.946,-7.305
3.93,-0.931
10.809,-2.24
11.551,6.758
11.23,0.439
19.651,0.321
22.839,8.835
19.93,12.762
14.58,3.78
18.69,4.772
16.11,9.541
12.201,1.03
11.54,-0.48
16.48,0.1
19.349,3.33
19.699,6.78
18.899,10.68
17.569,8.002
12.389,-1.279
16.17,0.17
16.061,5.411
16.88,11.77
20.37,9.482
20.6,7.689
23.339,11.07
25.87,9.992
27.02,14.081
24.149,13.976
18.769,9.45
19.09,8.961
21.18,7.8
26.35,11.063
27.87,15.04
28.6,18.9
28.4,14.932
27.091,14.04
26.801,13.41
27.08,13.851
28.32,15.171
26.269,19.18
24.79,17.861
22.951,12.702
26.021,12.841
23.092,14.931
20.972,15.122
21.481,13.961
24.702,11.561
24.69,16.791
22.91,18.92
26.39,17.439
24.86,19.9
27.78,18.05
26.57,17.491
22.05,10.2
20.84,12.132
18.681,11.25
17.72,13.93
20.889,12.521
25.809,14.938
29.39,19.581
27.29,16.931
24.481,20.55
22.44,10.23
23.779,15.121
23.261,16.789
25.38,11.1
25.889,13.08
24.929,15.952
22.35,13.631
23.66,14.178
22.59,15.001
21.06,9.31
21.621,13.831
21.551,14.29
21.33,13.472
23.31,13.82
24.842,14.629
26.28,18.67
28.32,17.599
27.55,21.771
26.599,21.33
25.23,17.471
22.719,9.839
24.11,13.329
20.751,16.631
26.87,17.2
28.77,19.54
31.51,20.241
30.129,23.221
28.85,21.35
27.93,17.392
28.541,19.811
26.28,22.01
26.409,17.533
27.4,20.77
28.68,21.06
29.18,22.46
29.63,23.66
30.049,23.59
29.63,21.51
28.57,21.96
28.11,21.101
27.709,16.061
25.359,18.73
27.899,17.819
28.17,16.16
30.39,17.83
31.22,20.539
29.24,23.311
28.07,21.792
26.39,16.91
28.72,19.112
26.54,20.42
28.089,15.55
26.559,18.41
31.259,20.68
32.279,22.39
30.169,24.411
27.599,17.77
29.28,19.22
26.979,21.9
26.38,20.829
22.31,15.441
21.34,14.85
22.419,12.609
23.989,12.79
23.949,16.36
26.429,18.4
27.759,17.04
27.25,18.19
24.559,13.83
27.148,14.06
27.498,16.79
24.419,14.729
20.752,12.581
26.349,15.77
27.91,17.959
25.12,17.271
24.949,11.73
25.007,15.53
21.351,10.403
18.83,7.44
26.659,14.47
26.219,19.289
28.097,19.81
28.868,21.031
23.439,11.07
22.219,8.58
26.228,10.811
20.325,14.749
22.849,15.01
24.319,11.199
28.108,11.671
28.268,15.461
28.698,17.56
30.638,20.51
29.418,19.57
29.749,21.669
27.579,19.602
24.2,13.963
23.291,9.72
20.85,13.803
19.55,11.361
20.971,11.821
15.489,8.018
12.229,7.59
20.039,9.74
21.268,10.511
22.03,12.55
22.819,14.28
18.81,14.419
21.81,12.34
24.39,11.22
25.429,11.261
28.14,12.82
25.951,15.29
26.86,19.781
23.45,14.219
27.289,13.212
29.319,17.42
26.09,19.21
26.761,12.871
22.821,15.053
27.1,15.521
24.07,8.471
15.551,10.59
18.17,8.721
15.571,9.48
16.48,7.021
13.03,2.399
10.78,3.13
18.939,5.699
21.36,8.281
16.901,8.271
8.98,4.709
8.15,3.64
9.04,3.78
13.121,-0.48
15.279,0.22
17.71,0.62
20.22,5.48
21.44,7.541
19.68,7.68
19.25,3.971
20.193,11.582
22.263,14.062
23.571,16.552
20.611,9.772
12.851,3.481
2.93,-0.58
3.312,-0.809
11.026,-3.067
14.683,6.375
12.312,6.492
15.762,5.03
15.17,11.269
12.581,6.721
5.311,-1.671
2.44,-3.021
0.889,-4.069
4.85,-5.18
9.522,-2.559
12.853,-0.169
12.8,6.652
12.671,10.061
12.69,10.771
12.99,6.113
11.22,6.871
8.822,-1.069
2.072,-5.409
1.23,-1.59
0.471,-3.04
1.541,-3.279
6.191,1.371
15.341,4.601
17.471,7.641
17.775,10.74
16.28,12.087
13.518,10.357
17.82,10.032
15.969,4.05
6.071,-1.35
7.041,-1.62
2.929,-4.02
1.87,-4.86
0.6,-4.009
-4.17,-10.169
-3.81,-13.61
1.721,-7.539
3.932,0.58
3.201,0.301
-0.359,-4.828
4.432,-2.978
3.401,0.5
2.111,-1.01
0.28,-1.92
1.68,-5.081
4.56,1.172
7.401,3.602
9.403,5.591
9.823,2.042
2.535,-0.399
13.452,2.666
3.872,-2.929
-2.179,-5.259
0.651,-4.53
2.573,-5.298
0.55,-5.119
-1.95,-6.469
1.891,-7.421
3.861,-4.421
4.241,-1.56
3.37,0.651
1.28,-2.32
4.692,-3.82
9.15,1.052
6.21,1.001
0.73,-5.608
-0.07,-4.458
2.202,-3.62
0.15,-6.437
-6.9,-16.441
-7.13,-11.259
-11.471,-21.112
-11.511,-23.922
-6.589,-20.51
-0.66,-8.551
0.05,-2.21
0.58,0.05
0.36,-0.73
0.23,-1.889
-2.309,-6.96
-2.859,-8.449
-0.4,-9.928
-0.099,-8.327
0.901,-0.069
-0.13,-9.661
-0.139,-9.148
1.643,-2.14
1.561,-2.46
-2.82,-6.75
-4.3,-11.424
-1.769,-5.121
-1.48,-3.32
-2.17,-4.67
-1.219,-7.211
-2.33,-5.219
-2.769,-8.248
-2.82,-10.37
1.299,-8.13
4.138,-5.491
5.559,-1.711
8.928,0.219
6.199,0.228
6.439,-1.221
10.609,0.6
14.69,0.451
14.742,2.649
12.891,4.521
10.941,1.742
5.152,-0.25
1.091,-3.98
0.279,-5.001
4.628,-6.352
7.388,-1.639
10.48,0.04
12.58,0.34
12.322,1.411
21.391,5.891
18.942,6.972
17.239,9.806
17.531,11.451
16.531,10.56
12.701,3.341
5.92,0.631
4.77,-1.02
6.269,-3.132
9.739,-1.541
14.221,1.191
10.681,0.821
10.36,-0.101
13.481,-0.73
9.561,5.35
7.56,4.73
4.141,-0.73
2.051,-2.629
-1.249,-6.198
-0.859,-10.548
-0.76,-5.299
0.359,-7.692
4.649,-6.182
9.272,-0.53
7.452,3.001
3.381,-2.739
5.24,-3.15
7.88,-0.54
11.641,0.491
8.532,3.031
10.889,4.451
8.631,4.15
11.472,4.92
15.691,4.013
15.731,8.662
12.761,3.433
10.424,2.561
9.96,6.401
8.62,3.59
11.38,4.14
14.929,5.56
16.361,10.58
11.95,2.6
7.291,1.441
6.49,-0.339
1.32,-1.1
3.47,-2.662
6.24,-1.559
10.49,-2.22
15.56,1.06
15.531,7.361
12.54,4.521
13.999,0.03
21.1,3.24
23.681,11.581
20.141,8.362
16.98,7.911
17.484,9.581
15.203,11.311
23.291,13.382
18.671,9.661
17.93,6.061
15.81,4.862
15.101,7.351
23.48,11.532
20.64,7.179
10.69,3.38
15.89,3
20.73,6.43
22.201,7.451
22.859,8.791
24.77,13.241
22.999,10.399
14.47,3.091
15.09,8.74
18.11,6.391
20.209,10.872
21.181,15.4
20.061,14.381
21.94,12.631
20.3,14.582
21.509,7.481
20.45,11.529
16.842,3.301
16.29,7.631
15.3,9.821
20.531,10.1
18.651,8.36
15.861,9.13
18.45,9.421
19.729,11.731
17.681,13.11
22.38,13.721
23.161,14.131
21.902,13.704
21.83,8.63
20.73,9.14
26.33,10.051
28.29,15.729
28.73,21.07
29.74,19.62
30.23,21.98
29.91,21.6
27.16,17.8
27.41,19.532
27.129,21.63
27,19.209
25,17.682
27.159,16.43
26.93,16.08
27.93,15.771
30.939,18.981
29.46,21.459
27.74,18.49
32.179,18.831
30.591,21.46
28.119,22.072
23.27,15.211
27.43,19.2
30.93,19.79
32.41,23.43
30.59,22.871
29.94,21.34
26.99,19.721
21.58,12.81
22.15,14.329
24.48,13.35
26.77,14.66
26.55,17.74
30.699,17.651
31.89,20.9
29.519,19.49
31.52,20.14
32.189,23.17
30.9,24.171
28.099,21.46
30.299,22.21
29.659,24.19
32.66,23.9
34.12,24.69
31.32,24.061
32.55,19.591
29.061,22.271
26.279,20.041
28.45,18.2
28.84,19.38
32.069,18.881
31.76,22.86
30.73,23.739
28.6,24.47
27.43,22.62
26.869,15.89
29.48,18.69
30.14,21.6
28.709,24.15
30.409,22.559
30.199,19.9
31.219,19.6
28.169,18.84
22.431,12.73
25.271,19.291
23.6,14.781
24.18,16.848
25.26,15.689
26.78,19.009
28.58,19.94
29.97,18.64
31.91,22.51
33.569,21.93
32.66,24.28
33.021,17.401
30.241,24.52
28.41,20.652
28.71,16.351
31.231,17.07
31.669,21.281
31.969,23.74
29.909,23.41
30.42,19.109
30.82,19.779
27.99,21.65
27.97,16.85
28.51,16.09
30.23,16.241
31.34,17.8
31.159,21.309
31.229,21.989
26.869,17.093
26.75,13.55
32.869,14.87
34.64,20
27.911,22.071
23.612,12.761
19.85,14.71
20.38,13.001
20.13,9.168
23.96,11.579
21.43,12.443
33.649,13.451
30.97,19.81
27.47,20.159
22.74,10.5
12.61,6.15
13.62,3.738
17.74,5.021
20.742,5.85
22.909,12.25
24.14,14.209
25.84,14.348
25.18,11.34
24.17,9.91
22.099,10.042
28.33,14.661
26.979,13.191
22.447,17.42
22.569,13.679
19.05,9.131
22.179,7.15
16.528,10.63
15.64,4.924
17.172,6.126
23.689,10.172
19.66,13.88
14.071,9.24
12.51,4.76
19.48,4.08
20.199,7.911
17.981,8.14
15.008,6.131
14.31,4.121
12.008,6.989
13.069,9.47
13.2,7.89
15.691,11.789
14.11,11.111
13.34,9.82
11.47,1.189
12.21,-0.64
20.15,4.811
15.519,2.34
10.261,0.66
14.352,1.202
16.53,7.732
19.99,11.86
17.32,6.151
7.129,-2.6
9.179,-1.68
12.42,-1.06
13.6,6.549
17.02,3.919
19.06,5.77
12.811,6.751
10.57,0.54
1.63,-4.51
1.329,-3.439
4.77,-3.11
5.75,1.38
5.141,1.969
5.25,0.341
10.63,0.24
15.52,5.31
12.4,9.35
12.14,2.3
14.021,2.61
14.06,9.211
14.3,1.731
6.43,-1.36
11.45,0.271
8.79,4.781
11.441,4.501
6.679,0.42
0.17,-2.671
-1.471,-4.22
0.38,-6.13
-0.068,-5.686
0.26,-2.118
2.063,-1.25
3.628,1.221
0.921,-4.528
0.1,-4.471
1.212,-4.04
0.781,-2.569
2.191,-3.369
3.041,1.242
3.523,-3.009
2.351,-2.269
2.3,-1.819
-0.23,-4.44
-4.709,-6.49
-6.109,-8.88
-8.649,-18.582
-7.531,-13.231
-0.598,-11.733
0.721,-13.48
-14.971,-21.881
-15.49,-23.422
-19.382,-23.593
-14.051,-22.051
-7.649,-14.012
-3.269,-9.031
-4.35,-16.061
-15.39,-23.362
-8.239,-22.219
-2.449,-9.128
-1.57,-4.849
-2.55,-7.309
0.12,-4.77
-1.13,-9.64
0.22,-2.64
-1.68,-9.469
-2.139,-6.721
-4.708,-8.369
-4.989,-9.989
-11.16,-18.29
-10.129,-16.35
-5.048,-12.63
-4.669,-7.338
-8.407,-16.648
-6.659,-16.278
-5.269,-8.979
-8.661,-13.351
-11.721,-21.463
-15.221,-21.074
-17.072,-25.894
-7.38,-19.682
-2.239,-11.93
0.519,-2.828
-0.01,-5.829
1.291,-4.719
-0.079,-4.42
-1.219,-10.88
-0.95,-1.95
-1.01,-4.19
-3.049,-8.08
-1.339,-12.608
1.161,-11.024
1.21,-0.609
1.002,-2.408
-0.599,-3.429
-3.399,-10.95
-7.761,-11.541
-5.071,-16.007
0.029,-11.603
1.03,-5.699
3.718,-0.06
13.642,0.752
13.338,6.324
12.571,3.081
10.5,1.75
9.792,-2.519
10.411,0.412
10.461,2.93
10.591,4.922
5.991,0.521
6.2,-2.92
11.93,-1.199
13.749,0.131
10.552,-0.85
6.939,-0.629
0.149,-1.851
-1.56,-5.172
-2.47,-4.69
-4.47,-7.94
-3.301,-9.27
-2.601,-11.584
-3.242,-12.533
-0.481,-12.875
2.157,-2.48
0.329,-2.622
-1.12,-9.454
-8.282,-11.091
-7.413,-19.188
-4.231,-12.265
-4.181,-9.443
-5.78,-13.225
-0.94,-7.649
0.918,-3.33
6.558,-4.412
4.422,1.73
0.761,-6.111
0.031,-4.049
5.112,-3.002
3.564,-0.76
2.712,0.92
1.82,0.03
3.641,-1.77
6.389,-3.299
4.468,-1.659
7.101,-3.79
5.561,-1.56
7.429,-2.43
5.668,0.39
4.979,-0.101
6.85,0.309
10.03,-1.369
9.38,0.731
11.49,-0.359
12.871,3.231
8.66,4.91
6.641,3.08
10.42,-1.161
10.521,-1.04
13.321,1.15
11.25,-1.22
13.379,-1.699
15.921,1.333
18.19,7.021
17.301,6.961
14.23,8.401
13.41,6.17
11.5,4.95
6.679,2.64
9.229,3.939
13.149,5.119
12.439,7.731
8.539,2.17
11.861,3.342
10.401,5.66
19.919,3.67
25.889,10.991
25.59,14.672
22.999,16.32
20.331,9.14
18.84,10.411
12.871,4.25
13.721,6.111
12.439,3.611
10.97,8.42
15.791,4.891
19.21,7.431
24.38,10.381
21.34,9.611
9.849,4.73
15.74,3.051
23.04,11.751
19.291,12.962
15.65,7.951
14.891,5.614
13.25,3.16
15.359,5.871
17.04,7.24
24.559,12.071
24.96,14.729
23.88,15.266
21.582,11.902
25.22,18.211
23.09,15.511
21.58,7.451
21.211,13.263
21.41,16.452
19.111,8.781
14.7,9.797
10.452,7.171
12.769,6.03
20.49,5.77
23.26,10.5
27.61,14.251
26.46,18.582
25.67,14.241
28.75,15.302
28.87,18.621
29.53,18.95
29.76,19.81
30.97,21.99
30.81,19.53
28.67,18.031
30.9,16.08
30.6,21.911
28.55,21.922
24.282,12.032
23.509,11.692
29.98,19.41
30.42,22.679
28.99,21.151
27.521,18.981
26.32,15.581
25.341,14.26
27.709,16.84
25.921,19.731
23.7,14.481
26.369,11.399
27.35,18.28
26.48,13.89
24.49,17.983
23.57,15.08
24.909,16.479
25.789,19.09
27.489,16.49
28.419,19.551
26.529,19.981
24.98,16.22
