1980 1 1
20.607,11.134
20.647,10.794
19.917,8.947
12.958,9.874
9.671,4.572
8.221,5.502
5.674,1.614
8.42,2.161
15.736,5.903
14.877,9.471
9.951,5.102
10.248,3.584
8.88,5.353
8.209,3.155
12.857,3.192
11.158,0.047
17.997,2.136
16.156,10.766
16.47,12.504
14.424,0.382
-0.027,-3.597
0.243,-3.268
5.951,-4.675
10.548,2.554
5.342,-1.817
-0.499,-2.088
-1.029,-3.635
3.051,-2.457
7.738,-0.266
8.399,4.133
12.354,1.414
13.485,1.312
0.523,-3.629
2.139,-4.586
3.031,-3.995
2.891,-1.975
-0.588,-5.237
-1.279,-6.737
2.671,-2.666
4.369,0.125
1.653,-5.488
-3.62,-6.476
-0.798,-8.655
1.99,-5.233
-0.088,-2.418
-3.097,-4.949
-5.228,-7.56
-5.73,-8.02
-8.59,-13.579
-9.391,-13.241
-11.451,-19.234
-7.741,-14.662
-7.499,-13.3
-8.89,-16.09
-13.41,-16.32
-13.342,-23.083
-9.812,-18.152
-10.64,-18.461
-6.151,-12.32
-4.602,-12.851
-5.53,-15.391
-3,-6.53
0.22,-5.689
-0.78,-4.21
1.131,-1.39
-0.22,-1.721
0.029,-5.954
3.59,-3.721
6.309,1.707
1.599,-3.956
0.809,-4.134
3.838,-4.153
2.661,-3.172
5.697,0.388
2.779,0.02
4.736,-1.393
0.679,-4.091
-3.021,-8.313
0.839,-7.633
6.257,-1.752
7.127,0.08
10.134,4.991
9.444,1.709
1.328,-3.773
0.669,-2.161
1.24,-1.08
1.549,-1.281
4.479,-3.082
7.607,1.278
8.687,0.379
3.619,-1.421
9.206,-1.942
7.177,-1.644
0.918,-2.137
1.929,-4.706
3.727,-4.473
2.988,-1.811
1.88,-0.469
1.91,-1.66
0.129,-1.962
2.768,-5.095
5.617,-2.123
8.504,1.281
11.453,-0.042
12.542,5.818
8.976,-0.602
2.938,-0.784
5.197,-1.543
14.851,3.307
8.895,-2.119
-0.07,-2.888
3.618,-0.52
1.481,-3.029
5.495,-4.687
1.7,-2.837
-0.752,-7.367
9.168,-5.064
8.778,1.777
8.937,0.081
0.25,-5.187
-6.396,-11.621
-4.792,-11.133
3.788,-4.743
0.839,-6.275
4.676,-6.355
8.424,-2.975
2.748,-3.065
-1.721,-4.552
-0.498,-3.441
-1.73,-5.82
0.549,-13.063
5.314,-8.125
11.292,2.04
12.864,2.229
18.598,8.507
22.723,13.123
23.965,12.852
22.383,11.996
22.244,12.438
18.699,12.91
14.212,7.861
8.284,2.319
4.771,-0.219
2.038,-1.999
9.347,-1.598
11.139,2.929
9.052,1.39
0.76,-2.589
4.377,-1.909
3.298,0.81
3.857,-0.889
8.306,0.132
6.41,2.689
12.515,3.439
11.915,6.621
16.126,7.8
13.889,7.664
7.054,0.86
9.414,0.202
9.807,-0.107
5.489,-1.106
3.029,-2.028
11.507,-0.088
15.967,5.847
13.812,7.015
9.021,3.091
4.031,-0.658
8.348,1.592
11.382,4.3
12.57,2.403
16.277,4.585
14.821,4.238
9.916,-1.695
16.729,2.266
15.019,8.446
17.566,11.99
18.945,9.013
22.805,11.652
27.487,13.157
28.697,17.385
27.988,17.515
28.347,17.206
25.391,17.796
20.966,13.42
22.867,12.484
21.06,11.312
14.855,4.714
12.585,6.433
11.32,6.569
15.066,7.5
15.323,6.913
21.086,7.104
25.159,15.812
22.971,14.204
20.71,10.361
12.727,5.782
12.198,6.325
15.993,10.451
18.874,9.803
23.946,12.743
25.688,17.302
23.411,15.6
17.008,9.603
19.548,9.904
24.689,15.494
21.593,11.713
16.397,8.313
17.867,11.431
18.966,13.423
18.098,11.905
16.508,13.711
21.485,14.181
20.378,13.504
19.296,13.681
16.987,4.2
20.686,9.715
22.828,11.796
25.261,16.493
23.656,18.25
20.569,9.264
18.189,10.074
26.107,13.874
25.376,16.385
27.001,18.583
26.612,21.883
23.079,14.924
23.506,12.986
23.468,14.954
30.508,15.116
29.307,20.591
28.036,19.455
28.735,16.856
31.996,21.205
30.28,24.646
24.009,15.512
21.918,15.455
27.065,18.653
25.977,18.255
23.139,15.624
21.688,13.314
24.707,10.448
26.466,14.637
27.646,19.723
26.807,20.993
29.821,22.081
30.515,19.813
29.03,21.102
25.017,14.596
27.605,17.405
33.317,18.235
31.37,24.663
28.02,15.957
22.138,15.953
29.997,16.704
31.148,24.679
28.821,21.425
24.81,16.703
19.101,15.618
20.947,16.674
23.709,17.541
25.487,20.042
26.266,18.004
28.655,18.803
28.955,18.256
29.273,21.385
27.351,22.262
25.558,20.971
23.699,19.54
24.478,16.604
24.619,18.994
26.287,19.793
27.666,19.444
27.636,17.315
29.416,19.375
29.777,20.265
27.791,23.452
24.719,18.554
23.787,14.068
25.467,15.986
24.808,18.515
23.49,18.473
26.757,20.123
24.27,17.805
21.808,13.497
23.648,13.399
26.006,15.915
27.637,18.355
25.181,20.233
25.948,19.553
24.701,21.242
24.429,17.512
26.157,13.808
28.007,19.483
28.169,19.595
29.648,22.272
28.107,24.559
24.79,18.723
24.378,20.192
22.888,19.392
23.588,19.342
26.146,19.353
28.196,19.173
30.486,20.383
32.456,21.342
32.735,22.561
28.953,21.802
25.536,16.876
26.486,17.174
29.777,17.976
29.428,19.893
24.495,17.623
26.195,15.915
31.895,19.653
30.248,20.503
26.887,23.549
24.157,14.317
24.047,18.141
27.497,17.065
25.865,17.673
27.916,16.615
27.215,19.812
24.116,18.61
21.042,11.185
16.542,13.154
15.449,6.499
18.829,7.017
17.299,12.241
20.238,11.588
19.231,14.781
18.538,12.645
13.594,7.425
15.15,5.409
21.747,7.518
23.257,10.666
24.787,13.255
24.696,15.836
23.457,16.072
19.263,13.472
18.067,6.428
19.178,6.418
24.292,11.387
22.065,14.191
25.322,8.896
26.111,13.812
20.444,13.663
15.793,12.173
13.163,10.403
18.602,9.623
13.182,3.677
14.276,5.966
17.119,11.632
19.314,12.072
16.198,7.866
18.248,7.537
25.709,12.632
20.443,6.722
9.489,3.763
15.478,2.896
19.544,6.167
15.299,10.042
13.678,7.393
15.236,6.744
11.95,3.577
7.869,1.435
13.918,0.468
11.43,5.513
9.449,1.155
19.028,1.528
20.856,9.833
21.758,10.744
20.848,7.914
22.808,9.781
17.265,10.662
14.665,5.645
11.54,2.784
6.781,4.252
5.04,-1.006
8.829,2.464
9.319,-0.013
6.929,-2.284
5.092,-1.944
4.07,-3.054
10.707,-1.544
17.549,2.925
14.323,7.619
11.297,1.675
6.709,-0.335
9.418,0.954
11.568,4.294
13.19,3.564
13.129,9.649
10.378,1.925
8.478,1.022
9.906,4.531
12.155,1.355
19.89,11.797
16.762,5.691
4.302,-1.827
5.57,-2.715
6.539,-0.017
5.57,1.824
10.253,1.742
8.164,-1.928
0.981,-2.987
2.789,-2.196
2.97,-4.216
4.228,-2.645
6.907,-2.176
5.446,-0.957
7.289,-0.488
10.78,0.233
9.273,1.27
1.75,-3.368
1.889,-1.248
4.559,0.95
3.02,-0.897
7.978,1.61
5.265,-1.108
7.332,-1.127
11.653,3.906
11.824,5.401
4.752,-5.257
-5.128,-13.375
-5.258,-15.755
-5.387,-14.535
-3.538,-15.944
0.5,-3.368
6.166,-1.447
5.174,0.13
-0.3,-6.142
-1.531,-9.042
-1.812,-7.482
-3.904,-7.772
-5.791,-12.713
-1.65,-9.522
-0.55,-2.051
-1.621,-4.863
-1.81,-9.101
0.66,-5.52
-0.711,-5.731
0.13,-3.599
0.262,-3.42
-0.46,-4.191
0.949,-3.372
2.059,-2.221
0.93,-0.26
1.33,-1.61
0.039,-4.983
5.257,-2.673
1.938,-1.229
0.261,-8.1
-7.58,-11.311
-0.33,-9.062
-1.96,-6.921
-7.311,-10.902
-5.62,-10.133
-0.25,-10.834
0.599,-7.322
-0.179,-6.381
-1.24,-3.339
-3.351,-9.011
-1.14,-12.064
2.517,-3.502
5.544,-3.302
8.675,-1.523
10.255,2.79
6.117,-1.432
5.945,-2.213
6.575,-2.514
6.614,-2.894
2.997,-2.355
-2.344,-3.761
-2.79,-6.582
1.928,-3.602
0.19,-0.66
-0.81,-9.93
-7.18,-11.201
0.44,-7.992
1.129,-3.15
5.644,0.821
2.31,-2.763
10.503,-0.044
6.417,0.877
0.599,-5.332
5.807,-3.903
2.809,-2.252
-1.602,-4.492
-0.361,-5.413
5.105,-2.702
11.332,0.171
16.88,6.796
12.615,-1.34
3.297,-4.059
9.113,-3.704
12.595,4.625
10.229,-1.199
2.627,-3.778
8.049,-0.188
4.456,-0.43
2.79,-0.24
2.128,-4.267
3.656,-2.411
5.005,-3.832
5.496,-0.409
8.665,-0.637
11.295,0.106
7.099,3.837
9.24,2.768
13.615,0.813
19.617,6.935
17.803,11.215
17.759,6.958
11.842,4.808
13.737,4.247
11.85,5.444
21.057,10.602
19.269,5.318
7.172,0.522
1.868,-2.409
3.869,0.201
6.956,1.32
6.906,-0.388
11.544,0.253
16.579,2.446
20.416,9.072
24.647,10.885
26.357,12.763
24.576,17.143
24.708,15.72
22.032,5.099
9.186,-0.106
9.376,0.184
6.368,2.871
17.637,4.089
16.474,12.322
17.179,8.196
14.663,6.48
11.88,6.277
9.206,4.569
8.155,5.499
6.478,3.56
13.39,4.48
14.838,3.125
14.827,6.43
17.225,7.813
19.877,10.693
23.793,13.715
24.985,17.144
27.549,15.053
25.041,17.34
16.569,10.325
14.545,8.31
14.106,6.004
15.223,6.483
13.706,5.685
14.126,11.709
14.136,7.141
17.455,9.293
20.205,10.332
23.995,13.073
27.145,15.115
27.098,18.614
28.837,21.482
30.458,21.302
28.264,19.181
30.777,18.556
28.221,22.172
22.504,10.462
20.104,8.264
22.762,11.075
26.536,16.325
28.734,19.203
28.566,21.753
27.839,22.252
28.688,21.392
27.3,23.632
28.558,21.092
31.436,23.502
32.417,24.622
30.28,23.403
29.618,24.439
28.21,24.33
25.606,18.304
27.175,18.393
25.03,13.735
21.267,11.505
22.865,12.816
24.946,15.943
26.656,17.724
28.087,18.934
28.879,19.227
26.601,21.039
28.268,18.445
26.151,13.846
29.935,14.676
32.606,21.16
29.972,22.998
27.206,18.554
28.475,19.833
30.285,20.162
30.676,20.835
31.355,21.275
29.278,19.374
23.817,15.683
26.505,15.045
28.876,18.894
30.497,20.063
31.176,20.572
30.426,22.72
29.22,22.878
31.906,21.292
28.044,19.324
30.525,21.462
28.32,21.983
27.595,22.873
26.347,21.412
32.377,20.635
33.258,23.99
31.321,23.761
27.711,18.904
27.116,18.215
28.406,21.033
26.448,20.544
25.509,22.032
25.897,18.144
27.705,17.566
29.176,19.924
29.753,18.236
31.828,20.114
32.788,21.234
32.798,22.244
31.857,23.77
33.158,26.302
31.481,24.261
27.376,14.498
26.937,16.566
25.568,15.198
24.508,17.474
24.279,16.384
26.717,15.537
25.379,17.463
28.394,14.378
31.351,17.546
33.824,18.837
30.688,22.83
28.34,18.955
26.207,15.717
26.525,15.958
27.835,17.714
25.648,16.43
24.658,18.542
26.818,17.955
28.717,18.853
29.205,17.157
30.195,18.734
29.423,19.014
31.917,18.455
30.742,18.336
30.931,21.911
28.133,20.164
24.121,19.243
23.248,18.172
26.158,16.285
30.229,17.775
27.506,19.256
27.677,16.846
30.136,17.545
32.646,20.315
31.225,20.844
31.487,24.453
33.426,25.593
33.417,25.383
29.811,24.193
23.938,13.368
28.804,12.596
30.866,17.157
27.551,19.994
25.556,14.595
27.356,18.564
30.095,17.204
29.955,19.273
30.078,19.025
31.577,21.71
27.583,15.035
20.998,17.012
31.673,18.631
31.254,19.362
35.197,23.347
32.596,25.734
29.09,15.744
25.325,15.035
17.953,6.28
15.158,8.475
18.487,10.233
20.019,6.867
19.269,13.704
17.777,8.156
18.499,6.398
16.262,8.745
14.53,4.805
16.828,4.289
21.327,10.485
29.877,9.475
26.215,12.025
28.708,18.599
26.278,17.474
25.45,16.331
23.504,13.274
11.875,7.335
11.85,5.585
20.456,2.769
23.258,9.864
17.588,10.025
12.604,9.084
14.499,7.474
12.188,4.537
12.866,5.316
11.97,6.885
12.888,3.695
20.207,3.418
20.358,6.817
13.872,6.153
11.02,2.345
17.196,2.057
23.117,5.468
25.029,13.015
24.21,15.663
22.801,18.142
23.56,16.502
20.672,15.458
14.558,8.942
19.48,9.721
16.515,12.21
13.677,11.22
16.617,7.463
13.124,1.643
1.374,-3.386
-2.029,-4.377
1.191,-3.787
5.8,-0.426
3.324,-2.835
-0.43,-5.484
2.631,-4.525
6.17,-2.405
7.549,-0.564
5.509,-0.885
9.788,-0.646
11.741,2.845
11.586,8.199
10.506,5.742
7.001,-0.686
11.723,2.025
16.79,10.948
15.95,12.003
11.908,8.221
10.998,6.773
13.46,3.663
8.868,-1.028
-0.668,-2.929
-2.118,-4.969
2.531,-4.414
4.73,0.463
12.291,4.612
16.241,10.044
9.137,0.743
2.69,-0.927
2.181,0.991
0.702,-6.117
-0.498,-9.595
-0.228,-2.927
7.739,-2.414
14.158,5.062
12.9,4.699
6.406,-1.437
7.234,-0.057
10.084,3.596
11.54,9.341
8.312,-0.759
-0.769,-4.398
-3.518,-9.107
1.92,-3.467
-1.189,-5.048
-3.059,-7.356
2.571,-8.48
2.039,-0.451
4.208,-3.267
2.208,-1.279
1.468,-4.242
1.088,-4.662
2.658,-4.591
3.506,-2.214
3.037,-2.791
1.558,0.04
0.91,-2.797
-0.549,-4.439
-0.069,-5.286
2.27,-2.796
2.171,0.641
7.189,2.033
2.964,-1.389
2.518,-2.299
3.49,-2.247
2.379,-2.389
5.607,0.982
3.758,0.72
3.749,-1.45
7.3,-1.448
3.88,1.159
3.93,-4.758
-4.579,-8.807
-5.289,-15.677
-1.979,-13.147
-6.047,-11.618
-11.231,-17.994
-3.77,-11.182
0.089,-8.063
1.359,-6.899
2.209,-0.229
1.049,-6.099
-2.659,-8.951
-1.871,-5.312
1.089,-6.983
1.159,-2.643
1.049,-5.132
3.168,-3.833
1.349,-1.61
-0.092,-5.764
2.017,-7.163
1.998,-4.102
2.609,-1.261
-0.361,-3.853
5.296,-5.423
0.487,-2.186
-0.842,-3.972
-4.212,-7.861
0.449,-8.244
1.628,-1.5
-2.541,-9.706
-1.139,-7.352
2.598,-1.661
3.212,-1.701
3.359,-0.061
5.196,-2.232
3.229,-1.571
5.188,1.072
6.685,0.06
5.147,-1.212
6.14,-1.162
7.303,2.338
6.414,-3.015
6.455,0.009
4.746,-1.262
6.905,-1.911
9.743,0.909
5.348,-5.511
13.509,-2.103
12.202,-0.22
8.145,-2.223
11.213,-2.904
13.73,1.482
9.735,4.297
16.996,7.021
14.699,8.205
17.477,8.233
14.512,-2.118
-2.898,-7.987
-3.609,-8.735
-1.561,-9.064
-0.052,-3.019
-1.359,-6.212
4.356,-6.764
8.88,0.927
5.233,-2.058
5.266,-2.458
4.129,-2.639
2.111,-1.588
-0.036,-3.944
1.13,-7.303
7.168,-1.427
10.797,1.761
13.117,3.084
10.56,2.289
7.376,-1.967
7.357,0.582
7.287,2.789
10.92,3.329
7.913,1.401
0.918,-2.28
5.207,-1.479
6.798,2.061
9.406,0.982
14.956,2.723
17.899,6.383
14.994,7.501
13.836,7.931
12.767,8.152
24.53,6.929
20.213,3.371
3.948,-0.25
7.525,1.981
9.864,3.441
23.656,4.712
20.981,9.32
10.927,5.939
22.864,7.85
24.606,16.616
22.498,15.291
20.741,9.377
20.085,5.773
18.231,10.322
9.861,5.53
11.188,5.69
9.97,6.15
11.757,5.002
15.217,4.403
16.487,7.769
25.758,6.961
27.017,14.711
19.268,7.921
11.387,6.21
11.246,5.392
13.734,4.834
16.575,5.844
13.949,5.416
15.796,9.06
21.925,10.902
25.786,12.845
27.656,15.216
25.1,18.662
19.85,10.035
17.315,9.535
24.004,12.395
27.299,17.232
25.331,16.5
21.952,8.905
25.545,12.326
25.875,15.225
27.078,15.997
25.551,19.233
20.096,7.493
11.489,2.988
11.55,8.313
15.808,7.754
18.987,9.105
19.486,11.214
18.689,11.112
18.07,12.303
22.756,11.724
23.455,13.624
24.723,15.634
23.275,14.755
22.895,16.402
26.957,17.732
26.179,21.013
24.791,16.553
21.738,14.204
22.946,11.247
24.305,13.705
27.046,14.615
29.047,18.055
28.455,19.384
26.548,15.276
25.225,13.745
30.997,16.765
29.042,22.518
24.436,18.201
19.161,11.903
15.769,7.317
17.317,10.485
17.03,13.743
21.82,13.785
22.998,15.494
23.697,18.243
21.851,13.157
23.377,13.516
25.436,17.245
27.656,20.493
26.808,19.522
27.266,19.763
28.134,22.101
25.388,13.757
26.258,18.143
23.402,12.229
22.369,16.524
31.369,17.714
29.283,22.712
28.596,21.053
26.847,20.344
28.506,22.002
26.897,20.431
29.808,23.63
27.662,19.982
28.388,17.855
26.7,21.953
24.879,19.703
25.459,17.345
27.267,20.112
24.501,17.043
20.671,15.634
23.25,17.353
24.429,18.512
25.937,18.385
27.166,20.861
25.708,19.916
25.648,15.746
26.228,19.983
24.211,17.355
21.094,17.601
24.398,11.078
24.848,14.018
25.568,18.304
23.731,17.164
23.378,14.407
24.298,15.455
27.116,16.284
27.407,20.862
28.997,18.495
30.702,20.344
27.915,20.654
22.13,14.766
21.609,15.601
20.12,14.268
18.93,15.845
22.119,14.524
22.919,15.862
23.76,14.477
21.819,15.767
22.199,14.615
23.719,13.756
25.878,16.445
27.388,18.925
27.718,21.672
28.838,20.393
28.309,20.114
26.351,18.364
22.182,15.523
21,11.445
24.987,15.036
22.849,11.348
22.848,12.367
24.519,14.186
26.036,19.612
23.537,16.555
26.527,16.105
27.517,21.251
27.848,21.95
24.233,20.312
25.835,14.855
23.878,17.735
17.759,11.597
18.979,10.246
21.259,11.605
26.177,13.577
27.68,16.505
27.478,20.479
27.598,17.453
24.765,19.012
20.682,8.618
21.219,9.095
25.94,15.262
23.146,16.184
14.106,5.169
16.5,6.146
19.539,8.024
18.879,11.694
20.118,15.722
19.299,8.078
12.026,2.069
13.819,6.925
18.278,6.427
21.375,8.107
24.428,10.176
19.244,14.013
14.328,5.897
16.928,6.395
20.467,7.215
21.33,11.154
18.964,11.424
18.068,8.035
15.312,8.665
16.649,7.846
14.47,3.078
22.368,8.462
19.165,15.49
17.213,9.053
8.07,3.444
7.162,2.977
4.961,-1.841
7.622,0.595
12.45,7.253
14.928,4.544
22.518,7.056
17.554,11.372
11.888,6.442
16.549,4.835
13.353,8.113
13.608,3.465
11.429,6.696
9.9,6.872
9.55,4.933
7.85,4.854
16.653,6.742
15.33,7.84
13.157,7.072
6.242,2.922
4.55,1.035
3.132,1.023
6,0.814
7.85,4.252
9.709,6.571
12.298,8.829
14.514,8.171
11.33,-0.066
1.762,-0.668
1.111,-0.818
2.862,-0.928
8.12,2.792
6.35,3.752
5.909,2.712
13.972,4.091
13.262,8.849
11.982,8.618
9.966,7.33
8.018,5.481
8.958,5.301
8.149,4.472
4.481,1.322
3.33,1.591
4.799,0.283
3.46,0.003
2.881,-0.198
2.151,0.952
1.692,-1.057
2.382,-0.228
0.803,-3.508
-2.038,-6.106
0.98,-2.587
-0.608,-6.165
-0.198,-6.145
1.192,-1.557
1.351,-0.098
1.69,-1.168
0.759,-2.418
3,-2.378
5.679,-0.457
7.01,4.237
3.107,0.882
1.529,-0.869
6.829,0.65
5.51,-2.588
1.769,-4.597
3.1,-3.067
3.248,-1.289
-0.578,-8.008
-1.309,-6.948
-4.177,-8.787
1.46,-8.026
3.629,-3.129
5.358,1.361
7.648,4.438
10.274,3.299
2.27,-3.2
-2.199,-7.591
3.917,-2.39
7.367,3.967
6.409,0.99
0.6,-1.109
1.471,-2.717
-0.498,-2.039
-2.18,-3.868
-2.458,-4.538
-0.99,-3.418
0.17,-1.889
0.62,-0.739
-1.229,-3.628
-1.62,-3.079
-1.119,-3.418
-0.29,-4.119
-5.189,-10.55
-4.081,-11.371
-0.731,-9.452
1.69,-4.641
1.63,0.53
4.029,-3.153
2.799,-0.24
-0.99,-5.645
-0.36,-6.602
0.869,-1.431
3.568,-3.024
1.758,-5.09
1.128,-7.702
4.098,-2.194
0.808,-5.813
-1.392,-9.853
4.377,-5.474
2.958,-3.925
6.376,-2.285
0.907,-5.343
2.698,-8.783
0.459,-3.694
3.058,-7.393
6.927,-0.341
2.409,-2.263
0.519,-4.55
0.369,-2.62
0.33,-2.873
0.15,-2.312
-0.13,-2.331
-1.19,-6.81
-7.5,-12.931
-7.312,-12.772
-2.34,-10.373
-0.73,-5.831
-0.649,-2.98
-3.46,-8.119
-6.439,-9.591
-6.139,-16.032
-3.071,-8.93
-4.361,-14.214
-3.081,-12.613
1.088,-9.802
4.063,-5.212
3.694,-2.152
1.038,-2.262
0.459,-2.171
0.409,-7.169
4.446,-4.941
2.61,0.421
2.997,-0.541
1.149,-1.831
0.35,-2.501
-1.091,-3.662
-3.281,-6.421
-5.82,-12.4
-0.111,-8.644
1.979,-0.411
1.83,-6.876
-3.892,-9.062
2.838,-10.953
1.862,0.369
2.621,-0.94
2.75,0.13
1.421,-0.33
7.556,1.38
10.881,0.818
11.1,-0.483
12.208,-1.284
12.588,3.209
13.521,6.837
15.499,8.257
11.615,4.269
5.686,1.53
3.279,-0.508
3.378,-0.841
2.459,-1.037
3.126,-1.78
9.094,1.381
11.835,1.751
16.26,5.371
14.047,10.053
11.562,5.177
10.614,4.938
9.827,3.9
11.284,0.826
8.195,1.824
20.57,5.011
18.893,8.624
8.861,2.461
17.048,1.444
14.679,7.633
18.201,9.725
14.594,2.561
12.358,-0.326
14.897,2.574
16.837,7.38
17.151,12.128
11.886,5.371
11.855,1.274
18.436,6.641
20.187,13.023
19.987,11.835
17.951,8.937
19.465,7.881
21.17,14.327
21.129,14.044
19.899,14.893
22.457,14.402
20.534,10.766
21.915,9.736
24.685,10.846
27.114,14.546
27.567,17.054
25.151,15.841
21.414,5.555
19.503,6.515
22.449,12.521
18.198,10.274
18.425,5.257
17.101,10.914
14.988,9.352
13.969,7.526
15.639,8.006
20.007,7.696
18.46,12.133
22.605,14.261
21.117,12.662
21.026,7.328
19.727,11.695
26.179,13.525
23.363,9.604
18.999,8.235
17.421,14.419
15.408,5.358
16.928,9.367
16.829,11.363
16.32,11.323
17.458,11.432
22.476,9.267
21.048,13.731
27.379,17.253
28.033,20.78
25.833,17.264
25.564,19.083
24.865,14.965
26.154,14.985
25.924,21.013
24.087,17.522
22.417,15.554
28.886,18.152
29.698,19.582
30.127,23.163
28.419,22.543
24.476,18.23
28.307,16.824
26.21,14.836
29.815,16.165
27.748,21.86
26.386,18.974
27.845,18.024
26.599,20.223
24.149,17.473
21.91,18.293
24.393,17.683
29.777,19.243
30.227,23.163
32.047,23.503
32.649,21.343
30.011,23.13
29.989,22.834
31.508,23.16
32.307,24.774
29.014,23.621
30.039,21.993
28.302,22.243
27.137,16.068
28.869,21.054
27.471,18.875
26.337,15.996
26.337,17.696
26.417,19.624
29.668,22.862
28.141,20.034
24.669,17.095
24.769,15.547
26.107,15.846
25.778,18.784
29.318,18.66
31.358,24.51
30.508,18.435
32.207,22.294
28.096,20.363
23.708,15.055
25.498,13.687
28.444,16.047
26.926,22.043
25.898,14.557
23.99,18.364
22.189,14.515
20.301,16.533
22.239,14.516
25.248,17.763
26.497,18.543
26.277,18.475
28.707,18.314
28.827,23.303
29.217,22.912
30.037,20.743
30.367,21.791
29.978,22.033
28.257,23.473
29.506,21.553
30.577,21.363
27.631,23
25.098,17.574
26.607,15.665
31.597,17.895
30.539,23.511
31.857,23.833
31.617,24.903
33.728,24.373
29.773,24.399
27.219,21.013
32.698,20.833
29.573,21.794
21.52,17.014
26.671,17.692
24.932,20.473
24.279,14.184
25.839,15.328
23.081,18.043
21.779,15.764
21.759,16.214
24.599,12.417
20.732,13.456
18.671,6.281
24.549,12.116
30.4,16.546
27.087,20.641
24.827,15.062
18.46,11.914
18.671,13.892
18.48,14.573
17.66,13.812
17.631,13.777
18.711,14.344
23.879,14.373
21.818,16.551
17.178,7.472
17.348,11.363
17.703,14.242
14.834,10.792
15.441,7.055
11.543,5.996
12.26,5.035
22.328,4.38
19.27,11.132
16.709,0.619
18.58,7.575
14.619,3.869
22.288,5.707
26.939,9.817
25.438,12.155
19.835,7.593
7.76,0.806
12.85,1.267
14.04,2.799
12.183,5.555
14.74,4.769
21.15,11.913
18.119,13.772
18.506,13.839
14.519,5.787
15.037,10.074
13.899,10.555
16.038,9.421
11.65,1.077
15.587,1.558
18.513,3.937
19.356,5.726
19.429,8.785
16.772,8.251
8.081,3.183
9.39,5.174
5.39,0.884
5.83,3.203
5.44,0.464
8.189,0.852
10.238,4.012
15.154,4.614
14.576,9.98
8.741,2.123
2.481,-0.108
8.949,-2.874
10.039,-1.592
9.36,0.796
13.446,0.196
10.989,5.425
13.643,8.072
13.892,10.749
11.946,9.81
9.599,3.533
7.949,3.734
8.139,0.165
9.638,0.806
7.04,-1.238
9.588,-0.515
11.049,0.095
12.08,3.323
9.683,6.2
5.841,0.184
11.84,3.613
9.516,1.632
1.941,-2.046
1.011,-1.338
2.21,-0.998
5.469,-1.386
7.747,1.585
9.329,0.894
6.492,4.601
5.73,-0.086
4.739,0.434
3.47,-1.136
5.937,-0.267
8.823,-0.467
11.33,6.786
5.808,-4.039
1.589,-6.346
4.726,-2.706
5.674,0.131
5.454,0.461
4.518,-1.498
4.259,-2.186
6.298,1
4.97,2.358
5.219,0.92
3.741,-1.49
0.18,-2.729
-0.869,-3.378
-3.178,-4.718
-4.239,-7.487
-8.227,-12.576
-7.259,-11.576
-7.898,-10.945
-4.388,-12.246
-6.287,-11.911
-0.06,-10.353
1.46,-5.102
0.529,-3.538
-2.679,-7.061
-3.331,-5.879
-4.621,-7.852
-2.149,-8.46
-2.979,-5.808
-6.049,-14.189
-6.31,-14.231
-3.379,-16.579
0.789,-4.72
-0.661,-9.199
-1.441,-6.741
-4.161,-12.57
-13.011,-17.371
-13.069,-21.042
-7.388,-12.839
-12.638,-21.09
-19.981,-25.501
-11.621,-21.831
-9.51,-21.231
-3.131,-12.032
1.439,-10.029
1.219,-5.861
-0.291,-2.38
-3.029,-11.969
2.201,-12.339
2.58,-0.619
-1.528,-4.48
-4.258,-8.839
-6.041,-10.023
-6.031,-11.611
-3.501,-10.293
-3.421,-10.039
-2.919,-9.663
-2.341,-11.902
0.639,-11.583
-3.234,-10.452
-7.362,-13.049
-10.728,-13.619
-9.779,-18.481
-6.431,-18.042
-2.299,-16.673
-1.471,-5.19
-0.341,-12.053
1.759,-4.371
0.429,-7.934
6.784,-4.5
9.674,-1.08
15.089,3.01
13.798,8.744
10.314,0.508
2.647,-5.945
0.61,-5.791
0.84,-5.529
-1.518,-8.787
-3.068,-11.657
-8.099,-18.908
-2.549,-16.137
-1.3,-6.709
0.918,-7.315
3.815,-7.853
5.194,-2.093
4.585,-1.474
11.53,0.949
8.442,3.808
5.996,-0.613
-0.94,-3.623
1.017,-3.031
3.117,-1.823
8.423,-2.243
8.323,2.367
9.522,-1.072
8.763,0.707
3.159,-4.191
1.437,-9.064
2.939,-2.47
5.665,-4.743
8.913,-1.022
13.693,1.8
13.839,-0.554
19.296,1.66
15.689,9.465
7.995,-0.729
6.426,-0.061
9.508,2.12
9.127,2.841
7.209,3.039
5.168,0.012
6.734,1.99
15.567,-0.057
20.418,3.669
17.122,4.389
11.697,-0.447
10.549,4.583
6.627,-0.197
5.246,-3.237
9.937,-0.876
16.833,6.287
13.517,8.152
9.771,2.716
14.946,3.719
16.434,8.595
21.206,7.156
24.1,12.416
19.912,5.678
13.043,3.59
21.988,2.633
19.931,12.59
14.037,4.042
12.075,4.393
11.615,1.196
16.477,3.305
24.787,4.514
28.167,13.234
27.578,18.043
25.98,12.787
16.292,6.32
19.647,6.51
12.784,5.533
8.588,4.392
14.276,2.195
14.593,8.171
13.846,6.255
19.547,10.28
16.821,5.836
13.669,7.353
17.767,7.281
18.432,11.041
18.677,6.465
20.434,7.019
17.845,8.524
17.275,7.646
