1980 1 1
27.899,18.209
25.469,19.687
24.109,19.341
26.13,18.11
27.259,21.01
28.22,21.69
29.45,23.061
29.14,24.58
28.449,23.77
27.819,22.501
26.7,22.191
24.679,13.073
24.889,15.941
26.999,18.412
27.429,19.03
27.929,20.371
30.579,18.402
28.24,23.811
31.769,22.971
29.199,23.211
21.831,10.613
20.639,10.559
22.78,15.339
24.52,16.46
25.62,18.171
25.449,18.791
26.189,16.312
26.96,20.26
27.051,19.591
25.17,17.542
24.689,14.761
24.809,13.324
24.419,15.665
25.089,16.689
27.16,20.961
26.999,20.301
29.09,20.721
25.43,17.992
25.369,15.242
27.169,17.532
26.748,20.249
27.83,21.39
28.758,22.11
25.999,18.282
27.729,16.162
27.199,20.91
23.991,14.581
22.079,11.38
25.42,13.375
27.088,16.998
28.52,21.577
27.209,20.638
29.051,21.571
30.12,21.98
25.649,20.61
24.35,17.05
24.69,16.04
21.569,12.482
17.422,12.192
20.69,11.942
18.911,14.012
20.919,10.882
22.939,11.741
22.73,10.922
23.97,13.553
26.178,14.124
27.787,20.11
24.307,6
13.329,1.699
18.13,3.329
15.471,5.312
13.839,5.473
19.87,2.85
22.949,6.765
22.449,11.887
22.767,10.632
26.558,17.12
19.003,5.221
12.779,-1.108
17.42,0.424
18.281,11.003
13.28,8.07
10.159,6.58
12.289,3.57
17.269,6.97
19.489,4.679
22.57,10.483
25.78,10.754
27.959,13.982
27.408,13.572
25.57,16.009
21.79,8.021
7.401,3.581
5.26,1.751
4.81,1.269
8.629,1.761
14.889,-0.117
20.379,3.728
23.209,10.44
22.929,11.708
21.949,12.092
21.429,9.482
21.179,9.848
21.279,9.097
21.081,8.617
13.337,10.329
9.739,4.088
8.059,4.208
5.98,1.681
8.919,1.579
16.049,5.109
15.11,9.671
12.204,4.791
11.581,2.541
9.361,4.091
8.219,3.782
13.602,2.2
11.783,0.541
19.171,2.063
17.421,10.28
16.773,12.543
14.213,-0.371
-0.73,-4.08
-0.09,-3.76
7.02,-4.56
11.471,2.496
5.8,-1.7
0.421,-2.29
-0.791,-3.42
3.299,-2.989
7.55,-1.068
9.34,5.082
14.77,0.653
15.201,1.7
0.841,-3.611
2.38,-5.618
3.691,-4.758
2.871,-2.397
-1.97,-4.311
0.101,-6.751
4.091,-4.469
5.41,0.971
2.041,-5.261
-3.67,-6.59
-0.289,-10.419
2.35,-5.698
-0.359,-3.042
-4.053,-5.66
-6.091,-9.102
-6.38,-8.839
-9.329,-13.059
-11.11,-14.291
-11.51,-19.909
-7.63,-14.908
-7.379,-12.118
-9.219,-17.818
-13.579,-17.031
-14.931,-24.18
-10.591,-19.109
-10.091,-17.97
-6.021,-12.708
-4.478,-11.435
-4.439,-15.932
-2.218,-7.43
0.561,-5.41
0.112,-2.757
1.345,-0.007
-0.398,-1.949
0.432,-5.997
5.58,-2.617
8.532,1.571
2.341,-3.739
1.631,-3.399
4.551,-4.018
4.704,-2.738
6.62,0.342
2.813,-0.74
5.219,-1.749
0.78,-3.861
-3.2,-7.969
1.09,-7.598
7.411,-1.649
8.034,1.043
10.813,6.323
10.063,1.77
2.48,-3.481
1.152,-1.409
1.85,-0.596
2.571,-1.608
7.481,-2.518
9.781,0.933
9.882,0.924
2.67,-1.88
10.19,-1.48
7.36,-1.47
0.66,-2.428
2.319,-5.471
4.548,-4.068
2.671,-1.019
2.201,0.731
4.47,-1.271
3.141,-1.513
3.36,-5.319
7.15,-2.157
9.908,2.352
12.48,0.112
13.311,6.202
8.801,-0.788
3.73,0.611
7.49,-0.83
15.75,3.901
10.08,-1.959
-0.029,-3.019
4.965,0.002
2.454,-3.021
6.209,-4.761
1.83,-2.818
0.32,-7.169
10.16,-4.677
11.361,1.223
10.741,0.58
0.249,-5.95
-6.87,-10.991
-4.21,-11.682
4.859,-4.45
0.551,-6.009
5.16,-5.189
9.94,-3.077
4.061,-2.009
0.87,-4.32
3.985,-1.538
0.715,-3.869
3.554,-9.406
6.196,-4.676
13.92,3.964
18.793,3.851
23.81,11.577
24.519,15.042
25.449,13.663
22.61,13.68
22.948,15
19.56,11.951
14.149,7.122
8.99,2.5
5.57,-1.009
2.539,-2.7
9.4,-1.871
13.343,2.491
10.5,1.481
0.9,-2.35
4.46,-2.01
4.4,0.8
5.2,-0.67
8.498,-0.269
8.833,3.243
12.882,4.125
13.67,7.982
16.62,8.281
13.671,6.99
6.19,0.939
10.529,-0.44
10.6,-0.139
5.871,-0.169
3.36,-2.669
11.939,-0.84
16.109,4.43
13.589,7.219
9.571,3.21
4.01,-1.79
8.769,1.62
12.511,4.609
13.609,2.572
16.569,6.301
14.85,3.969
10.029,-2.05
16.169,1.139
16.493,6.945
18.659,11.921
19.779,8.811
23.769,10.858
27.569,13.27
28.399,16.71
27.729,16.781
28.51,16.38
25.069,16.977
20.838,12.528
22.259,10.757
20.44,11.671
15.498,5.159
12.86,5.142
16.746,6.604
16.407,7.742
15.789,5.592
21.989,7.142
25.339,15.18
22.419,14.042
20.108,9.694
13.459,5.72
13.118,6.569
15.807,10.802
19.82,9.395
24.539,13.671
25.008,18.15
22.839,15.68
18.09,8.9
23.521,10.29
25.11,15.713
22.141,12.531
16.689,6.619
18.179,10.818
18.968,13.689
18.558,11.709
18.441,10.46
21.399,13.89
20.309,12.372
20.178,13.219
18.039,4.252
20.769,8.991
25.108,10.787
25.269,16.841
24.01,17.842
20.732,8.77
17.25,9.138
26.28,13.35
26.44,16.673
27.879,19.992
27.31,21.401
23.61,14.739
23.719,13.408
24.548,14.917
30.168,15.059
29.14,20.19
28.439,19.399
29.809,16.472
32.068,21.49
29.589,24.509
24.75,14.842
22.469,15.24
27.549,18.96
25.02,18.428
22.69,14.902
21.989,13.431
24.339,9.793
27.04,14.12
28.359,19.691
28.51,21.381
30.169,21.969
31.069,19.541
28.699,21.721
25.249,14.59
27.979,17.306
34.079,18.122
32.23,24.512
27.95,15.702
22.99,14.866
29.82,14.501
31.831,24.831
28.731,23.082
26.561,17.103
19.432,14.076
18.451,15.31
25.209,16.27
24.619,19.179
25.91,17.141
28.579,17.531
29.209,17.501
29.669,21.931
27.239,21.59
25.269,19.801
22.99,17.561
23.79,16.24
24.06,18.571
26.119,19.1
27.879,17.91
27.83,15.532
29.439,17.802
29.619,19.69
27.649,22.72
24.129,18.311
22.999,13.012
24.679,15.441
24.091,18.308
23.241,18.012
26.248,19.901
23.879,16.26
21.479,13.62
23.269,12.283
25.739,14.532
27.329,18.654
25.12,19.941
26.61,19.181
24.37,20.511
24.23,15.24
25.909,13.172
27.829,17.5
27.74,18.908
30.089,22.251
29.919,24.25
27.131,18.873
25.53,19.943
23.539,18.77
23.96,18.281
27.069,18.321
28.488,18.439
29.728,19.481
31.888,20.57
32.438,22.1
28.838,22.37
25.779,16.342
26.728,15.761
29.469,17.778
29.639,19.741
25.369,15.852
26.578,16.78
31.968,19.29
30.549,21.123
27.089,23.461
25.33,14.313
25.089,17.56
27.429,16.771
26.909,16.891
27.998,16.065
27.468,20.958
24.519,18.149
21.13,10.741
16.848,13.301
15.529,8.597
18.32,5.053
17.039,10.85
20.119,12.251
19.31,11.411
18.379,11.812
12.461,7.3
14.849,6.671
21.288,6.433
23.549,10.202
24.909,12.12
23.97,15.321
24.689,16.15
21.72,13.62
18.088,5.553
19.659,6.956
24.549,11.9
22.228,15
25.378,8.634
26.308,12.903
19.701,14.08
18.183,12.942
15.157,10.903
16.944,9.561
12.88,2.363
13.589,4.133
17.671,11.04
19.639,9.658
16.219,6.731
18.339,6.838
25.409,12.121
20.958,6.16
9.639,2.979
16.059,1.051
19.199,6.443
15.559,10.092
13.809,5.158
15.148,6.701
11.109,2.643
8.119,1.434
13.998,0.081
10.469,5.189
10.229,0.43
19.269,1.272
21.809,8.071
21.269,9.03
21.519,7.622
22.379,9.502
18.033,10.458
15.401,6.337
10.5,3.53
7.52,2.884
5.36,-1.773
8.34,1.679
9.409,-0.549
6.64,-2.76
5.161,-2
4.689,-3.529
11.649,-1.799
18.869,3.526
15.014,6.905
11.08,1.661
7.789,-1.318
9.82,0.011
12.629,5.372
13.789,3.192
13.221,10.351
11.401,1.834
9.221,-1.508
11.671,4.244
16.804,1.695
20.049,13.543
16.602,5.272
3.861,-2.368
5.539,-3.078
6.612,-0.817
6.061,2.612
12.833,1.571
8.524,-2.311
1.64,-3.831
2.98,-2.618
3.15,-4.929
4.691,-2.987
7.64,-2.358
6.36,-0.979
8.49,-1.448
11.92,0.553
10.11,1.26
2.82,-3.629
2.805,-1.639
4.639,0.76
2.128,-0.719
7.831,1.741
5.291,-1.758
7.581,-1.618
12.825,4.301
12.564,4.323
3.813,-6.109
-6.049,-15.208
-5.28,-18.187
-6.04,-15.934
-4.138,-17.707
0.501,-4.258
7.442,-0.695
5.655,-0.879
-1.519,-6.13
-1.238,-9.588
-1.749,-7.736
-4.57,-9.098
-5.659,-13.178
-0.667,-9.368
-0.52,-1.869
-1.97,-4.819
-1.348,-9.228
0.661,-5.216
-0.779,-6.089
0.263,-2.908
0.362,-3.219
-0.44,-3.819
0.952,-3.349
2.615,-1.687
3.051,0.355
1.98,-1.91
-0.01,-5.779
5.883,-2.496
1.921,-0.973
0.301,-7.471
-7.051,-9.58
-0.05,-9.501
-2.009,-7.641
-7.431,-11.573
-5.31,-9.601
0.13,-10.85
0.681,-7.069
1.212,-6.189
-0.287,-3.229
-3.48,-9.701
-0.558,-12.688
2.263,-3.296
5.295,-3.064
9.393,-0.814
11.441,3.833
7.99,1.047
6.639,-1.579
6.94,-2.33
7.46,-2.648
3.62,-1.739
-2.039,-3.751
-0.221,-6.521
2.033,-3.92
0.681,-1.23
-1.76,-9.671
-6.241,-12.66
0.38,-7.021
1.812,-2.067
5.883,1.622
2.992,-2.889
11.89,0.382
7.261,0.663
0.931,-4.721
6.831,-2.449
3.281,-2.85
-1.72,-5.04
-0.599,-5.099
5.323,-2.339
12.273,0.653
18.051,6.492
13.401,-0.828
3.989,-3.37
10.869,-2.72
13.378,4.82
9.64,-1.35
3.309,-3.468
8.11,0.069
5.119,-0.96
4.699,0.09
4.571,-3.259
3.618,-1.709
4.725,-4.482
5.126,-2.327
8.527,-1.964
11.299,0.252
7.67,5.621
10.159,2.48
14.499,0.913
19.998,6.692
21.199,12.422
18.02,12.633
12.041,4.88
14.759,4.86
12.72,5.5
22.939,11.902
20.779,4.9
7.48,0.331
2.139,-2.5
4.11,0.01
7.64,0.892
7.899,-1.05
14.03,-0.108
15.681,3.805
20.869,8.933
24.158,10.631
25.629,12.383
24.019,16.87
24.93,15.04
21.29,5.751
10.689,0.451
12.941,-0.118
10.032,4.393
22.989,5.825
19.96,13.81
19.101,8.821
16.311,6.118
13.651,5.097
11.551,5.412
10.243,5.371
6.63,3.37
13.058,4.169
14.729,4.702
15.169,5.77
17.379,7.462
22.84,10.801
24.999,14.773
25.938,17.648
26.779,16.133
24.21,15.921
17.47,10.231
16.929,8.162
16.48,6.18
17.541,7.931
18.407,8.264
18.696,11.28
15.53,6.79
22.611,10.331
21.17,13.007
25.079,12.765
27.68,16.063
27.28,19.192
28.069,21.16
30.629,21.039
29.499,19.791
30.709,18.942
28.499,21.58
25.711,11.402
21.421,7.682
25.219,11.485
27.389,16.717
28.469,18.601
29.099,22.268
28.351,21.399
29.559,20.52
27.748,23.219
28.939,20.1
31.759,23.599
32.329,23.28
29.609,22.859
29.309,24.13
28.58,24.14
28.13,20.691
28.009,20.051
26.049,14.181
21.439,10.14
23.119,11.771
25.319,15
26.779,18.541
28.379,18.561
28.689,18.946
26.319,21.101
28.819,19.441
27.059,14.702
30.349,15.253
32.299,21.54
29.579,22.89
27.829,18.339
29.509,18.331
30.949,19.183
31.509,20.859
31.849,21.619
29.569,20.626
24.8,13.932
28.05,14.323
28.66,20.201
30.308,19.987
31.028,19.607
29.799,21.976
28.899,20.939
32.019,21.342
29.599,21.023
30.959,23.512
28.83,23.042
27.919,22.769
27.17,21.01
32.148,21.81
33.079,23.511
30.749,23.751
27.59,19.089
26.739,18.643
28.759,20.269
28.24,20.862
27.519,22
25.248,17.88
28,17.121
28.969,18.858
30.029,17.51
31.579,19.741
32.299,20.661
32.009,22.973
31.09,23.931
33.059,25.669
30.839,23.862
26.981,14.143
26.98,16.134
25.88,13.512
24.809,16.461
23.92,13.94
27.53,13.733
25.6,16.432
27.659,13.392
31.329,16.811
33.47,19.74
31.501,22.24
28.811,18.983
25.83,14.92
24.77,15.753
27.772,17.302
25.341,14.598
24.11,17.091
26.9,17.299
28.27,16.94
28.9,16.32
29.099,17.573
27.689,18.381
31.25,17.063
29.4,17.221
29.34,20.821
27.879,19.87
25.18,18.46
23.739,15.959
26.52,15.739
30.98,16.72
29.581,18.851
30.38,15.813
32.62,16.884
34.03,20.08
32.179,20.349
32.179,24.059
33.56,25.761
33.18,25.052
30.85,24.039
27.12,12.233
31.44,10.092
31.162,17.652
26.609,20.741
25.779,14.633
27.359,18.42
30.058,16.651
30.497,18.04
30.468,17.869
31.747,21.089
27.699,14.882
19.959,15.239
32.779,17.76
33.309,21.043
34.679,22.55
32.77,25.079
29.01,14.962
24.839,14.543
17.561,5.533
15.41,7.931
19.469,6.219
20.39,6.051
19.349,13.701
17.279,5.683
18.7,4.784
16.42,7.951
15.69,2.651
17.229,4.075
23.83,9.072
29.899,9.112
26.98,11.593
28.579,19.07
26.919,17.143
26.751,19.182
24.232,13.472
12.362,6.892
11.869,5.601
20.789,1.912
23.981,8.762
17.95,11.721
12.939,8.721
15.1,5.821
13.296,3.868
12.871,5.528
11.491,6.21
13.319,3.619
20.629,2.739
22.351,6.562
15.872,5.71
12.03,1.711
17.94,0.96
24.36,5.931
25.609,12.401
24.571,15.532
23.093,17.649
23.181,16.343
19.99,16.021
17.633,9.813
23.071,10.523
19.95,14.085
15.091,11.99
13.702,7.119
12.254,0.82
0.861,-3.97
-2.501,-5.211
1.47,-4.571
6.161,-0.268
3.581,-3.299
-0.771,-6.526
2.421,-6.973
5.45,-4.949
6.729,-2.999
4.611,-1.91
10.54,-1.959
13.646,2.171
12.012,8.279
10.361,6.82
9.122,-1.789
13.96,3.322
17.703,13.26
16.492,13.153
13.312,8.139
12.31,7.491
13,4.11
7.372,-1.6
-1.601,-4.27
-1.86,-8.501
2.511,-4.76
6.016,-0.268
13.622,5.712
16.701,10.57
9.293,0.891
1.621,-1.679
1.292,0.32
0.04,-7.571
0.339,-10.3
1.111,-3.742
10.879,-2.209
16.447,7.501
14.195,5.913
7.51,-1.729
8.032,-0.117
11.38,5.473
12.831,9.793
9.473,-0.82
-0.61,-4.42
-2.669,-8.991
2.84,-3.019
-1.18,-5.481
-2.16,-8.021
4.721,-7.151
3.969,0.042
5.461,-3.219
3.132,-1.096
2.18,-4.579
2.15,-4.499
3.521,-3.859
4.351,-3.15
3.229,-2.488
2.028,-0.11
2.1,-2.629
1.752,-4.709
2.502,-5.157
4.521,-1.497
4.524,1.585
7.7,2.712
2.96,-2.39
3.26,-2.9
4.491,-3.509
4.652,-3.019
7.091,2.853
4.46,0.55
3.96,-2.54
7.239,-2.429
4.29,1.061
4.22,-4.651
-4.61,-10.538
-5.499,-18.35
-2.08,-12.84
-6.61,-12.853
-10.969,-21.698
-3.22,-10.999
0.211,-8.449
1.963,-6.022
2.473,0.873
0.751,-6.631
-1.439,-8.13
-1.75,-5.582
1.201,-7.319
1.16,-3.192
1.38,-4.83
4.132,-3.518
2.209,-2.12
0.081,-4.788
2.041,-6.45
3.634,-2.546
3.65,0.043
-0.08,-3.801
6,-3.599
0.561,-2.19
-1.239,-3.53
-3.78,-7.68
1.409,-7.102
2.04,-0.741
-0.95,-8.291
-0.069,-4.808
3.331,-1.589
6.748,-0.355
5.301,0.09
7.68,-1.178
9.019,0.334
6.631,3.207
7.59,0.24
5.27,-0.999
10.253,1.195
9.972,3.221
9.882,-1.929
7.59,2.665
5.39,-1.693
8.171,-1.38
11.512,2.191
6.652,-4.22
15.41,-2.071
18.203,3.25
14.345,1.788
18.585,0.047
19.492,6.384
15.725,8.406
17.791,9.275
15.95,9.031
17.175,7.511
14.311,-1.669
-2.679,-7.65
-2.361,-7.04
-1.571,-7.311
0.279,-2.661
-1.171,-5.869
5.1,-6.001
10.479,0.999
7.24,-1.18
4.666,-2.429
4.389,-3.439
4.15,-1.51
2.91,-2.257
3.33,-5.421
9.019,-0.249
10.391,1.599
13.46,2.932
10.761,1.03
8.429,-1.78
8.07,1.751
7.739,3.29
11.93,2.05
7.434,1.541
0.711,-3.431
4.999,-1.811
6.849,1.739
9.879,1.169
15.789,2.261
18.51,6.57
15.68,7.343
16.661,8.479
17.084,9.552
25,12.31
20.842,3.78
5.211,-0.021
8.75,2.811
13.444,4.632
23.81,8.769
21.161,11.742
18.604,7.942
24.92,11.579
24.949,15.929
22.459,14.974
19.95,10.502
24.041,5.341
21.8,12.043
10.773,5.23
11.219,4.879
9.939,6.381
11.869,4.939
15.259,3.98
18.489,7.621
26.498,7.899
27.18,15.583
21.302,8.581
11.87,5.83
10.949,5.029
14.519,4.57
17.329,4.28
14.789,4.563
16.2,8.52
22.719,10.089
26.389,12.19
27.909,15.167
24.909,18.35
20.24,11.104
18.06,10.712
26.46,12.811
27.079,17.468
24.939,18.461
24.05,8.992
26.729,13.046
27.129,15.71
27.33,17.337
25.409,18.379
21.413,7.181
12.161,2.348
11.931,8.07
15.869,7.001
19.109,8.111
18.32,9.09
19.921,10.601
17.159,10.781
23.269,11.551
24.36,13.83
26.05,14.99
24.2,15.965
23.859,16.259
27.829,18.34
27.031,21.059
25.03,16.462
22.35,13.5
23.06,11.213
24.669,12.462
27.64,13.941
28.949,17.671
27.429,20.82
26.371,15.632
26.851,12.911
31.629,17.185
29.239,22.189
24.94,18.661
19.85,12.87
15.79,8.22
18.079,9.43
19.04,9.897
23.07,14.481
24.1,15.702
23.99,17.688
22.1,11.031
23.199,12.453
25.109,17.11
27.809,20.009
27.92,19.803
29.079,20.853
28.39,21.861
25.55,13.472
27.431,16.441
24.681,12.13
23.441,16.24
31.251,16.45
30.13,23.391
29.02,21.632
27.43,20.801
29.27,22.141
27.78,21.229
29.871,23.221
26.97,19.676
28.161,17.549
26.249,22.16
24.619,19.147
26.16,17.172
27.87,19.1
24.791,16.373
20.363,15.511
25.241,16.643
25.14,18.271
25.5,18.581
27.48,20.991
25.79,19.773
25.599,14.42
26.289,19.088
25.462,16.39
23.452,16.796
23.989,10.442
24.489,12.921
25.69,17.979
23.45,16.39
23.189,12.62
24.39,14.171
27.35,13.393
28.09,20.35
29.539,19.303
31.07,20.442
28.089,21.311
22.711,12.902
21.94,15.219
19.97,14.1
19.31,13.781
21.88,12.879
22.9,13.689
23.83,13.942
21.85,16.211
22.259,12.541
24.03,12.372
26.74,14.462
27.45,18.513
27.479,21.198
28.389,19.381
28.62,19.661
26.11,19.103
22.871,14.962
21.729,10.341
25.3,14.49
22.609,10.282
22.849,11.422
25.41,12.226
26.239,18.961
22.98,17.553
26.79,15.386
27.809,20.371
27.749,21.779
23.709,20.111
26.411,13.313
23.901,17.3
17.8,11.731
19.179,8.502
21.94,10.668
26.609,13.332
28.539,16.071
27.319,19.147
27.369,16.772
24.649,19.219
20.801,8.252
21.88,7.261
25.99,16.744
23.159,16.432
14.402,4.051
17.03,3.05
20.43,5.311
18.493,10.612
19.88,14.78
19.842,7.493
11.763,1.2
14.239,5.197
18.449,5.688
21.079,7.192
24.079,9.533
19.391,14.731
14.99,3.363
17.73,4.571
21.32,5.072
21.91,10.668
19.169,9.843
17.901,7.291
14.279,7.891
16.9,8.702
14.92,2.971
24.351,8.921
20.267,15.841
17.371,8.921
8.17,2.878
7.34,2.801
4.919,-1.24
7.91,0.05
13.641,6.992
16.62,2.572
22.629,7.101
18.08,11.671
12.659,5.748
17.281,4.432
13.35,5.6
13.96,2.412
11.16,7.282
10.67,6.12
10.36,4.148
8.049,4.456
16.73,6.852
16.382,5.831
12.88,6.631
5.761,2.389
4.53,1.029
3.15,0.75
6.24,0.741
7.6,3.279
9.099,6.401
12.73,9.089
15.1,9.302
10.302,-0.878
1.14,-1.02
0.719,-1.341
3.739,-1.221
10.131,3.398
8.051,3.971
6.961,2.841
15.92,4.092
13.358,9.189
11.514,8.72
11.5,7.04
8.801,5.401
11.004,5.02
8.944,3.843
3.811,0.39
2.94,0.94
4.619,-0.359
2.921,-0.499
3.21,-0.35
1.91,0.34
1.379,-1.54
3.22,-0.301
0.99,-4.061
-1.921,-6.341
0.559,-2.521
-0.48,-6.077
0.739,-6.441
1.151,-2.29
1.1,-0.56
1.5,-1.889
1.1,-3.419
2.901,-3.249
5.699,-0.948
6.581,2.984
2.122,0.672
1.072,-2.041
6.025,0.101
4.595,-2.679
2.661,-4.739
3.731,-3.479
3.911,-1.557
-0.559,-8.48
-1.28,-7.908
-4.079,-9.432
2.601,-8.509
5.043,-1.75
6.611,1.41
10.597,5.986
11.746,3.002
1.792,-3.421
-1.969,-7.671
4.812,-2.368
9.324,4.812
7.734,1.541
1.419,-1.311
2.861,-2.45
-0.029,-2.289
-2.14,-4.976
-2.408,-4.669
-1.089,-4.009
0.092,-2.279
0.574,-1.4
-1.3,-3.509
-1.72,-3.389
-1.038,-3.719
-0.278,-4.458
-5.528,-11.548
-4.067,-12.338
-0.466,-10.066
2.523,-3.376
2.133,0.342
4.96,-3.439
3.181,-0.67
-1.21,-5.731
0.24,-6.472
1.649,-1.9
5.391,-2.46
1.581,-4.67
1.96,-7.57
4.93,-2.099
0.832,-5.021
-0.46,-8.401
5.18,-5.239
4.23,-3.61
7.43,-2.087
1.161,-3.61
4.23,-6.529
2.201,-2.579
5.235,-5.258
10.125,0.063
4.805,-1.939
0.351,-3.268
0.15,-2.499
0.06,-3.548
0.111,-2.62
-0.631,-2.469
-1.42,-7.78
-8.531,-14.422
-7.861,-15.474
-2.19,-10.312
-0.178,-4.529
0.291,-3.4
-3.92,-6.969
-6.06,-10.81
-5.668,-16.376
-3.46,-8.129
-5.14,-15.317
-3.32,-13.553
0.934,-10.334
4.577,-3.893
3.513,-0.516
1.572,-1.227
0.13,-2.23
0.969,-8.938
5.702,-3.377
3.222,0.973
4.07,-0.659
2.52,-0.579
0.76,-1.981
-0.67,-3.628
-2.632,-5.251
-4.722,-11.711
1.028,-9.093
2.108,-0.231
1.809,-4.431
-2.751,-8.003
4.29,-8.031
4.888,1.071
6.84,-0.64
7.592,1.282
10.378,2.325
13.712,3.294
13.89,1.152
14.44,0.313
14.629,-0.157
14.287,4.111
14.57,7.699
16.65,9.29
14.21,8.006
9.695,4.184
4.753,-0.359
4.69,-0.91
4.53,0.27
8.711,-0.869
11.759,3.454
13.831,4.974
17.371,7.802
15.312,11.519
12.649,5.45
16.652,4.872
13.402,5.73
12.37,3.029
9.49,3.333
19.21,6.745
17.63,7.781
8.919,2.511
17.029,1.77
14.2,7.969
19.051,12.491
14.392,2.48
12.549,-0.441
15.779,2.042
18.37,8.55
17.859,12.561
12.011,6.47
13.67,1.419
17.22,7.129
19.782,12.457
20.189,12.201
20.291,9.473
24.092,9.004
21.232,15.389
21.159,14.9
20.221,14.63
22.839,14.44
22.619,10.992
24.53,10.293
27.4,11.335
28.809,16.628
28.179,18.354
25.58,16.322
22.371,6.092
20.419,6.06
23.31,12.312
19.191,10.931
19.259,4.973
17.65,11.022
14.57,9.119
14.18,6.37
15.969,7.122
20.609,6.931
18.648,12.23
22.87,14.471
21.219,12.07
21.259,7.632
22.261,12.692
26.961,13.643
24.171,10.411
21.671,7.031
18.507,14.2
15.579,4.771
15.041,9.221
16.85,10.53
15.409,10.8
17.969,11.014
22.38,8.372
25.171,14.559
27.741,19.035
28.53,21.472
26.531,18.024
26.82,19.541
26.59,15.572
27.24,15.573
26.03,21.199
24.09,17.122
23.73,14.94
29.619,17.099
30.28,19.469
30.48,23.08
28.19,22.089
24.43,17.269
28.339,15.78
27.25,15.721
30.859,16.002
27.799,21.619
26.86,18.421
28.43,17.72
26.929,20.65
24.719,17.841
23.394,17.47
23.592,16.551
29.85,18.61
29.909,23.061
31.789,23.449
32.129,21.181
29.91,22.671
29.94,23.181
31.389,22.991
32.259,24.199
29.281,23.19
30.09,22.41
27.889,22.331
27.871,16.591
29.04,21.663
27.669,20.082
26.74,15.623
26.219,17.981
28.09,19.321
29.379,23.101
27.659,20.082
25.18,17.121
24.84,15.551
26.249,14.444
26.069,17.351
31.25,20.09
31.55,24.171
30.669,18.122
32.229,22.09
28.29,19.881
23.179,14.232
25.049,12.502
28.719,15.588
27.199,21.671
26.01,13.932
23.4,17.841
22.1,13.203
19.851,14.641
22.49,13.151
25.16,16.83
26.51,17.377
25.339,17.821
28.959,18.449
28.419,22.489
28.76,21.639
29.44,19.831
30.11,20.721
29.55,21.66
28.699,23.58
29.55,21.77
30.49,20.149
27.49,22.55
25.56,18.181
27.09,14.019
31.519,17.061
30.1,23.819
31.369,23.871
31.309,24.912
32.73,23.899
29.69,24.67
29.531,21.21
32.239,22.244
28.572,22.429
22.081,16.57
26.8,16.111
24.513,20.363
24.18,13.532
26.1,14.822
22.16,18.673
22.16,15.021
21.68,15.531
24.45,11.392
20.331,13.17
19.07,7.888
24.191,10.423
29.83,16.023
27.442,20.089
25.05,15.07
19.192,11.19
19.261,13.18
19.221,14.18
18.312,13.18
16.952,13.061
20.201,14.203
23.7,14.07
21.74,16.062
17.749,6.652
16.029,10.499
19.561,13.798
14.97,9.97
16.17,6.271
11.891,5.669
12.58,3.349
22.871,5.119
19.191,10.691
16.609,-0.458
20.272,6.504
15.31,3.321
22.9,4.69
27.029,10.035
25.689,12.072
19.449,7.709
8.17,0.729
12.652,-0.602
14.51,1.933
12.55,6.341
16.161,6.013
22.13,11.679
18.796,14.359
18.841,14.442
15.18,6.202
15.126,10.611
14.833,11.462
15.862,8.789
12.199,-0.529
16.119,0.981
18.879,3.013
20.45,5.302
19.53,9.15
16.33,7.66
7.929,2.599
9.352,4.362
4.44,0.309
4.877,1.739
5.618,0.438
8.627,-1.333
10.827,3.678
16.039,3.729
14.071,9.161
7.82,2.16
2.42,-1.091
9.148,-3.76
10.45,-2.096
11.18,-0.609
13.869,-0.507
13.171,6.861
14.602,8.38
15.166,12.283
13.095,10.631
10.8,2.51
8.18,4.272
9.43,-0.53
9.53,0.82
6.581,-1.66
9.349,-0.559
11.46,-0.657
12.87,2.432
10.24,6.472
7.663,1.081
12.05,5.143
9.89,0.422
1.661,-2.878
1.049,-1.83
2.299,-1.591
6.51,-2.84
7.819,1.591
10.511,1.102
7.793,5.633
6.85,-0.057
4.46,0.362
3.53,-1.84
6.2,-1.569
9.05,-1.139
11.711,6.821
5.49,-4.321
2.14,-6.46
5.67,-2.97
4.683,-0.287
4.32,-0.139
5.34,-1.488
6.2,-2.288
5.619,1.951
4.14,1.94
5.39,1.19
3.821,-2.181
0.3,-3.059
-1.169,-3.3
-2.99,-4.92
-4.239,-7.79
-8.56,-12.89
-6.549,-11.27
-7.51,-10.169
-4.25,-13.43
-6.75,-11.831
0.42,-10.43
1.59,-4.758
0.451,-3.009
-1.588,-5.758
-2.938,-5.76
-4.572,-6.881
-0.887,-7.48
-1.887,-4.909
-4.76,-14.77
-6.541,-14.269
-2.319,-15.126
1.211,-3.489
0.412,-6.472
-0.718,-5.839
-2.909,-12.38
-13.06,-18.781
-12.34,-21.702
-7.556,-12.19
-13.319,-22.431
-19.741,-27.003
-12.012,-21.689
-9.2,-20.839
-3.03,-12.949
1.691,-8.622
1.96,-5.157
-0.099,-1.241
-1.568,-10.479
2.841,-10.468
3.04,-0.758
-1.699,-4.149
-2.919,-6.669
-5.169,-7.829
-5.649,-12.43
-3.4,-10.28
-3.329,-10.699
-2.659,-10.128
-1.849,-10.734
1.032,-10.895
-2.977,-9.938
-6.288,-11.998
-9.367,-12.96
