1980 1 1
15.591,3.49
9.432,-2.318
-0.109,-3.368
4.001,-0.439
1.841,-3.069
6.12,-4.801
1.54,-2.999
-0.079,-7.25
9.791,-5.288
10.257,1.262
10.194,0.301
-0.049,-5.919
-6.919,-11.15
-4.559,-11.202
4.392,-4.67
0.661,-5.8
5.051,-5.559
9.362,-3.379
3.262,-2.379
-0.457,-4.289
1.246,-2.258
-0.268,-4.848
2.024,-11.195
5.923,-5.937
13.191,2.834
16.147,3.111
23.122,9.735
24.511,14.272
25.501,13.431
22.841,13.042
23.54,13.583
19.751,12.261
14.251,6.892
9.01,2.451
5.241,-0.819
2.52,-2.639
9.301,-1.791
12.683,2.44
10.102,1.311
0.86,-2.609
4.491,-2.04
3.931,0.611
4.771,-0.899
8.81,-0.389
8.055,2.841
11.854,4.374
13.35,7.192
16.491,8.231
13.62,7.45
6.69,0.84
10.461,-0.12
10.321,-0.24
5.472,-0.998
3.221,-2.45
11.93,-0.689
16.328,5.059
13.8,7.379
9.252,3.231
3.901,-1.27
8.68,1.441
12.072,4.43
13.501,2.161
16.531,5.233
14.77,4.249
10.15,-2.099
16.581,1.42
15.381,7.031
18.35,11.841
19.63,8.541
23.62,10.959
27.69,12.582
28.69,16.7
27.92,16.82
28.611,16.4
25.39,16.951
21.269,13.069
22.561,11.598
20.601,11.153
15.57,4.761
13.2,5.37
14.049,6.03
14.977,7.083
15.88,5.721
22.21,6.701
25.54,15.23
22.67,13.621
20.439,10.361
13.24,5.66
12.919,6.001
16.417,10.43
19.881,9.729
24.621,13.162
25.579,17.552
23.11,15.641
17.551,9.23
22.284,9.701
25.029,15.322
21.733,11.853
16.68,7.546
18.08,10.947
19.068,13.421
18.5,11.321
16.963,12.52
21.759,13.84
20.747,12.241
20.089,13.46
17.431,3.313
20.92,8.791
24.55,10.989
25.62,16.281
24.001,17.981
20.681,8.851
17.79,9.369
26.33,13.25
26.141,16.152
27.72,18.813
27.281,21.421
23.351,14.72
23.879,13.131
24.26,14.739
30.37,14.641
29.32,20.08
28.291,19.231
29.571,15.742
32.21,20.742
29.86,24.639
24.401,14.681
22.24,14.87
27.52,18.73
25.44,18.161
22.83,14.961
21.899,13.161
24.34,9.481
26.891,13.84
28.221,19.471
28.012,20.882
30.24,22.069
30.92,19.41
28.7,21.26
25.3,14.021
28.12,17.299
34.339,17.611
32.159,24.231
27.861,15.352
22.571,14.997
29.96,14.789
31.382,24.6
28.721,22.253
25.841,16.112
18.889,13.958
19.366,15.54
24.501,16.54
24.94,19.389
26.18,17.171
28.899,17.709
29.38,17.44
29.7,21.163
27.519,21.66
25.529,19.868
23.329,18.229
24.25,16.081
24.24,18.481
26.35,19.13
28.139,18.269
27.98,15.421
29.709,17.761
29.76,19.361
27.689,22.641
24.31,18.141
23.508,12.951
25.218,15.081
24.39,18.38
22.73,17.71
26.628,19.811
23.99,16.601
21.769,13.192
23.589,12.192
26.169,14.511
27.739,17.823
25.359,19.911
26.411,18.791
24.46,20.531
24.31,15.899
26.199,12.821
28.109,17.869
27.86,19.06
30.22,21.791
29.501,24.22
26.143,18.311
25.261,19.532
23.499,18.73
23.949,18.45
27.169,18.56
28.749,18.45
30.398,19.55
32.418,20.759
32.959,22.429
29.109,22.04
25.979,16.302
27.009,15.56
29.839,17.421
29.71,19.55
24.761,16.369
26.818,15.752
32.269,19.329
30.779,20.392
27.399,23.45
25.22,13.712
24.98,17.57
27.779,16.68
26.939,16.841
28.529,15.461
28.018,20.828
24.809,18.679
20.991,10.681
16.919,12.992
15.62,6.912
18.8,4.722
17.339,11.52
20.459,11.973
19.691,12.28
18.679,11.563
12.869,7.16
15.01,5.973
21.808,6.061
23.619,10
25.209,12.09
24.13,15.102
24.5,15.841
20.992,13.591
18.389,5.342
19.67,5.864
24.78,11.171
22.369,14.69
25.938,7.882
26.909,12.551
20.18,13.7
16.874,12.363
13.485,10.343
17.454,9.252
12.94,2.442
14.318,3.952
17.531,11.19
19.909,10.649
16.41,6.861
18.679,6.98
25.819,12.06
21.319,6.25
9.64,3.26
16.05,1.12
19.659,5.502
15.778,9.782
13.91,5.898
15.469,6.351
11.499,2.273
8.159,1.538
14.169,-0.239
10.44,5.34
10.08,0.431
19.389,0.631
21.93,8.281
21.779,9.3
21.959,7.261
22.849,9.401
17.079,11.018
15.452,4.865
10.95,2.902
7.132,3.907
5.251,-1.451
8.66,1.821
9.5,-0.608
6.82,-2.94
5.02,-2.399
4.42,-3.799
11.36,-2.309
18.78,2.024
14.544,6.6
11.071,1.461
7.48,-1.519
9.77,-0.21
12.49,4.552
13.59,2.592
13.11,10.1
10.871,1.132
8.791,-0.761
10.902,4.001
15.085,0.304
20.16,12.844
16.422,5.223
3.822,-2.42
5.63,-3.419
6.411,-0.949
5.522,1.893
11.495,1.68
8.333,-2.13
0.932,-3.499
2.442,-2.889
2.99,-4.969
4.441,-3.379
7.221,-2.739
5.91,-1.359
8.031,-1.46
11.761,-0.218
9.94,1.181
2.341,-3.82
1.841,-1.83
4.68,0.8
2.609,-1.009
7.851,1.421
5.42,-1.69
7.19,-1.77
11.575,3.602
11.525,4.562
3.903,-5.999
-5.859,-14.779
-5.44,-18.447
-5.91,-16.396
-4.369,-18.068
0.221,-4.329
6.452,-2.186
4.483,-0.599
-1.119,-6.427
-1.578,-9.559
-1.849,-7.949
-4.26,-8.8
-5.969,-13.27
-1.408,-9.789
-0.619,-2.119
-1.81,-4.94
-1.798,-9.469
0.551,-5.938
-0.85,-6.1
-0.069,-3.508
0.061,-3.429
-0.49,-4.099
0.731,-3.52
1.704,-2.398
1.267,-0.507
1.891,-1.72
0.12,-5.591
5.581,-3.028
1.941,-1.437
0.34,-7.799
-7.39,-10.029
-0.18,-9.151
-2.139,-7.3
-7.33,-10.922
-5.48,-9.661
-0.119,-10.9
0.65,-7.229
0.632,-6.32
-0.878,-3.419
-3.47,-9.241
-1.008,-12.62
2.34,-3.909
5.449,-3.818
9.321,-1.608
11.262,2.994
7.333,-0.456
6.64,-1.829
7.09,-2.36
7.27,-3.009
3.461,-2.049
-2.14,-3.54
-1.538,-6.3
2.171,-3.79
0.411,-0.96
-1.41,-9.769
-6.6,-11.961
0.46,-7.351
1.271,-2.938
5.82,0.972
2.62,-2.9
11.571,0.22
6.901,0.56
0.722,-4.79
6.371,-2.988
2.912,-2.57
-1.689,-4.78
-0.748,-5.408
4.953,-2.599
11.992,0.291
17.782,6.55
13.022,-1.208
3.81,-3.57
10.51,-3.03
13.449,4.8
9.78,-1.359
3.22,-3.909
8.121,-0.05
4.95,-0.77
4.03,-0.03
3.712,-4.019
4.409,-2.049
5.517,-4.001
5.868,-0.872
9.338,-1.311
12.169,-0.496
7.629,5.151
10.269,2.66
14.54,0.441
20.108,6.192
20.771,11.243
18.44,10.666
12.261,4.851
14.49,4.72
12.5,5.313
23.239,11.33
21.049,5.11
7.211,0.201
2.1,-2.52
4.06,-0.05
7.55,1.03
7.71,-1.179
13.461,-0.439
16.091,2.143
20.91,8.691
24.589,10.311
26.159,12.091
24.479,17.188
24.901,15.3
21.79,5.422
10.271,-0.008
11.823,-0.389
8.803,3.524
21.913,4.813
19.521,13.511
18.043,8.441
15.353,6.28
13.031,5.868
10.791,5.011
9.522,5.391
6.67,3.41
13.658,4.36
14.61,3.632
15.449,6.08
17.6,7.261
21.983,10.451
25.06,13.714
26.269,17.172
27.3,14.853
24.61,16.45
17.61,10.021
16.132,8.181
15.611,6.042
16.982,6.971
16.296,6.205
16.506,11.481
14.891,6.9
20.814,9.622
21.15,11.015
25.16,12.033
27.69,15.152
27.371,18.781
28.669,21.21
30.76,21
29.46,19.251
30.98,18.132
28.14,21.68
24.234,10.563
21.321,7.172
24.691,10.574
27.39,16.592
28.93,18.41
29.1,22.15
28.052,21.59
29.46,20.739
27.96,23.39
28.871,20.359
31.75,23.6
32.53,23.44
30.029,23
29.56,24.27
28.111,24.201
27.401,19.163
27.9,19.032
25.711,13.702
21.49,10.21
23.269,11.83
25.45,15.239
26.92,17.772
28.37,18.34
28.88,19.668
26.48,21.03
28.601,18.593
26.361,13.583
30.44,13.913
32.67,21.211
29.72,22.911
27.71,18.291
29.48,18.781
30.95,19.121
31.39,20.94
32.07,21.061
29.87,19.274
24.55,14.13
27.731,13.782
29.079,19.331
30.669,19.9
31.449,20.008
30.618,22.707
28.809,21.817
32.18,21.041
29.331,19.783
30.88,22.183
29.177,22.302
28.04,22.57
26.94,20.811
32.549,20.783
33.3,23.61
31.1,23.51
27.64,19.001
27.129,17.742
28.86,20.51
27.631,20.211
26.853,21.95
25.779,17.651
28,16.931
29.19,18.999
30.24,17.42
31.86,19.56
32.68,20.491
32.569,22.143
31.649,23.6
33.41,25.74
31.249,23.851
27.098,13.692
27.14,15.822
25.901,13.592
24.86,16.43
24.249,14.279
27.43,13.642
25.9,16.552
28.508,13.261
31.999,16.72
34.399,18.882
31.181,22.38
28.701,18.432
26.38,15.082
26.489,15.053
28.101,16.881
25.8,14.918
24.759,17.679
27.21,17.58
28.85,17.661
29.52,16.551
30.028,17.471
29.147,18.689
31.96,17.401
30.277,17.28
30.538,21.159
28.428,19.781
24.891,18.62
23.619,16.62
26.61,15.731
30.81,16.909
28.811,18.672
29.581,15.432
31.891,16.222
33.67,19.592
32.23,20.38
32.18,24.12
33.859,25.561
33.58,24.881
30.351,24.04
26.022,11.512
30.791,9.94
30.718,16.363
26.949,20.172
26.049,13.712
27.689,18.09
30.617,16.321
30.848,18.379
30.668,18.071
32.048,21.36
27.52,14.572
20.069,16.31
32.94,17.7
33.081,19.723
35.319,22.869
33.221,25.539
29.51,15.012
25.251,14.012
17.452,6.049
15.41,7.762
19.37,7.927
20.151,5.421
19.47,13.442
17.848,5.981
18.671,4.741
16.26,8.04
15.111,3.457
17.18,2.723
22.872,8.981
30.12,8.113
26.951,11.332
28.81,18.901
26.83,16.692
26.042,17.756
23.533,12.884
11.564,6.811
11.93,5.281
20.83,1.522
23.632,8.6
17.821,10.433
12.579,8.531
14.911,6.33
12.738,4.309
13.406,4.929
11.778,6.39
13.28,3.701
20.66,2.441
21.542,6.251
15.022,5.711
11.581,1.601
17.711,0.751
24.021,4.912
25.421,11.922
24.331,15.052
22.464,17.829
23.131,15.673
20.031,15.693
16.164,8.632
22.023,9.731
18.464,12.902
14.512,11.531
14.773,6.979
12.163,1.08
0.931,-3.869
-2.29,-4.92
1.191,-4.3
5.812,-0.76
3.073,-3.389
-0.56,-6.28
2.481,-5.972
5.77,-4.51
7.219,-2.559
5.039,-1.731
10.22,-1.791
12.184,1.911
11.811,8.25
10.48,6.28
8.132,-1.79
13.68,2.182
17.132,12.761
15.912,12.135
12.753,8.181
11.801,6.933
12.701,3.331
7.942,-1.409
-1.18,-3.92
-2.239,-7.232
2.38,-5.239
4.402,-0.43
12.723,4.302
16.721,10.281
9.102,0.512
1.739,-1.749
1.67,0.62
0.33,-7.04
-0.528,-10.439
-0.176,-3.649
8.386,-3.137
14.883,5.705
13.131,4.824
7.031,-1.86
7.622,-0.529
10.941,4.104
12.49,9.362
8.512,-0.949
-1.138,-4.749
-3.617,-9.239
1.933,-3.457
-1.43,-5.599
-3.018,-8.019
3.344,-8.038
2.722,-0.189
4.404,-3.709
2.402,-1.599
1.87,-4.54
1.671,-4.47
2.941,-4.19
3.791,-2.342
3.27,-2.64
1.969,-0.08
1.172,-3.049
0.444,-5.507
0.865,-6.077
2.816,-2.607
2.916,0.443
7.112,2.163
2.751,-1.931
2.941,-2.691
3.922,-3.031
3.563,-2.97
6.393,1.803
4.162,0.63
3.89,-1.882
6.95,-2.201
4.38,0.921
4.031,-4.839
-4.759,-10.449
-5.629,-17.341
-2.189,-13.22
-6.569,-12.151
-11.33,-20.434
-3.589,-11.271
0.07,-8.85
1.442,-7.118
2.292,-0.057
0.81,-6.36
-2.118,-8.399
-1.81,-5.191
0.971,-7.451
1.18,-2.831
1.131,-5.079
3.431,-4.229
1.682,-2.129
-0.119,-5.439
1.881,-6.769
2.913,-3.448
3.54,-0.877
-0.189,-3.6
5.86,-4.188
0.46,-2.03
-1.15,-3.569
-3.789,-7.73
1.06,-7.471
1.95,-0.851
-1.648,-8.621
-0.619,-5.739
3.12,-1.58
4.288,-1.248
4.621,0.02
6.721,-1.759
5.031,-0.688
5.993,1.335
7.44,0.161
5.439,-1
8.585,-0.107
9.042,2.781
8.572,-2.2
7.361,0.884
5.171,-1.281
7.661,-1.769
10.753,1.482
5.944,-4.759
14.911,-2.17
16.135,1.694
11.716,-0.455
15.747,-1.526
17.965,2.91
13.506,6.464
17.87,7.675
15.581,8.851
16.774,7.251
14.211,-2.007
-2.948,-7.899
-3.049,-7.988
-1.511,-7.978
0.209,-2.989
-1.301,-5.859
4.9,-5.841
9.891,0.839
6.262,-1.509
5.418,-2.749
4.41,-2.881
3.033,-1.678
1.723,-3.716
1.774,-7.504
8.012,-1.327
10.751,1.391
13.461,2.703
10.78,1.62
8.2,-1.83
7.811,0.872
7.759,3.061
11.91,2.621
7.371,1.321
0.928,-2.952
5.389,-1.721
6.98,1.859
9.88,1.129
15.66,2.151
18.431,6.171
15.45,6.942
15.632,8.322
14.895,8.902
24.742,9.177
20.113,3.511
4.702,-0.08
8.491,2.291
11.944,3.872
23.92,6.027
20.901,10.574
15.659,6.762
24.792,8.957
24.88,16.394
22.66,15
20.339,9.902
22.923,5.161
21.002,10.695
9.834,5.241
11.349,5.319
10.07,6.032
11.99,5.01
15.15,4
17.811,7.71
26.39,7.371
27.181,14.952
20.663,7.972
11.681,5.971
11.319,5.139
14.47,4.51
17.29,4.699
14.67,4.052
16.46,8.78
22.59,10.479
26.41,11.951
27.99,14.85
25.07,18.44
20.091,9.955
18.03,9.623
25.832,12.523
27.27,17.42
24.901,17.603
23.611,8.312
26.69,11.715
26.87,14.872
27.072,16.211
25.6,18.409
20.026,7.051
11.792,1.684
11.731,7.931
16.03,7.051
19.21,7.891
19.249,9.8
19.204,10.421
17.532,11.26
23.329,11.281
24.22,13.25
25.94,14.769
23.791,14.834
23.85,16.2
27.75,17.971
26.682,20.93
24.891,15.754
22.091,13.839
23.22,10.473
24.86,12.491
27.511,13.651
29.16,17.181
28.239,19.894
25.851,14.773
26.452,12.342
31.85,15.805
29.4,22.389
24.91,18.431
19.541,12.272
15.88,7.552
17.979,9.601
17.83,12
22.472,13.702
23.741,15.032
23.981,17.719
21.831,11.73
23.569,12.332
25.379,16.712
27.98,20.011
27.76,19.071
28.74,19.912
28.52,21.631
25.561,13.132
26.851,16.789
23.853,11.711
22.551,16.091
31.401,16.659
30.011,22.931
28.95,21.072
27.36,20.392
29.171,21.75
27.16,20.811
29.771,23.3
27.18,19.322
28.271,17.5
26.39,21.821
24.84,19.208
25.871,16.722
27.721,18.789
24.572,16.212
20.54,15.23
24.332,16.201
25.01,17.851
26,17.741
27.53,20.561
25.71,19.223
25.819,14.49
26.4,19.409
24.08,16.601
22.014,16.323
24.319,10.221
24.779,12.85
25.79,17.829
23.51,16.14
23.369,13.34
24.579,14.15
27.61,13.51
28.06,20.33
29.629,18.631
31.33,20.121
28.369,20.673
22.282,13.05
21.671,14.949
19.97,13.9
19.159,14.22
22.05,13.19
22.871,14.437
23.661,13.521
21.95,15.731
22.38,12.939
24.02,12.341
26.61,15.138
27.65,17.933
27.959,21.389
28.81,19.47
28.511,19.59
26.18,18.083
22.303,14.832
21.45,10.401
25.26,14.25
22.999,10.031
23.04,11.271
25.271,12.39
26.28,19.16
23.099,16.173
26.88,14.513
28.019,20.511
28.099,21.86
24.019,20.001
26.251,13.082
23.95,17.38
17.83,11.79
19.25,8.551
21.76,10.868
26.76,12.912
28.43,15.83
27.559,19.778
27.669,16.711
25.029,18.86
20.442,7.842
21.81,7.44
26.04,14.913
23.2,16.122
14.022,3.983
16.85,3.58
20.181,5.5
18.432,10.161
20.13,15.171
19.452,7.081
11.43,1.201
14.19,5.471
18.659,5.51
21.519,7.01
24.399,9.241
18.991,14.041
14.91,3.401
17.64,4.72
21.29,4.921
21.741,10.699
19.03,9.923
17.971,7.06
14.7,7.951
16.82,7.492
14.77,2.481
23.622,8.331
20.25,15.402
17.032,8.842
8.14,3.32
7.181,2.621
4.94,-2.099
7.63,-0.2
13.042,6.691
16.031,2.56
22.759,6.391
17.85,11.231
12.43,5.83
16.911,3.95
13.44,6.012
13.831,2.321
11.299,6.772
10.521,6.251
10.091,4.348
7.82,4.341
17.239,6.652
15.823,6.857
13.23,6.661
5.811,2.639
4.49,0.831
3.02,0.64
6.16,0.47
7.66,3.539
9.29,6.23
12.172,9.07
15.201,8.622
10.533,-0.81
1.35,-1.02
0.9,-1.08
3.26,-1.09
9.033,2.803
7.232,3.621
6.442,2.531
15.232,3.801
13.708,9.08
11.55,8.671
10.014,7.09
8.482,5.351
9.914,5.011
8.672,3.672
4.001,0.661
3.05,1.16
4.74,-0.229
2.991,-0.43
2.632,-0.439
1.692,0.341
1.251,-1.589
2.462,-0.808
0.592,-4.039
-2.299,-6.659
0.5,-2.839
-0.71,-6.679
-0.179,-7.199
0.821,-2.729
1.03,-0.589
1.301,-1.89
0.811,-3.3
2.561,-3.18
5.371,-1.349
6.58,3.041
2.538,0.451
1.42,-1.201
6.211,0.419
4.741,-2.66
2.261,-4.81
3.222,-3.57
3.531,-1.719
-0.541,-8.459
-1.359,-7.919
-4.248,-9.209
1.135,-9.228
3.655,-2.776
5.334,1.172
8.505,4.682
10.912,2.972
1.812,-3.349
-2.208,-7.989
4.032,-2.639
7.704,3.553
6.483,1.312
0.853,-1.598
1.874,-3.326
-0.479,-2.509
-2.349,-4.959
-2.718,-4.909
-1.129,-4.029
0.031,-2.329
0.381,-1.18
-1.529,-3.689
-1.73,-3.459
-1.318,-3.799
-0.429,-4.678
-5.768,-11.689
-4.488,-12.35
-1.078,-10.419
1.423,-4.438
1.392,0.231
3.973,-3.739
2.451,-0.52
-1.44,-5.651
-0.279,-6.559
0.941,-1.67
4.421,-2.73
1.479,-4.818
1.661,-7.54
4.591,-2.01
0.71,-5.26
-0.71,-8.71
4.881,-5.161
3.85,-3.53
7.131,-2.239
1.02,-4.219
3.043,-7.528
0.984,-3.258
3.705,-6.107
7.926,-0.449
3.115,-2.07
0.341,-4.057
0.21,-2.669
0.21,-3.25
0.091,-2.43
-0.421,-2.44
-1.3,-7.41
-8.13,-13.671
-7.561,-13.763
-2.21,-9.912
-0.678,-4.978
-0.138,-3.22
-3.74,-7.718
-6.179,-10.231
-6.178,-17.028
-3.32,-8.629
-4.811,-15.421
-3.37,-13.929
0.61,-11.159
3.801,-5.268
3.959,-1.248
1.43,-1.688
0.3,-2.19
0.66,-8.342
5.11,-4.567
2.741,0.372
3.5,-0.83
1.631,-1.159
0.461,-2.18
-0.86,-3.41
-2.88,-5.699
-5.179,-12.14
0.28,-8.953
2.219,-0.39
1.88,-4.72
-3.121,-8.281
3.691,-9.13
4.619,0.8
6.051,-0.42
6.052,0.641
5.341,0.704
11.574,2.473
13.191,0.631
13.531,-0.178
14.319,-0.699
14.557,3.701
14.72,7.43
16.77,8.95
14.08,6.045
7.773,2.633
3.903,-0.339
4.161,-0.9
4.031,0.011
7.952,-1.836
11.66,2.203
13.282,2.475
17.651,6.871
15.261,11.341
12.49,5.491
13.696,4.491
10.716,5.091
12.06,1.902
8.852,2.133
19.471,5.693
17.891,8.201
8.8,2.411
17.06,1.421
14.22,7.412
19.002,11.273
14.203,2.421
12.61,-0.46
15.56,1.811
17.95,7.422
17.61,12.36
12.148,5.911
13.152,1.051
18.147,6.851
19.782,12.7
20.34,11.881
19.502,8.513
22.675,7.913
20.86,14.982
21.43,14.731
19.871,14.451
22.87,14.261
22.22,10.182
23.891,9.073
26.901,10.073
28.57,14.354
28.17,17.132
25.441,15.752
21.812,5.263
20.44,6.07
23.331,12.031
18.762,10.342
19.05,4.542
17.331,10.522
14.906,9.231
14.23,6.422
15.851,7.05
20.6,6.93
18.72,12.111
23.06,14.17
21.32,12.27
21.41,6.892
21.512,11.683
27.01,12.931
23.911,9.703
20.593,6.8
17.581,14.3
15.52,4.641
15.86,8.791
16.81,10.67
15.99,10.84
17.979,10.899
22.63,8.201
22.353,13.223
27.61,17.434
28.65,21.021
26.5,17.143
26.7,18.912
26.201,14.592
27.281,14.372
26.13,20.991
24.22,17.002
23.261,14.721
29.41,17.49
30.111,19.22
30.351,22.941
28.31,22.1
24.59,17.8
28.46,16.03
26.54,14.652
30.84,15.351
28.24,21.551
26.84,18.252
28.5,17.62
26.981,20.191
24.721,17.262
22.461,17.6
23.552,16.52
29.99,19.01
30.19,22.791
31.99,23.441
32.55,20.881
30.07,22.5
30.001,22.871
31.65,22.861
32.51,24.26
29.48,23.35
30.16,22.081
28.25,22.101
27.561,16.072
28.93,20.732
27.56,19.113
26.64,14.982
26.77,17.081
27.461,19.151
29.66,22.97
27.88,19.761
24.991,16.811
24.811,15.341
26.4,14.022
26.16,17.281
30.651,19.352
31.521,24.001
30.76,17.891
32.43,21.81
28.48,20.041
23.489,13.891
25.379,12.511
28.88,15.24
27.279,21.62
26.08,13.651
23.62,17.701
22.23,12.972
20.099,15.299
22.321,13.42
25.439,16.86
26.839,17.769
26.298,18.158
29.11,18.12
28.75,22.739
29.13,22.07
29.989,19.86
30.44,20.74
29.85,21.401
28.63,23.291
29.671,21.371
30.899,20.479
27.8,22.59
25.67,17.502
27.32,14.179
32.129,16.72
30.58,23.63
32.049,23.66
31.909,24.741
33.47,23.929
29.942,24.551
29.283,20.861
33.15,21.083
29.22,21.975
22.012,16.402
26.751,15.801
24.381,20.052
24.441,13.372
26.172,14.513
22.58,18.113
22.251,15.11
21.921,15.481
24.851,11.29
20.55,13.241
19.131,6.542
24.852,11.47
30.402,15.822
27.333,20.319
25.08,15.141
18.953,11.071
19.113,13.291
18.953,14.141
18.002,13.251
16.863,13.001
19.562,13.682
24.241,13.99
22.021,16.121
17.579,6.691
16.039,10.789
18.495,13.468
14.751,10.09
15.741,6.31
11.271,5.671
12.64,3.869
22.642,4.45
19.281,10.96
16.839,-0.669
19.383,6.331
15.111,3.161
22.881,4.421
27.35,9.093
25.83,11.582
19.68,7.621
8.021,0.542
12.781,0.049
14.331,1.552
12.221,5.553
15.572,4.515
21.932,11.551
18.22,14.041
18.701,14.051
14.991,5.702
15.487,10.312
14.252,10.574
15.871,9.09
12.001,-0.32
16.05,0.581
19,2.601
20.271,4.841
19.471,8.312
16.41,7.791
7.93,2.78
9.151,4.41
4.697,0.649
5.477,2.119
5.659,0.36
8.548,-0.394
10.837,3.768
16.02,4.048
14.271,9.401
8.091,1.941
2.38,-0.68
9.159,-3.751
10.27,-2.598
10.262,-0.45
13.87,-0.809
12.452,5.873
14.251,8.141
14.311,11.523
12.162,10.232
10.301,2.8
8.16,3.642
9.041,-0.509
9.602,0.381
6.671,-1.659
9.649,-0.44
11.261,-0.959
12.303,2.121
9.982,6.192
6.084,0.262
11.981,4.162
9.89,0.802
1.711,-3.009
1.059,-1.71
2.29,-1.41
5.71,-2.701
7.879,0.981
9.972,0.562
6.933,4.912
6.381,-0.468
4.61,-0.189
3.551,-1.659
6.18,-1.37
9.23,-1.17
11.751,6.84
5.631,-4.28
1.93,-6.659
5.301,-3.279
5.268,-0.789
5.107,-0.319
5.06,-1.699
5.56,-2.629
5.869,1.381
4.48,2.219
4.783,0.891
3.223,-1.901
0.051,-3.04
-1.26,-3.429
-3.16,-4.87
-4.48,-7.919
-8.699,-12.86
-7.119,-11.779
-7.99,-10.798
-4.639,-13.571
-6.759,-11.82
0.11,-10.511
1.53,-5.449
0.271,-3.348
-2.298,-6.458
-3.33,-5.889
-4.67,-7.809
-1.727,-8.42
-2.698,-5.588
-5.519,-14.56
-6.75,-14.49
-3.019,-17.105
0.681,-4
-0.279,-8.633
-1.667,-6.488
-3.838,-12.559
-13.129,-18.081
-12.859,-21.85
-7.808,-12.659
-13.249,-21.851
-19.87,-26.463
-11.831,-22.53
-9.36,-21.45
-3.08,-12.771
1.33,-8.73
1.25,-5.889
-0.32,-1.738
-2.318,-11.308
2.002,-11.558
2.282,-0.759
-1.619,-4.199
-3.228,-7.338
-5.648,-8.808
-5.869,-12.03
-3.46,-10.25
-3.39,-10.48
-2.998,-9.949
-2.209,-11.756
0.751,-11.538
-3.439,-10.258
-6.888,-12.827
-10.397,-13.419
-9.698,-18.75
-6.239,-18.426
-1.797,-16.739
-1.5,-5.019
0.382,-11.857
2.021,-4.727
1.162,-7.279
7.81,-4.177
11.171,-0.487
16.751,3.133
14.971,9.46
11.05,1.472
3.682,-4.389
0.724,-5.588
0.832,-5.779
-0.295,-8.804
-1.535,-11.204
-7.388,-17.765
-1.918,-15.303
-1.219,-5.825
1.05,-5.829
2.685,-8.233
4.964,-2.366
4.38,-3.711
12.216,0.97
8.71,3.981
6.251,-0.77
-0.8,-2.98
0.927,-3.131
3.59,-2.05
9.769,-2.142
9.409,2.039
10.37,-0.439
9.622,0.731
3.432,-3.85
2.07,-7.8
5.623,-1.598
6.451,-3.989
11.482,-0.309
15.656,3.544
15.22,-0.31
21.161,1.642
16.613,10.023
8.704,-0.84
7.921,-0.241
10.101,3.183
9.64,2.831
7.26,2.441
5.611,-0.139
7.28,1.971
15.909,-0.61
20.48,3.242
16.679,4.753
12.01,-1.021
11.023,4.149
7.752,-0.008
4.861,-4.347
11.082,-1.897
18.259,5.989
14.796,8.132
9.749,1.881
19.549,4.381
18.624,9.101
22.021,7.32
23.53,11.722
18.681,5.22
13.851,2.53
22.619,2.751
19.66,12.461
14.641,4.051
12.9,4.912
12.48,0.892
16.75,3.329
24.659,4.151
28.059,12.371
27.69,17.429
25.729,12.845
16.403,7.345
19.691,7.497
13.232,5.853
8.941,4.101
14.62,1.533
15.7,6.937
14.589,6.004
19.86,10.459
17.681,6.373
13.83,6.862
17.769,6.821
19.04,10.72
19,5.951
21.321,6.681
18.72,8.432
18.23,7.843
20.74,5.862
22.092,14.791
19.061,10.342
16.279,7.461
15.139,6.794
18.219,5.351
20.069,9.518
24.729,11.68
28.18,15.449
27.291,15.12
27.081,14.441
25.47,17.612
22.351,11.753
15.639,4.301
20.389,5.461
24.73,9.62
28.179,12.321
29.27,18.477
26.141,13.483
18.43,4.642
21.36,7.812
25.13,12.079
27.62,14.89
30.12,17.279
28.81,17.342
27.131,14.133
23.09,6.272
26.2,11.681
26.8,13.923
26.212,16.5
30.821,18.491
32.88,21.08
33.481,24.92
33.52,25.499
33.299,25.261
34.309,25.79
32.82,23.963
32.371,22.162
31.94,22.582
29.451,16.063
27.42,19.13
25.471,18.943
20.68,11.832
24.917,16.981
25.579,16.78
27.72,16.31
26.59,19.971
23.849,16.181
29.729,15.71
28.801,18.99
27.381,16.103
30.37,17.432
31.67,24.33
33.12,22.89
30.37,25.3
30.37,23.71
27.1,19.41
24.341,17.891
25.27,16.74
30.569,15.95
29.82,20.718
27.629,19.412
29.27,22.3
27.31,15.72
28.57,17.43
28.839,20.87
29.591,21.001
33.09,21.49
31.169,23.637
27.501,21.73
27.009,19.99
28.42,21.01
27.57,20.191
25.12,17.128
23.239,14.64
24.109,16.88
25.519,18.48
26.949,17.941
26.85,20.599
29.269,19.92
27.719,21.889
29.468,21.04
27.479,20.701
23.57,13.562
21.759,10.603
23.56,14.218
29.128,17.43
26.439,19.452
21.28,11.001
21.91,15.353
30.72,17.87
27.769,20.721
25.499,19.782
20.879,9.097
24.14,13.737
26.79,17.78
28.669,17.16
29.639,17.201
26.81,19.862
24.889,17.511
26.498,15.752
27.458,16.938
28.219,15.17
31.708,19.401
30.489,19.93
30.938,22.15
30.269,21.239
24.858,13.033
26.128,13.091
27.519,17.382
23.05,9.802
21.298,8.56
21.148,13.098
24.288,12.37
23.338,11.701
25.48,15.629
26.257,11.251
28.607,11.461
29.907,15.819
26.889,15.982
