1980 1 1
-2.189,-6.14
-0.288,-14.838
3.436,-10.347
7.784,1.801
10.474,1.7
13.119,7.173
16.229,10.293
18.438,9.774
16.529,10.432
16.218,11.112
16.588,13
14.728,5.776
5.872,1.93
5.168,0.1
1.21,-1.741
8.271,-1.013
7.728,2.54
6.182,1.31
0.899,-2.34
3.391,-1.571
2.609,0.828
2.76,-0.641
6.821,1.048
6.009,2.349
11.031,2.831
9.941,6.66
14.632,7.539
13.679,5.583
5.242,0.849
7.003,0.939
8.691,0.948
5.17,-0.152
2.829,-1.072
10.25,0.758
15.369,4.951
14.498,5.351
9.03,3.109
4.119,-0.061
7.45,2.308
8.315,4.239
8.925,3.488
15.101,5.878
15.009,3.499
8.581,0.168
16.45,4.296
14.828,7.151
15.991,12.059
17.121,10.098
20.972,12.578
26.221,15.486
27.76,18.869
27.14,19.109
27.231,19.309
25.718,18.199
19.431,13.569
21.662,13.907
21.19,11.474
12.971,6.098
11.198,7.65
10.245,6.509
13.758,7.609
13.778,7.949
18.971,8.558
24.64,16.396
23.408,14.713
20.898,10.609
11.5,6.578
11.438,8.156
13.779,10.96
16.423,10.867
22.432,12.39
24.95,17.959
23.828,15.399
16.251,10.708
17.713,11.307
24.191,16.303
22.36,12.16
15.25,9.696
17.101,12.236
17.821,14.338
17.22,13.807
15.74,14.059
19.821,14.778
19.599,15.167
17.79,13.858
16.829,7.856
19.281,11.796
21.79,14.045
22.369,17.518
22.161,18.279
20.319,10.429
17.77,11.557
24.91,15.337
23.891,18.098
25.66,19.258
26.618,21.081
22.421,16.417
21.921,15.086
22.36,16.445
29.74,17.106
28.568,20.999
27.699,20.4
26.782,19.067
31.3,22.897
30.488,23.181
23.51,16.279
21.329,17.256
25.292,19.659
25.051,19.988
22.959,17.128
20.809,14.718
23.641,13.566
24.722,17.116
25.922,20.828
25.402,21.641
26.574,22.188
29.79,20.948
29.058,21.838
23.79,16.986
25.602,19.266
28.746,20.027
29.161,24.861
28.079,18.447
21.44,17.487
28.97,18.496
30.43,24.44
29.229,22.409
24.35,17.038
19.609,15.646
20.518,17.968
23.07,18.308
24.59,21.128
25.37,19.438
26.761,20.266
27.222,20.426
28.65,22.918
27.678,23.248
24.899,21.629
23.649,19.776
23.87,18.138
24.26,20.497
25.2,20.997
26.041,20.968
25.991,19.606
27.891,21.357
28.66,22.077
28.008,23.779
24.63,19.349
22.889,16.888
24.42,18.186
24.34,20.067
23.589,18.898
25.768,21.239
24.219,19.389
21.229,15.988
23.009,16.616
24.71,18.166
26.48,20.147
25.558,21.236
25.031,20.838
24.918,21.749
24.12,18.718
25.06,16.855
27.03,20.798
27.73,21.297
28.8,23.148
27.948,24.169
24.172,19.878
23.471,20.958
22.27,20.318
22.75,20.328
24.47,20.458
26.801,20.477
29.239,21.659
31.239,22.249
31.12,22.879
26.502,22.229
24.18,18.918
24.811,19.076
28.54,19.946
28.42,20.878
25.997,18.889
24.37,17.586
30.17,20.507
29.339,21.589
27.307,23.069
22.858,16.797
22.85,18.728
26.54,18.517
25.017,18.968
26.221,18.388
25.55,20.658
23.998,18.509
21.589,13.168
17.176,14.398
15.009,9.546
18.47,10.026
16.939,12.578
19.38,14.009
19.33,15.889
17.949,14.538
15.237,9.377
15.189,8.036
20.599,10.647
22.23,12.807
23.47,15.137
23.62,18.139
22.198,16.918
19.788,13.949
17.01,9.526
18.17,9.506
21.533,13.296
20.361,14.269
22.442,11.347
22.893,14.768
18.88,14.697
16.619,13.169
13.89,11.369
19.603,10.799
14.099,6.347
13.589,8.536
16.451,12.518
17.172,13.128
15.62,10.107
17.28,9.627
25.279,13.467
17.863,7.538
9.019,4.978
14.551,5.275
17.322,8.756
14.9,10.779
12.9,8.916
13.82,8.327
12.168,6.188
8.059,2.955
13.099,3.246
11.728,6.448
8.83,2.997
18.19,4.376
19.052,11.418
21.129,12.606
17.186,9.528
22.19,10.349
19.136,11.151
12.642,7.53
11.51,3.968
6.79,4.927
5.329,0.487
8.45,3.978
8.819,2.487
6.908,-0.143
5.758,0.197
3.849,-0.863
9.5,0.756
13.305,4.897
11.912,7.719
10.21,3.577
6.27,1.816
8.47,2.627
10.48,5.408
12.899,5.047
12.909,9.03
9.541,3.677
7.67,2.038
8.262,4.988
12.271,3.437
19.929,10.296
17.369,6.131
5.03,-0.493
5.449,-0.853
6.21,1.357
5.679,2.969
10.771,2.319
9.479,-1.192
1.229,-2.111
2.769,-0.663
2.969,-2.593
3.49,-0.722
5.881,-0.702
5.02,0.198
6.6,0.518
9.281,1.318
6.902,1.339
1.44,-2.472
1.73,-0.283
4.04,0.929
3.218,0.018
7.311,1.66
3.482,-0.172
7.908,-0.482
12.62,5.488
13.099,5.93
5.4,-4.191
-4.171,-11.562
-4.572,-12.994
-4.322,-12.273
-2.682,-13.174
0.519,-2.472
5.85,-0.332
6.668,0.37
0.01,-6.959
-1.79,-9.729
-2.41,-8
-4.94,-8.4
-6.13,-13.53
-1.57,-10.1
-0.541,-2.34
-2.03,-5.67
-1.96,-9.23
0.559,-5.469
-0.841,-5.78
0.459,-3.281
0.869,-3.26
-0.511,-4.42
0.8,-3.79
1.951,-2.529
0.911,-0.14
1.28,-1.7
-0.181,-5.75
4.041,-3.74
1.36,-0.631
0.549,-8.22
-7.66,-11.99
-0.381,-9.781
-1.941,-7.2
-7.7,-11.65
-5.601,-11.359
-0.42,-12.069
0.19,-8.119
0.031,-6.74
-1.47,-3.12
-3.56,-9.271
-1.27,-12.98
1.699,-3.85
3.85,-4.05
6.772,-2.359
8.033,2.85
4.821,-2.519
3.991,-3.409
4.691,-4.079
4.472,-4.249
1.891,-4.148
-2.95,-4.45
-3.16,-7.379
1.111,-4.52
0.169,-0.791
-0.741,-10.121
-7.461,-11.521
0.339,-8.801
0.93,-3.27
3.941,0.969
2.349,-3.54
7.614,-1.37
5.16,0.029
0.281,-6.339
4.402,-5.269
2.27,-2.85
-2.219,-5
-0.571,-6.479
3.431,-3.19
8.514,0.32
13.026,5.712
10.793,-1.36
2.19,-3.95
6.303,-5.109
10.74,2.871
10.068,-0.921
1.45,-3.201
7.5,0.188
2.971,-0.152
2.669,-0.121
1.091,-3.512
2.061,-2.92
3.221,-4.461
4.19,-0.591
6.761,0.498
9.263,2.017
6.75,2.442
5.394,2.07
11.572,1.79
18.3,8.628
17.167,9.945
17.26,5.294
8.913,3.96
12.29,3.2
11.668,4.893
17.811,10.998
13.106,4.64
7.868,1.149
0.989,-2.121
3.31,0.598
5.291,1.519
5.201,0.569
8.993,1.458
16.211,4.717
18.851,6.504
23.7,12.198
25.46,13.959
23.58,17.868
23.761,15.689
22.588,4.401
7.541,1.199
7.014,0.908
4.991,3.08
16.161,3.53
16.64,9.373
16.391,6.502
15.259,6.539
11.639,5.3
7.312,4.12
6.101,4.819
5.83,3.729
10.083,4.539
14.169,4.647
13.788,6.39
15.771,8.909
18.083,11.798
21.792,15.088
22.942,17.939
27.18,16.279
25.538,13.427
13.127,10.615
12.222,8.109
12.212,6.689
12.194,7.069
11.834,7.038
15.258,11.211
12.581,7.618
14.414,10.009
18.153,10.739
21.792,14.328
25.252,16.777
26.1,19.877
27.68,22.199
29.48,21.839
28.018,19.559
29.651,20.577
28.518,22.399
23.07,11.18
17.553,10.008
19.542,12.728
24.751,17.808
26.722,20.359
27.042,22.607
27.33,22.789
27.681,22.368
27.119,24.109
27.58,21.857
29.971,23.968
31.271,25.309
30.219,23.679
29,24.259
28.139,24.349
24.48,19.091
25.381,18.799
24.779,14.769
20.1,13.556
21.081,15.056
23.331,17.327
25.321,18.879
27.101,19.819
28.34,21.159
26.988,20.749
27.47,19.809
26.389,15.807
28.171,16.786
31.749,21.109
30.508,22.311
27.029,19.868
26.412,20.579
28.441,21.217
29.021,22.489
29.402,23.057
28.32,20.46
22.501,17.088
24.353,17.287
27.341,20.127
29.48,21.137
29.85,21.517
29.358,22.588
29.248,22.909
30.461,22.219
25.662,20.378
28.882,21.969
28.02,22.967
27.039,23.47
26.579,22.238
31.27,22.208
32.57,24.209
31.648,23.87
28.109,20.149
25.78,19.917
26.771,22.208
25.252,21.877
24.691,22.539
24.86,19.577
25.871,19.717
27.92,21.268
28.2,20.466
30.96,21.817
32,22.927
32.16,23.819
30.84,24.049
32.25,26.838
31.708,24.519
26.13,17.376
25.761,18.966
24.671,18.397
23.6,19.136
23.769,18.545
25.371,18.337
24.77,18.899
26.461,17.386
28.519,19.806
31.512,21.186
30.169,23.178
28.239,20.549
24.951,18.127
25.062,18.638
26.102,19.426
24.83,17.207
23.86,19.267
25.811,19.279
27.651,20.149
27.392,19.507
28.311,20.408
28.231,20.505
30.811,20.288
28.621,20.507
28.769,22.519
25.842,21.279
24.099,20.427
22.299,19.038
25.16,18.138
29.54,19.706
27.847,20.809
25.862,19.277
28.053,19.607
31.031,22.047
29.641,22.078
30.04,25.278
31.991,26.169
32.12,25.958
30.136,24.19
24.018,16.566
26.164,15.345
29.58,19.277
28.248,21.049
24.031,16.677
25.861,19.897
28.12,18.837
27.841,20.438
29.239,20.698
30.439,21.739
28.667,16.928
20.397,17.828
28.813,19.209
28.623,20.098
34.16,22.391
32.187,23.612
25.655,17.298
23.393,17.048
18.999,9.957
14.5,10.249
17.24,11.578
19.62,9.605
19.228,14.899
16.829,10.947
18.13,9.486
17.058,10.638
14.21,7.344
16.13,7.826
19.892,12.707
28.68,11.516
24.453,13.958
27.82,18.241
25.497,18.807
25.231,19.113
24.738,14.61
13.619,8.87
11.759,7.367
18.851,6.015
22.491,11.557
19.447,11.678
14.147,10.419
13.88,9.067
12.768,7.055
12.439,7.495
12.018,8.707
12.16,5.178
18.931,6.475
19.092,9.346
14.28,7.219
10.74,4.298
15.751,4.915
21.781,8.326
24.411,15.007
24.16,16.808
23.09,16.675
23.69,17.308
21.618,14.59
13.461,9.858
18.432,10.198
17.778,12.479
12.939,11.1
15.663,8.656
14.799,2.589
2.629,-1.921
-1.542,-3.362
1.609,-2.912
6.039,1.207
4.679,-1.172
-0.271,-3.202
2.829,-2.385
6.169,0.026
7.319,1.537
5.349,1.156
9.06,1.177
11.75,4.907
10.292,7.799
9.779,6.298
6.88,1.197
11.948,3.337
16.8,9.301
16.508,11.656
11.85,8.439
9.951,7.609
13.55,4.887
8.322,-0.462
0.068,-2.212
-1.492,-3.923
3.108,-2.284
4.808,1.827
12.59,4.978
13.055,8.123
8.081,1.7
3.138,0.179
2.91,1.539
1.309,-5.013
-0.022,-7.943
0.498,-1.901
6.531,-0.494
12.95,4.97
9.39,4.192
4.911,-0.153
5.121,1.018
8.23,3.712
11.011,6.935
9.019,-0.391
-0.331,-3.602
-2.991,-8.202
1.61,-2.752
-0.732,-4.682
-2.771,-6.002
2.129,-8.631
1.47,-1.01
3.201,-2.25
1.531,-0.97
0.51,-4.59
0.15,-5.53
1.95,-5.01
2.121,-3.31
1.83,-3.5
0.999,0.059
0.819,-1.592
-0.749,-3.942
-0.289,-3.882
1.832,-1.912
2.571,0.87
6.85,2.629
4.547,-0.862
1.68,-1.792
3.09,-1.081
1.671,-1.823
4.272,1.16
2.971,0.61
3.29,-1.162
7.24,-0.592
3.799,0.92
3.899,-3.941
-4.221,-7.092
-4.761,-14.642
-1.641,-11.783
-5.012,-10.672
-10.792,-17.98
-3.84,-11.531
-0.28,-8.57
1.101,-6.47
2.099,0.12
0.829,-5.81
-2.54,-9.619
-2.081,-5.93
0.66,-7.73
0.71,-3.53
0.67,-6.01
2.37,-4.71
1.02,-1.77
-0.63,-7.088
0.99,-8.27
1.191,-4.98
1.971,-1.909
-0.86,-4.83
3.752,-6.868
-0.211,-4.109
-1.59,-4.69
-5.219,-8.41
-0.291,-9.99
1.01,-2.441
-3.07,-12.218
-1.14,-8.569
1.761,-1.94
3.492,-2.68
2.97,-0.271
3.312,-3.039
2.553,-2.34
4.213,1.72
4.612,0.14
3.96,-2.049
5.393,-2.139
4.631,1.71
3.883,-5.069
4.522,-1.339
3.302,-1.9
5.002,-2.51
6.804,0.27
4.412,-6.179
9.444,-3.28
8.037,-0.869
5.335,-3.778
7.237,-4.678
8.987,1.622
7.641,2.722
15.212,6.431
14.17,6.462
16.95,9.327
15.169,-1.58
-2.231,-7.381
-3.48,-7.362
-2.05,-7.452
-0.671,-2.832
-1.061,-7.069
2.921,-8.549
8.37,-0.62
5.799,-1.421
3.979,-1.691
3.54,-2.011
2.558,-1.229
0.651,-2.212
0.689,-5.434
6.08,-0.542
9.861,2.27
11.921,4.479
10.47,2.119
5.88,-1.151
6.301,1.178
6.138,2.41
8.431,2.96
9.078,1.62
1.089,-2.172
3.98,-1.192
6.05,2.258
8.05,1.589
13.232,3.778
17.37,7.498
16.038,7.819
12.449,8.139
11.46,7.524
24.2,5.992
21.209,3.56
3.449,-0.311
5.682,2.119
7.325,3.629
22.341,4.821
21.488,8.6
8.47,5.25
21.092,6.983
23.311,16.82
22.688,15.708
21.238,8.132
17.603,6.941
19.099,10.551
10.06,5.63
10.3,5.699
9.839,6.179
10.561,5.639
14.471,5.637
15.071,7.52
24.679,7.178
26.5,11.794
14.748,8.259
10.162,6.329
9.89,6.189
11.602,6.297
14.782,7.497
13.459,7.696
14.58,9.079
20.102,11.676
24.172,14.836
26.351,17.166
25.139,19.109
19.709,10.63
15.72,10.978
21.444,13.939
27.08,17.626
25.838,16.011
18.695,10.847
23.453,14.459
23.952,17.096
26.231,18.026
25.9,18.262
21.86,8.609
11.09,5.759
11.42,9.418
15.03,9.378
17.89,11.167
18.081,12.876
18.113,11.808
17.971,13.468
21.21,13.297
21.601,15.237
22.063,16.957
21.382,16.068
20.872,16.928
25.571,18.339
25.641,21.937
24.959,17.41
20.87,15.766
21.451,13.877
22.261,15.987
25.461,16.467
27.821,19.887
27.429,20.539
25.89,17.387
23.073,15.846
26.536,18.508
26.413,21.93
23.091,18.42
19.309,12.839
15.439,9.639
16.709,11.658
17.13,15.257
21.46,14.747
22.2,17.148
22.8,19.397
22.029,15.869
22.44,15.897
24.459,19.088
26.201,21.628
25.95,20.517
25.232,20.598
25.883,22.619
24.65,16.337
25.251,19.597
23.89,15.366
22.36,18.057
30.82,19.407
27.342,23.219
27.041,22.058
25.98,21.628
26.853,22.888
25.78,20.739
29.47,23.759
28.508,20.87
27.561,19.327
26.679,22.908
24.549,20.827
24.81,19.237
26.061,21.367
24.65,18.349
21.018,17.326
22.92,18.687
23.85,19.627
25.091,20.167
25.601,21.458
25.07,21.449
24.78,17.598
25.4,21.167
24.459,19.228
21.909,17.889
23.829,14.266
24.43,16.916
24.91,19.767
23.928,18.798
22.709,17.038
23.69,17.626
25.652,18.507
26.081,21.847
27.96,20.157
27.754,21.837
26.232,21.329
22.247,17.138
21.21,16.178
20.368,16.876
19.727,17.568
21.709,16.297
22.62,17.236
23.73,16.788
22.278,17.488
21.689,16.638
23.18,16.177
24.821,18.457
26.55,20.877
26.9,22.248
28.33,21.618
27.78,21.649
26.908,19.719
22.77,16.719
20.689,13.457
24.17,17.207
22.469,14.007
22.149,15.107
23.741,16.555
24.75,20.448
22.988,18.318
25.402,18.266
26.53,21.908
27.14,21.999
25.147,20.81
24.193,17.067
23.069,19.367
18.296,13.946
18.539,12.657
20.84,13.466
25.101,15.787
27.26,18.208
26.9,20.508
26.919,18.648
24.506,19.758
21.349,11.477
20.551,11.416
25.919,15.998
21.868,17.569
16.168,8.119
16.339,8.556
18.961,10.175
18.741,13.387
19.58,16.509
18.931,10.986
14.338,5.436
13.349,9.017
17.489,9.155
19.691,10.716
23.63,12.457
20.796,15.178
14.107,8.906
15.93,8.416
19.372,9.666
21.23,12.465
20.216,12.968
17.391,10.097
16.109,10.497
16.24,10.057
14.369,6.077
21.202,9.357
19.18,15.36
18.219,10.029
8.749,4.628
7.769,5.017
5.648,1.196
8.468,2.586
12.12,8.547
13.861,6.536
21.8,9.126
15.622,12.179
11.628,7.287
16.11,6.606
14.218,9.429
12.721,5.686
11.299,7.918
10.139,7.679
9.39,6.008
8.459,6.587
13.873,7.269
15.071,8.527
13.688,7.819
7.169,3.548
4.629,2.538
3.819,2.078
5.869,2.087
7.929,5.167
9.37,7.158
11.77,8.539
12.133,8.2
11.352,1.507
2.728,0.208
1.359,-0.052
3.378,-0.252
7.701,3.398
6.349,4.559
5.65,3.548
14.11,4.588
13.657,8.479
12.799,7.871
11.739,7.33
8.17,5.749
7.952,5.739
9.209,5.379
4.979,2.008
3.369,2.058
4.569,1.258
3.479,1.217
3.099,0.528
2.599,1.608
2.249,-0.231
2.859,0.518
1.759,-2.822
-1.462,-4.633
1.099,-1.692
0.258,-4.133
0.308,-4.274
1.799,-0.472
1.649,0.488
1.709,-0.243
0.978,-1.293
2.979,-1.502
6.358,0.598
7.009,3.31
4.337,1.26
1.291,-0.322
6.99,0.819
6.009,-2.011
1.22,-3.582
3.079,-2.042
2.541,-0.712
0.128,-7.251
-0.88,-6.301
-3.171,-7.882
1.33,-6.602
2.991,-3.21
4.381,1.629
7.081,4.131
8.052,3.011
2.241,-3.42
-1.96,-8.419
2.762,-2.311
6.272,2.762
6.25,0.751
0.44,-0.871
1.411,-2.063
0.138,-1.521
-1.742,-2.692
-1.711,-3.681
-0.87,-2.431
0.069,-1.331
0.689,-0.411
-0.741,-2.971
-1.581,-2.511
-0.771,-2.782
-0.26,-4.06
-4.81,-10.42
-4.27,-11.37
-1.16,-9.81
1.82,-5.449
1.869,0.449
3.581,-4.119
2.569,-0.271
-0.891,-7.419
-0.761,-7.53
0.229,-2.319
2.63,-4.53
1.389,-5.949
0.31,-8.58
3.081,-3.47
0.309,-7
-2.41,-11.11
3.121,-6.749
1.79,-5.63
4.611,-3.969
-0.03,-6.848
1.841,-10.249
-0.069,-5.119
2.022,-9.148
5.612,-0.689
1.67,-3.39
0.319,-4.87
0.129,-2.65
0.209,-3.76
0.09,-2.78
-0.181,-2.491
-1.151,-7.06
-7.231,-13.031
-7.831,-13.291
-2.451,-11.67
-0.63,-6.29
-0.56,-2.831
-3.331,-7.931
-6.361,-10.131
-5.74,-16.412
-3.331,-9.011
-4.611,-15.102
-3.251,-13.142
0.469,-10.152
1.799,-5.98
1.7,-3.07
0.569,-2.91
0.309,-2.551
0.069,-6.232
3.01,-5.53
2.459,0.619
1.91,-0.871
0.779,-2.35
0.229,-2.91
-1.39,-4.18
-3.77,-7.14
-6.261,-12.471
-0.842,-10.452
1.659,-0.871
1.709,-6.16
-4.86,-10.151
1.771,-12.54
1.579,-0.13
1.858,-1.111
1.968,-0.061
1.129,-0.69
4.83,1.129
6.901,0.308
6.881,-1.68
7.574,-2.899
8.072,2.37
10.162,5.699
11.505,7.03
9.002,3.411
3.681,1.08
2.501,-0.311
2.31,-1.101
1.761,-0.39
3.522,-3.425
6.384,1.529
9.583,1.649
14.144,5.139
12.492,7.161
8.593,3.99
8.716,4.329
8.65,3.409
9.181,2.299
7.898,2.899
20.879,4.77
20.007,6.723
9.159,2.709
16.2,2.677
15.088,8.259
18.64,7.562
15.989,2.829
11.6,1.237
13.571,3.998
15.541,7.009
17.308,10.334
10.809,5.56
9.443,2.837
17.219,6.798
19.541,13.829
18.721,9.872
18.059,10.609
16.395,7.98
21.07,16.11
20.63,11.813
20.198,15.669
21.11,14.87
19.778,12.876
19.543,10.719
22.083,13.127
24.602,16.507
26.46,17.859
25.268,16.14
22.429,7.269
16.663,8.436
19.175,13.128
17.321,11.39
17.03,7.896
17.219,12.308
14.128,10.029
13.46,9.557
15.38,10.297
18.82,10.026
18.369,12.699
20.642,14.748
19.93,13.578
19.401,10.056
18.55,13.497
22.305,15.427
20.933,10.64
18.082,10.366
17.879,14.109
14.899,8.247
16.4,11.417
16.54,12.577
16.489,12.337
16.799,12.418
21.081,12.106
21.294,14.448
27.03,17.979
26.429,20.8
24.121,18.739
24.469,19.93
22.732,16.917
23.673,16.817
23.723,21.13
22.841,18.28
21.21,16.928
27.521,19.248
28.84,20.448
29.161,24.13
28.21,22.28
23.211,18.428
27.18,18.398
26.059,17.037
27.802,18.076
26.951,22.029
25.001,20.019
25.882,19.587
25.881,21.508
23.58,18.379
21.709,19.347
23.06,19.098
28.621,20.438
29.3,24.249
31.031,24.587
32.27,22.488
30.568,23.619
29.72,24.218
30.65,23.329
31.341,25.999
28.29,23.94
29.65,22.878
28.908,22.839
26.589,18.577
28.29,22.518
27.578,20.239
25.13,18.507
25.061,19.936
25.141,20.926
28.96,23.508
28.398,21.537
24.439,18.997
24.19,18.126
25.1,18.527
24.93,20.567
28.242,20.709
30.551,24.52
29.77,20.227
30.991,23.789
26.472,21.309
23.149,16.908
24.82,16.606
26.472,18.636
26.08,23.078
25.18,17.346
24.218,19.548
21.74,16.697
20.798,18.029
21.839,16.807
24.41,19.177
25.441,19.796
25.201,19.899
27.421,19.777
27.77,24.247
28.141,23.389
28.881,21.639
29.441,22.687
29.09,22.988
28.269,23.719
28.042,22.509
29.471,22.368
28.038,23.189
24.56,19.018
25.262,17.796
30.222,20.076
30.051,23.709
30.682,25.008
30.47,25.599
32.801,25.459
30.758,23.96
26.169,22.039
31.562,21.618
30.129,22.891
21.76,18.628
26.89,19.037
25.858,21.599
23.64,15.828
25.081,17.959
23.649,18.939
21.27,17.047
21.35,17.698
23.971,15.055
21.488,15.628
18.61,9.816
23.772,14.126
30.381,18.568
25.954,20.969
23.681,15.729
18.261,13.528
18.601,14.788
18.331,15.659
17.551,14.688
17.971,14.818
19.012,15.408
23.172,15.428
21.489,17.108
18.689,10.867
17.25,12.467
18.331,14.828
16.078,11.688
15.73,8.977
12.797,7.908
11.98,7.037
21.342,7.925
19.239,11.908
16.259,4.176
18.121,9.847
15.558,7.006
21.401,8.375
26.35,12.367
24.551,14.087
21.667,8.479
8.209,2.839
12.8,3.725
13.869,6.136
13.008,7.119
14.311,7.567
20.661,13.138
18.747,14.309
16.942,13.658
13.969,8.097
13.919,11.409
13.45,11.838
15.451,10.048
11.4,3.975
14.461,4.555
16.113,6.666
17.792,8.016
19.09,10.537
17.658,8.759
8.469,4.178
9.411,6.649
5.879,2.228
5.748,4.547
5.728,1.857
7.729,2.105
9.218,4.766
13.003,6.007
13.262,10.25
9.359,2.739
2.798,0.738
8.459,-0.624
9.49,1.446
9.17,3.007
11.951,2.647
9.982,6.849
11.163,8.229
13.939,10.091
11.061,9.221
9.949,4.768
7.479,5.078
7.551,1.897
8.781,2.827
7.169,-0.402
8.9,1.187
10.55,2.097
11.902,4.727
10.598,6.19
5.989,1.448
11.82,4.388
8.839,1.93
2.479,-0.283
1.609,-0.582
2.069,-0.352
5.25,0.167
6.8,3.327
8.661,2.507
7.019,4.64
5.33,1.408
4.53,1.867
3.45,0.409
4.781,1.077
6.333,0.867
7.815,5.222
5.07,-3.551
1.299,-4.833
3.202,-1.203
3.952,0.898
3.651,0.909
3.77,-0.672
3.77,-0.822
5.639,0.979
4.949,1.849
4.83,0.749
3.949,-1.261
0.089,-2.242
-0.522,-2.94
-2.602,-4.071
-3.662,-6.372
-7.012,-11.372
-7.011,-10.403
-7.242,-9.311
-3.832,-10.635
-5.242,-12.151
-0.251,-11.161
1.269,-5.67
0.399,-3.52
-2.38,-7.47
-3.601,-5.731
-5.031,-8.541
-1.98,-9.221
-2.681,-5.371
-6.041,-13.961
-6.341,-14.241
-3.37,-16.141
0.569,-5.111
-1.12,-9.169
-1.72,-7.13
-4.54,-12.81
-13.32,-17.491
-12.981,-21.55
-6.78,-12.761
-11.961,-21.011
-20.221,-25.452
-11.981,-22.042
-9.641,-21.361
-3.411,-12.661
0.999,-10.22
0.739,-6.23
-0.551,-2.63
-2.93,-11.8
2.379,-12.31
2.66,-0.37
-1.05,-4.551
-3.79,-8.84
-6.26,-11.339
-6.599,-11.77
-3.651,-11.27
-3.801,-9.96
-2.78,-10.51
-2.76,-12.469
0.39,-12.399
-4.259,-11.14
-8.319,-12.77
-10.33,-13.351
-9.59,-18.922
-6.76,-18.54
-2.109,-17.711
-1.771,-5.27
-0.79,-13.05
1.29,-4.63
-0.12,-9.279
4.309,-4.71
7.131,-1.54
10.932,2.99
9.011,6.339
7.76,-0.259
1.191,-8.118
0.61,-6.11
0.74,-5.37
-1.23,-8.34
-3.1,-11.5
-8.211,-19.06
-2.581,-15.8
-1.351,-6.69
-0.002,-9.65
1.809,-9.31
3.441,-3.25
2.86,-2.09
7.582,0.159
5.839,3.009
4.581,-1.66
-0.991,-4.889
0.299,-3.321
1.99,-2.7
5.492,-3.381
5.372,1.559
6.633,-2.16
6.134,-0.23
2.641,-4.7
0.35,-10.909
1.48,-2.86
3.692,-5.909
5.532,-2
10.454,1.18
9.634,-2.12
13.937,1.6
12.032,7.082
6.153,-0.431
4.453,-0.171
8.691,1.79
8.309,3.248
6.869,2.819
4.45,0.589
4.642,2.039
14.37,0.987
19.64,3.4
17.927,3.481
10.441,0.597
9.982,5.546
5.092,0.589
4.118,-2.042
8.612,0.547
11.91,5.221
11.268,6.242
10.237,3.759
15.253,3.07
18.21,6.771
19.412,5.721
23.969,13.868
20.888,5.17
10.213,3.659
20.93,3.578
20.407,9.314
13,4.798
11.788,5.098
9.878,3.059
15.21,4.969
23.739,5.858
27.05,14.867
26.8,19.209
26.088,11.875
16.93,5.991
18.341,6.1
10.554,6.029
7.87,4.919
12.911,4.148
12.628,8.269
12.31,7.669
18.48,10.238
13.544,6.71
13.059,8.439
16.69,7.859
16.358,10.968
17.49,8.276
18.063,6.669
15.861,9.089
15.372,9.219
18.612,9.276
20.081,15.738
16.613,11.03
14.52,8.158
14.299,7.877
16.05,8.387
18.099,11.357
22.531,13.717
26.661,17.229
26.148,15.859
24.499,15.538
22.52,17.778
21.73,11.56
14.69,6.868
18.94,9.456
23.64,12.856
27.39,15.176
26.168,18.208
22.214,15.329
17.149,8.996
19.27,11.836
22.511,15.047
25.921,17.216
28.61,18.377
28.029,18.908
25.33,15.189
20.571,10.986
22.782,15.056
25.841,16.747
24.949,18.537
25.716,19.758
30.452,22.707
32.02,26.237
31.421,26.847
31.331,26.277
32.301,26.487
31.67,25.17
29.532,21.759
31.07,24.099
29.889,18.677
26.739,18.119
25.71,19.659
20.498,13.848
23.33,19.248
23.669,18.208
26.7,18.496
26.498,21.179
23.019,17.718
28.6,18.526
27.998,21.147
24.691,17.948
27.692,19.957
30.37,24
32.04,24.587
30.949,26.759
30.07,24.901
25.561,20.649
24.439,19.599
23.71,18.437
28.39,19.106
28.988,22.377
25.551,20.938
27.139,23.208
27.338,18.466
25.982,20.247
27.98,22.428
28.751,22.988
32.05,23.327
31.408,24.61
27.748,22.979
25.66,21.208
26.331,22.508
27.01,21.858
24.819,19.617
22.95,18.226
23.46,18.918
24.51,20.437
25.46,20.557
25.541,22.067
28.41,21.797
27.328,23.228
28.439,22.437
25.94,22.168
24.299,15.669
20.849,15.146
22.619,17.286
26.349,20.497
26.408,21.349
21.868,15.036
20.698,16.839
28.751,20.008
27.808,22.318
25.099,20.908
20.269,14.116
23.23,16.435
25.02,20.507
26.83,19.867
28.13,20.006
26.878,22.047
24.139,19.358
24.94,17.936
25.24,19.108
25.551,18.296
30.129,21.409
29.319,22.188
28.66,22.768
27.267,22.268
24.26,15.758
23.78,16.317
25.18,19.228
23.368,13.828
19.639,13.105
19.889,15.676
22.109,15.975
22.73,15.446
23.36,17.917
24.33,14.197
25.342,15.337
27.73,18.078
24.466,17.696
23.561,15.527
27.85,15.056
31.61,18.678
31.041,19.947
30.88,25.088
32.03,19.748
29.375,21.009
22.541,13.497
23.991,13.166
26.711,15.436
26.221,19.678
26.361,17.466
22.742,14.476
22.464,16.938
23.722,17.069
21.929,15.178
16.828,13.128
17.19,12.818
16.59,10.917
21.591,9.766
18.532,14.269
15.439,10.407
14.71,9.746
12.469,8.679
13.99,9.198
18.511,11.286
25.911,11.196
26.15,15.308
23.888,12.229
13.719,5.576
