1980 1 1
17.261,-0.009
18.112,10.711
13.141,7.88
9.93,6.391
12.09,3.92
17.05,6.101
19.36,4.999
22.162,10.111
25.331,10.042
27.951,13.582
27.859,13.37
25.741,15.621
21.981,7.752
7.271,3.761
5.37,2.11
5.239,1.289
8.14,2.11
14.72,-0.249
20.22,3.47
23.3,9.9
22.96,11.988
21.96,12.011
21.39,9.341
21.15,10.038
21.29,9.488
20.671,8.209
12.95,9.579
9.63,4.359
8.09,4.838
6.041,1.392
8.73,1.779
16.07,5.248
15.15,9.791
11.055,4.6
10.731,2.55
8.79,4.481
8.269,3.021
13.261,2.389
11.301,0.021
18.772,1.272
16.883,10.239
16.443,12.292
14.123,0.049
-0.321,-4.049
-0.269,-3.639
5.943,-4.858
10.982,2.083
5.571,-1.9
-0.118,-2.23
-0.97,-3.718
3.12,-2.77
7.84,-0.88
8.961,4.482
13.872,0.471
14.612,1.501
0.651,-3.65
2.14,-5.41
3.261,-4.93
2.921,-2.829
-1.28,-5.019
-1.159,-6.9
3.053,-3.501
4.412,0.322
1.722,-5.42
-3.63,-6.48
-0.489,-10.11
2.201,-5.549
-0.32,-2.88
-3.761,-5.38
-5.761,-7.951
-6.019,-8.55
-9.099,-13.299
-10.191,-13.802
-11.56,-19.853
-7.77,-14.871
-7.489,-12.61
-9.05,-17.23
-13.54,-16.56
-14.132,-23.742
-10.181,-18.672
-10.379,-18.27
-6.071,-12.48
-4.571,-11.694
-4.969,-15.446
-2.669,-6.59
0.39,-5.437
-0.368,-3.538
1.111,-0.648
-0.329,-1.77
0.341,-6.219
4.763,-3.037
7.664,1.27
1.991,-3.621
1.371,-3.519
4.311,-4.239
3.595,-2.959
6.471,0.001
2.631,-0.29
4.999,-1.711
0.74,-3.921
-2.841,-7.89
0.99,-7.501
7.031,-1.71
8.152,0.382
10.913,5.743
9.932,1.781
2.151,-3.4
0.781,-1.719
1.611,-0.998
2.031,-1.549
6.225,-2.729
9.103,0.93
8.773,0.432
3.171,-1.57
9.931,-1.679
7.301,-1.48
0.928,-2.39
2.509,-5.451
4.5,-4.219
2.88,-1.579
1.841,-0.059
3.702,-1.409
1.673,-1.681
3.17,-5.461
6.91,-2.269
9.649,1.572
12.411,-0.119
13.282,5.99
8.602,-0.928
3.701,0.051
6.561,-1.22
15.711,3.459
9.521,-2.179
-0.05,-3.209
4,-0.379
1.921,-3.03
6.059,-4.891
1.5,-2.929
-0.05,-7.22
9.8,-5.158
10.767,1.362
10.514,0.35
-0.01,-5.749
-6.789,-11.15
-4.57,-11.312
4.481,-4.72
0.78,-5.81
5.11,-5.469
9.512,-3.259
3.392,-2.339
-0.488,-4.21
1.506,-2.198
-0.188,-4.818
2.264,-11.035
6.373,-5.837
13.191,3.083
16.117,3.081
23.182,10.125
24.56,14.322
25.58,13.591
23.12,13.101
23.619,13.683
19.88,12.521
14.33,7.122
9,2.511
5.241,-0.59
2.499,-2.5
9.451,-1.832
13.013,2.5
10.052,1.431
0.87,-2.539
4.57,-2
4.001,0.65
4.72,-0.809
8.83,-0.33
8.405,2.951
12.023,4.775
13.25,7.302
16.591,8.28
13.69,7.59
6.83,0.84
10.51,-0.05
10.391,-0.21
5.642,-0.958
3.27,-2.42
11.899,-0.579
16.18,5.199
13.85,7.329
9.402,3.29
4.041,-1.16
8.67,1.501
12.222,4.44
13.58,2.301
16.58,5.333
14.8,4.149
10.139,-2.06
16.721,1.489
15.381,7.441
18.31,12.021
19.62,8.59
23.6,10.929
27.72,12.651
28.709,16.71
27.99,16.89
28.7,16.42
25.44,16.991
21.158,13.039
22.751,11.548
20.791,11.453
15.509,4.801
13.31,5.48
14.599,6.051
14.777,7.353
15.859,5.901
22.209,6.75
25.529,15.28
22.649,13.761
20.399,10.451
13.25,5.65
12.708,5.93
16.126,10.39
20.051,9.498
24.71,13.221
25.609,17.622
23.14,15.73
17.601,9.28
22.454,9.7
25.131,15.582
22.002,12.032
16.69,7.336
18.079,10.627
19.02,13.42
18.439,11.331
16.983,12.927
21.739,13.88
20.456,12.351
19.939,13.469
17.34,3.513
20.909,8.87
24.42,10.989
25.679,16.341
24.08,18.131
20.781,8.94
17.91,9.329
26.33,13.26
26.15,16.332
27.66,18.963
27.36,21.561
23.461,14.68
23.839,13.05
24.119,14.589
30.39,14.64
29.4,20.15
28.3,19.261
29.6,15.952
32.169,20.812
29.839,24.599
24.441,14.801
22.17,14.809
27.56,18.7
25.569,18.181
22.91,15.05
21.799,13.241
24.37,9.621
27.021,13.84
28.28,19.51
28.111,21.001
30.31,22.039
30.879,19.46
28.639,21.23
25.279,14.001
28.089,16.998
34.309,17.731
32.119,24.391
27.92,15.572
22.56,14.756
30.07,14.919
31.511,24.65
28.85,22.423
25.861,16.272
18.912,13.647
19.506,15.67
24.49,16.66
25.02,19.319
26.199,17.301
28.879,17.679
29.389,17.49
29.649,21.352
27.489,21.639
25.499,19.728
23.329,18.289
24.36,16.231
24.31,18.54
26.329,19.129
28.099,18.359
28.01,15.57
29.669,17.991
29.749,19.4
27.649,22.73
24.339,18.241
23.428,13.091
25.148,15.11
24.53,18.329
22.78,17.4
26.447,19.891
23.999,16.821
21.749,13.261
23.549,12.502
26.129,14.641
27.719,18.053
25.349,19.97
26.43,18.871
24.51,20.701
24.34,15.989
26.129,12.891
28.089,17.879
27.98,19.069
30.179,21.841
29.48,24.219
26.273,18.381
25.371,19.682
23.359,18.78
23.849,18.56
27.019,18.65
28.659,18.449
30.288,19.55
32.298,20.749
32.858,22.368
29.018,21.97
25.909,16.481
26.989,15.69
29.829,17.42
29.699,19.6
24.721,16.529
26.658,15.671
32.209,19.239
30.719,20.522
27.318,23.49
25.23,13.822
24.889,17.56
27.689,16.63
26.849,16.931
28.438,15.661
27.888,20.357
24.708,18.538
21.061,10.761
16.788,13.022
15.589,6.571
18.87,4.982
17.289,11.599
20.379,12.222
19.931,12.579
18.659,11.973
12.859,7.11
15.06,6.062
21.698,6.261
23.569,10.07
25.169,12.16
24.249,15.292
24.48,15.881
20.921,13.62
18.349,5.562
19.629,6.124
24.88,11.1
22.268,14.65
25.858,8.112
26.838,12.741
20.32,13.71
17.074,12.593
13.795,10.573
18.134,9.442
12.98,2.712
14.138,4.252
17.621,11.24
19.849,10.688
16.409,6.98
18.619,6.969
25.779,12.129
21.268,6.33
9.609,3.33
16.04,1.28
19.709,5.642
15.588,10.012
13.889,5.878
15.358,6.36
11.449,2.593
8.079,1.268
14.028,-0.28
10.45,5.37
9.999,0.52
19.309,0.731
21.93,8.42
21.769,9.369
21.929,7.381
22.829,9.511
17.375,10.787
15.641,5.325
11.06,3.022
7.251,3.717
5.31,-1.501
8.73,2
9.469,-0.448
6.93,-2.89
5.05,-2.329
4.38,-3.709
11.32,-2.239
18.75,2.314
14.994,6.66
11.161,1.521
7.44,-1.389
9.739,-0.11
12.47,4.642
13.57,2.731
13.15,10.15
10.861,1.332
8.881,-0.551
10.941,4.101
15.244,0.564
20.149,13.354
16.602,5.532
4.082,-2.34
5.64,-3.299
6.541,-0.849
5.622,2.103
11.815,1.76
8.613,-2.151
1.022,-3.37
2.571,-2.769
3.01,-4.859
4.49,-3.229
7.301,-2.659
5.91,-1.269
8.071,-1.33
11.841,-0.008
9.96,1.28
2.381,-3.74
1.951,-1.86
4.659,0.79
2.528,-0.909
7.981,1.531
5.5,-1.6
7.33,-1.68
11.974,3.712
11.984,4.922
4.313,-5.789
-5.679,-14.489
-5.45,-18.107
-5.89,-15.976
-4.189,-17.839
0.271,-4.179
6.492,-1.986
4.673,-0.369
-0.889,-6.167
-1.448,-9.459
-1.759,-7.809
-4.27,-8.7
-5.899,-13.28
-1.248,-9.709
-0.54,-2.039
-1.8,-4.9
-1.618,-9.389
0.62,-5.727
-0.8,-6.04
0.071,-3.338
0.201,-3.309
-0.45,-4.039
0.841,-3.57
2.044,-2.238
1.767,-0.267
1.991,-1.66
0.16,-5.601
5.691,-2.848
2.02,-1.186
0.41,-7.82
-7.43,-9.999
-0.17,-9.241
-2.059,-7.211
-7.321,-10.952
-5.46,-9.711
-0.07,-10.881
0.69,-7.149
0.772,-6.29
-0.768,-3.289
-3.41,-9.271
-0.889,-12.62
2.4,-3.799
5.5,-3.518
9.461,-1.408
11.452,3.304
7.362,-0.206
6.579,-1.779
7.059,-2.3
7.24,-2.939
3.51,-1.999
-2.1,-3.521
-1.699,-6.24
2.461,-3.77
0.491,-0.88
-1.3,-9.75
-6.68,-11.861
0.47,-7.561
1.391,-2.808
5.73,1.172
2.549,-2.85
11.621,0.26
6.891,0.61
0.891,-4.77
6.542,-2.949
3.092,-2.49
-1.569,-4.66
-0.599,-5.279
5.133,-2.579
12.132,0.391
17.962,6.56
13.202,-1.048
3.8,-3.56
10.449,-3.11
13.268,4.869
9.87,-1.28
3.139,-3.799
8.23,-0.1
4.849,-0.781
3.9,-0.08
3.701,-3.989
4.339,-2.019
5.277,-4.102
5.697,-0.973
9.187,-1.382
12.169,-0.197
7.611,5.171
10.199,2.7
14.509,0.521
19.918,6.392
20.751,11.383
18.55,10.776
12.37,4.93
14.43,4.7
12.409,5.452
23.209,11.25
21.029,5.21
7.22,0.321
2.1,-2.48
4.03,-0.01
7.58,1.09
7.66,-0.989
13.461,-0.299
16.391,2.283
20.869,8.881
24.518,10.391
26.149,12.281
24.499,17.078
25.001,15.309
21.88,5.622
10.22,0.061
11.953,-0.269
8.833,3.652
21.922,4.973
19.49,13.46
18.172,8.481
15.472,6.34
13.041,5.807
10.771,5.041
9.522,5.531
6.67,3.44
13.598,4.339
14.681,3.502
15.358,6.15
17.63,7.341
22.102,10.571
25.06,13.943
26.219,17.141
27.42,14.983
24.65,16.61
17.63,10.06
16.161,8.33
15.571,6.232
17.041,6.921
16.516,6.235
16.716,11.631
14.941,6.9
20.904,9.722
21.18,11.245
25.16,12.263
27.72,15.262
27.45,18.801
28.729,21.199
30.78,21.05
29.48,19.311
31,18.282
28.119,21.75
24.333,10.753
21.36,7.332
24.65,10.904
27.36,16.721
29.009,18.47
29.06,22.14
28.201,21.589
29.43,20.669
27.889,23.379
28.93,20.309
31.74,23.549
32.529,23.51
30.019,22.949
29.62,24.27
28.12,24.271
27.28,19.143
27.85,19.082
25.69,13.872
21.53,10.29
23.219,11.85
25.409,15.229
26.909,17.852
28.39,18.36
28.93,19.548
26.48,21.09
28.62,18.803
26.411,13.702
30.45,14.052
32.72,21.22
29.74,23.07
27.64,18.361
29.44,19.021
30.92,19.261
31.39,20.93
32.09,21.071
29.839,19.494
24.54,14.31
27.781,13.992
29.119,19.341
30.639,19.719
31.389,19.888
30.548,22.507
28.758,21.707
32.2,21.131
29.3,19.893
30.85,22.223
29.037,22.302
28.019,22.56
26.93,20.911
32.478,20.893
33.309,23.639
31.119,23.48
27.71,19.01
27.089,17.882
28.839,20.56
27.62,20.301
26.983,21.97
25.708,17.751
28.01,17.041
29.179,18.948
30.219,17.41
31.869,19.6
32.719,20.58
32.619,22.333
31.709,23.55
33.449,25.749
31.239,23.991
27.028,13.831
27.24,15.962
25.98,13.832
24.849,16.46
24.279,14.319
27.389,13.942
25.99,16.781
28.478,13.491
32.029,16.75
34.499,18.781
31.261,22.42
28.801,18.672
26.48,15.382
26.799,15.443
28.321,16.921
25.889,14.578
24.749,17.789
27.3,17.579
28.99,17.891
29.669,16.64
30.118,17.621
29.247,18.609
32.17,17.661
30.287,17.41
30.658,21.139
28.358,19.86
24.85,18.64
23.539,16.679
26.659,15.77
30.82,16.849
28.851,18.822
29.561,15.682
31.891,16.462
33.65,19.661
32.229,20.359
32.139,24.079
33.859,25.6
33.649,25.001
30.38,24.02
25.991,11.792
30.831,10.13
30.792,16.583
26.949,20.332
25.969,13.832
27.618,18.09
30.427,16.41
30.668,18.419
30.498,18.271
31.858,21.379
27.51,14.742
20.359,16.37
32.939,17.74
33.12,19.733
35.379,22.939
33.43,25.599
29.63,15.252
25.42,14.272
17.712,6.07
15.45,8.062
19.289,8.037
20.231,5.511
19.5,13.602
17.707,6.261
18.74,4.972
16.22,8.14
15.151,3.237
17.169,2.903
22.891,9.201
30.099,8.311
27.02,11.552
28.789,18.99
26.82,16.932
26.182,18.065
23.722,13.254
11.914,6.931
11.97,5.311
20.769,1.681
23.761,8.73
17.891,10.353
12.379,8.611
14.91,6.43
12.32,4.269
12.996,4.679
11.688,6.42
13.25,3.791
20.589,2.41
21.662,6.361
15.092,5.811
11.591,1.701
17.75,0.78
24.02,4.932
25.48,12.111
24.421,15.191
22.854,17.748
23.311,15.962
20.08,16.051
16.343,8.722
22.113,9.771
18.453,12.702
14.642,11.591
15.914,6.899
12.523,1.19
1.111,-3.739
-2.281,-4.891
1.241,-4.25
5.961,-0.76
3.303,-3.229
-0.561,-6.381
2.57,-6.023
5.82,-4.35
7.168,-2.449
4.999,-1.751
10.22,-1.721
12.454,1.97
11.921,8.28
10.52,6.18
8.202,-1.74
13.67,2.171
17.272,12.741
16.082,12.504
13.043,8.23
11.78,7.092
12.942,3.31
8.402,-1.3
-1.161,-3.85
-2.199,-7.092
2.39,-5.229
4.702,-0.34
12.823,4.501
16.921,10.369
9.332,0.692
1.799,-1.579
1.87,0.69
0.38,-6.94
-0.448,-10.299
0.043,-3.51
8.614,-2.967
14.921,5.904
13.17,5.164
7.091,-1.81
7.792,-0.359
10.98,4.364
12.48,9.562
8.622,-0.869
-0.918,-4.699
-3.457,-9.16
2.162,-3.307
-1.48,-5.52
-2.898,-7.92
3.574,-7.999
2.642,-0.079
4.593,-3.609
2.562,-1.489
1.85,-4.52
1.701,-4.46
2.981,-4.21
3.891,-2.372
3.42,-2.63
1.729,-0.12
1.252,-2.989
0.664,-5.207
1.124,-5.787
3.155,-2.427
3.286,0.703
7.262,2.363
2.831,-1.951
2.94,-2.741
4.021,-2.871
3.703,-2.931
6.613,1.923
4.281,0.68
3.859,-1.942
7.01,-2.211
4.439,1.011
4.07,-4.87
-4.71,-10.369
-5.579,-17.231
-2.059,-13.33
-6.47,-12.211
-11.4,-20.543
-3.549,-11.391
0.12,-8.82
1.582,-6.887
2.472,0.152
0.85,-6.31
-1.998,-8.309
-1.82,-5.231
1.01,-7.501
1.19,-2.871
1.2,-4.99
3.521,-4.089
1.791,-1.95
-0.07,-5.439
1.891,-6.729
3.103,-3.368
3.54,-0.687
-0.11,-3.611
5.89,-4.119
0.49,-2.051
-1.04,-3.51
-3.72,-7.67
0.959,-7.692
1.94,-0.931
-1.599,-8.801
-0.549,-5.779
3.13,-1.54
4.808,-1.087
4.671,0.04
6.671,-1.689
5.722,-0.578
6.223,1.555
7.44,0.261
5.339,-0.96
8.825,0.083
9.042,2.811
8.562,-2.25
7.39,0.954
5.22,-1.291
7.741,-1.659
10.942,1.552
6.243,-4.709
14.88,-2.13
16.285,1.714
11.886,-0.275
15.957,-1.316
18.065,3.541
13.616,6.604
17.95,7.975
15.651,8.931
17.364,7.371
14.341,-1.768
-2.748,-7.88
-3.019,-7.949
-1.591,-7.939
0.119,-2.991
-1.33,-5.669
4.88,-5.871
9.891,0.669
6.272,-1.51
5.157,-2.649
4.43,-2.921
3.112,-1.468
1.813,-3.486
1.783,-7.285
8.001,-1.167
10.991,1.43
13.571,3.032
10.83,1.699
8.14,-1.82
7.84,0.851
7.598,3.07
11.95,2.891
7.581,1.471
0.747,-2.982
5.349,-1.751
6.939,1.819
9.819,1.039
15.65,2.26
18.53,6.251
15.44,7.162
15.672,8.411
15.075,8.992
24.881,9.447
20.363,3.631
4.791,-0.11
8.52,2.311
12.144,3.921
23.97,6.438
20.931,10.762
15.888,6.771
24.931,9.378
24.88,16.614
22.68,15.291
20.369,10.042
23.093,5.291
21.062,11.085
10.144,5.371
11.299,5.329
10.039,6.141
11.969,5.03
15.11,3.979
17.791,7.82
26.309,7.31
27.24,15.112
20.963,8.061
11.791,6.09
11.319,5.089
14.48,4.53
17.27,4.769
14.61,4.252
16.49,8.83
22.58,10.438
26.389,12.051
28.02,14.75
25.049,18.45
20.15,10.385
17.979,9.793
25.861,12.722
27.28,17.35
24.991,17.742
23.661,8.431
26.7,12.055
26.85,14.891
27.251,16.08
25.62,18.259
20.505,7.12
11.891,2.063
11.841,7.991
15.999,7.201
19.189,7.961
19.409,9.879
19.584,10.561
17.962,11.37
23.249,11.32
24.17,13.169
25.94,14.829
23.761,15.094
23.83,16.23
27.709,18.011
26.902,20.829
24.931,16.164
22.11,13.758
23.249,10.643
24.819,12.641
27.55,13.761
29.19,17.29
28.299,20.083
26.131,14.922
26.561,12.481
31.829,16.205
29.349,22.299
24.91,18.541
19.58,12.392
15.88,7.642
17.859,9.721
17.57,12.54
22.561,13.722
23.77,15.112
24.04,17.639
21.931,11.97
23.488,12.552
25.349,16.821
28,20.01
27.74,19.151
28.72,20.012
28.59,21.68
25.64,13.272
26.931,16.869
24.033,11.761
22.57,16.11
31.641,16.649
30.101,23.021
29,21.211
27.38,20.511
29.19,21.75
27.2,20.851
29.921,23.31
27.22,19.221
28.411,17.59
26.409,21.881
24.88,19.077
25.88,16.862
27.841,18.689
24.722,16.462
20.539,15.12
24.341,16.351
25.07,17.81
26.17,17.711
27.569,20.621
25.79,19.573
25.728,14.55
26.379,19.359
24.194,16.781
22.153,16.693
24.219,10.291
24.759,12.95
25.8,17.699
23.58,16.17
23.349,13.519
24.549,14.25
27.639,13.72
28.039,20.32
29.478,18.611
31.339,20.15
28.309,20.933
22.411,13.14
21.751,14.858
19.95,13.89
18.959,14.35
22.049,13.24
22.92,14.317
23.811,13.601
21.919,15.821
22.349,13.019
23.999,12.48
26.62,15.219
27.659,18.182
27.929,21.258
28.799,19.53
28.53,19.62
26.18,18.313
22.472,15.032
21.36,10.561
25.24,14.24
22.989,10.221
23.019,11.361
25.29,12.51
26.249,19.19
22.999,16.273
26.92,14.833
27.919,20.651
28.069,21.85
24.019,20.04
26.351,13.402
23.99,17.43
17.83,11.597
19.189,8.7
21.71,10.828
26.709,12.85
28.41,15.85
27.479,19.527
27.609,16.83
25.039,18.8
20.622,8.022
21.81,7.569
26.07,14.933
23.2,16.242
14.132,4.432
16.86,3.739
20.231,5.7
18.712,10.311
20.19,15.3
19.662,7.211
11.552,1.291
14.099,5.57
18.559,5.419
21.469,7.11
24.359,9.391
19.021,14.061
14.829,3.711
17.59,4.86
21.3,5.09
21.8,10.589
18.949,10.333
18.141,7.12
14.779,8.101
16.83,7.462
14.76,2.511
23.671,8.28
20.109,15.421
17.252,9.021
8.14,3.319
7.22,2.68
4.94,-2.169
7.6,-0.18
13.121,6.791
16,2.7
22.689,6.441
17.809,11.301
12.339,5.839
16.971,3.97
13.42,6.362
13.86,2.411
11.299,6.821
10.55,6.34
10.171,4.248
7.759,4.18
17.369,6.811
16.063,6.788
13.26,6.841
5.961,2.599
4.53,0.9
3.06,0.7
6.16,0.45
7.71,3.498
9.339,6.24
12.322,8.989
15.25,8.732
10.983,-0.74
1.38,-1
0.889,-1.081
3.18,-1.121
9.132,3.029
7.302,3.721
6.511,2.611
15.332,3.871
13.628,8.989
11.7,8.75
10.354,7.12
8.611,5.451
10.154,5.09
8.972,3.952
4.121,0.81
3.09,1.2
4.719,-0.089
3.1,-0.41
2.782,-0.36
1.871,0.39
1.34,-1.45
2.632,-0.699
0.751,-3.95
-2.24,-6.539
0.54,-2.76
-0.7,-6.569
-0.119,-7.2
0.911,-2.63
1.07,-0.509
1.37,-1.86
0.86,-3.301
2.651,-3.131
5.45,-1.179
6.629,3.281
2.498,0.591
1.51,-1.231
6.371,0.429
4.931,-2.61
2.331,-4.76
3.321,-3.48
3.621,-1.629
-0.601,-8.37
-1.27,-7.749
-4.089,-9.099
1.495,-9.048
3.974,-2.586
5.594,1.331
8.775,4.542
11.032,3.232
2.072,-3.22
-2.029,-7.869
4.131,-2.519
8.035,3.823
6.733,1.521
1.032,-1.429
2.113,-3.007
-0.409,-2.439
-2.259,-4.829
-2.528,-4.779
-1.009,-3.879
0.111,-2.219
0.501,-1.11
-1.469,-3.609
-1.67,-3.359
-1.169,-3.699
-0.329,-4.408
-5.488,-11.429
-4.268,-12.19
-0.778,-10.159
1.632,-4.218
1.552,0.331
4.162,-3.599
2.531,-0.46
-1.33,-5.732
-0.189,-6.51
0.991,-1.661
4.361,-2.811
1.409,-4.75
1.69,-7.52
4.63,-2.02
0.68,-5.32
-0.77,-8.851
4.9,-5.201
3.83,-3.581
7.15,-2.149
1.04,-4.229
3.203,-7.448
1.173,-3.178
3.985,-5.977
8.226,-0.339
3.354,-2.09
0.421,-3.917
0.24,-2.569
0.25,-3.18
0.231,-2.39
-0.451,-2.43
-1.29,-7.32
-8.02,-13.681
-7.661,-13.843
-2.18,-10.133
-0.538,-4.929
0.002,-3.15
-3.67,-7.669
-6.119,-10.171
-6.038,-16.938
-3.31,-8.589
-4.811,-15.451
-3.36,-13.818
0.65,-11.069
3.912,-5.077
3.879,-1.128
1.43,-1.649
0.3,-2.231
0.489,-8.382
5,-4.468
2.771,0.531
3.409,-0.83
1.55,-1.119
0.45,-2.22
-0.87,-3.46
-2.931,-5.71
-5.22,-12.19
0.179,-9.094
2.069,-0.39
1.85,-4.821
-3.241,-8.542
3.66,-9.33
4.519,0.8
6.021,-0.38
5.982,0.691
5.091,0.814
11.494,2.583
13.13,0.701
13.38,-0.048
14.109,-0.628
14.126,3.741
14.72,7.35
16.8,8.88
14.05,6.205
7.773,2.713
4.133,-0.24
4.11,-0.85
3.99,0.061
8.042,-1.587
11.6,2.333
13.351,2.395
17.881,6.841
15.371,11.389
12.45,5.54
13.606,4.601
10.616,5.081
12.02,1.842
9.072,2.273
19.661,5.853
18.04,8.411
8.699,2.491
17.09,1.441
14.22,7.262
19.292,11.292
14.492,2.49
12.559,-0.5
15.5,1.921
17.9,7.412
17.529,12.28
11.928,5.941
13.301,1.01
18.047,6.81
20.112,12.67
20.339,11.951
19.501,8.723
22.865,8.083
20.94,15.101
21.439,14.77
20.001,14.52
22.839,14.391
22.14,10.312
23.861,9.233
26.841,10.334
28.51,14.595
28.14,17.242
25.53,15.932
21.962,5.462
20.46,6.019
23.42,12.141
18.872,10.411
18.98,4.642
17.401,10.662
14.63,9.351
14.23,6.692
15.86,7.14
20.539,6.96
18.679,12.081
23.08,14.06
21.33,12.259
21.379,7.012
21.582,11.733
27.12,13.031
24.031,9.943
20.732,6.87
17.724,14.37
15.469,4.741
16.14,8.881
16.84,10.69
16.08,10.89
17.899,10.909
22.68,8.341
22.472,12.912
27.65,17.714
28.68,21.121
26.6,17.363
26.69,18.991
26.18,14.662
27.37,14.502
26.19,20.99
24.24,17.171
23.271,14.851
29.37,17.489
30.171,19.19
30.441,23
28.38,22.11
24.63,17.778
28.439,16.1
26.52,14.682
30.86,15.401
28.309,21.57
26.85,18.511
28.51,17.64
27.071,20.131
24.78,17.341
22.411,17.62
23.782,16.59
30,19.06
30.229,22.881
31.989,23.47
32.589,20.94
30.17,22.4
30.1,22.941
31.66,22.931
32.539,24.29
29.55,23.41
30.2,22.141
28.309,22.191
27.621,16.211
28.98,20.912
27.52,19.293
26.6,15.152
26.79,17.041
27.43,19.22
29.659,23
27.88,19.831
25,16.82
24.86,15.421
26.389,14.262
26.17,17.41
30.64,19.481
31.621,24.151
30.729,17.971
32.449,21.789
28.479,20.201
23.469,13.991
25.339,12.591
28.819,15.13
27.159,21.69
26.08,13.721
23.619,17.75
22.219,13.252
20.019,15.299
22.36,13.53
25.429,16.88
26.839,17.678
26.258,17.948
29.079,18.09
28.83,22.749
29.2,22.13
30.049,19.91
30.52,20.71
29.919,21.47
28.63,23.331
29.77,21.381
30.939,20.529
27.859,22.63
25.73,17.622
27.37,14.209
32.159,16.8
30.7,23.549
32.079,23.67
31.949,24.851
33.68,23.839
30.241,24.6
29.672,20.931
33.42,21.252
29.65,22.589
22.171,16.551
26.841,15.871
24.491,20.282
24.601,13.561
26.371,14.733
22.68,18.403
22.351,15.149
22.071,15.571
25.061,11.36
20.56,13.371
19.271,6.442
25.192,11.67
30.711,16.072
27.602,20.299
25.03,15.221
19.212,11.191
19.382,13.4
19.182,14.251
18.212,13.35
17.373,13.11
19.764,13.842
24.451,14.02
22.21,16.211
17.419,6.881
16.019,10.838
18.804,13.377
14.811,10.129
15.821,6.35
11.171,5.73
12.65,3.939
22.892,4.3
19.421,10.959
16.809,-0.489
19.542,6.531
15.14,3.301
22.93,4.45
27.39,9.343
25.88,11.721
19.699,7.68
8.05,0.681
13.011,0.108
14.36,1.802
12.271,5.763
15.631,4.805
22.061,11.58
17.869,14.04
18.861,13.93
15.04,5.882
15.176,10.421
14.432,10.894
15.971,9.089
12,-0.25
16.05,0.611
19.02,2.761
20.341,4.871
19.54,8.392
16.44,7.9
7.95,2.81
9.342,4.46
4.587,0.639
5.327,2.189
5.508,0.279
8.297,-0.635
10.526,3.587
16,3.978
14.481,9.561
8.23,2.051
2.42,-0.631
9.008,-3.761
10.25,-2.358
10.261,-0.33
13.829,-0.649
12.532,6.073
14.29,8.231
14.371,11.743
12.282,10.351
10.351,2.88
8.19,3.751
9.101,-0.43
9.822,0.381
6.851,-1.6
9.629,-0.38
11.331,-0.799
12.422,2.311
10.071,6.352
6.264,0.312
12.131,4.172
9.93,1.122
1.811,-2.869
1.009,-1.67
2.259,-1.36
5.589,-2.651
7.839,1.02
10.061,0.641
7.093,5.042
6.441,-0.288
4.7,-0.079
3.63,-1.489
6.21,-1.31
9.3,-1.11
11.951,6.87
5.75,-4.27
1.9,-6.63
5.39,-3.25
5.248,-0.619
4.947,-0.239
5.02,-1.639
5.42,-2.509
5.939,1.371
4.499,2.209
4.962,0.971
3.412,-1.901
0.12,-3.051
-1.2,-3.37
-3.16,-4.77
-4.46,-7.769
-8.569,-12.77
-7.059,-11.75
-8,-10.678
-4.59,-13.611
-6.67,-11.83
0.11,-10.611
1.55,-5.379
0.341,-3.168
-2.148,-6.398
-3.34,-5.819
-4.68,-7.92
-1.558,-8.57
-2.548,-5.488
-5.529,-14.51
-6.76,-14.53
-2.959,-16.826
0.701,-4.07
-0.239,-8.283
-1.447,-6.388
-3.748,-12.469
-12.999,-18.062
-12.799,-21.76
-7.578,-12.589
-13.059,-21.862
-19.971,-26.654
-11.911,-22.611
-9.37,-21.54
-3.05,-12.751
1.29,-8.77
1.19,-5.82
-0.341,-1.668
-2.248,-11.279
2.152,-11.468
2.441,-0.579
-1.439,-4.109
-3.088,-7.299
-5.559,-8.798
-5.729,-11.99
-3.43,-10.24
-3.38,-10.33
-2.839,-9.819
-2.139,-11.466
0.851,-11.337
-3.349,-10.128
-6.778,-12.678
-10.177,-13.349
-9.579,-18.871
-6.189,-18.206
-1.577,-16.699
-1.541,-4.959
0.482,-11.717
2.051,-4.487
1.222,-7.219
7.699,-3.988
11.211,-0.388
16.781,3.222
15,9.41
11.1,1.422
3.842,-4.399
0.994,-5.468
1.023,-5.649
-0.005,-8.375
-1.426,-10.815
-7.328,-17.586
-1.879,-14.894
-1.16,-5.596
0.99,-5.96
2.944,-7.804
5.133,-2.087
4.38,-3.622
12.515,0.97
8.78,4.061
6.431,-0.69
-0.75,-2.94
0.727,-3.161
3.58,-1.981
9.568,-2.333
9.298,1.979
10.339,-0.459
9.741,0.791
3.582,-3.84
2.06,-7.85
5.602,-1.528
6.45,-3.939
11.521,-0.289
16.095,3.665
15.2,-0.29
21.15,1.812
16.923,10.073
8.974,-0.82
7.93,-0.282
10.171,3.332
9.65,2.861
7.31,2.571
5.661,-0.049
7.3,2.02
15.839,-0.5
20.419,3.391
16.589,4.861
11.999,-1.011
11.233,4.028
7.882,0.102
4.91,-4.088
11.122,-1.687
18.138,5.969
14.426,8.302
9.618,1.931
19.858,4.391
18.864,9.13
22.061,7.36
23.68,11.842
18.961,5.31
13.86,2.711
22.489,2.811
19.589,12.521
14.701,4.081
12.83,4.881
