1980 1 1
16.67,13.42
21.678,13.921
20.288,12.633
19.577,13.559
17.159,4.034
20.898,9.072
23.997,11.428
25.967,16.332
24.138,18.131
20.571,9.191
18.189,9.599
26.159,13.311
26.018,16.413
27.557,18.901
27.518,21.652
23.54,14.57
23.708,12.93
23.977,14.509
30.548,14.811
29.328,20.41
28.318,19.311
29.598,16.373
32.318,21.081
29.98,24.689
24.539,15.343
22.019,14.871
27.648,18.701
26.089,18.51
23.07,15.153
21.558,13.351
24.689,9.794
27.338,13.992
28.318,19.571
28.267,21.161
30.647,21.979
30.808,19.521
28.6,20.981
25.208,14.113
28.078,16.799
34.326,17.912
32.027,24.512
27.89,15.893
22.399,15.288
30.308,15.502
31.709,24.69
28.99,22.372
25.519,16.473
19.142,13.729
19.809,16.171
24.359,16.922
25.289,19.411
26.209,17.612
28.908,17.672
29.478,17.722
29.578,21.632
27.448,21.771
25.439,19.843
23.37,18.171
24.519,16.651
24.57,18.552
26.319,19.32
27.928,18.78
27.988,16.123
29.688,18.533
29.838,19.662
27.768,22.971
24.679,18.492
23.329,13.674
25.099,15.153
24.72,18.419
22.96,16.937
26.148,20.031
24.079,17.412
21.699,13.641
23.479,12.924
25.979,14.973
27.649,18.094
25.049,19.712
26.339,19.141
24.44,21.141
24.469,16.502
26.018,12.964
28.079,18.382
28.25,19.359
29.958,22.021
29.238,24.35
26.21,18.562
25.209,19.753
23.039,19.021
23.629,18.851
26.458,18.892
28.428,18.69
30.108,19.612
32.108,20.811
32.736,22.23
29.008,21.671
25.718,16.653
26.867,16.202
29.767,17.64
29.717,19.562
24.619,17.082
26.336,15.461
32.037,19.2
30.458,20.722
26.968,23.37
24.898,14.093
24.488,17.68
27.508,16.571
26.428,17.162
28.247,16.064
27.567,19.55
24.408,18.07
21.2,10.922
16.399,12.933
15.518,6.372
18.959,6.005
17.129,11.72
20.218,12.621
20.199,13.9
18.658,12.693
12.773,7.052
15.129,5.661
21.577,6.825
23.448,10.173
25.058,12.731
24.619,15.954
24.278,16.041
20.05,13.69
18.258,5.865
19.498,5.987
25.136,11.051
22.207,14.44
25.656,8.504
26.756,13.003
20.713,13.251
16.721,12.782
13.605,10.772
19.684,9.782
12.991,3.194
13.63,4.944
17.61,11.43
19.747,11.37
16.428,7.452
18.508,7.281
25.798,12.13
21.306,6.58
9.569,3.66
15.998,1.862
19.898,5.774
15.29,10.341
13.779,6.13
15.258,6.352
11.4,3.374
7.908,0.927
13.898,-0.188
10.84,5.51
9.758,0.881
19.139,0.914
21.727,8.962
21.768,9.762
21.976,7.612
22.869,9.642
17.901,10.39
15.508,6.056
11.39,3.19
7.499,4.056
5.38,-1.211
8.869,2.47
9.409,-0.187
7.01,-2.678
4.971,-2.088
4.279,-3.458
11.178,-2.058
18.626,2.326
15.66,6.464
11.21,1.532
7.179,-1.067
9.589,0.341
12.198,4.482
13.429,3.072
13.09,10.139
10.83,1.374
8.78,0.131
10.809,3.903
14.24,0.815
20.136,13.381
16.542,6.062
4.561,-2.308
5.739,-3.077
6.511,-0.767
5.57,2.312
11.872,1.851
8.514,-2.14
1.23,-2.91
3.079,-2.558
2.95,-4.738
4.5,-3.076
7.289,-2.657
5.739,-1.198
7.969,-1.028
11.907,0.073
9.928,1.46
2.329,-3.709
1.743,-1.988
4.629,0.581
2.738,-0.93
8.14,1.651
5.479,-1.498
7.29,-1.667
12.352,3.851
12.492,5.423
4.932,-5.328
-5.319,-13.937
-5.609,-17.502
-5.789,-15.415
-3.908,-17.106
0.211,-3.948
6.451,-1.965
4.704,0.091
-0.399,-5.68
-1.379,-9.377
-1.72,-7.926
-4.389,-8.527
-5.839,-13.318
-1.418,-9.809
-0.45,-2.079
-1.71,-4.969
-1.588,-9.348
0.65,-5.596
-0.789,-5.809
0.042,-3.507
0.242,-3.199
-0.46,-3.95
0.752,-3.689
2.244,-2.157
1.149,-0.496
1.99,-1.61
0.04,-5.539
5.45,-2.918
2.02,-1.664
0.42,-7.811
-7.422,-10.301
-0.231,-9.401
-2.019,-6.831
-7.062,-10.514
-5.47,-9.633
-0.05,-10.821
0.57,-7.15
0.631,-6.44
-1.028,-3.139
-3.33,-9.28
-1.079,-12.928
2.041,-4.037
4.763,-3.727
9.191,-1.757
11.329,2.995
6.77,-0.995
6.288,-2.05
6.858,-2.361
7.038,-3.089
3.509,-2.15
-2.32,-3.332
-2.131,-6.171
2.51,-3.76
0.221,-0.71
-1.07,-9.751
-7.001,-11.52
0.45,-8.221
1.221,-3.038
5.032,1.17
2.429,-2.979
11.418,-0.151
6.5,0.152
1.19,-4.791
6.769,-3.281
3.26,-2.271
-1.34,-4.371
-0.529,-5.25
4.863,-2.848
11.881,0.283
18.188,6.642
13.399,-0.929
3.699,-3.701
10.176,-3.411
12.846,4.868
9.96,-1.17
2.938,-3.739
8.489,-0.201
4.779,-0.829
3.418,-0.21
3.179,-4.039
3.988,-2.289
5.185,-4.232
5.596,-0.544
9.026,-0.942
12.108,0.032
7.698,4.61
10.056,2.64
14.368,0.303
19.707,6.742
19.836,11.402
18.826,9.213
12.288,4.989
14.198,4.529
12.049,5.481
23.113,10.929
21.005,5.399
7.041,0.541
2.059,-2.4
4.009,-0.05
7.488,0.922
7.408,-0.379
13.007,-0.108
16.91,2.135
20.748,8.972
24.498,10.502
26.258,12.502
24.708,16.931
25.099,15.34
21.93,5.669
9.858,-0.078
11.408,-0.128
7.61,3.154
20.665,4.224
18.567,13.158
18.15,8.42
15.33,6.251
12.578,6.008
10.009,4.582
8.261,5.468
6.579,3.51
13.637,4.27
15.089,3.072
15.147,6.31
17.648,7.372
21.727,10.611
24.817,14.123
25.916,17.12
27.749,14.944
24.77,16.891
17.557,10.032
15.857,8.21
15.128,6.59
16.568,6.621
15.343,5.676
15.412,11.9
14.849,6.851
20.047,9.701
21.108,10.625
24.888,12.305
27.698,15.063
27.369,18.372
28.898,21.14
30.778,21.18
29.247,19.232
31.158,18.462
28.149,21.9
24.04,10.951
20.879,7.783
24.296,10.826
27.218,17.089
29.238,18.772
29.058,22.079
28.37,21.85
29.228,20.711
27.648,23.449
28.949,20.241
31.698,23.519
32.599,24.032
30.119,22.99
29.719,24.34
28.099,24.321
26.639,18.932
27.578,18.711
25.449,14.271
21.528,10.662
23.068,11.993
25.258,15.341
26.878,17.74
28.439,18.481
29.029,19.578
26.45,21.07
28.679,19.172
26.499,13.853
30.488,14.213
32.898,21.27
29.839,23.439
27.498,18.571
29.168,19.471
30.708,19.244
31.278,20.88
32.028,21.13
29.578,19.076
24.239,14.953
27.578,14.344
29.178,19.161
30.668,19.799
31.338,19.979
30.795,22.507
28.898,22.091
32.258,21.362
28.958,19.702
30.859,21.862
28.509,21.882
27.998,22.64
26.808,21.141
32.338,21.121
33.399,23.691
31.11,23.481
27.76,19.14
27.118,17.973
28.808,20.89
27.438,20.362
26.548,21.991
25.689,17.961
27.918,17.372
29.159,19.389
30.168,17.472
31.879,19.612
32.849,20.712
32.739,22.454
31.808,23.401
33.338,25.97
31.16,24.151
27.17,13.904
27.379,15.855
25.939,14.625
24.748,16.682
24.209,14.902
27.448,14.854
25.768,17.223
28.398,14.072
31.917,16.932
34.347,18.413
31.139,22.252
28.54,19.083
26.529,15.951
27.137,16.373
28.389,16.755
25.669,14.413
24.629,17.82
27.339,17.82
29.088,18.531
29.818,16.921
30.287,17.844
29.387,17.932
32.428,17.964
30.077,17.722
31.087,21.1
28.218,20.021
24.389,18.642
23.188,17.111
26.529,15.94
30.689,16.981
28.498,19.213
28.987,16.214
31.457,16.864
33.377,20.061
32.057,20.47
31.828,24.08
33.758,25.49
33.458,25.092
30.127,23.96
25.408,12.594
30.537,10.993
31.03,16.785
27.22,20.641
25.827,14.054
27.508,18.26
30.146,16.702
30.366,18.761
30.279,18.88
31.666,21.4
27.499,15.083
20.859,16.641
32.786,18.06
32.915,19.254
35.487,22.94
33.996,25.987
30.007,15.672
26.038,14.704
18.301,5.805
15.469,8.97
19.048,9.331
20.439,5.902
19.549,13.921
17.318,7.015
18.889,5.435
16.101,8.462
15.139,2.744
17.128,3.386
22.558,9.873
30.138,8.663
27.167,11.704
28.848,19.179
26.778,17.103
26.399,19.04
23.832,13.952
12.632,7.062
11.989,5.312
20.668,2.103
23.86,9.142
18.019,10.065
12.391,8.712
14.779,6.672
12.03,4.24
12.55,4.601
11.529,6.551
13.119,3.95
20.458,2.652
21.529,6.493
14.811,6.061
11.529,2.092
17.739,1.192
23.848,5.003
25.609,12.831
24.431,15.342
23.372,17.74
23.66,16.322
20.241,15.961
16.001,8.713
21.408,9.552
17.79,11.268
14.44,11.61
17.292,6.81
12.825,1.451
1.431,-3.419
-2.21,-4.67
1.26,-4.07
6.131,-0.828
3.682,-3.028
-0.53,-5.422
2.661,-5.551
5.87,-3.617
7.21,-1.694
5.081,-1.679
10.019,-1.389
12.253,2.262
11.831,8.169
10.45,5.87
7.94,-1.458
12.788,2.082
16.972,12.177
16.261,12.862
13.17,8.37
11.489,7.201
13.531,3.391
9.311,-1.16
-1,-3.459
-2.129,-6.22
2.211,-4.998
4.718,-0.217
12.722,4.798
17.288,10.489
9.352,0.922
2.201,-1.098
2.359,0.95
0.59,-6.6
-0.291,-9.82
0.34,-2.901
9.155,-2.728
15.882,6.419
14.262,5.639
7.038,-1.828
7.939,-0.337
10.908,4.473
12.331,9.672
8.393,-0.779
-0.479,-4.53
-3.23,-9.021
2.568,-3.191
-1.51,-5.001
-2.501,-7.421
3.418,-7.982
2.399,-0.101
4.64,-3.499
2.541,-1.677
1.699,-4.399
1.569,-4.61
2.88,-4.4
3.899,-2.669
3.468,-2.898
1.279,-0.239
1.169,-2.978
0.59,-4.679
1.16,-5.537
3.498,-2.477
3.222,0.743
7.529,2.482
2.879,-1.979
2.849,-2.929
4.009,-2.24
3.44,-2.949
6.789,1.8
4.439,0.82
3.879,-2.02
7.36,-2.148
4.328,1.061
4.06,-4.729
-4.649,-9.875
-5.558,-16.659
-1.83,-13.548
-6.229,-12.119
-11.419,-20.035
-3.52,-11.679
0.041,-9.025
1.432,-7.054
2.343,0.222
0.611,-5.99
-2,-8.172
-1.831,-5.142
1.03,-7.451
1.229,-2.941
1.299,-4.882
3.44,-3.95
2.168,-1.361
-0.04,-5.568
1.502,-6.98
2.523,-3.988
3.419,-0.758
-0.091,-3.572
5.729,-4.451
0.269,-2.351
-0.99,-3.511
-3.701,-7.541
0.608,-8.023
1.799,-1.282
-1.721,-9.362
-0.69,-6.5
2.94,-1.62
4.675,-1.507
4.489,-0.09
6.178,-1.9
4.363,-1.278
6.629,1.106
7.378,0.35
5.029,-1.159
8.321,-0.448
8.21,2.431
7.679,-2.86
7.258,0.334
5.328,-1.003
7.719,-1.721
10.898,1.35
6.42,-4.741
14.507,-2.2
15.417,1.22
10.85,-1.326
14.509,-2.137
16.537,2.749
11.931,5.413
17.859,7.837
15.567,8.669
18.28,7.671
14.451,-1.549
-2.499,-7.84
-2.682,-7.871
-1.502,-8.061
0.008,-3.171
-1.242,-5.502
4.799,-6.093
9.818,0.409
6.09,-1.66
4.768,-2.469
4.399,-3.147
3.049,-1.04
1.69,-3.437
1.56,-7.207
7.878,-1.129
11.24,1.88
13.719,3.601
10.85,1.98
7.848,-1.78
7.779,0.602
7.178,2.9
11.967,3.35
7.624,1.7
0.9,-3.021
5.298,-1.741
6.869,1.808
9.678,0.959
15.548,2.441
18.488,6.251
15.389,7.452
15.288,8.401
14.527,8.821
25.059,8.215
20.602,3.78
4.7,-0.191
8.279,2.151
11.3,3.631
23.979,5.766
20.761,10.28
14.33,6.281
25.087,8.978
24.869,16.992
22.749,14.931
20.44,10.051
22.696,5.601
20.358,11.561
10.511,5.65
11.208,5.46
9.989,6.24
11.948,5.18
15.201,4.03
17.448,7.781
26.068,7.089
27.319,15.191
21.327,8.091
11.999,6.36
11.228,5.089
14.358,4.611
17.098,5.181
14.179,4.534
16.438,8.581
22.488,10.289
26.358,12.431
28.099,14.86
25.049,18.41
20.109,10.862
17.708,9.832
25.538,12.842
27.41,16.758
25.22,17.75
23.417,8.622
26.588,12.156
26.707,15.111
27.669,16.149
25.969,18.461
21.412,7.482
11.9,3.739
11.9,8.241
15.938,7.531
19.149,8.353
19.679,10.192
20.24,10.931
18.8,11.721
22.988,11.402
23.938,13.26
25.747,15.289
23.738,14.855
23.557,16.3
27.488,17.97
27.169,20.719
24.961,17.002
22.119,13.571
23.178,10.825
24.658,13.064
27.549,13.982
29.318,17.691
28.548,20.54
26.668,15.302
26.328,12.992
31.957,16.684
29.498,22.23
24.879,18.61
19.519,12.511
15.789,8.011
17.499,10.031
17.089,12.823
22.449,13.543
23.579,15.273
24.109,17.879
22.07,13.043
23.388,12.864
25.408,17.261
28.048,20.201
27.328,19.073
28.267,19.763
28.708,21.831
25.619,13.453
27.029,17.381
24.221,11.883
22.92,16.121
31.719,16.992
30.168,23.031
28.92,21.271
27.358,20.571
29.309,21.771
27.04,20.929
30.16,23.321
27.42,19.911
28.6,17.799
26.469,21.891
24.929,19.387
25.739,17.023
27.929,19.051
24.911,16.923
20.599,14.903
24.07,16.483
24.928,17.803
26.329,17.822
27.468,20.591
25.949,20.242
25.618,15.052
26.308,19.59
24.239,17.152
22.001,17.366
24.079,10.453
24.729,13.303
25.779,17.671
23.629,16.511
23.269,14.251
24.449,14.632
27.638,14.754
27.749,20.251
29.138,18.084
31.378,20.042
28.228,21.261
22.49,13.513
21.81,15.119
19.83,13.981
18.74,14.873
22.059,13.771
23.02,14.291
24.08,13.704
21.809,15.872
22.239,13.513
23.879,12.853
26.409,15.482
27.619,18.713
27.869,21.308
28.77,19.702
28.44,19.642
26.141,18.514
22.572,15.382
21.059,11.071
25.109,14.522
22.958,10.793
22.899,11.484
25.249,13.062
26.169,19.221
22.781,16.493
27.039,15.245
27.648,20.951
27.969,21.88
23.969,20.092
26.619,14.163
23.8,17.531
17.79,10.9
19.019,9.293
21.579,10.89
26.549,12.991
28.249,15.932
27.339,19.44
27.479,16.911
25.038,18.84
20.941,8.334
21.699,8.102
26.119,14.844
23.399,16.303
14.164,5.831
16.66,4.672
20.159,6.562
18.982,10.852
20.279,15.561
20.02,7.424
11.894,1.763
13.899,6.41
18.328,5.691
21.398,7.443
24.299,9.653
18.69,14.042
14.459,4.675
17.269,5.452
21.259,5.873
21.859,10.439
18.659,11.054
18.41,7.452
15.24,8.422
16.759,7.394
14.67,2.813
23.469,8.002
20.15,15.632
17.541,9.251
8.1,3.519
7.511,2.832
4.949,-2.088
7.54,-0.108
13.06,6.872
15.689,3.342
22.549,6.542
17.749,11.382
12.078,6.179
16.96,3.883
13.549,7.641
13.86,2.553
11.399,6.453
10.479,6.591
10.12,4.678
7.948,4.421
17.655,6.842
16.201,6.513
13.369,7.101
6.191,2.669
4.659,1.18
3.25,0.98
6.13,0.401
7.85,3.71
9.62,6.261
12.55,8.878
15.089,8.462
11.921,-0.707
1.431,-1.029
0.929,-1.05
3.05,-1.19
8.99,2.849
7.1,3.901
6.32,2.741
15.079,3.832
13.677,8.898
12.07,8.702
10.683,7.36
8.59,5.551
9.802,5.22
8.761,4.343
4.361,1.111
3.11,1.32
4.709,0.141
3.29,-0.389
3.14,-0.26
2.32,0.68
1.6,-1.12
2.799,-0.391
1.11,-3.651
-1.931,-6.151
0.799,-2.561
-0.71,-6.517
0.058,-6.672
1.081,-2.16
1.18,-0.32
1.59,-1.839
0.9,-3.188
2.99,-3.069
5.958,-0.798
6.78,3.462
2.331,0.543
1.612,-1.299
6.236,0.391
4.865,-2.619
2.16,-4.729
3.31,-3.408
3.59,-1.787
-0.879,-8.07
-1.079,-7.408
-3.849,-8.76
2.18,-8.619
4.291,-2.48
5.92,1.511
8.285,4.016
10.412,3.651
2.501,-2.981
-1.879,-7.462
4.24,-2.489
8.162,4.042
6.832,1.69
1.478,-1.04
2.45,-2.641
-0.548,-2.358
-2.1,-4.636
-2.259,-4.519
-0.939,-3.578
-0.029,-2.059
0.472,-1.009
-1.48,-3.499
-1.63,-3.229
-1.079,-3.539
-0.389,-4.417
-4.989,-10.63
-3.929,-11.739
-0.589,-9.778
1.811,-4.019
1.482,0.311
4.539,-3.21
2.63,-0.39
-1.149,-5.653
-0.072,-6.193
1.138,-1.68
4.009,-3.061
1.22,-4.751
1.599,-7.74
4.559,-2.489
0.211,-5.551
-1.011,-9.342
4.759,-5.61
3.508,-4.07
6.919,-2.359
0.731,-4.541
3.439,-7.871
1.29,-3.43
3.923,-6.579
8.092,-0.368
2.732,-2.44
0.291,-4.188
0.2,-2.519
0.25,-3.338
0.301,-2.36
-0.341,-2.579
-1.24,-6.98
-7.65,-13.401
-7.761,-13.473
-2.22,-10.519
-0.598,-5.489
-0.089,-3.03
-3.58,-7.829
-6.27,-9.92
-5.889,-17.376
-3.42,-8.78
-4.87,-15.908
-3.43,-14.474
0.242,-11.446
2.613,-5.677
2.88,-1.918
0.851,-2.288
0.28,-2.4
0.13,-8.277
4.33,-4.729
2.679,0.541
3.198,-0.84
1.329,-1.45
0.449,-2.281
-0.99,-3.897
-2.924,-5.862
-5.363,-12.112
0.007,-9.068
1.908,-0.371
1.75,-5.181
-3.463,-9.034
3.688,-10.163
3.155,0.699
4.215,-0.621
3.748,0.291
2.29,-0.046
9.688,1.663
12.296,0.291
12.317,-0.319
13.076,-1.178
13.025,3.5
14.168,7.059
16.597,8.549
13.206,5.394
6.432,2.171
4.011,-0.29
3.859,-0.81
3.688,0.059
7.098,-2.283
11.116,1.792
13.128,1.576
18.037,5.93
14.95,10.526
12.247,5.22
12.359,4.461
9.809,4.4
11.638,1.55
8.74,2.282
20.17,5.204
18.321,8.91
8.78,2.61
17.149,1.321
14.99,7.274
19.987,10.728
14.892,2.62
12.478,-0.559
15.308,2.102
17.606,7.441
17.329,11.811
11.071,5.93
13.218,1.001
17.769,6.719
20.781,12.809
20.358,12.01
18.967,8.843
21.788,8.023
21.2,15.239
21.508,14.729
20.24,14.641
22.738,14.57
21.717,10.413
23.248,9.363
26.117,10.395
27.997,14.256
27.969,16.943
25.459,16.022
22,5.803
20.437,5.981
23.527,12.231
18.75,10.342
18.928,4.574
17.429,10.802
14.689,9.61
14.2,7.421
15.89,7.474
20.458,7.042
18.698,11.703
23.168,13.652
21.318,12.311
21.288,7.083
21.339,11.433
27.197,13.093
24.149,10.341
20.509,7.252
17.731,14.43
15.349,5.033
16.64,9.013
16.9,10.861
16.27,10.881
17.628,10.754
22.749,8.594
23.909,12.825
27.48,17.653
28.628,21.121
26.698,17.554
26.368,19.082
25.768,14.733
27.257,14.593
26.408,21.03
24.229,17.562
23.089,15.341
29.339,17.721
30.359,19.36
30.579,23.19
28.5,22.29
24.639,17.73
28.388,16.361
26.419,14.842
30.748,15.493
28.338,21.699
26.779,19.101
28.479,17.801
27.318,20.102
24.928,17.511
22.129,17.801
23.771,17.062
29.979,19.012
30.359,22.901
32.119,23.5
32.689,21.131
30.259,22.493
30.23,22.991
31.719,23.041
32.579,24.56
29.509,23.659
30.259,22.19
28.399,22.271
27.56,16.182
28.969,20.882
27.369,19.581
26.409,15.425
26.638,17.092
27.099,19.211
29.679,22.9
27.9,19.752
24.979,16.842
24.879,15.382
26.319,14.806
26.059,17.982
30.448,19.72
31.769,24.411
30.659,17.992
32.568,21.86
28.449,20.342
23.429,14.433
25.389,12.854
28.699,15.272
26.889,21.741
26.039,13.754
23.6,17.852
22.15,13.853
19.8,15.711
22.21,13.932
25.399,17.051
26.779,17.75
26.248,17.809
28.948,18.07
28.919,22.969
29.299,22.401
30.099,19.982
30.609,20.623
30.028,21.75
28.619,23.281
29.849,21.321
30.909,20.999
27.838,22.8
25.569,17.802
27.259,14.82
32.148,17.122
30.899,23.559
32.148,23.581
31.738,24.842
34.008,23.88
30.588,24.59
29.866,20.931
33.746,20.913
30.057,22.76
22.19,16.921
27.05,16.563
24.661,20.483
24.759,13.853
26.589,15.465
22.96,18.572
22.3,15.538
22.17,15.822
25.239,11.414
20.421,13.582
19.36,6.341
25.579,11.61
31.14,16.483
28.081,20.41
24.76,15.271
19.31,11.721
19.63,13.621
19.4,14.421
18.331,13.531
18.44,13.521
20.27,14.033
24.729,14.131
22.439,16.212
17.629,7.424
16.381,11.1
19.38,13.952
14.881,10.39
15.96,6.513
10.873,6.041
12.589,4.421
23.279,4.292
19.4,11.049
16.808,0.024
19.52,6.804
15.099,3.552
22.969,4.802
27.409,9.525
26.008,11.833
19.75,7.84
8.029,1.29
13.3,0.469
14.339,2.364
12.31,6.181
15.57,5.104
22.239,11.74
18.425,14.06
19.149,13.142
14.969,5.943
14.866,10.331
14.271,11.151
15.971,9.11
11.969,0.033
16.009,0.764
19.078,2.994
20.318,4.963
19.7,8.731
16.451,8.21
8.06,2.95
9.801,4.633
4.901,0.781
5.326,2.62
5.477,0.299
8.186,-0.602
10.235,3.378
15.977,4.17
14.96,9.951
8.621,2.281
2.51,-0.48
8.887,-3.41
10.249,-2.036
10.03,0.092
13.708,-0.426
12.339,6.351
14.06,8.35
14.22,11.543
12.2,10.164
10.269,3.281
8.03,3.613
8.929,-0.279
10.18,0.392
7.06,-1.469
9.649,-0.589
11.33,-0.547
12.99,2.732
10.13,6.462
6.102,0.372
12.23,3.683
9.949,1.551
1.971,-2.547
0.979,-1.54
2.289,-1.17
5.539,-2.17
7.848,1.082
10,0.613
6.712,4.842
6.359,-0.227
4.79,0.032
3.78,-1.009
6.249,-1.099
9.348,-0.968
12.278,7.049
5.889,-4.17
1.759,-6.519
5.409,-3.149
4.962,-0.407
4.809,-0.108
4.69,-1.957
4.939,-2.478
6.109,1.101
4.56,2.18
5.469,1
3.81,-1.77
0.17,-3.099
-1.189,-3.23
-3.2,-4.659
-4.39,-7.459
-8.249,-12.7
-7.04,-11.69
-7.93,-10.449
-4.49,-13.519
-6.43,-11.831
0.01,-10.871
1.52,-5.419
0.261,-2.789
-2.109,-6.729
-3.351,-5.73
-4.582,-7.982
-1.798,-8.622
-2.728,-5.399
-5.781,-14.36
-6.551,-14.649
-2.99,-16.697
0.64,-4.49
-0.41,-8.644
-1.329,-6.459
-3.83,-12.291
-12.751,-17.811
-12.76,-21.003
-7.268,-12.55
-12.619,-21.641
-20.161,-26.423
-11.931,-22.63
-9.46,-21.73
-3.13,-12.78
1.07,-9.11
1.139,-5.77
-0.242,-1.839
-2.469,-11.4
2.45,-11.709
2.799,-0.509
-1.269,-4.199
-3.139,-7.64
-5.6,-9.241
-5.61,-11.87
-3.5,-10.509
-3.609,-10.119
-2.629,-9.879
-2.229,-11.716
0.682,-11.606
-3.517,-10.338
-6.849,-12.609
-10.188,-13.27
-9.509,-18.961
-6.409,-18.606
-1.628,-17.368
-1.571,-5.328
-0.047,-12.406
1.84,-4.656
0.93,-7.799
7.036,-4.049
10.788,-0.41
16.437,3.231
14.046,8.618
10.438,0.961
3.718,-4.782
0.634,-5.609
0.723,-5.439
-0.308,-7.7
-1.998,-10.42
-7.461,-17.602
-2.03,-14.681
-1.19,-5.758
0.796,-6.963
3.406,-7.282
5.489,-1.9
4.339,-2.621
12.457,0.948
8.778,3.88
6.539,-0.81
-0.81,-3.061
0.349,-3.261
3.429,-1.93
9.066,-2.553
8.925,1.808
10.187,-0.622
9.838,0.511
3.67,-3.861
1.859,-8.242
4.247,-1.949
6.348,-4.22
10.876,-0.63
16.746,2.594
14.946,-0.74
20.925,1.762
17.318,9.611
8.841,-0.68
7.717,-0.311
10.159,2.751
9.618,2.651
7.09,2.721
5.669,-0.029
7.268,2
15.758,-0.498
20.419,3.552
16.491,4.769
12.008,-1
11.381,4.029
7.769,0.221
5.218,-3.36
11.148,-1.218
18.094,5.982
14.013,8.541
9.398,2.032
18.707,3.791
18.869,8.909
22.028,7.279
24.118,12.211
19.451,5.192
13.887,2.91
22.287,2.602
19.509,12.352
14.708,3.952
12.578,4.7
12.047,0.992
16.628,3.259
24.598,4.302
28.198,12.652
27.768,17.529
25.669,14.273
16.881,7.272
20.169,7.094
13.749,6.072
8.949,4.491
14.608,2.084
15.537,6.9
14.168,6.592
19.808,10.099
17.688,6.731
13.738,7.151
17.768,7.18
19.267,10.65
18.988,5.634
21.377,6.682
18.119,8.802
17.967,8.212
20.978,6.353
22.767,14.762
19.229,10.831
15.928,7.52
14.828,6.391
17.867,5.632
19.798,9.311
24.587,11.761
28.287,15.699
27.298,15.161
27.236,14.412
25.087,17.39
22.499,11.971
15.638,4.602
20.348,5.724
24.798,9.882
28.328,12.542
29.386,17.64
26.278,14.072
18.318,5.234
21.098,8.314
24.947,12.66
27.548,15.228
30.008,16.742
28.678,17.651
26.938,14.592
22.778,6.945
26.047,12.283
27.039,14.313
26.499,16.56
31.066,18.422
33.047,21.081
33.558,24.97
33.458,25.628
33.488,25.141
34.338,25.481
32.628,24.023
32.517,22.091
31.989,22.863
29.72,16.443
27.418,18.809
26.098,18.984
19.999,12.533
24.647,17.482
24.959,16.941
27.778,16.29
26.429,20.291
23.638,16.351
29.668,15.841
29.048,19.111
27.008,16.353
30.288,17.823
31.679,24.539
33.189,22.961
30.64,25.729
30.859,23.99
27.248,19.751
24.61,18.331
25.118,16.791
30.457,16.222
29.858,20.321
27.537,19.761
29.358,22.34
27.298,15.642
28.477,17.891
28.769,21.121
29.809,21.44
33.108,21.86
31.219,23.369
27.729,22.02
26.888,20.111
28.368,21.17
27.629,20.332
25.209,17.101
23.458,15.113
24.189,17.331
25.478,18.681
26.938,18.382
27.068,20.769
29.018,20.021
27.728,21.94
29.288,21.07
27.447,20.722
23.83,14.382
21.608,11.294
23.438,14.371
28.796,18.281
26.278,20.401
21.259,11.334
21.198,15.692
30.997,18.303
27.878,21.042
25.299,20.121
20.739,9.514
24.009,13.42
26.648,18.371
28.458,17.472
29.438,17.152
27.129,20.242
24.619,18.021
26.108,15.491
27.017,17.228
27.738,15.32
31.187,19.953
30.148,20.321
30.296,22.06
29.987,21.101
24.621,13.374
25.516,13.504
27.336,17.66
23.208,10.414
20.966,8.912
20.797,13.109
23.736,12.941
24.056,12.361
25.326,16.021
26.155,11.463
28.554,11.724
29.765,15.991
26.135,15.663
27.054,12.984
30.544,12.531
33.375,16.9
33.286,18.211
33.075,24.509
33.397,17.871
28.255,21.21
24.896,10.553
26.456,9.795
28.906,12.712
28.727,19.297
28.767,15.082
26.416,12.439
26.477,15.881
25.907,15.503
21.22,13.221
15.12,12.02
17.99,11.501
17.599,8.373
24.318,6.425
21.779,14.58
16.969,7.774
16.418,5.535
13.199,5.842
15.219,8.48
20.338,9.51
27.538,8.47
26.879,14.211
22.61,11.491
12.9,2.231
16.299,2.294
20.838,4.112
19.417,5.761
20.838,9.134
21.247,7.923
22.766,8.862
24.427,8.122
25.759,11.73
21.061,15.069
18.539,12.241
17.929,11.98
20.698,12.219
18.928,10.18
14.38,2.963
8.8,4.71
10.279,4.57
12.579,7.33
17.588,1.433
19.867,5.813
18.299,10.628
16.02,9.691
10.881,6.74
14.159,-0.078
20.188,5.192
19.49,13.702
16.4,13.64
16.32,10.97
12.799,3.071
18.81,4.303
14.303,9.28
9.529,2.063
9.749,-0.756
14.999,0.501
19.869,11.371
17.05,11.242
15.321,7.671
10.349,4.962
14.809,1.483
16.288,6.402
10.22,-0.149
11.86,5.321
14.929,9.223
10.21,1.09
4.059,-4.558
6.677,-4.519
8.089,-2.105
3.85,-3.027
5.04,-1.757
10.411,5.151
5.601,-1.797
2.75,-2.407
7.309,-3.958
10.669,-0.957
13.15,3.45
16.242,8.272
14.93,9.471
11.791,7.731
6.921,0.61
0.55,-4.388
0.931,-2.468
1.12,-2.908
0.211,-6.248
-1.13,-5.499
-1.3,-5.418
-1.27,-6.827
0.582,-6.056
3.05,-0.687
4.821,1.291
2.533,-0.948
2.809,-1.269
6.409,-0.629
7.62,0.469
7.36,0.924
5.979,-1.028
