1980 1 1
27.89,15.677
26.656,19.33
28.989,20.852
24.424,14.34
17.731,13.317
22.912,12.558
18.871,9.729
16.619,9.288
18.961,11.235
21.762,11.506
22.681,13.105
22.983,13.828
19.761,11.62
14.917,10.717
10.199,6.158
9.251,6.207
13.119,6.099
17.071,5.717
21.655,8.997
19.046,9.688
19.063,6.414
15.967,8.228
9.318,6.168
8.89,5.117
12.871,6.758
20.124,9.546
19.891,13.962
17.538,13.951
16.433,12.689
12.39,6.656
11.94,6.217
14.722,9.639
10.468,3.227
12.182,4.284
14.272,3.725
9.19,6.549
5.689,2.728
8.07,0.616
7.179,5.128
6.55,1.377
8.769,0.196
13.241,1.517
8.819,0.987
8.251,2.117
16.694,4.257
13.551,8.951
10.48,5.478
11.481,1.697
18.751,6.39
16.219,5.008
15.476,7.8
11.202,2.329
2.509,-3.021
5.261,-2.584
13.406,1.047
12.187,5.341
6.159,1.169
3.589,-0.553
3.749,-1.434
2.868,0.319
2.877,-3.635
3.757,-2.925
4.518,-0.634
5.808,-1.774
4.839,1.467
5.96,4.238
5.389,0.52
2.61,-2.543
2.009,-0.474
2.269,0.709
2.319,-0.562
4.179,-0.264
6.691,0.59
5.749,1.38
0.68,-6.051
1.32,-4.484
2.942,-0.103
8.408,2.23
13.633,7.714
12,8.636
8.006,2.161
2.971,-2.111
-0.081,-4.99
3.101,-2.721
1.451,-2.57
-0.419,-4.351
0.481,-4.542
-1.079,-3.892
-3.641,-7.584
0.812,-3.942
-0.5,-10.64
-8.871,-11.712
-7.82,-12.091
-3.77,-9.081
0.302,-5.442
-1.379,-9.919
-11.149,-14.74
-5.51,-17.029
-4.519,-8.359
-2.166,-10.909
-0.31,-4.286
-1.109,-10.836
-0.378,-9.278
-2.167,-5.838
-3.029,-9.569
-8.919,-13.14
-14,-19.519
-12.178,-22.047
-2.779,-15.278
-3.579,-13.03
-10.13,-16.46
-9.439,-17.62
-10.209,-14.248
-12.78,-16.272
-11.139,-17.21
-4.269,-13.049
-1.219,-7.068
-1.719,-5.978
-3.319,-7.818
-6.98,-10.829
-5.949,-16.526
-1.876,-14.294
-0.819,-8.305
-2.188,-8.075
-2.119,-10.425
-0.91,-10.301
-1.398,-10.986
1.782,-6.616
2.472,0.982
0.641,-1.069
-0.099,-2.129
-1.789,-6.749
-4.71,-7.361
-4.007,-12.879
0.751,-8.527
0.671,-10.43
-11.08,-16.21
-11.39,-13.72
-9.689,-16.669
-2.519,-12.447
0.451,-5.489
-0.449,-8.759
-4.299,-10.419
2.002,-6.937
2.823,-12.058
-12.608,-21.836
-4.776,-18.733
-0.657,-10.994
2.079,-7.724
2.224,-0.695
8.926,0.016
10.836,2.555
9.507,5.015
9.025,3.575
7.705,-1.906
9.441,-0.624
8.147,5.093
5.683,0.6
4.781,-0.009
3.092,-1.8
4.587,-4.588
9.238,2.043
5.654,0.051
4.112,-0.609
-0.219,-4.599
3.092,-3.929
1.97,-0.969
0.259,-2.3
-0.13,-4.469
1.42,-1.679
2.731,-0.929
6.09,0.761
5.129,0.029
8.914,-0.891
6.203,-0.51
2.321,-3.211
10.246,-1.42
7.345,-3.699
-0.29,-2.603
-1.35,-4.761
-2.192,-4.87
0.79,-3.142
3.07,-1.23
4.324,-2.565
5.621,-1.542
7.84,2.758
7.621,3.02
10.769,1.939
9.991,1.951
16.532,2.528
16.071,9.469
15.56,9.237
20.913,9.559
18.577,11.416
17.591,5.332
23.651,12.47
16.111,10.285
17.237,4.892
8.11,1.039
15.82,1.359
19.952,6.503
15.561,9.597
12.959,4.989
24.002,10.811
22.19,7.161
12.5,3.052
16.191,8.193
7.293,1.219
16.322,2.048
22.249,12.92
21.398,13.221
13.3,4.489
9.962,2.909
7.245,-1.481
8.555,1.277
15.769,6.884
13.356,6.001
9.921,4.04
14.084,6.318
18.144,8.266
23.355,10.956
20.803,11.686
13.392,8.329
13.111,7.86
11.649,4.859
16.623,4.765
23.282,10.005
21.018,16.249
17.94,7.131
11.292,1.487
17.364,4.604
15.87,9.456
15.841,12.322
14.489,10.133
14.091,6.559
15.772,7.168
15.11,7.228
11.861,8.378
18.19,9.289
16.773,10.068
14.31,7.098
14.781,7.027
18.531,8.016
22.84,9.805
23.46,12.007
23.232,16.385
27.401,17.818
25.628,18.616
23.602,15.929
23.229,18.178
18.603,14.97
23.151,15.938
24.201,18.68
23.34,12.619
19.195,11.044
23.783,14.751
26.079,20.638
25.291,20.288
27.13,18.299
27.511,20.672
24.781,13.698
26.554,14.113
24.363,17.821
22.762,14.979
24.88,14.978
23.828,16.548
26.06,17.291
29.611,23.219
30.6,25.478
29.818,23.053
22.081,15.966
23.602,15.295
25.851,16.577
24.51,19.391
26.081,19.931
25.35,21.27
22.041,16.928
24.461,16.756
25.322,22
22.48,13.858
21.25,14.736
24.441,15.585
27.64,19.457
27.911,22.227
26.75,20.369
24.472,18.676
24.461,19.747
25.351,19.717
26.271,21.748
28.762,22.277
31.011,23.757
29.408,22.159
29.199,23.93
28.189,21.378
27.771,17.997
27.991,19.325
31.26,22.018
29.928,21.41
23.298,17.185
23.52,19.616
26.771,18.585
28.551,21.327
27.329,21.577
25.59,20.147
24.609,20.31
23.459,16.438
22.391,15.364
24.001,16.945
28.032,19.077
26.742,23.189
24.91,17.773
25.973,17.649
22.251,14.699
24.12,15.535
25.352,17.983
27.451,18.225
28.23,20.075
26.138,21.927
28.064,22.198
26.201,20.619
24.911,20.537
27.42,19.565
26.028,20.698
24.14,18.957
24.832,20.024
23.921,20.838
25.691,16.297
27.013,19.835
26.182,21.469
24.801,20.629
23.248,19.886
20.57,12.855
22.23,14.705
23.271,14.693
24.271,15.495
24.331,17.424
24.04,17.725
25.141,16.465
26.8,18.448
23.831,16.825
23.971,16.614
26.092,19.197
26.17,21.899
25.324,21.859
24.331,20.708
27.431,21.718
26.39,22.148
26.091,22.19
23.99,19.242
21.232,16.729
21.621,17.539
23.421,16.838
23.691,16.428
21.359,16.708
19.039,11.498
24.4,13.215
26.294,16.727
26.171,17.629
27.911,18.239
26.299,21.67
24.286,14.821
17.252,13.177
14.517,11.128
14.768,9.527
20.649,10.028
17.712,12.296
19.595,12.347
17.592,12.609
14.33,7.017
17.69,8.147
19.21,14.056
23.854,15.747
21.433,17.079
15.838,8.638
12.321,8.936
17.004,9.898
19.693,14.66
14.649,6.168
12.27,6.278
13.859,6.535
21.012,12.768
19.913,14.019
13.138,7.928
11.741,6.957
13.401,8.225
13.722,8.605
14.981,8.506
15.642,8.005
17.373,7.714
18.111,7.053
15.811,12.107
14.5,10.209
16.932,5.694
14.48,9.359
8.279,3.998
16.571,3.696
13.279,8.824
10.201,7.239
9.27,4.389
5.281,-0.485
12.661,0.594
11.433,7.559
12.877,10.871
12.572,5.028
13.795,5.626
16.875,6.846
17.904,8.256
19.053,10.855
17.25,14.829
14.864,7.008
17.385,9.06
19.261,13.278
15.839,5.429
7.589,1.518
13.405,2.027
11.102,3.489
6.831,-0.573
6.681,0.227
5.941,0.206
8.583,1.015
10.865,2.045
10.974,3.509
11.013,3.819
10.583,2.048
8.251,2.797
9.848,4.78
9.382,4.399
3.879,0.959
1.679,-1.762
1.45,-4.855
2.979,-0.254
2.059,-2.324
7.649,-0.435
8.67,3.438
3.009,-0.711
1.718,-1.872
2.8,-1.763
6.049,0.196
4.939,3.279
6.052,1.49
4.39,3.009
3.2,0.789
3.059,-0.563
5.511,0.569
4.841,0.439
0.069,-3.231
-2.471,-4.672
-2.281,-7.192
0.92,-2.582
0.61,-2.372
0.39,-1.912
-0.269,-1.551
-1.47,-3.221
-1.63,-4.491
-2.222,-5.653
-5.472,-7.242
-6.443,-10.654
-3.191,-12.565
0.52,-3.192
0.433,-2.351
-2.209,-7.762
-1.898,-7.652
-0.368,-4.583
0.421,-2.322
-0.779,-4.281
-1.26,-6.64
-3.348,-11.572
1.111,-4.871
1.1,-5.001
-1.079,-6.811
1.731,-1.212
4.245,-2.45
-0.799,-5.84
1.033,-2.696
-0.218,-8.677
-6.428,-16.127
-7.428,-13.979
-14.589,-22.419
-15.461,-24.191
-8.209,-15.601
-6.499,-10.32
-6.5,-11.15
-8.25,-14.429
-6.446,-22.34
-20.16,-27.44
-8.539,-21.24
-2.915,-10.256
-4.347,-13.674
-6.317,-8.788
-6.443,-16.967
1.621,-7.757
-9.096,-14.2
-10.779,-17.967
-9.359,-19.596
-4.369,-17.657
0.221,-6.398
-1.918,-13.587
0.751,-5.258
0.431,-5.158
-4.456,-10.909
-1.777,-13.237
-2.228,-5.296
-3.67,-11.259
-5.535,-17.346
-6.386,-16.518
-6.788,-23.593
-4.567,-17.994
-6.02,-8.509
-9.639,-26.777
-6.858,-20.329
-4.627,-19.364
-4.25,-9.738
-0.359,-7.277
1.143,-3.696
1.342,0.282
0.172,-3.547
0.626,-2.316
1.107,-0.769
2.858,-4.494
0.214,-6.164
2.303,-1.778
3.918,-2.286
0.702,-4.937
-5.108,-12.494
-2.407,-14.735
0.137,-10.885
0.727,-10.502
3.518,-5.243
0.004,-3.736
-2.269,-12.506
1.503,-14.956
1.233,-7.705
-1.618,-10.193
-2.428,-7.294
-3.568,-8.518
-2.398,-5.229
1.483,-6.628
4.973,1.202
6.92,-2.878
7.405,4.566
6.214,-3.476
2.612,-1.496
9.63,-1.107
8.571,0.175
10.607,-0.777
7.484,-0.237
7.391,0.322
7.056,0.377
4.733,-0.339
6.274,-1.317
8.285,1.031
5.923,1.412
3.392,-2.839
-2.22,-8.01
1.091,-9.259
7.977,-5.009
6.304,0.533
11.448,6.224
9.277,-0.365
10.144,-2.295
10.917,1.752
0.971,-5.919
-1.056,-8.278
-2.488,-6.19
-3.51,-9.68
-0.898,-11.06
0.96,-3.729
2.362,-7.27
2.471,-1.06
7.367,-2.99
9.515,5.832
8.68,2.007
17.057,1.869
22.721,11.158
20.588,11.856
13.042,4.243
17.841,5.985
15.938,9.951
11.086,1.109
9.5,0.328
13.366,1.399
18.56,4.849
19.441,8.356
16.998,11.738
16.138,6.961
9.712,0.148
13.198,2.426
15.893,6.169
16.02,11.849
19.19,11.278
18.132,9.107
20.523,11.856
23.823,12.105
26.571,15.455
24.157,15.2
17.651,9.54
16.458,9.47
17.753,9.656
24.921,11.896
26.392,16.466
25.894,19.685
23.003,16.53
20.889,14.261
23.075,14.678
24.064,14.738
27.112,16.537
25.53,20.117
23.921,18.498
22.489,13.321
21.55,13.432
22.223,14.566
20.961,16.15
19.394,14.599
22.069,12.808
23.743,17.293
22.791,19.749
24.832,18.169
24,19.598
26.913,18.769
26.011,17.42
20.562,11.988
20.189,13.118
18.143,12.666
17.701,14.049
19.03,13.189
22.833,15.056
26.455,18.288
25.254,17.69
23.961,21.169
21.072,12.408
22.571,15.856
22.271,16.714
23.572,13.267
23.532,15.592
23.431,16.681
21.491,14.868
22.863,15.365
22.321,16.141
20.11,11.396
21.051,16.098
20.79,16.097
20.41,15.348
22.341,16.228
23.652,15.934
24.333,19.658
27.063,17.856
26.142,21.861
25.69,22.189
24.679,17.55
21.74,12.576
23.4,15.286
20.949,17.75
24.673,18.157
26.184,19.296
30.471,20.747
29.548,23.449
27.861,21.66
26.609,19.069
28.191,20.777
26.799,22.69
25.491,19.158
26.611,21.468
27.541,21.316
28.032,23.057
28.791,24.117
27.673,23.519
29.162,22.348
27.461,22.889
26.252,21.919
26.042,17.896
24.33,19.967
26.172,19.328
26.593,18.615
29.111,18.906
29.981,21.658
28.443,22.99
26.98,22.48
25.381,18.527
27.481,20.688
26.178,21.108
26.461,17.517
25.522,19.526
29.031,21.276
30.93,22.819
29.428,23.532
25.743,19.646
26.932,20.488
26.021,22.398
25.411,21.168
23.13,16.557
20.64,16.378
21.69,15.246
23.5,15.155
23.88,17.416
25.512,18.917
26.661,18.438
25.592,19.247
23.31,16.448
25.641,16.375
25.39,17.718
24.197,17.529
20.61,15.166
25.241,16.827
26.642,19.857
23.981,18.99
23.92,14.156
24.271,18.006
21.558,14.378
18.42,10.986
25.76,15.856
24.512,19.127
25.551,20.418
26.62,21.559
23.239,13.529
21,11.987
24.42,13.364
20.283,16.155
21.171,16.979
22.261,13.665
25.742,14.047
26.571,17.228
26.75,19.268
29.071,19.805
28.5,20.808
27.741,22.128
25.989,20.161
23.569,16.23
21.311,11.527
19.811,15.18
18.93,12.587
20.501,12.978
15.957,10.475
12.537,9.319
17.94,9.179
17.799,10.543
20.361,13.547
20.241,15.098
17.086,14.75
19.432,13.648
21.343,12.376
23.042,13.296
26.401,14.248
22.517,15.42
25.73,17.27
22.928,15.291
24.773,14.169
26.691,17.845
25.271,19.958
25.202,14.978
21.589,15.541
24.705,15.371
22.949,12.023
16.081,11.419
17.042,10.689
14.828,10.218
15.27,9.559
12.828,3.938
10.091,4.368
16.662,6.465
20.082,10.117
16.786,9.5
8.549,5.317
7.421,4.268
7.921,4.207
11.982,2.582
13.301,4.105
15.961,3.226
18.563,7.496
20.201,8.336
17.615,9.027
18.781,6.408
18.396,12.601
22.077,14.049
23.247,16.985
20.946,11.767
12.155,4.339
4.009,0.138
3.6,0.218
11.823,-0.083
13.233,7.158
11.97,6.841
12.783,5.859
13.999,10.561
11.25,7.589
6.389,-0.502
2.919,-1.503
1.978,-2.092
5.4,-3.083
9.243,-0.253
11.706,3.168
13.79,7.451
10.663,8.578
11.506,9.99
11.012,6.42
10.499,6.578
9.129,-0.471
2.78,-3.722
1.89,0.078
1.299,-1.413
3.131,-1.843
6.232,3.171
14.372,4.791
16.062,8.929
16.26,10.988
16.32,10.848
14.769,10.59
17.53,8.929
16.409,4.461
5.301,-0.091
6.462,0.048
3.338,-3.559
1.099,-4.422
0.97,-3.761
-4.161,-9.204
-3.311,-10.493
1.16,-5.263
3.03,0.771
2.929,0.511
0.11,-4.16
3.702,-2.731
3.341,0.751
1.931,-0.88
-0.14,-1.671
0.911,-5.023
4.981,0.961
8.08,3.425
10.871,5.756
10.16,1.632
6.141,0.191
13.759,6.285
5.005,-2.309
-2.3,-4.83
0.542,-3.642
2.472,-3.551
0.192,-3.801
-1.362,-4.831
1.412,-5.844
3.732,-3.191
3.541,-0.641
2.551,0.731
1.061,-1.541
3.187,-2.302
8.13,1.222
7.23,0.981
0.85,-4.939
-0.59,-5.068
2.493,-3.069
0.631,-4.259
-4.689,-12.487
-7.19,-10.739
-11.879,-19.685
-10.787,-22.853
-5.698,-17.504
-0.388,-8.237
0.201,-2.399
0.903,0.251
0.764,-0.649
0.272,-1.298
-1.959,-5.227
-2.808,-7.105
-0.227,-8.875
0.986,-6.205
1.534,0.162
-0.139,-5.925
0.376,-6.652
4.12,-1.857
3.458,-1.979
-2.369,-6.61
-4.119,-11.959
-1.459,-5.69
-1.96,-3.429
-2.54,-5.08
-1.419,-8.44
-3.099,-6.389
-2.978,-8.448
-4.149,-13.499
-0.539,-11.46
0.521,-8.79
2.133,-3.698
4.763,0.55
2.991,0.089
3.712,-1.381
7.305,0.13
11.318,1.842
11.458,1.703
9.149,3.445
7.575,1.824
3.814,-0.778
0.431,-4.388
-0.018,-5.747
3.627,-6.707
6.057,-1.288
8.415,1.291
10.402,1.269
10.527,3.238
19.185,7.44
16.472,5.633
15.414,7.626
17.303,11.827
16.713,12.217
14.01,4.082
5.42,1.33
3.572,-1.21
3.4,-4.686
6.649,-3.635
13.241,2.159
11.029,0.38
6.849,-0.402
9.222,0.74
7.032,4.244
5.335,3.788
3.692,-0.39
1.163,-1.9
-1.62,-5.781
-2.12,-9.984
-2.489,-5.364
-1.619,-7.576
1.913,-6.277
5.7,0.252
4.9,2.531
2.33,-2.531
3.074,-2.152
5.274,-0.3
8.748,0.59
6.337,2.143
10.2,5.136
8.768,3.891
9.865,5.11
12.147,3.724
15.662,7.07
13.41,4.122
7.742,2.522
9.201,6.211
8.209,3.48
8.763,4.418
11.302,4.493
16.12,8.214
10.618,2.951
5.592,1.91
5.078,0.45
0.669,-0.951
2.39,-1.901
5.13,-0.751
9.122,-0.682
13.573,2.119
12.399,7.688
9.754,4.441
10.473,0.147
20.251,3.848
23.091,12.807
20.548,8.492
15.726,8.79
16.094,8.886
15.29,9.945
19.721,11.442
16.069,10.001
16.74,7.151
15.738,6.371
15.111,7.985
23.4,12.082
17.536,5.84
8.891,3.058
13.991,4.936
18.163,8.937
18.218,9.146
18.903,10.308
23.71,12.94
22.779,9.226
12.91,5.077
13.801,9.147
16.463,8.116
17.72,12.299
19.731,15.521
19.9,15.021
20.573,13.041
19.072,15.29
17.806,9.618
19.213,12.626
17.031,6.089
15.23,8.668
14.819,11.442
20.063,11.008
18.742,10.986
16.071,10.505
17.651,10.746
19.401,12.345
17.799,13.77
20.981,13.818
22.214,15.959
21.98,15.232
20.801,11.017
19.839,11.547
24.861,11.113
26.981,16.445
27.601,21.185
28.582,20.534
28.941,22.614
28.891,22.465
27.219,19.299
26.3,21.129
26.031,22.528
26.009,20.148
24.631,18.279
24.223,17.839
24.614,17.657
25.585,17.886
29.481,19.996
28.658,22.107
25.838,19.318
30.78,18.895
30.112,21.467
28.009,20.364
22.562,16.367
25.973,19.258
30.119,20.839
31.241,23.432
30.099,24.288
28.045,22.44
25.731,20.479
21.56,14.557
21.141,15.646
23.481,15.005
25.29,16.627
25.35,18.386
29.22,17.854
31.261,22.088
29.659,20.929
30.081,20.717
31.621,23.019
30.129,24.03
28.428,22.549
29.561,22.699
28.16,25.068
31.26,24.408
33.25,25.869
31.478,23.26
31.761,20.688
29.339,22.461
25.721,19.998
27.081,19.427
27.921,20.145
29.552,19.966
30.612,23.238
29.791,24.069
28.669,24.961
26.492,22.928
25.342,18.088
28.212,19.875
28.96,22.078
27.369,23.86
29.241,22.987
29.021,20.869
28.725,21.158
26.582,20.05
22.541,15.786
24.742,18.408
23.2,16.498
23.4,17.435
24.401,17.393
25.491,19.335
27.182,20.345
28.572,20.036
30.381,22.889
31.281,22.659
31.081,24.452
28.507,18.746
28.792,24.251
26.798,21.38
26.084,18.216
28.505,18.947
29.201,22.026
29.821,23.798
28.398,24.089
28.121,20.3
27.65,20.638
26.519,22.089
25.772,18.237
25.833,17.918
27.532,18.408
29.331,19.418
28.338,21.859
29.949,21.959
27.197,19.55
24.531,15.818
29.97,16.927
32.59,20.498
28.085,21.841
23.738,15.331
18.958,16.099
18.68,14.248
19.011,12.134
22.16,12.186
19.811,14.249
28.667,15.697
29.66,19.46
26.747,19.739
21.619,11.669
11.849,7.568
13.15,6.206
16.37,6.995
19.482,8.115
20.791,13.229
22.661,14.145
23.083,14.686
21.645,14.048
20.964,12.566
20.492,14.46
25.341,16.378
24.355,14.959
20.658,16.99
20.808,14.772
17.65,10.818
19.931,8.476
16.012,11.847
14.492,8.851
16.844,8.904
19.842,13.029
19.372,13.95
15.512,10.01
11.85,6.789
16.743,6.407
19.682,9.355
17.322,9.759
14.079,7.32
13.022,7.636
11.942,8.287
12.789,9.998
11.93,6.798
14.582,10.709
13.291,11.53
12.351,9.357
10.07,3.177
10.53,1.287
18.274,6.95
14.462,4.829
8.832,2.065
12.535,3.126
15.391,7.885
19.85,11.862
17.568,5.43
6.349,0.438
7.559,1.63
11.081,1.698
12.421,6.787
16.131,5.606
17.184,7.775
11.474,8.209
9.662,1.669
1.349,-2.732
2.169,-2.155
4.078,-1.715
5.308,2.467
4.919,2.469
4.519,0.599
8.408,1.136
12.479,4.979
11.504,8.109
10.712,3.468
11.974,3.738
11.365,8.082
11.773,2.839
5.609,-0.332
9.523,1.488
8.358,4.821
11.923,4.472
7.781,0.709
0.57,-1.711
-0.461,-3.261
0.77,-4.161
0.69,-2.904
1.349,-0.593
3.332,-0.081
5.412,2.6
1.891,-3.291
0.29,-3.231
1.831,-2.691
1.061,-0.852
3.043,-1.732
4.692,2.423
3.395,-1.38
3.193,-0.74
3.561,-0.66
0.42,-3.7
-3.92,-5.741
-5.351,-8.264
-7.35,-16.341
-7.262,-11.311
-0.209,-10.243
1.221,-11.736
-13.356,-20.816
-14.778,-22.451
-19.13,-23.211
-14.419,-21.88
-7.249,-14.54
-2.549,-9.07
-3.929,-14.615
-15.289,-22.592
-8.199,-21.867
-2.448,-9.2
-1.849,-4.568
-2.347,-4.867
0.001,-4.467
-0.828,-10.205
-0.02,-1.899
-1.949,-11.277
-1.949,-9.469
-4.638,-8.721
-5.208,-10.919
-11.679,-20.048
-10.317,-17.19
-3.884,-13.488
-4.316,-7.738
-8.937,-18.427
-7.048,-17.307
-4.749,-10.258
-7.18,-13.128
-11.659,-20.678
-14.82,-22.079
-17.083,-26.271
-7.659,-20.63
-1.976,-12.437
0.681,-3.048
-0.279,-5.666
0.733,-4.236
-0.499,-5.766
-1.968,-13.479
-1.17,-2.639
-1.53,-4.79
-2.74,-7.85
-1.178,-12.18
1.492,-8.955
1.972,-0.478
1.202,-2.197
-0.388,-4.029
-3.548,-10.199
-7.69,-11.02
-5.588,-17.139
-0.088,-11.645
1.592,-5.436
4.28,0.942
11.125,1.864
10.324,6.865
10.546,4.454
7.812,1.254
6.353,-3.313
8.917,-0.091
8.645,2.802
10.088,4.435
6.005,0.561
5.151,-2.26
11.261,-0.59
13.124,1.738
9.328,-1.336
5.184,-1.159
-0.609,-2.949
-1.719,-7.187
-2.969,-4.679
-5.11,-8.7
-4.141,-10.34
-3.571,-11.867
-4.18,-14.152
-0.919,-13.863
0.6,-3.617
-0.39,-4.06
-1.91,-10.181
-9.189,-13.24
-8.65,-19.793
-4.94,-13.681
-4.989,-10.34
-6.057,-15.063
-1.159,-8.288
-0.179,-3.75
5.065,-6.058
4.914,0.831
-0.039,-7.69
-0.669,-5.209
3.225,-4.22
4.06,-1.314
3.807,1.129
1.43,-0.021
2.25,-1.911
3.662,-5.54
2.311,-3.272
3.995,-5.926
3.937,-3.764
4.142,-2.847
3.109,-0.11
3.661,-0.699
5.453,0.301
7.984,0.822
8.116,-0.424
8.529,-0.213
9.223,2.716
5.577,3.502
4.363,2.182
7.023,-2.217
7.059,-1.878
8.841,0.254
7.019,-1.717
8.838,-2.266
11.483,0.583
14.758,6.395
12.753,6.454
11.355,6.998
11.175,5.084
9.923,4.192
5.723,2.662
8.032,4.36
11.971,5.829
11.307,7.141
7.421,2.649
10.695,3.892
9.623,6.021
18.221,5.35
23.703,12.626
23.761,15.996
22.009,16.998
17.968,10.701
17.657,9.822
11.323,5.161
12.054,6.07
10.505,4.847
10.361,7.271
14.192,6.781
15.748,8.917
22.943,10.632
21.42,9.981
9.169,5.738
14.733,5.648
19.638,11.68
19.421,13.823
13.816,8.998
13.12,7.069
12.649,5.787
13.83,6.858
15.22,8.416
21.66,12.347
24.3,15.56
23.288,14.943
18.629,12.47
24.561,18.558
21.498,15.892
19.673,9.407
20.003,14.166
19.803,17.113
19.14,10.837
14.58,10.909
11.671,9.107
11.268,6.957
19.15,8.126
22.111,12.797
23.736,15.666
22.055,18.461
24.64,14.599
27.781,16.075
28.44,19.322
28.831,19.34
27.346,20.12
30.3,21.381
30.26,20.927
28.508,19.271
29.033,17.115
29.75,23.137
28.198,22.46
22.722,13.308
22.212,13.215
27.251,19.568
29.82,22.64
28.318,22.138
26.74,19.258
23.733,16.596
23.954,15.856
26.232,18.479
25.449,20.829
22.381,15.536
24.311,13.947
25.993,18.897
25.063,15.697
24.399,19.899
22.971,15.665
23.981,17.036
24.351,19.636
26.103,19.227
26.751,20.358
25.939,21.28
24.121,17.806
22.37,14.81
21.41,15.166
