1980 1 1
-1.37,-4.56
1,-2.39
2.999,-0.41
2.799,-0.45
5.17,0.359
7.39,3.76
7,3.68
10.929,2.29
11.2,1.941
15.759,4.141
16.039,6.749
16.35,5.438
19.41,10.21
19.61,8.429
16.73,4.09
23.029,8.187
14.898,6.617
18.069,4.081
7.589,1.33
15.459,2.481
19.019,4.979
14.919,6.549
14.07,5.259
23.22,10.3
22.35,4.67
10.55,3.16
16.802,6.66
6.14,1.44
15.78,3.271
22.259,13.45
22.32,13.491
13.42,4.89
9.32,2.62
5.24,-0.1
6.549,3.109
12.051,5.78
10.328,5.45
9.32,4.22
12.11,6.88
16.53,7.419
20.44,8.742
19.75,9.112
12.27,8.73
12.61,7.73
12.2,5.311
15.05,6.941
22.309,12.321
21.98,17.07
18.08,7.14
10.358,3.671
15.59,7.48
16.211,10.81
15.59,11.73
12.38,10.171
13.269,7.141
15.14,8.941
15.291,7.95
11.62,9.61
17.709,10.1
17.06,11.631
14.21,7.952
14.419,8.774
18.01,9.89
22.42,12.52
23.06,14.1
23.12,17.94
26.86,19.041
26.53,19.84
23.79,16.81
23.37,17.312
17.957,15.26
23.02,17.03
23.63,18.331
23.53,13.241
17.939,13.601
22.47,15.921
26.1,21.52
26.03,21.18
26.759,19.19
26.86,20.04
24.33,15.771
24.44,14.63
24.261,18.02
21.799,15.59
24.5,16.891
24.51,18.251
25.87,17.859
29.47,24.08
30.649,26.23
30.49,22.23
22.02,17.121
22.179,17.481
25.29,18.66
25.07,19.541
25.73,20.351
25.79,21.271
21.51,18.24
24.04,18.698
25.059,22.2
22.77,15.431
21.1,16.47
23.509,18.131
27.389,21.101
28.629,22.76
27.05,21.02
23.529,20.549
23.799,20.76
24.899,21.17
25.81,22.6
27.839,23.02
30.579,24.511
30.07,23.1
29.34,24.169
29.06,21.611
27.269,20.41
27.54,21.46
31.449,23.32
30.88,21.731
24.259,19.041
23.609,20.73
26.27,20.49
28.03,22.48
28.03,23.35
25.89,20.83
24.589,21.411
24.11,17.781
22.25,18.49
23.659,19.16
26.93,20.77
26.94,23.711
24.86,17.103
24.691,18.561
22.452,15.811
23.899,18.36
24.57,20.02
26.789,20.6
28.029,21.8
27.239,23.06
26.168,23.06
25.899,21.5
25.27,21.93
27.069,21.669
26.88,22.01
24.239,19.95
24.55,21.88
24.07,21.75
25.169,18.371
25.718,21.231
25.05,22.11
24.1,21.6
23.99,20.731
20.821,15.701
22.269,16.661
23.189,17.89
23.929,18.141
23.979,19.39
23.739,19.371
24.769,18.9
26.479,20.101
24.28,18.931
23.669,18.62
25.25,20.76
25.74,22.71
25.51,22.88
23.829,22.021
27.308,22.6
26.58,22.94
25.95,22.68
24.66,20.74
20.959,17.372
21.42,18.42
23.089,18.25
22.88,18.08
22.169,17.27
20.291,13.372
23.949,15.472
23.958,18.011
25.51,18.731
27.26,19.361
26.649,21.671
25.85,15.691
17.31,14.262
15.92,11.042
15.409,11.571
20.799,11.782
19.19,14.709
17.754,13.424
17.592,13.233
14.55,9.582
17.689,10.471
19.051,15.62
21.149,17.09
20.468,17.95
17.3,9.841
12.71,10.742
15.713,10.721
18.77,15.441
15.362,7.351
12.26,7.332
14.27,9.31
20.27,13.791
19.97,14.56
14.041,8.902
11.94,8.092
12.97,9.7
13.73,10.38
14.66,10.092
14.95,10.741
16.02,10.571
17.27,9.991
16.75,13.54
14.62,10.682
16.121,8.401
13.957,9.951
9.111,5.221
15.929,5.962
14.14,10.051
10.001,8.451
9.571,5.181
5.291,1.453
12.101,3.481
11.451,8.27
11.881,11.14
11.92,6.731
12.231,7.871
15.17,9.061
16.35,10.121
17.97,12.611
17.58,15.41
16.43,8.492
15.65,10.171
18.9,14.521
16.921,6.04
7.76,2.511
11.179,4.311
10.34,4.041
6.82,1.211
6.47,2.321
5.941,2.351
7.87,2.951
9.76,4.631
10.04,4.991
10.09,5.35
9.5,4.141
7.79,3.803
7.771,5.1
9.082,4.87
4.47,1.661
2.371,-0.651
2.101,-2.31
3.29,1.551
2.619,-0.35
7.59,1.531
8.428,3.521
3.78,0.341
2.42,-0.539
3.1,-0.12
6.11,1.27
5.47,3.58
5.32,2.51
5.051,3.58
3.63,1.441
3.23,0.551
5.139,1.58
4.779,0.89
0.591,-2.58
-1.959,-3.761
-1.461,-4.981
1.319,-1.511
0.949,-1.071
0.79,-0.441
0.38,-0.59
-0.86,-2.54
-1.12,-3.101
-1.11,-4.01
-4.081,-5.9
-5.16,-8.031
-2.42,-8.962
1.03,-2.34
0.64,-1.2
-1.55,-5.75
-1.36,-5.259
-0.2,-2.679
0.65,-0.441
-0.25,-3.089
-0.65,-5.018
-2.91,-9.119
1.36,-3.199
1.37,-3.7
-0.4,-5.069
2.2,-0.26
3.32,-1.83
-0.867,-5.396
0.521,-3.587
-0.569,-10.225
-6.739,-17.993
-7.49,-14.488
-15.128,-22.778
-15.15,-23.979
-8.279,-15.33
-6.51,-10.528
-6.28,-11.059
-8.14,-14.288
-6.65,-21.84
-20.01,-27.139
-8.789,-21.099
-3.689,-10.66
-4.6,-14.069
-6.64,-9.079
-7.309,-17.188
1.69,-8.119
-9.489,-14.149
-10.44,-18.676
-9.38,-20.547
-4.38,-18.267
0.3,-6.431
-2.29,-13.902
0.93,-5.401
0.75,-5.369
-4.739,-10.67
-2.109,-13.149
-2.3,-5.56
-3.54,-11.128
-6.189,-16.59
-6.859,-15.76
-6.91,-23.27
-4.939,-17.999
-5.789,-8.269
-9.389,-25.619
-6.9,-19.45
-5.139,-19.469
-4.16,-9.8
-0.36,-7.39
1.23,-3.871
1.46,0.35
0.29,-3.85
0.17,-2.7
0.39,-0.65
1.53,-5.638
0.28,-7.42
1.4,-2.02
1.344,-3.269
0.5,-5.069
-5.619,-14.137
-2.909,-15.788
-0.959,-11.519
-0.628,-12.298
1.932,-7.119
-0.609,-5.408
-2.639,-14.007
1.282,-16.018
1.28,-8.278
-1.67,-11.168
-2.5,-8.485
-3.939,-9.416
-2.36,-5.259
1.31,-7.048
3.124,1.37
3.521,-3.509
6.04,3.332
4.19,-4.911
1.839,-2.23
6.311,-1.5
6.27,-0.66
7.029,-1.39
6.09,-0.871
3.271,0.14
4.441,-0.46
3.26,-0.411
4.239,-1.95
5.689,1.039
4.72,1.35
2.669,-2.92
-2.569,-8.1
0.35,-10.05
4.55,-5.77
4.771,-0.159
8.11,4.92
5.98,-1.022
4.841,-3.43
8.299,1.331
0.801,-6.07
-1.719,-8.911
-2.599,-5.829
-3.26,-9.097
-1,-10.178
1.02,-3.319
1.919,-6.181
1.97,-0.68
4.989,-2.55
9.759,5.298
9.569,3.349
14.35,3.25
22.64,13.202
21.53,9.212
12.1,4.17
17.35,7.97
16.821,10.22
8.26,1.48
8.87,2
9.468,3.29
17.96,5.651
18.711,10.251
17.901,12.04
16.369,6.449
8.199,2.29
9.27,5.03
14.821,7.092
15.89,12.19
18.84,11.731
18.43,10.54
18.659,12.7
22.289,14.221
26.21,17.201
25.709,15.019
17.791,9.679
17.13,9.731
16.059,11.24
24.139,14.051
25.31,17.95
25.228,20.5
22.39,16.02
18.39,14.401
20.95,15
22.099,16.46
25.759,18.431
25.559,21.38
23.48,19.23
22.661,13.311
17.8,13.801
20.721,14.091
20.521,16.48
18.541,15.46
18.64,14.651
22.71,17.081
22.61,20.35
23.84,18.72
23.96,20.79
25.989,19.6
26.069,17.299
20.09,13.991
20.45,13.551
17.56,14.111
17.62,14.471
19.049,14.331
21.12,16.71
24.519,18.991
23.999,18.871
23.469,20.91
20.611,14.561
22.099,17.501
22.169,18.77
23.07,15.711
23.53,15.951
22.958,16.65
21.049,16.001
21.81,17.86
21.92,16.5
20.36,13.981
20.86,16.641
20.87,17.77
20.26,16.441
21.959,17.381
22.971,18.4
23.231,20.62
25.62,19.73
25.499,21.601
25.529,22.589
25.01,17.971
21.579,15.341
23.149,17.881
21.91,18.821
23.5,19.481
24.389,20.701
30.12,22.311
30.15,23.63
27.88,22.58
27.21,20.291
27.589,22.581
27.609,23.05
24.849,20.141
26.03,22.41
26.949,22.771
27.498,23.95
28.569,25.39
28.309,24.3
28.31,23.62
27.13,23.84
26.78,22.401
25.129,20.161
24.54,21.62
25.378,20.7
25.469,20.85
28.759,21.341
29.54,23.08
28.93,23.02
27.07,22.27
24.75,19.76
26.929,21.911
26.9,22.02
25.698,19.55
25.229,21.591
28.429,22.49
30.839,23.741
30.39,23.341
24.849,21.46
26.299,22.001
26.369,23.24
24.87,22.3
23.681,17.852
20.66,17.311
21.739,17.3
23.519,17.222
23.809,19.6
24.829,20.59
26.139,20.52
25.9,20.931
23.9,18.071
25.259,18.701
25.28,19
25.52,18.721
20.751,17.001
24.629,18.501
25.69,20.86
23.98,19.21
23.839,16.611
24.03,19.301
22.67,15.681
18.59,13.371
25.289,17.36
23.729,21.009
25.027,21.72
25.898,21.82
24.269,15.371
20.919,14.181
23.908,15.891
22.42,18.21
20.809,17.891
21.729,16.68
24.708,16.211
26.078,18.951
26.618,20.621
28.268,21.48
28.008,22.17
26.889,22.95
26.41,20.102
24.181,16.413
20.29,13.38
19.51,15.732
18.61,13.892
19.57,15.052
17.8,11.882
13.951,10.79
17.829,10.57
17.659,12.411
19.549,14.88
19.379,16.35
17.911,15.309
18.41,14.87
19.33,14.54
21.769,15.351
25.7,16.081
23.911,15.83
25.33,17.38
23.912,15.611
23.129,15.492
25.559,19.54
25.03,21.01
24.11,16.781
22.512,15.141
22.69,15.19
22.92,12.782
15.93,12.28
15.77,12.031
15.31,11.291
15.07,10.651
13.66,5.781
9.65,5.411
15.229,8.45
18.699,11.801
18.959,9.901
9.211,6.26
7.46,5.14
7.62,5.29
11.33,5.601
12.909,6.641
15.109,6.341
17.01,9.591
19.74,10.48
18.581,10.441
18.19,8.321
17.74,13.13
22.251,15.191
23.561,18.31
22.311,10.911
13,4.73
4.761,1.16
3.82,1.251
10.571,2.292
12.291,8.212
12.301,6.921
12.02,6.77
14.151,9.58
11.009,7.93
6.921,0.82
3.55,0.081
3.08,-1.009
5.73,-0.968
8.271,1.942
10.101,4.931
13.85,7.341
8.819,8.16
12.36,8.499
11.211,6.461
10.441,7.611
9.25,0.141
3.131,-2.279
2.48,1.601
2.281,-0.419
4.051,-0.718
6.781,4.171
13.671,4.86
15.3,10.231
17.996,12.909
18.065,8.175
16.997,11.368
17.66,6.43
17.37,4.66
5.08,1.061
5.9,1.51
4.779,-3.579
1.66,-3.06
1.6,-3.07
-3.32,-6.809
-2.45,-8.018
1.48,-3.359
3.641,1.31
3.691,0.571
0.301,-3.678
2.531,-1.899
3.022,0.84
1.521,-0.61
0.02,-1.04
0.8,-2.66
5.88,0.87
8.991,2.331
11.59,3.04
11.091,0.991
5.342,0.17
14.372,4.48
3.801,-2.149
-2.21,-4.54
0.381,-2.31
1.88,-2.449
0.44,-2.759
-0.231,-4.26
0.99,-3.88
3.361,-1.55
3.23,-0.019
2.25,0.481
1.04,-1.219
1.431,-1.249
8.29,1.051
7.861,1.01
0.94,-4.999
-0.54,-5.81
1.93,-3.24
0.84,-4.379
-4.879,-11.48
-7.179,-10.549
-11.599,-19.031
-10.581,-22.322
-5.75,-17
-0.58,-7.942
0.2,-2.31
0.97,0.14
0.57,-0.62
0.32,-1.429
-2.109,-5.449
-2.9,-7.02
-0.47,-9.049
0.47,-6.369
1.53,-0.07
0,-4.623
-0.05,-6.591
3.141,-2.07
3.01,-1.76
-2.15,-6.35
-4.07,-11.7
-1.39,-5.291
-1.79,-3.27
-2.28,-4.81
-1.48,-7.352
-3.08,-6.44
-3.129,-8.58
-4.17,-13.061
-0.67,-11.111
0.639,-8.521
1.749,-3.552
3.607,0.74
2.967,0.579
2.938,-1.19
4.619,0.11
7.319,1.581
8.081,1.24
5.78,2.43
6.29,0.921
2.35,-1.18
0.091,-5.029
-0.36,-6.949
1.93,-7.471
4.279,-1.839
7.179,2.35
9.258,2.509
9.41,5.03
16.919,8.79
15.959,3.07
15.061,3.021
17.401,13.231
17.811,12.99
14.69,3.59
5.399,1.711
2.249,-0.73
2.459,-2.013
6.448,-0.793
12.63,3.56
11.78,0.881
4.969,0.42
4.558,1.17
7.46,2.539
5.12,1.929
2.9,-0.2
0.76,-1.689
-1.679,-5.148
-1.999,-7.667
-1.99,-4.459
-1.751,-4.881
1.528,-3.061
5.971,0.83
5.971,2.66
2.4,-1.739
2.009,-1.449
3.35,0.45
5.34,1.281
4.341,1.83
9.68,3.5
9.54,3.53
8.19,5.31
9.01,3.36
14.83,4.401
13.831,3.638
4.569,2.52
8.85,3.911
8.85,3.66
7.33,4.311
10.269,3.99
15.79,6.149
7.019,2.87
5.08,2.24
5.32,0.82
1.21,-0.699
2.3,-1.099
5.04,-0.159
8.009,0.741
12.3,3.65
12.44,7.84
8.609,4.331
10.39,1.851
19.58,5.29
22.66,13.48
21.651,7.841
15.302,8.791
15.879,7.78
15.261,8.411
19.329,9.031
12.188,9.482
16.6,7.17
16.68,6.421
14.669,9.34
23.61,11.073
16.641,6.07
8.68,3.842
13.72,6.311
16.52,10.131
15.9,11.251
16.619,11.941
23.579,13.041
23.54,9.519
12.619,6.822
13.22,10.331
15.12,10.351
17.039,12.65
19.13,15.66
20.111,14.84
18.819,13.441
18.069,15.681
18.269,11.341
18.579,13.79
17.001,7.422
15.11,10.021
15.25,11.381
18.9,12.37
18.23,12.711
15.811,12.761
17.4,12.373
18.71,14.4
18.29,14.349
20.56,14.931
21.531,16.981
22.161,15.01
20.319,13.212
19.98,13.762
24.28,14.041
26.64,18.861
26.98,22.19
27.67,21.81
28.019,23.73
28.039,23.48
27.42,20.361
26.06,22.01
26.13,23.1
26.079,20.99
24.17,19.04
23.369,19.15
23.709,19.82
24.109,20.221
29.229,21.41
29.399,21.91
26.58,20.2
30.479,21.071
30.41,21.68
28.67,19.891
21.939,18.001
24.11,20.22
30.19,22.03
30.52,23.251
30.52,23.67
28.458,22.98
24.671,20.871
21.96,15.811
21.04,17.42
23.39,17.651
25.099,19.091
25.31,20.371
28.83,20.261
31.07,22.93
30.291,21.28
29.889,22.32
31.529,23.851
30.919,24.002
29.569,23.24
29.07,23.499
28.95,25.76
31.21,25.54
33.15,26.24
32.54,23.5
31.52,22.431
30.271,22.581
25.219,20.981
26.43,20.51
27.39,21.89
29.249,22.101
30.63,24.24
30.04,24.28
29.121,24.798
25.57,23.75
24.729,19.8
27.49,21.28
28.71,23.23
28.19,23.87
28.689,23.68
28.699,22.09
28.38,22.22
25.631,20.741
22.5,18.061
24.181,19.481
23.19,18.011
23.24,19.639
24.039,19.039
24.819,21.24
26.47,21.79
28.089,21.581
29.84,23.62
30.57,23.21
30.821,24.28
28.631,20.691
28.38,24.3
27.71,21.601
24.659,20.291
27.15,21.121
28.978,23.21
29.519,24.46
29.52,24.879
27.72,21.18
27.77,21.8
27.479,22.54
24.979,19.491
24.34,19.471
26.319,19.951
28.819,20.781
28.667,22.51
30.206,22.54
29.11,20.062
23.839,17.75
29.669,19.011
32.679,21.52
30.761,22.1
25.141,16.412
20.431,16.961
18.539,15.283
18.92,15
21.769,13.679
20.28,15.153
27.789,17.8
29.54,20.09
28.471,20.42
21.729,12.38
12.611,9.161
13.48,9.011
16.29,9.932
19.121,10.951
20.049,14.14
21.929,16.11
21.699,16.831
19.83,15.761
19.129,14.85
19.709,15.053
24.459,17.01
23.431,16.381
21.821,17.26
21.059,15.249
17.439,12.471
19.388,10.671
18.319,13.741
14.111,10.223
15.381,11.02
17.939,14.421
18.62,14.37
16.05,10.64
12.05,8.191
15.221,8.481
18.81,11.591
18.061,11.271
14.852,8.352
12.66,9.961
12.159,9.591
13.059,10.79
12.5,7.59
13.91,11.11
12.96,11.81
12.35,10.33
11.01,5.251
10.68,3.761
16.559,8.42
14.189,6.451
7.893,4.052
10.345,5.473
14.343,8.125
19.64,11.09
18.511,5.671
6.67,1.722
7.899,2.951
10.369,3.781
11.78,7.94
15.68,7.75
15.74,10.091
13.231,8.609
9.399,2.511
2.241,-1.508
2.391,-0.239
4.47,0.811
5.65,4.15
5.511,3.51
5.01,1.651
8.95,3.459
12.661,5.869
13.061,7.859
9.44,4.75
10.461,5.241
10.101,6.84
9.919,3.061
5.83,0.61
8.84,3.091
9.4,4.841
11.16,4.54
7.869,1.33
1.18,-0.63
0.37,-2.299
1.341,-2.668
1.311,-0.838
2.28,0.752
3.261,0.771
5.073,2.621
2.151,-2.489
0.7,-2.478
2.051,-1.559
1.661,0.121
2.931,0
5.341,1.881
1.941,-0.539
3.251,-0.039
4.091,-0.209
0.83,-3.079
-3.259,-4.959
-4.679,-7.059
-6.589,-13.639
-6.37,-9.948
-0.099,-7.549
1.34,-11.809
-13.49,-20.74
-14.66,-21.601
-18.411,-22.261
-14.15,-21.29
-7.369,-14.081
-2.55,-8.76
-3.83,-13.651
-14.2,-20.832
-8.3,-21.36
-2.909,-9.139
-1.93,-4.63
-2.52,-4.77
0.12,-4.621
-0.91,-10.401
0.13,-1.8
-2.03,-11.68
-1.959,-9.461
-4.899,-8.829
-5.429,-10.81
-11.49,-20.07
-10.689,-17.039
-4.589,-13.55
-4.719,-8.108
-9.418,-18.808
-7.399,-17.499
-4.67,-10.36
-7.219,-13.299
-11.499,-20.249
-14.311,-21.231
-16.33,-24.99
-7.75,-20.081
-2.579,-12.709
0.85,-3.12
-0.29,-5.792
0.7,-4.56
-0.44,-5.613
-2.299,-12.922
-0.96,-2.68
-1.22,-4.65
-2.64,-7.54
-1.469,-11.511
1.6,-9.069
2.01,-0.59
0.94,-2.73
-0.41,-4.66
-4.18,-10.13
-7.34,-10.55
-5.54,-16.133
-0.13,-11.452
1.7,-5.5
3.308,0.99
6.135,1.401
7.182,4.996
7.499,3.651
6.98,0.61
2.91,-5.091
5.999,-1.61
6.17,2.2
6.809,3.11
4.61,0.59
4.499,-1.491
10.528,0.14
11.847,3.3
10.719,-2.28
3.849,-1.28
-1.15,-3.31
-1.74,-7.991
-2.93,-4.48
-4.92,-8.579
-3.9,-10.269
-3.27,-9.492
-3.92,-12.651
-0.99,-12.771
0.999,-3.88
-0.11,-3.652
-1.761,-9.67
-9.001,-13.271
-8.112,-17.857
-4.661,-12.554
-4.791,-10.011
-6.519,-14.213
-1.21,-8.469
-0.121,-3.64
3.829,-6
4.911,0.51
-0.19,-8.02
-1.059,-5.63
1.53,-4.201
2.631,-2.081
2.961,0.93
1.271,0.46
1.55,-1.4
2.159,-5.951
1.918,-4.86
2.12,-7.251
1.96,-5.33
3.059,-3.111
2.769,0
2.879,-0.681
3.909,0.419
5.689,0.65
5.619,-1.72
4.779,-1.73
4.72,1.63
3.649,2.66
3.27,1.869
5.018,-2.871
4.099,-2.759
5.039,-0.07
4.298,-2.11
5.769,-3.239
6.73,0.112
10.37,4.76
8.87,5.231
8.641,5.22
8.8,3.98
8.271,3.13
4.46,2.181
7.68,4.53
11.869,6.48
12.059,6.259
7.118,3.27
8.74,4.04
8.58,5.91
17.68,5.63
21.92,14.411
23.08,17.361
22.8,17.71
19.241,10.459
19.132,9.1
9.75,5.62
9.98,6.541
9.76,6.671
9.499,7.229
13.86,7.451
14.1,10.451
21.75,10.161
21.95,9.92
9.659,7
14.47,7.152
18.121,11.85
19.58,12.9
13.859,8.66
13,7.131
13.02,7.371
13.61,7.851
14.8,10.02
21.39,13.015
24.19,15.74
24.05,14.321
16.341,12.931
23.998,16.401
22.611,15.631
17.749,11.481
18.719,14.161
19.17,16.801
19.481,12.491
15.101,11.281
11.852,9.491
11.95,8.791
18.669,10.871
21.83,14.721
21.88,17.451
21.89,18.171
24.2,16.531
27.45,18.271
28.15,19.271
28.65,19.73
24.179,20.1
30.09,20.799
30.1,20.76
29.37,19.251
28.07,18.86
29.54,24.09
29.09,22.63
21.67,14.521
21.249,15.491
26.799,20.38
29.92,22.33
29.1,22.31
26.421,20.051
22.339,18.54
22.419,18.231
25.031,19.54
25.091,21.079
22.08,17.412
23.429,16.141
24.86,20.411
24.67,17.891
25.2,20.301
22.38,17.241
23.569,18.971
23.96,21.19
24.629,20.53
26.509,21.681
26.46,21.511
23.87,19.871
22.831,15.332
21.339,17.031
23.45,18.758
30.4,22.251
30.41,24.28
25.2,18.411
28.039,22.52
29.269,23.5
29.059,23
